3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1518.906101168 19 125 19 100 125 192 0
H 1518.910186424 9 13 9 13 6 192 0
E 1518.955216668 19 117 19 100 127 192 0
H 1518.959261380 8 12 8 12 6 192 0
E 1519.033905914 17 105 17 100 128 192 0
H 1519.037760296 8 13 8 13 6 192 0
E 1519.082908280 16 97 16 97 127 192 0
H 1519.086725842 8 13 8 13 6 192 0
E 1519.131910408 16 92 16 92 127 192 0
H 1519.135774660 8 13 8 13 6 192 0
E 1519.181025880 15 88 15 88 127 192 0
H 1519.184792356 8 13 8 13 6 192 0
E 1519.239715546 15 86 15 86 128 192 0
H 1519.243483072 7 13 7 13 6 192 0
E 1519.288717604 15 84 15 84 127 192 0
H 1519.292484976 7 13 7 13 6 192 0
E 1519.337719858 14 79 14 79 127 192 0
H 1519.341630212 7 13 7 13 6 192 0
E 1519.386835358 13 75 13 75 127 192 0
H 1519.390703642 7 13 7 13 6 192 0
E 1519.445524912 12 69 12 69 127 192 0
H 1519.449292928 7 13 7 13 6 192 0
E 1519.494527236 11 64 11 64 127 192 0
H 1519.498294776 8 12 8 12 6 192 0
E 1519.543529476 10 59 10 59 127 192 0
H 1519.547297520 10 12 10 12 6 192 0
E 1519.593536958 10 53 10 53 127 192 0
H 1519.597303896 11 11 11 11 6 192 0
E 1519.651334278 9 46 9 46 126 1002 0
H 1519.655143468 11 11 11 11 6 1002 0
E 1519.700336546 8 41 8 41 124 1002 0
H 1519.704014584 11 11 11 11 6 1002 0
E 1519.749338660 8 36 8 36 123 1002 0
H 1519.753164412 11 10 11 10 6 1002 0
E 1519.798454230 9 33 9 33 122 1002 0
H 1519.802133794 12 9 12 9 6 1002 0
E 1519.857143826 12 30 12 30 121 1002 0
H 1519.861000028 15 9 15 9 6 1002 0
E 1519.906146010 16 28 16 28 120 1002 0
H 1519.910144662 18 9 18 9 6 1002 0
E 1519.955148054 20 26 20 26 119 1002 0
H 1519.959004228 22 9 22 9 6 1002 0
E 1520.024262028 24 24 24 24 117 1002 0
H 1520.028147210 25 9 25 9 5 1002 0
E 1520.082952982 28 23 28 23 115 1002 0
H 1520.086719528 29 9 29 9 5 1002 0
E 1520.131955376 34 22 34 22 113 1002 0
H 1520.135809254 31 9 31 9 5 1002 0
E 1520.180957504 43 37 43 37 110 1002 0
H 1520.184941106 32 10 32 10 5 1002 0
E 1520.230071520 49 55 49 55 107 1002 0
H 1520.233924390 32 11 32 11 5 1002 0
E 1520.288762460 50 60 50 60 104 1002 0
H 1520.292736052 33 11 33 11 5 1002 0
E 1520.337764700 51 54 51 54 102 1002 0
H 1520.341618970 35 11 35 11 5 1002 0
E 1520.386766940 57 50 57 50 100 1002 0
H 1520.390621574 36 11 36 11 5 1002 0
E 1520.435880732 66 47 66 47 98 1002 0
H 1520.439748722 36 11 36 11 5 1002 0
E 1520.494571896 70 42 70 42 92 1002 0
H 1520.498338694 35 10 35 10 5 1002 0
E 1520.543574094 68 41 68 41 86 1002 0
H 1520.547460830 34 10 34 10 5 1002 0
E 1520.592576502 65 43 65 43 80 1002 0
H 1520.596342894 32 10 32 10 5 1002 0
E 1520.641690322 63 44 63 44 75 1002 0
H 1520.645457582 30 10 30 10 4 1002 0
E 1520.700381220 62 40 62 40 69 349 0
H 1520.704156516 31 9 31 9 4 349 0
E 1520.749383544 62 38 62 38 65 349 0
H 1520.753060784 32 9 32 9 4 349 0
E 1520.798385728 62 36 62 36 60 349 0
H 1520.802180974 31 9 31 9 4 349 0
E 1520.847499170 62 36 62 36 55 349 0
H 1520.851178034 30 8 30 8 4 349 0
E 1520.906190614 63 38 63 38 49 349 0
H 1520.909868890 31 9 31 9 4 349 0
E 1520.955193078 66 42 66 42 45 349 0
H 1520.958970026 37 9 37 9 4 349 0
E 1521.024195122 67 46 67 46 41 349 0
H 1521.027784512 42 10 42 10 4 349 0
E 1521.073309432 69 49 69 49 37 349 0
H 1521.077014868 43 11 43 11 4 349 0
E 1521.132000078 74 49 74 49 33 349 0
H 1521.135676968 42 11 42 11 4 349 0
E 1521.181002346 79 49 79 49 30 349 0
H 1521.184679866 42 11 42 11 4 349 0
E 1521.230004530 81 51 81 51 26 349 0
H 1521.233778846 42 12 42 12 4 349 0
E 1521.279118980 79 51 79 51 22 349 0
H 1521.282797676 42 13 42 13 4 349 0
E 1521.337809472 81 49 81 49 19 349 0
H 1521.341604200 41 13 41 13 4 349 0
E 1521.386811838 86 48 86 48 16 349 0
H 1521.390490436 42 14 42 14 4 349 0
E 1521.435814036 89 48 89 48 13 349 0
H 1521.439492368 42 14 42 14 4 349 0
E 1521.484928444 83 50 83 50 10 349 0
H 1521.488707464 39 14 39 14 4 349 0
E 1521.543618880 74 58 74 58 7 349 0
H 1521.547210132 36 15 36 15 4 349 0
E 1521.592621302 67 63 67 63 7 349 0
H 1521.596325912 34 15 34 15 4 349 0
E 1521.641623388 61 71 61 71 7 349 0
H 1521.645214738 32 15 32 15 4 349 0
E 1521.691488770 54 85 54 85 8 349 0
H 1521.695176762 30 15 30 15 4 349 0
E 1521.749428456 49 99 49 99 9 287 0
H 1521.753019386 28 16 28 16 4 287 0
E 1521.798430584 45 108 45 100 11 287 0
H 1521.802283300 26 16 26 16 4 287 0
E 1521.847432782 42 115 42 100 15 287 0
H 1521.851288340 25 16 25 16 4 287 0
E 1521.896548422 39 120 39 100 19 287 0
H 1521.900636240 24 16 24 16 5 287 0
E 1521.955237724 36 126 36 100 24 287 0
H 1521.959093198 22 15 22 15 5 287 0
E 1522.024239950 34 127 34 100 28 287 0
H 1522.028006524 21 15 21 15 6 287 0
E 1522.073242190 32 126 32 100 33 287 0
H 1522.077252518 20 15 20 15 6 287 0
E 1522.122357900 31 125 31 100 37 287 0
H 1522.126213206 19 15 19 15 6 287 0
E 1522.181047160 28 122 28 100 44 287 0
H 1522.184900534 18 15 18 15 6 287 0
E 1522.230049232 27 122 27 100 49 287 0
H 1522.233903362 17 15 17 15 6 287 0
E 1522.279051724 25 127 25 100 54 287 0
H 1522.282906624 17 15 17 15 6 287 0
E 1522.328167448 24 133 24 100 60 287 0
H 1522.332266914 16 14 16 14 6 287 0
E 1522.386856414 23 133 23 100 66 287 0
H 1522.390709886 14 13 14 13 6 287 0
E 1522.435858864 21 131 21 100 72 287 0
H 1522.439714338 13 13 13 13 6 287 0
E 1522.484861020 20 137 20 100 77 287 0
H 1522.488959086 12 13 12 13 6 287 0
E 1522.533976912 19 146 19 100 82 287 0
H 1522.537831938 11 13 11 13 6 287 0
E 1522.592665948 19 153 19 100 88 287 0
H 1522.596521338 10 13 10 13 6 287 0
E 1522.641668230 18 152 18 100 93 287 0
H 1522.645523382 10 13 10 13 6 287 0
E 1522.690670330 17 151 17 100 97 287 0
H 1522.694524446 9 13 9 13 6 287 0
E 1522.739785186 16 149 16 100 101 287 0
H 1522.743972376 8 13 8 13 6 287 0
E 1522.798475440 15 145 15 100 106 276 0
H 1522.802418736 8 17 8 17 6 276 0
E 1522.847477456 14 142 14 100 110 276 0
H 1522.851419198 9 21 9 21 6 276 0
E 1522.896479864 13 140 13 100 114 276 0
H 1522.900667110 9 22 9 22 6 276 0
E 1522.945595602 13 138 13 100 117 276 0
H 1522.949538058 9 22 9 22 6 276 0
E 1523.024284750 13 132 13 100 121 276 0
H 1523.028138936 10 23 10 23 6 276 0
E 1523.073286850 14 124 14 100 124 276 0
H 1523.077140924 10 22 10 22 6 276 0
E 1523.122289300 14 114 14 100 125 276 0
H 1523.126232680 10 23 10 23 6 276 0
E 1523.171405122 14 106 14 100 126 276 0
H 1523.175592956 10 26 10 26 6 276 0
E 1523.230094102 15 99 15 99 126 276 0
H 1523.233859360 11 28 11 28 6 276 0
E 1523.279096426 15 95 15 95 126 276 0
H 1523.282863224 12 28 12 28 6 276 0
E 1523.328098638 14 91 14 91 126 276 0
H 1523.332108868 13 28 13 28 6 276 0
E 1523.377213438 14 88 14 88 126 276 0
H 1523.380980670 13 29 13 29 6 276 0
E 1523.435903538 13 87 13 87 126 276 0
E 1523.720116544 10 53 10 53 126 276 0
H 1523.724126914 12 24 12 24 6 276 0
E 1523.769118770 11 50 11 50 126 276 0
H 1523.772885792 13 24 13 24 6 276 0
E 1523.818984110 14 48 14 48 124 276 0
H 1523.822751300 14 24 14 24 6 276 0
E 1523.876923684 17 45 17 45 121 1094 0
H 1523.881070176 15 23 15 23 6 1094 0
E 1523.925926092 19 43 19 43 120 1094 0
H 1523.929781538 16 21 16 21 6 1094 0
E 1523.974928122 22 41 22 41 118 1094 0
H 1523.978783806 18 21 18 21 6 1094 0
E 1524.044042306 25 39 25 39 117 1094 0
H 1524.047807410 20 21 20 21 6 1094 0
E 1524.102733022 31 35 31 35 116 1094 0
H 1524.106588174 21 20 21 20 6 1094 0
E 1524.151735444 37 34 37 34 114 1094 0
H 1524.155880886 24 20 24 20 6 1094 0
E 1524.200737810 42 34 42 34 112 1094 0
H 1524.204590764 27 18 27 18 6 1094 0
E 1524.249851714 46 41 46 41 110 1094 0
H 1524.253707580 28 18 28 18 6 1094 0
E 1524.308542682 50 63 50 63 108 1094 0
H 1524.312397442 30 18 30 18 6 1094 0
E 1524.357544768 52 72 52 72 106 1094 0
H 1524.361398324 31 19 31 19 6 1094 0
E 1524.406547134 55 66 55 66 104 1094 0
H 1524.410692604 32 19 32 19 6 1094 0
E 1524.455661178 57 73 57 73 102 1094 0
H 1524.459517450 33 21 33 21 6 1094 0
E 1524.514351978 59 79 59 79 100 1094 0
H 1524.518208068 33 23 33 23 6 1094 0
E 1524.563354204 59 70 59 70 98 1094 0
H 1524.567121814 33 21 33 21 6 1094 0
E 1524.612356416 61 62 61 62 96 1094 0
H 1524.616124124 33 20 33 20 6 1094 0
E 1524.661470292 64 57 64 57 95 1094 0
H 1524.665526274 33 19 33 19 6 1094 0
E 1524.720161428 68 54 68 54 92 1094 0
H 1524.723927358 34 18 34 18 6 1094 0
E 1524.769163458 73 51 73 51 91 1094 0
H 1524.772931026 35 18 35 18 6 1094 0
E 1524.818165782 76 48 76 48 89 1094 0
H 1524.821933154 33 17 33 17 6 1094 0
E 1524.867279910 82 45 82 45 87 1094 0
H 1524.871046540 33 16 33 16 6 1094 0
E 1524.925970598 86 41 86 41 84 547 0
H 1524.929931842 35 15 35 15 6 547 0
E 1524.974972950 84 39 84 39 82 547 0
H 1524.978652290 36 14 36 14 6 547 0
E 1525.043975162 84 37 84 37 81 547 0
H 1525.047562298 34 14 34 14 6 547 0
E 1525.093091138 86 36 86 36 79 547 0
H 1525.096679632 33 14 33 14 6 547 0
E 1525.151780216 89 36 89 36 75 547 0
H 1525.155458632 32 14 32 14 6 547 0
E 1525.200782302 90 37 90 37 71 547 0
H 1525.204699796 31 14 31 14 6 547 0
E 1525.249784710 90 39 90 39 66 547 0
H 1525.253463224 30 15 30 15 6 547 0
E 1525.298900714 92 40 92 40 62 547 0
H 1525.302576890 31 15 31 15 6 547 0
E 1525.357589680 96 38 96 38 58 547 0
H 1525.361268348 32 14 32 14 6 547 0
E 1525.406591920 99 39 99 39 53 547 0
H 1525.410268656 31 14 31 14 6 547 0
E 1525.455594062 101 42 100 42 49 547 0
H 1525.459690000 29 13 29 13 6 547 0
E 1525.504710108 100 57 100 57 45 547 0
H 1525.508563888 28 13 28 13 6 547 0
E 1525.563398962 99 74 99 74 43 547 0
H 1525.567077910 27 14 27 14 6 547 0
E 1525.612401146 101 72 100 72 42 547 0
H 1525.616256102 24 14 24 14 6 547 0
E 1525.661403512 102 67 100 67 42 547 0
H 1525.665258440 22 13 22 13 6 547 0
E 1525.710519250 105 62 100 62 41 547 0
H 1525.714660212 21 12 21 12 6 547 0
E 1525.769208300 122 57 100 57 40 547 0
H 1525.773063004 19 13 19 13 6 547 0
E 1525.818210568 136 56 100 56 39 547 0
H 1525.822065594 18 13 18 13 6 547 0
E 1525.867212976 145 56 100 56 39 547 0
H 1525.871354904 18 13 18 13 6 547 0
E 1525.917077546 157 58 100 58 38 547 0
H 1525.920932096 17 12 17 12 6 547 0
E 1525.975017904 167 58 100 58 37 287 0
H 1525.978872524 16 12 16 12 6 287 0
E 1526.044020116 174 57 100 57 37 287 0
H 1526.047927824 16 11 16 11 6 287 0
E 1526.093022412 178 56 100 56 37 287 0
H 1526.096787068 15 11 15 11 6 287 0
E 1526.142137156 176 53 100 53 37 287 0
H 1526.146135150 15 11 15 11 6 287 0
E 1526.200827158 165 54 100 54 38 287 0
H 1526.204681302 14 11 14 11 6 287 0
E 1526.249829608 145 56 100 56 38 287 0
H 1526.253685026 13 11 13 11 6 287 0
E 1526.298831596 126 58 100 58 39 287 0
H 1526.302827154 12 10 12 10 6 287 0
E 1526.347946634 109 60 100 60 39 287 0
H 1526.351801828 12 11 12 11 6 287 0
E 1526.406636622 92 65 92 65 40 287 0
H 1526.410456354 12 12 12 12 6 287 0
E 1526.455638778 81 69 81 69 41 287 0
H 1526.459317810 12 12 12 12 6 287 0
E 1526.504641102 71 72 71 72 43 287 0
H 1526.508318538 12 12 12 12 6 287 0
E 1526.553756028 62 74 62 74 45 287 0
H 1526.557577034 11 12 11 12 6 287 0
E 1526.612445988 54 76 54 76 45 287 0
H 1526.616124852 11 13 11 13 6 287 0
E 1526.661448228 48 78 48 78 46 287 0
H 1526.665249606 10 14 10 14 6 287 0
E 1526.710450510 43 85 43 85 48 287 0
H 1526.714127428 10 14 10 14 6 287 0
E 1526.759565394 39 94 39 94 50 287 0
H 1526.763242704 10 14 10 14 6 287 0
E 1526.818255508 35 106 35 100 55 375 0
H 1526.822250562 10 15 10 15 6 375 0
E 1526.867257608 32 107 32 100 60 375 0
H 1526.871110478 10 15 10 15 6 375 0
E 1526.916259890 30 105 30 100 65 375 0
H 1526.920215954 9 14 9 14 6 375 0
E 1526.965374732 28 105 28 100 71 375 0
H 1526.969228820 9 14 9 14 6 375 0
E 1527.044064692 25 104 25 100 78 375 0
H 1527.047830356 8 14 8 14 6 375 0
E 1527.093067016 24 104 24 100 83 375 0
H 1527.096974808 8 14 8 14 6 375 0
E 1527.142069242 22 103 22 100 88 375 0
H 1527.145924128 7 14 7 14 6 375 0
E 1527.191184392 22 109 22 100 93 375 0
H 1527.195139406 7 14 7 14 6 375 0
E 1527.249874296 21 115 21 100 99 375 0
H 1527.253730064 6 14 6 14 6 375 0
E 1527.298876340 20 118 20 100 104 375 0
H 1527.302817606 6 14 6 14 6 375 0
E 1527.347878650 19 119 19 100 108 375 0
H 1527.351963794 6 15 6 15 6 375 0
E 1527.396993240 18 114 18 100 112 375 0
H 1527.400937348 6 15 6 15 6 375 0
E 1527.455683620 17 107 17 100 117 375 0
H 1527.459727688 7 15 7 15 6 375 0
E 1527.504685888 16 99 16 99 120 375 0
H 1527.508452196 8 16 8 16 6 375 0
E 1527.553688254 16 94 16 94 123 375 0
H 1527.557456242 8 20 8 20 6 375 0
E 1527.602801892 16 90 16 90 125 375 0
H 1527.606707696 9 24 9 24 6 375 0
E 1527.661492972 15 87 15 87 126 375 0
H 1527.665260540 10 27 10 27 6 375 0
E 1527.710495422 16 87 16 87 126 375 0
H 1527.714362320 10 28 10 28 6 375 0
E 1527.759497522 16 87 16 87 126 375 0
H 1527.763265160 11 28 11 28 6 375 0
E 1527.808611370 15 86 15 86 126 375 0
H 1527.812377496 11 28 11 28 6 375 0
E 1527.867302422 14 82 14 82 126 786 0
H 1527.871213056 12 27 12 27 6 786 0
E 1527.916304578 13 76 13 76 126 786 0
H 1527.920071292 12 26 12 26 6 786 0
E 1527.965306734 12 71 12 71 126 786 0
H 1527.969174766 12 25 12 25 6 786 0
E 1528.035170254 12 66 12 66 126 786 0
H 1528.038990014 12 25 12 25 6 786 0
E 1528.093111942 11 58 11 58 126 786 0
H 1528.096790106 11 24 11 24 6 786 0
E 1528.142113972 13 52 13 52 126 786 0
H 1528.146055098 11 24 11 24 6 786 0
E 1528.191116436 15 47 15 47 124 786 0
H 1528.194884704 11 24 11 24 6 786 0
E 1528.240230872 18 43 18 43 123 786 0
H 1528.243996690 14 24 14 24 6 786 0
E 1528.298921252 20 40 20 40 120 786 0
H 1528.302831606 17 25 17 25 6 786 0
E 1528.347923450 24 38 24 38 119 786 0
H 1528.351688624 17 25 17 25 6 786 0
E 1528.396925704 29 36 29 36 117 786 0
H 1528.400835358 19 24 19 24 6 786 0
E 1528.446040392 35 34 35 34 116 786 0
H 1528.449806966 22 23 22 23 6 786 0
E 1528.504730758 41 32 41 32 113 786 0
H 1528.508496366 24 22 24 22 6 786 0
E 1528.553732858 49 30 49 30 111 786 0
H 1528.557643646 26 21 26 21 6 786 0
E 1528.602735028 58 28 58 28 108 786 0
H 1528.606501238 27 21 27 21 6 786 0
E 1528.651850010 66 28 66 28 105 786 0
H 1528.655757522 27 21 27 21 6 786 0
E 1528.710540040 75 28 75 28 101 786 0
H 1528.714305620 26 20 26 20 6 786 0
E 1528.759542196 80 29 80 29 98 786 0
H 1528.763221368 25 20 25 20 6 786 0
E 1528.808544506 83 29 83 29 93 786 0
H 1528.812365400 26 19 26 19 6 786 0
E 1528.857659418 84 30 84 30 87 786 0
E 1529.093268896 97 30 97 30 63 551 0
H 1529.096858692 28 17 28 17 6 551 0
E 1529.151959374 98 32 98 32 56 551 0
H 1529.155736658 27 17 27 17 6 551 0
E 1529.200961502 96 34 96 34 50 551 0
H 1529.204638812 25 17 25 17 6 551 0
E 1529.249963700 94 37 94 37 45 551 0
H 1529.253641920 23 17 23 17 6 551 0
E 1529.299076512 97 41 97 41 40 551 0
H 1529.302897700 21 17 21 17 6 551 0
E 1529.357768642 104 43 100 43 35 551 0
H 1529.361623864 19 17 19 17 6 551 0
E 1529.406770882 111 43 100 43 31 551 0
H 1529.410723348 18 17 18 17 6 551 0
E 1529.455773122 126 44 100 44 28 551 0
H 1529.459628638 18 18 18 18 6 551 0
E 1529.504886172 142 46 100 46 25 551 0
H 1529.508741114 17 19 17 19 6 551 0
E 1529.563577952 157 50 100 50 21 551 0
H 1529.567577066 16 18 16 18 6 551 0
E 1529.612580346 171 52 100 52 20 551 0
H 1529.616435092 15 18 15 18 6 551 0
E 1529.661582670 180 53 100 53 18 551 0
H 1529.665536228 14 18 14 18 6 551 0
E 1529.710695496 185 53 100 53 16 551 0
H 1529.714549626 13 17 13 17 6 551 0
E 1529.769387626 189 52 100 52 15 551 0
H 1529.773243464 12 17 12 17 6 551 0
E 1529.818389838 189 51 100 51 15 551 0
H 1529.822387888 12 17 12 17 6 551 0
E 1529.867392022 181 51 100 51 14 551 0
H 1529.871246698 12 17 12 17 6 551 0
E 1529.916506024 162 53 100 53 13 551 0
H 1529.920458910 13 17 13 17 6 551 0
E 1529.975197076 137 60 100 60 13 72 0
H 1529.978964196 13 17 13 17 6 72 0
E 1530.044199218 120 71 100 71 13 72 0
H 1530.047876108 12 18 12 18 6 72 0
E 1530.093201444 106 82 100 82 14 72 0
H 1530.097020854 12 19 12 19 6 72 0
E 1530.143065636 94 92 94 92 15 72 0
H 1530.146994890 12 19 12 19 6 72 0
E 1530.201006372 81 104 81 100 17 72 0
H 1530.204770734 13 19 13 19 6 72 0
E 1530.250008458 73 114 73 100 17 72 0
H 1530.253914430 13 20 13 20 6 72 0
E 1530.299010824 67 123 67 100 18 72 0
H 1530.302776460 13 21 13 21 6 72 0
E 1530.348123594 61 129 61 100 19 72 0
H 1530.351890364 14 22 14 22 6 72 0
E 1530.406815710 55 132 55 100 21 72 0
H 1530.410723782 15 22 15 22 6 72 0
E 1530.455817964 50 135 50 100 24 72 0
H 1530.459583964 15 23 15 23 6 72 0
E 1530.504820232 46 139 46 100 28 72 0
H 1530.508686752 15 22 15 22 6 72 0
E 1530.553933030 43 139 43 100 32 72 0
H 1530.557699268 15 21 15 21 6 72 0
E 1530.612625076 39 142 39 100 38 72 0
H 1530.616391244 14 20 14 20 6 72 0
E 1530.661627372 36 147 36 100 43 72 0
H 1530.665537264 14 19 14 19 6 72 0
E 1530.710629640 33 148 33 100 48 72 0
H 1530.714395738 14 18 14 18 6 72 0
E 1530.759742480 30 148 30 100 54 72 0
H 1530.763610554 14 18 14 18 6 72 0
E 1530.818434624 29 152 29 100 61 72 0
H 1530.822200708 13 17 13 17 6 72 0
E 1530.867436822 28 154 28 100 67 72 0
H 1530.871201114 13 17 13 17 6 72 0
E 1530.916439062 26 153 26 100 73 72 0
H 1530.920348520 12 17 12 17 6 72 0
E 1530.965551902 25 150 25 100 79 72 0
H 1530.969317524 11 17 11 17 6 72 0
E 1531.044243878 23 148 23 100 86 191 0
H 1531.048108410 10 17 10 17 6 191 0
E 1531.093246118 22 152 22 100 92 191 0
H 1531.097011656 10 20 10 20 6 191 0
E 1531.142248316 22 161 22 100 97 191 0
H 1531.146103412 10 23 10 23 6 191 0
E 1531.191361338 22 166 22 100 101 191 0
H 1531.195442366 10 22 10 22 6 191 0
E 1531.250053258 20 158 20 100 107 191 0
H 1531.253995280 9 22 9 22 6 191 0
E 1531.299055708 19 150 19 100 111 191 0
H 1531.303098824 8 23 8 23 6 191 0
E 1531.348057906 18 148 18 100 116 191 0
H 1531.351997576 8 23 8 23 6 191 0
E 1531.397170788 17 149 17 100 120 191 0
H 1531.401113356 8 23 8 23 6 191 0
E 1531.455862750 17 146 17 100 124 191 0
H 1531.459949014 7 22 7 22 6 191 0
E 1531.504865032 16 140 16 100 126 191 0
H 1531.508806060 6 22 6 22 6 191 0
E 1531.553867272 16 133 16 100 128 191 0
H 1531.557911088 7 23 7 23 6 191 0
E 1531.602980042 16 127 16 100 128 191 0
H 1531.606921700 7 24 7 24 6 191 0
E 1531.661672312 17 123 17 100 128 191 0
H 1531.665615440 9 24 9 24 6 191 0
E 1531.710674370 17 121 17 100 128 191 0
H 1531.714759122 9 25 9 25 6 191 0
E 1531.759676624 16 115 16 100 128 191 0
H 1531.763619598 10 24 10 24 6 191 0
E 1531.808789548 16 111 16 100 128 191 0
H 1531.812832888 11 23 11 23 6 191 0
E 1531.867481636 15 107 15 100 128 191 0
H 1531.871422818 10 22 10 22 6 191 0
E 1531.916483918 14 103 14 100 128 191 0
H 1531.920427284 11 21 11 21 6 191 0
E 1531.965486116 14 98 14 98 128 191 0
H 1531.969395980 11 22 11 22 6 191 0
E 1532.034599376 14 93 14 93 128 191 0
H 1532.038278170 12 22 12 22 6 191 0
E 1532.093291128 12 85 12 85 128 858 0
H 1532.097070456 12 21 12 21 6 858 0
E 1532.142293200 11 78 11 78 128 858 0
H 1532.146060194 13 20 13 20 6 858 0
E 1532.191295454 11 70 11 70 128 858 0
H 1532.195062014 14 20 14 20 6 858 0
E 1532.241299842 11 63 11 63 128 858 0
H 1532.245164654 14 19 14 19 6 858 0
E 1532.299100354 12 55 12 55 127 858 0
H 1532.302867502 14 18 14 18 6 858 0
E 1532.348102552 15 50 15 50 127 858 0
H 1532.351992354 17 19 17 19 6 858 0
E 1532.397104834 18 45 18 45 125 858 0
H 1532.401014852 21 19 21 19 6 858 0
E 1532.446217380 21 41 21 41 123 858 0
H 1532.449982218 23 19 23 19 6 858 0
E 1532.504909762 24 38 24 38 120 858 0
H 1532.508676182 25 19 25 19 6 858 0
E 1532.553911876 31 35 31 35 119 858 0
H 1532.557679794 27 19 27 19 6 858 0
E 1532.602914172 37 32 37 32 117 858 0
H 1532.606821894 29 19 29 19 6 858 0
E 1532.652028216 43 31 43 31 116 858 0
H 1532.655937604 35 19 35 19 6 858 0
E 1532.710719184 51 29 51 29 113 858 0
H 1532.714486122 44 20 44 20 6 858 0
E 1532.759721424 56 29 56 29 111 858 0
H 1532.763489832 49 20 49 20 6 858 0
E 1532.808723706 60 28 60 28 108 858 0
H 1532.812489986 50 20 50 20 6 858 0
E 1532.857837876 65 28 65 28 105 858 0
H 1532.861745976 52 20 52 20 6 858 0
E 1532.916528620 73 27 73 27 101 858 0
H 1532.920438148 55 20 55 20 6 858 0
E 1532.965530832 78 27 78 27 98 858 0
H 1532.969209458 56 19 56 19 6 858 0
E 1533.034532974 80 27 80 27 92 858 0
H 1533.038122630 56 19 56 19 6 858 0
E 1533.083647284 80 27 80 27 87 858 0
H 1533.087237304 53 19 53 19 6 858 0
E 1533.142338014 79 26 79 26 81 629 0
H 1533.146115550 48 18 48 18 6 629 0
E 1533.191340142 80 25 80 25 76 629 0
H 1533.195161708 46 18 46 18 6 629 0
E 1533.240342368 82 26 82 26 71 629 0
H 1533.244018404 44 18 44 18 6 629 0
E 1533.289456608 83 27 83 27 66 629 0
H 1533.293135500 43 17 43 17 6 629 0
E 1533.348147352 86 29 86 29 59 629 0
H 1533.351826566 44 17 44 17 6 629 0
E 1533.397149676 91 31 91 31 54 629 0
H 1533.400927184 44 17 44 17 6 629 0
E 1533.446151916 99 33 99 33 49 629 0
H 1533.449974154 44 16 44 16 6 629 0
E 1533.495266534 103 33 100 33 43 629 0
H 1533.499121728 44 16 44 16 6 629 0
E 1533.553956732 103 34 100 34 37 629 0
H 1533.557812570 42 17 42 17 6 629 0
E 1533.602958944 106 34 100 34 32 629 0
H 1533.606813004 41 17 41 17 6 629 0
E 1533.651961268 112 35 100 35 28 629 0
H 1533.655914924 38 17 38 17 6 629 0
E 1533.701075634 121 36 100 36 24 629 0
H 1533.705072788 34 17 34 17 6 629 0
E 1533.759766196 139 39 100 39 19 629 0
H 1533.763621138 29 17 29 17 6 629 0
E 1533.808768506 157 41 100 41 16 629 0
H 1533.812621152 26 17 26 17 6 629 0
E 1533.857770732 172 43 100 43 15 629 0
H 1533.861626542 24 18 24 18 6 629 0
E 1533.906884482 183 44 100 44 13 629 0
H 1533.910837074 23 19 23 19 6 629 0
E 1533.965575660 194 46 100 46 10 629 0
H 1533.969573290 23 19 23 19 6 629 0
E 1534.034577802 195 48 100 48 9 629 0
H 1534.038255854 23 18 23 18 6 629 0
E 1534.083580126 192 50 100 50 8 629 0
H 1534.087257898 24 17 24 17 6 629 0
E 1534.132694576 184 49 100 49 7 629 0
H 1534.136462116 28 17 28 17 6 629 0
E 1534.191385054 164 51 100 51 7 74 0
H 1534.195162282 30 17 30 17 6 74 0
E 1534.240387210 146 57 100 57 7 74 0
E 1534.514799796 73 99 73 99 10 74 0
H 1534.518533498 20 20 20 20 6 74 0
E 1534.563914218 66 110 66 100 10 74 0
H 1534.567824558 19 20 19 20 6 74 0
E 1534.622604878 60 118 60 100 11 74 0
H 1534.626372068 19 21 19 21 6 74 0
E 1534.671606950 56 124 56 100 13 74 0
H 1534.675374098 19 23 19 23 6 74 0
E 1534.720609358 52 130 52 100 16 74 0
H 1534.724374896 19 24 19 24 6 74 0
E 1534.769723724 49 141 49 100 19 74 0
H 1534.773633686 18 23 18 23 6 74 0
E 1534.828414160 46 148 46 100 24 74 0
H 1534.832280134 17 22 17 22 6 74 0
E 1534.877416540 43 147 43 100 29 74 0
H 1534.881183240 17 22 17 22 6 74 0
E 1534.926418598 40 148 40 100 34 74 0
H 1534.930186264 17 22 17 22 6 74 0
E 1534.975534322 38 153 38 100 39 74 0
H 1534.979302226 16 21 16 21 6 74 0
E 1535.054223526 35 160 35 100 45 244 0
H 1535.058132704 15 22 15 22 6 244 0
E 1535.103225934 33 164 33 100 50 244 0
H 1535.107181438 15 21 15 21 6 244 0
E 1535.152228090 31 165 31 100 56 244 0
H 1535.156083074 15 20 15 20 6 244 0
E 1535.201343548 29 168 29 100 62 244 0
H 1535.205198014 14 20 14 20 6 244 0
E 1535.260032878 28 171 28 100 69 244 0
H 1535.263886406 14 20 14 20 6 244 0
E 1535.309035244 27 182 27 100 75 244 0
H 1535.313030662 14 20 14 20 6 244 0
