3.0 100.0 100.0 40.0 30.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3716.751859360 16 19 16 19 1 154 0
E 3716.849864064 16 19 16 19 1 154 0
E 3716.898980166 16 19 16 19 1 154 0
E 3717.026671162 16 20 16 20 1 154 0
E 3717.124789364 15 19 15 19 1 154 0
E 3717.232480388 15 19 15 19 1 154 0
E 3717.330598814 16 20 16 20 1 154 0
E 3717.487292274 15 20 15 20 1 154 0
E 3717.595097034 15 19 15 19 1 154 0
E 3717.693101640 15 20 15 20 1 154 0
E 3717.800906442 16 20 16 20 1 154 0
E 3717.898910964 16 20 16 20 1 154 0
E 3718.026715850 16 20 16 20 1 154 0
E 3718.124720232 16 20 16 20 1 154 0
E 3718.232525244 15 20 15 20 1 154 0
E 3718.330529682 16 20 16 20 1 154 0
E 3718.438334694 16 20 16 20 1 154 0
E 3718.487337018 16 20 16 20 1 154 0
E 3718.586008682 16 21 16 21 1 154 0
E 3718.693146202 16 21 16 21 1 154 0
E 3718.791264810 15 21 15 21 1 154 0
E 3718.898955666 16 21 16 21 1 154 0
E 3719.017074064 15 21 15 21 1 154 0
E 3719.124765102 15 21 15 21 1 154 0
E 3719.222883696 15 21 15 21 1 154 0
E 3719.330574468 16 20 16 20 1 154 0
E 3719.428692810 16 21 16 21 1 154 0
E 3719.536383876 16 21 16 21 1 154 0
E 3719.634502204 15 20 15 20 1 154 0
E 3719.742197652 18 19 18 19 1 154 0
E 3719.840311500 17 19 17 19 1 154 0
E 3719.899000452 16 20 16 20 1 154 0
E 3719.948002860 16 20 16 20 1 154 0
E 3720.066120768 15 20 15 20 1 154 0
E 3720.124809930 15 19 15 19 1 154 0
E 3720.222814326 15 19 15 19 1 154 0
E 3720.330619324 16 19 16 19 1 154 0
E 3720.428623860 16 19 16 19 1 154 0
E 3720.536428690 16 19 16 19 1 154 0
E 3720.634433170 16 19 16 19 1 154 0
E 3720.742238238 17 20 17 20 1 154 0
E 3720.840242648 17 19 17 19 1 154 0
E 3720.948047464 16 19 16 19 1 154 0
E 3721.066052056 15 19 15 19 1 154 0
E 3721.173856900 15 20 15 20 1 154 0
E 3721.271861338 15 20 15 20 1 154 0
E 3721.379666308 16 19 16 19 1 154 0
E 3721.428669780 16 20 16 20 1 154 0
E 3721.526786806 16 20 16 20 1 154 0
E 3721.634477998 16 20 16 20 1 154 0
E 3721.791285264 16 20 16 20 1 154 0
E 3721.889289604 16 20 16 20 1 154 0
E 3722.017094616 16 20 16 20 1 154 0
E 3722.115099082 16 21 16 21 1 154 0
E 3722.222904024 16 21 16 21 1 154 0
E 3722.320908392 17 21 17 21 1 154 0
E 3722.428713432 17 21 17 21 1 154 0
E 3722.526720670 17 21 17 21 1 154 0
E 3722.575833958 16 22 16 22 1 154 0
E 3722.683525066 16 22 16 22 1 154 0
E 3722.782205186 15 21 15 21 1 154 0
E 3722.889334404 15 21 15 21 1 154 0
E 3723.007456848 15 21 15 21 1 154 0
E 3723.115148026 16 20 16 20 1 154 0
E 3723.164146150 16 20 16 20 1 154 0
E 3723.271951050 15 20 15 20 1 154 0
E 3723.369959646 15 20 15 20 1 154 0
E 3723.526762656 15 20 15 20 1 154 0
E 3731.105701722 15 20 15 20 1 153 0
E 3731.204373386 15 20 15 20 1 153 0
E 3731.311511004 15 20 15 20 1 153 0
E 3731.360513244 15 21 15 21 1 153 0
E 3731.517349350 16 21 16 21 1 153 0
E 3731.615473488 15 21 15 21 1 153 0
E 3731.674127748 15 21 15 21 1 153 0
E 3731.772132228 16 20 16 20 1 153 0
E 3731.879936946 15 20 15 20 1 154 0
E 3731.977941720 16 20 16 20 1 154 0
E 3732.105746368 16 21 16 21 1 154 0
E 3732.203751030 16 21 16 21 1 154 0
E 3732.311556770 17 21 17 21 1 154 0
E 3732.409561656 16 20 16 20 1 154 0
E 3732.517403404 16 21 16 21 1 154 0
E 3732.664529404 16 21 16 21 1 154 0
E 3732.772181018 16 21 16 21 1 154 0
E 3732.870299374 16 21 16 21 1 154 0
E 3733.046992932 16 20 16 20 1 154 0
E 3733.154797650 16 20 16 20 1 154 0
E 3733.252802004 17 20 17 20 1 154 0
E 3733.302471442 18 21 18 21 1 154 0
E 3733.458691184 17 21 17 21 1 154 0
E 3733.566416592 18 21 18 21 1 154 0
E 3733.664420862 18 20 18 20 1 154 0
E 3733.772225930 17 20 17 20 1 154 0
E 3733.870230438 17 20 17 20 1 154 0
E 3733.978035142 17 19 17 19 1 154 0
E 3734.047037550 17 19 17 19 1 154 0
E 3734.145155794 18 19 18 19 1 154 0
E 3734.252932974 17 19 17 19 1 154 0
E 3734.351057966 17 20 17 20 1 154 0
E 3734.458656408 17 20 17 20 1 154 0
E 3734.556774680 16 20 16 20 1 154 0
E 3734.664465802 17 20 17 20 1 154 0
E 3734.762583976 16 20 16 20 1 154 0
E 3734.919277380 15 20 15 20 1 154 0
E 3735.047082406 16 20 16 20 1 154 0
E 3735.145086844 15 20 15 20 1 154 0
E 3735.252891660 15 21 15 21 1 154 0
E 3735.350896140 15 20 15 20 1 154 0
E 3735.400565760 15 21 15 21 1 154 0
E 3735.507703532 15 21 15 21 1 154 0
E 3735.605821636 15 20 15 20 1 154 0
E 3735.664510504 14 20 14 20 1 154 0
E 3735.762515124 14 19 14 19 1 154 0
E 3735.870319926 14 20 14 20 1 154 0
E 3735.919322194 15 19 15 19 1 154 0
E 3736.096129250 15 20 15 20 1 154 0
E 3736.194134066 16 19 16 19 1 154 0
E 3736.301938728 15 20 15 20 1 154 0
E 3736.399943236 14 20 14 20 1 154 0
E 3736.507748276 14 19 14 19 1 154 0
E 3736.605752616 15 19 15 19 1 154 0
E 3736.713557670 15 20 15 20 1 154 0
E 3736.811561982 16 20 16 20 1 154 0
E 3736.919367078 16 21 16 21 1 154 0
E 3737.037371320 16 21 16 21 1 154 0
E 3737.086487492 17 21 17 21 1 154 0
E 3737.194178530 17 21 17 21 1 154 0
E 3737.292296872 17 21 17 21 1 154 0
E 3737.399987966 17 20 17 20 1 154 0
E 3737.498663844 16 20 16 20 1 154 0
E 3737.605797332 16 19 16 19 1 154 0
E 3737.703915772 16 20 16 20 1 154 0
E 3737.762604654 16 19 16 19 1 154 0
E 3737.909725068 16 21 16 21 1 154 0
E 3737.968414104 16 21 16 21 1 154 0
E 3738.086425556 15 21 15 21 1 154 0
E 3738.194231604 15 21 15 21 1 154 0
E 3738.341357786 15 20 15 20 1 154 0
E 3738.449045646 15 20 15 20 1 154 0
E 3738.547169658 15 20 15 20 1 154 0
E 3738.654857518 15 20 15 20 1 154 0
E 3738.752981502 16 20 16 20 1 154 0
E 3738.860666996 17 20 17 20 1 154 0
E 3738.958792772 17 20 17 20 1 154 0
E 3739.086481416 16 22 16 22 1 154 0
E 3739.243290194 17 21 17 21 1 154 0
E 3739.341295990 16 20 16 20 1 154 0
E 3739.449102444 15 19 15 19 1 154 0
E 3739.547107652 15 20 15 20 1 154 0
E 3739.655005148 15 20 15 20 1 154 0
E 3739.753008900 15 21 15 21 1 154 0
E 3739.860694422 15 20 15 20 1 154 0
E 3739.958699028 15 20 15 20 1 154 0
E 3740.086503816 15 21 15 21 1 154 0
E 3740.184510298 16 21 16 21 1 154 0
E 3740.292315800 16 21 16 21 1 154 0
E 3740.390321512 15 20 15 20 1 154 0
E 3740.439441492 15 20 15 20 1 154 0
E 3740.547130836 15 20 15 20 1 154 0
E 3740.645254218 15 20 15 20 1 154 0
E 3740.752942176 14 20 14 20 1 154 0
E 3740.851066146 15 20 15 20 1 154 0
E 3740.958754160 15 21 15 21 1 154 0
E 3741.076877668 15 22 15 22 1 154 0
E 3741.184566214 16 21 16 21 1 154 0
E 3741.282687440 16 20 16 20 1 154 0
E 3748.841837738 16 21 16 21 1 153 0
E 3748.949398632 16 20 16 20 1 153 0
E 3749.018404624 16 20 16 20 1 153 0
E 3749.126210210 16 21 16 21 1 153 0
E 3749.224215712 16 21 16 21 1 153 0
E 3749.332019940 16 21 16 21 1 153 0
E 3749.430026800 16 21 16 21 1 153 0
E 3749.537830496 16 20 16 20 1 154 0
E 3749.635838588 16 21 16 21 1 154 0
E 3749.743643292 15 20 15 20 1 154 0
E 3749.841647982 16 20 16 20 1 154 0
E 3749.949457460 17 21 17 21 1 154 0
E 3750.067495862 16 21 16 21 1 154 0
E 3750.175392658 17 21 17 21 1 154 0
E 3750.273399532 16 21 16 21 1 154 0
E 3750.381081162 16 21 16 21 1 154 0
E 3750.479086636 16 21 16 21 1 154 0
E 3750.586892964 15 21 15 21 1 154 0
E 3750.684898270 15 21 15 21 1 154 0
E 3750.841706922 16 20 16 20 1 154 0
E 3750.890706754 16 20 16 20 1 154 0
E 3751.018514090 17 20 17 20 1 154 0
E 3751.116521692 17 21 17 21 1 154 0
E 3751.224327922 17 21 17 21 1 154 0
E 3751.322333844 16 20 16 20 1 154 0
E 3751.430139836 16 20 16 20 1 154 0
E 3751.528145100 16 20 16 20 1 154 0
E 3751.577266732 16 19 16 19 1 154 0
E 3751.684951806 16 19 16 19 1 154 0
E 3751.783076896 16 20 16 20 1 154 0
E 3751.841763230 16 21 16 21 1 154 0
E 3751.939768914 16 21 16 21 1 154 0
E 3752.067732462 15 21 15 21 1 154 0
E 3752.165738286 15 21 15 21 1 154 0
E 3752.273386330 15 21 15 21 1 154 0
E 3752.371392056 15 20 15 20 1 154 0
E 3752.479198664 14 20 14 20 1 154 0
E 3752.577204264 15 20 15 20 1 154 0
E 3752.685010564 15 20 15 20 1 154 0
E 3752.783015716 15 21 15 21 1 154 0
E 3752.890822002 16 21 16 21 1 154 0
E 3753.008827224 16 21 16 21 1 154 0
E 3753.116633398 16 21 16 21 1 154 0
E 3753.214639208 17 21 17 21 1 154 0
E 3753.322444780 17 21 17 21 1 154 0
E 3753.469571858 16 21 16 21 1 154 0
E 3753.528257254 16 21 16 21 1 154 0
E 3753.626262840 16 21 16 21 1 154 0
E 3753.734069182 16 22 16 22 1 154 0
E 3753.881193236 16 21 16 21 1 154 0
E 3753.939880634 15 21 15 21 1 154 0
E 3754.057886290 15 21 15 21 1 154 0
E 3754.165725588 15 21 15 21 1 154 0
E 3754.263731552 15 21 15 21 1 154 0
E 3754.371504658 16 20 16 20 1 154 0
E 3754.469510104 17 20 17 20 1 154 0
E 3754.577315970 16 20 16 20 1 154 0
E 3754.675321682 16 20 16 20 1 154 0
E 3754.783128052 15 20 15 20 1 154 0
E 3754.881133442 15 21 15 21 1 154 0
E 3755.008939336 15 21 15 21 1 154 0
E 3755.107069802 15 21 15 21 1 154 0
E 3755.214751950 15 21 15 21 1 154 0
E 3755.312757088 15 21 15 21 1 154 0
E 3755.420563388 15 20 15 20 1 154 0
E 3755.518568582 15 20 15 20 1 154 0
E 3755.626373650 15 19 15 19 1 154 0
E 3755.724380104 14 19 14 19 1 154 0
E 3755.832186684 14 21 14 21 1 154 0
E 3755.930192284 14 21 14 21 1 154 0
E 3756.057997282 14 21 14 21 1 154 0
E 3756.156036832 14 20 14 20 1 154 0
E 3756.263843300 15 19 15 19 1 154 0
E 3756.361846338 16 20 16 20 1 154 0
E 3756.518749224 17 18 17 18 1 154 0
E 3756.567752346 16 20 16 20 1 154 0
E 3756.616872578 16 20 16 20 1 154 0
E 3756.724436398 15 21 15 21 1 154 0
E 3756.822560032 15 21 15 21 1 154 0
E 3756.930247206 15 20 15 20 1 154 0
E 3757.048371232 15 20 15 20 1 154 0
E 3757.156059932 14 20 14 20 1 154 0
E 3757.254182418 15 19 15 19 1 154 0
E 3757.361869942 14 19 14 19 1 154 0
E 3757.459992400 14 20 14 20 1 154 0
E 3757.567679266 16 19 16 19 1 154 0
E 3757.665801808 16 20 16 20 1 154 0
E 3757.724486686 16 20 16 20 1 154 0
E 3757.822491628 15 20 15 20 1 154 0
E 3757.930293434 16 19 16 19 1 154 0
E 3758.097420554 16 20 16 20 1 154 0
E 3758.156105474 16 20 16 20 1 154 0
E 3758.254109688 15 21 15 21 1 154 0
E 3758.361914714 15 21 15 21 1 154 0
E 3758.459918858 14 21 14 21 1 154 0
E 3758.567848162 15 21 15 21 1 154 0
E 3758.616850668 15 21 15 21 1 154 0
E 3758.773533264 16 21 16 21 1 154 0
E 3758.871537576 16 21 16 21 1 154 0
E 3758.979342602 16 21 16 21 1 154 0
E 3759.097380192 16 21 16 21 1 154 0
E 3766.705439644 17 20 17 20 1 153 0
E 3766.812901390 18 20 18 20 1 153 0
E 3766.911893948 18 20 18 20 1 153 0
E 3766.969708572 17 20 17 20 1 153 0
E 3767.087713206 16 20 16 20 1 153 0
E 3767.195518050 16 19 16 19 1 153 0
E 3767.293522488 16 19 16 19 1 153 0
E 3767.401327416 15 19 15 19 1 153 0
E 3767.499331812 15 20 15 20 1 153 0
E 3767.607136810 16 21 16 21 1 153 0
E 3767.705141248 16 20 16 20 1 153 0
E 3767.812946484 16 20 16 20 1 153 0
E 3767.910950628 16 20 16 20 1 153 0
E 3768.038755500 17 20 17 20 1 154 0
E 3768.136760050 16 21 16 21 1 154 0
E 3768.244564950 16 20 16 20 1 154 0
E 3768.342569528 17 20 17 20 1 154 0
E 3768.450374610 17 20 17 20 1 154 0
E 3768.499376640 17 20 17 20 1 154 0
E 3768.656183976 17 21 17 21 1 154 0
E 3768.705186272 17 21 17 21 1 154 0
E 3768.803620790 17 20 17 20 1 154 0
E 3768.910995456 16 20 16 20 1 154 0
E 3769.029987720 16 20 16 20 1 154 0
E 3769.136804724 16 19 16 19 1 154 0
E 3769.293612144 15 19 15 19 1 154 0
E 3769.441049420 16 20 16 20 1 154 0
E 3769.548423778 16 22 16 22 1 154 0
E 3769.646858492 16 21 16 21 1 154 0
E 3769.754233158 16 21 16 21 1 154 0
E 3769.852665128 16 21 16 21 1 154 0
E 3769.911040410 16 20 16 20 1 154 0
E 3770.029044680 15 20 15 20 1 154 0
E 3770.136849636 16 20 16 20 1 154 0
E 3770.234854102 16 20 16 20 1 154 0
E 3770.342659114 17 20 17 20 1 154 0
E 3770.440663692 16 20 16 20 1 154 0
E 3770.597470762 16 20 16 20 1 154 0
E 3770.695781002 16 19 16 19 1 154 0
E 3770.803280226 16 20 16 20 1 154 0
E 3770.901590228 16 20 16 20 1 154 0
E 3771.029089522 16 19 16 19 1 154 0
E 3771.127957606 16 19 16 19 1 154 0
E 3771.185896872 16 19 16 19 1 154 0
E 3771.333333504 16 19 16 19 1 154 0
E 3771.440708226 16 20 16 20 1 154 0
E 3771.539142926 16 20 16 20 1 154 0
E 3771.646517802 16 20 16 20 1 154 0
E 3771.744952796 16 20 16 20 1 154 0
E 3771.852327168 16 19 16 19 1 154 0
E 3771.950761532 16 19 16 19 1 154 0
E 3772.078136702 16 19 16 19 1 154 0
E 3772.176446606 16 20 16 20 1 154 0
E 3772.283945984 17 21 17 21 1 154 0
E 3772.382380362 17 21 17 21 1 154 0
E 3772.489755602 16 21 16 21 1 154 0
E 3772.588189924 16 21 16 21 1 154 0
E 3772.695564814 16 21 16 21 1 154 0
E 3772.793999668 15 21 15 21 1 154 0
E 3772.852371786 15 21 15 21 1 154 0
E 3772.950376392 16 20 16 20 1 154 0
E 3773.078181264 16 20 16 20 1 154 0
E 3773.226051392 16 20 16 20 1 154 0
E 3773.332992940 17 21 17 21 1 154 0
E 3773.431414606 17 21 17 21 1 154 0
E 3773.538802278 17 22 17 22 1 154 0
E 3773.637237160 16 21 16 21 1 154 0
E 3773.744611924 16 21 16 21 1 154 0
E 3773.793614094 17 20 17 20 1 154 0
E 3773.901419078 18 20 18 20 1 154 0
E 3774.019423376 18 20 18 20 1 154 0
E 3774.127228402 18 20 18 20 1 154 0
E 3774.225232798 18 20 18 20 1 154 0
E 3774.333037698 18 21 18 21 1 154 0
E 3774.431042248 17 22 17 22 1 154 0
E 3774.538847064 16 21 16 21 1 154 0
E 3774.587849598 16 21 16 21 1 154 0
E 3774.685967674 17 20 17 20 1 154 0
E 3774.793658838 16 20 16 20 1 154 0
E 3774.842661078 16 20 16 20 1 154 0
E 3774.950466216 16 20 16 20 1 154 0
E 3775.117586476 16 21 16 21 1 154 0
E 3775.225277724 16 20 16 20 1 154 0
E 3775.324145262 16 21 16 21 1 154 0
E 3775.431086964 15 20 15 20 1 154 0
E 3775.529205306 15 21 15 21 1 154 0
E 3775.587894328 15 21 15 21 1 154 0
E 3775.685898696 15 21 15 21 1 154 0
E 3775.793703652 15 21 15 21 1 154 0
E 3775.891708174 15 21 15 21 1 154 0
E 3776.019513018 15 21 15 21 1 154 0
E 3776.117517400 15 20 15 20 1 154 0
E 3776.225322342 15 21 15 21 1 154 0
E 3776.323326878 15 21 15 21 1 154 0
E 3776.431131778 16 21 16 21 1 154 0
E 3776.578252458 15 20 15 20 1 154 0
E 3776.636941312 14 20 14 20 1 154 0
E 3776.734945820 15 20 15 20 1 154 0
E 3776.842750650 15 20 15 20 1 154 0
E 3776.940754948 15 20 15 20 1 154 0
E 3784.519694098 15 20 15 20 1 153 0
E 3784.627499110 15 21 15 21 1 153 0
E 3784.725503604 16 21 16 21 1 153 0
E 3784.833308476 16 20 16 20 1 153 0
E 3784.931313012 16 20 16 20 1 153 0
E 3785.059117926 15 20 15 20 1 153 0
E 3785.157122406 15 20 15 20 1 153 0
E 3785.264927236 15 20 15 20 1 153 0
E 3785.362931688 15 21 15 21 1 153 0
E 3785.470736784 15 20 15 20 1 153 0
E 3785.568741180 16 21 16 21 1 153 0
E 3785.676546192 17 21 17 21 1 154 0
E 3785.774550574 16 21 16 21 1 154 0
E 3785.882355558 15 22 15 22 1 154 0
E 3786.000359982 15 21 15 21 1 154 0
E 3786.108164994 15 21 15 21 1 154 0
E 3786.206169488 16 20 16 20 1 154 0
E 3786.313974346 16 21 16 21 1 154 0
E 3786.411978784 15 21 15 21 1 154 0
E 3786.519783852 16 20 16 20 1 154 0
E 3786.617788374 17 20 17 20 1 154 0
E 3786.725593050 17 20 17 20 1 154 0
E 3786.823597656 16 20 16 20 1 154 0
E 3786.931402458 17 20 17 20 1 154 0
E 3787.000404768 17 20 17 20 1 154 0
E 3787.098523236 16 20 16 20 1 154 0
E 3787.206214302 16 20 16 20 1 154 0
E 3787.304332462 16 20 16 20 1 154 0
E 3787.363021372 16 20 16 20 1 154 0
E 3787.461025698 16 20 16 20 1 154 0
E 3787.568830710 16 20 16 20 1 154 0
E 3787.666835148 16 20 16 20 1 154 0
E 3787.774640216 16 20 16 20 1 154 0
E 3787.872644766 16 21 16 21 1 154 0
E 3788.000449582 16 20 16 20 1 154 0
E 3788.098454118 17 20 17 20 1 154 0
E 3788.206258906 16 21 16 21 1 154 0
E 3788.304263568 16 20 16 20 1 154 0
E 3788.412068454 16 20 16 20 1 154 0
E 3788.510072892 16 20 16 20 1 154 0
E 3788.617877792 16 20 16 20 1 154 0
E 3788.715882286 17 20 17 20 1 154 0
E 3788.823687214 17 20 17 20 1 154 0
E 3788.921691568 17 21 17 21 1 154 0
E 3789.049496622 17 21 17 21 1 154 0
E 3789.147501046 17 21 17 21 1 154 0
E 3789.196616994 16 21 16 21 1 154 0
E 3789.304308424 16 20 16 20 1 154 0
E 3789.402426444 16 20 16 20 1 154 0
E 3789.510117706 16 21 16 21 1 154 0
E 3789.608236062 16 21 16 21 1 154 0
E 3789.715927156 16 20 16 20 1 154 0
E 3789.872734072 16 20 16 20 1 154 0
E 3789.970738580 15 20 15 20 1 154 0
E 3790.098543452 15 21 15 21 1 154 0
E 3790.196548128 15 21 15 21 1 154 0
E 3790.304353014 15 21 15 21 1 154 0
E 3790.402357494 15 21 15 21 1 154 0
E 3790.510162422 15 21 15 21 1 154 0
E 3790.608166692 15 21 15 21 1 154 0
E 3790.715971872 16 20 16 20 1 154 0
E 3790.813976310 17 21 17 21 1 154 0
E 3790.921781322 16 21 16 21 1 154 0
E 3791.039785606 16 21 16 21 1 154 0
E 3791.147590632 16 21 16 21 1 154 0
E 3791.245595196 16 21 16 21 1 154 0
E 3791.353400082 16 21 16 21 1 154 0
E 3791.451404422 16 20 16 20 1 154 0
E 3791.500520496 15 20 15 20 1 154 0
E 3791.608211814 15 20 15 20 1 154 0
E 3791.706329946 15 20 15 20 1 154 0
E 3791.814021264 16 21 16 21 1 154 0
E 3791.912139466 15 21 15 21 1 154 0
E 3792.039830532 15 20 15 20 1 154 0
E 3792.138731376 15 20 15 20 1 154 0
E 3792.245639856 15 20 15 20 1 154 0
E 3792.343758324 15 21 15 21 1 154 0
E 3792.402446968 15 20 15 20 1 154 0
E 3792.500451504 16 20 16 20 1 154 0
E 3792.608256502 15 20 15 20 1 154 0
E 3792.706261080 16 20 16 20 1 154 0
E 3792.814066050 15 20 15 20 1 154 0
E 3792.912070320 15 19 15 19 1 154 0
E 3793.039875220 16 19 16 19 1 154 0
E 3793.137879672 16 20 16 20 1 154 0
E 3793.245684642 16 21 16 21 1 154 0
E 3793.343689192 16 21 16 21 1 154 0
E 3793.451494218 16 21 16 21 1 154 0
E 3793.500496402 16 21 16 21 1 154 0
E 3793.657303668 16 20 16 20 1 154 0
E 3793.755307896 17 20 17 20 1 154 0
E 3793.863112810 18 20 18 20 1 154 0
E 3794.030233378 18 20 18 20 1 154 0
E 3794.088922274 17 20 17 20 1 154 0
E 3794.186926824 17 20 17 20 1 154 0
E 3794.294731780 18 19 18 19 1 154 0
E 3794.392736218 17 19 17 19 1 154 0
