3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 487.906018596 8 14 8 14 85 368 0
E 488.190630622 9 16 9 16 85 368 0
H 488.194044396 38 49 38 49 6 368 0
E 488.239632946 9 16 9 16 85 368 0
H 488.243192950 39 53 39 53 6 368 0
E 488.288749076 9 16 9 16 85 368 0
H 488.292163648 40 59 40 59 6 368 0
E 488.347437902 10 16 10 16 85 394 0
H 488.351130584 39 69 39 69 10 394 0
E 488.396440072 9 15 9 15 85 394 0
H 488.399854336 38 74 38 74 17 394 0
E 488.445442186 9 15 9 15 85 394 0
H 488.448857430 37 82 37 82 24 394 0
E 488.494558596 9 14 9 14 85 394 0
H 488.498118586 37 87 37 87 33 394 0
E 488.553247226 9 15 9 15 85 394 0
H 488.556661882 34 87 34 87 45 394 0
E 488.602249522 9 15 9 15 85 394 0
H 488.605765020 33 88 33 88 55 394 0
E 488.651251720 9 16 9 16 85 394 0
H 488.654664136 32 86 32 86 66 394 0
E 488.700367584 9 16 9 16 85 394 0
H 488.703780532 31 87 31 87 76 394 0
E 488.759056466 9 15 9 15 85 394 0
H 488.762615644 30 96 30 96 87 394 0
E 488.808058804 9 15 9 15 85 394 0
H 488.811471164 29 102 29 100 98 394 0
E 488.857061100 10 15 10 15 85 394 0
H 488.860736324 28 108 28 100 99 394 0
E 488.906176642 10 15 10 15 85 394 0
H 488.909767110 27 117 27 100 99 394 0
E 488.964866098 9 15 9 15 85 394 0
H 488.968280516 26 122 26 100 99 394 0
E 489.033868282 9 15 9 15 85 394 0
H 489.037338882 25 117 25 100 99 394 0
E 489.082870480 9 15 9 15 85 394 0
H 489.086195438 24 107 24 100 99 394 0
E 489.132824356 9 14 9 14 85 394 0
H 489.136239152 23 100 23 100 99 394 0
E 489.190675310 9 14 9 14 85 394 0
H 489.194175702 23 93 23 93 99 394 0
E 489.239677634 9 14 9 14 85 394 0
H 489.243090134 22 85 22 85 99 394 0
E 489.288679804 9 13 9 13 85 394 0
H 489.292094544 21 79 21 79 99 394 0
E 489.337795640 9 14 9 14 85 394 0
H 489.341355448 21 75 21 75 99 394 0
E 489.396484732 9 14 9 14 85 448 0
H 489.399899444 22 68 22 68 99 448 0
E 489.445486972 9 14 9 14 85 448 0
H 489.448990220 25 63 25 63 99 448 0
E 489.494489338 9 14 9 14 85 448 0
H 489.497905380 28 59 28 59 99 448 0
E 489.543605174 8 14 8 14 85 448 0
H 489.547017674 29 55 29 55 99 448 0
E 489.602294140 9 13 9 13 85 448 0
H 489.605853122 32 49 32 49 99 448 0
E 489.651296310 9 14 9 14 85 448 0
H 489.654710420 34 45 34 45 98 448 0
E 489.700298704 9 14 9 14 85 448 0
H 489.703856146 37 41 37 41 97 448 0
E 489.749414274 9 15 9 15 85 448 0
H 489.752827054 40 37 40 37 97 448 0
E 489.808103562 9 15 9 15 85 448 0
H 489.811517084 46 34 46 34 96 448 0
E 489.857105788 9 15 9 15 85 448 0
H 489.860663888 51 32 51 32 96 448 0
E 489.906108112 9 16 9 16 85 448 0
H 489.909521270 57 30 57 30 96 448 0
E 489.955223864 9 16 9 16 85 448 0
H 489.958782650 62 29 62 29 96 448 0
E 490.033913012 9 16 9 16 85 448 0
H 490.037237816 68 30 68 30 96 448 0
E 490.082915126 9 15 9 15 85 448 0
H 490.086240504 70 31 70 31 96 448 0
E 490.131917464 9 15 9 15 85 448 0
H 490.135477748 75 31 75 31 96 448 0
E 490.181032950 9 15 9 15 85 448 0
H 490.184445436 80 32 80 32 92 448 0
E 490.239722518 10 15 10 15 85 448 0
H 490.243408564 86 31 86 31 87 448 0
E 490.288724590 10 15 10 15 85 448 0
H 490.292314736 87 31 87 31 81 448 0
E 490.337726998 10 15 10 15 85 448 0
H 490.341317438 85 29 85 29 76 448 0
E 490.386842484 10 15 10 15 85 448 0
H 490.390578496 88 28 88 28 71 448 0
E 490.445531814 11 15 11 15 85 491 0
H 490.449122716 95 26 95 26 63 491 0
E 490.494534082 11 15 11 15 85 491 0
H 490.498222298 97 25 97 25 55 491 0
E 490.543536504 10 14 10 14 85 491 0
H 490.547124872 97 25 97 25 46 491 0
E 490.592653110 10 13 10 13 85 491 0
H 490.596242500 98 24 98 24 37 491 0
E 490.651341250 10 13 10 13 85 491 0
H 490.655074602 97 24 97 24 26 491 0
E 490.700343532 10 13 10 13 85 491 0
H 490.703931354 97 25 97 25 18 491 0
E 490.749345926 10 13 10 13 85 491 0
H 490.753034674 98 25 98 25 9 491 0
E 490.798462728 10 13 10 13 85 491 0
H 490.802053574 97 25 97 25 3 491 0
E 490.857150630 10 13 10 13 85 491 0
H 490.860740300 91 24 91 24 2 491 0
E 490.906152758 10 13 10 13 85 491 0
H 490.909887874 85 24 85 24 2 491 0
E 490.955155222 10 13 10 13 85 491 0
H 490.958745060 82 23 82 23 2 491 0
E 491.024272136 10 12 10 12 85 491 0
H 491.027858446 79 22 79 22 2 491 0
E 491.082960024 9 12 9 12 85 491 0
H 491.086284646 76 21 76 21 2 491 0
E 491.131962264 9 12 9 12 85 491 0
H 491.135373098 75 20 75 20 2 491 0
E 491.180964546 9 12 9 12 85 491 0
H 491.184523402 74 19 74 19 3 491 0
E 491.230829018 9 12 9 12 85 491 0
H 491.234242162 72 19 72 19 4 491 0
E 491.288769362 9 12 9 12 85 520 0
H 491.292184074 69 22 69 22 4 520 0
E 491.337771658 9 12 9 12 85 520 0
H 491.341331410 65 24 65 24 4 520 0
E 491.386773898 9 12 9 12 85 520 0
H 491.390188582 61 24 61 24 4 520 0
E 491.435890742 10 13 10 13 85 520 0
H 491.439604396 56 25 56 25 4 520 0
E 491.494578994 10 13 10 13 85 520 0
H 491.498169560 51 28 51 28 5 520 0
E 491.543581178 9 14 9 14 85 520 0
H 491.546995918 48 32 48 32 5 520 0
E 491.592583376 9 14 9 14 85 520 0
H 491.596143618 44 38 44 38 6 520 0
E 491.641700206 9 14 9 14 85 520 0
H 491.645114078 42 44 42 44 6 520 0
E 491.700388220 9 13 9 13 85 520 0
H 491.703944682 39 49 39 49 6 520 0
E 491.749390502 9 13 9 13 85 520 0
H 491.752801560 39 55 39 55 6 520 0
E 491.798392658 9 13 9 13 85 520 0
H 491.801806992 40 63 40 63 9 520 0
E 491.847509670 9 13 9 13 85 520 0
H 491.851067840 40 69 40 69 14 520 0
E 491.906197726 9 12 9 12 85 520 0
H 491.909608392 39 75 39 75 21 520 0
E 491.955199966 9 13 9 13 85 520 0
H 491.958716416 38 76 38 76 28 520 0
E 492.024202164 8 13 8 13 85 520 0
H 492.027527864 36 74 36 74 36 520 0
E 492.073319148 8 13 8 13 85 520 0
H 492.076644890 34 71 34 71 43 520 0
E 492.132007246 8 14 8 14 85 520 0
H 492.135566606 31 72 31 72 52 520 0
E 492.181009164 8 13 8 13 85 520 0
H 492.184422644 30 78 30 78 60 520 0
E 492.230011544 9 13 9 13 85 520 0
H 492.233526678 30 89 30 89 69 520 0
E 492.279128486 9 13 9 13 85 520 0
H 492.282544038 29 102 29 100 80 520 0
E 492.337816416 9 13 9 13 85 544 0
H 492.341231828 27 116 27 100 92 544 0
E 492.386818768 9 14 9 14 85 544 0
H 492.390378800 27 124 27 100 99 544 0
E 492.435821050 9 14 9 14 85 544 0
H 492.439235510 27 126 27 100 99 544 0
E 492.484936578 9 13 9 13 85 544 0
H 492.488440568 26 122 26 100 99 544 0
E 492.543626020 9 13 9 13 85 544 0
H 492.547037806 23 111 23 100 99 544 0
E 492.592628218 9 13 9 13 85 544 0
H 492.596043826 21 101 21 100 99 544 0
E 492.641630346 9 13 9 13 85 544 0
H 492.645189706 20 94 20 94 99 544 0
E 492.690747288 9 13 9 13 85 544 0
H 492.694161720 18 87 18 87 99 544 0
E 492.749435344 9 13 9 13 85 544 0
H 492.752939040 17 80 17 80 99 544 0
E 492.798437542 9 13 9 13 85 544 0
H 492.801851932 16 76 16 76 99 544 0
E 492.847439796 9 13 9 13 85 544 0
H 492.850852380 15 70 15 70 99 544 0
E 492.896556598 9 12 9 12 85 544 0
H 492.900116854 15 65 15 65 99 544 0
E 492.955244752 9 12 9 12 85 544 0
H 492.958659744 14 60 14 60 99 544 0
E 493.024247020 9 12 9 12 85 544 0
H 493.027660290 14 56 14 56 99 544 0
E 493.073249288 9 13 9 13 85 544 0
H 493.076574946 13 52 13 52 99 544 0
E 493.122365754 9 13 9 13 85 544 0
H 493.125778576 13 48 13 48 99 544 0
E 493.181054020 9 13 9 13 85 544 0
H 493.184611994 12 42 12 42 99 544 0
E 493.230056302 9 13 9 13 85 544 0
H 493.233468732 12 38 12 38 99 544 0
E 493.279058542 9 13 9 13 85 544 0
H 493.282561146 15 34 15 34 99 544 0
E 493.328920466 10 13 10 13 85 544 0
H 493.332976672 26 33 26 33 98 544 0
E 493.386863624 10 13 10 13 85 584 0
H 493.390454750 42 33 42 33 96 584 0
E 493.435865640 11 14 11 14 85 584 0
H 493.439456584 51 32 51 32 96 584 0
E 493.484868076 12 15 12 15 85 584 0
H 493.488603724 58 34 58 34 96 584 0
E 493.533984822 12 16 12 16 85 584 0
H 493.537575738 68 36 68 36 96 584 0
E 493.592672836 12 15 12 15 85 584 0
H 493.596361794 82 38 82 38 96 584 0
E 493.641675146 12 15 12 15 85 584 0
H 493.645266062 87 37 87 37 92 584 0
E 493.690677288 12 15 12 15 85 584 0
H 493.694267574 92 36 92 36 87 584 0
E 493.739794118 12 15 12 15 85 584 0
H 493.743531152 96 35 96 35 81 584 0
E 493.798482300 12 15 12 15 85 584 0
H 493.802072782 96 33 96 33 74 584 0
E 493.847484694 12 15 12 15 85 584 0
H 493.851173862 94 31 94 31 67 584 0
E 493.896486976 12 15 12 15 85 584 0
H 493.900078270 91 30 91 30 60 584 0
E 493.945603722 12 15 12 15 85 584 0
H 493.949194428 89 29 89 29 54 584 0
E 494.024291764 12 14 12 14 85 584 0
H 494.027938484 88 28 88 28 46 584 0
E 494.073294102 12 14 12 14 85 584 0
H 494.076795530 90 29 90 29 40 584 0
E 494.122296118 11 14 11 14 85 584 0
H 494.125985160 94 29 94 29 33 584 0
E 494.171411912 11 14 11 14 85 584 0
H 494.175003920 97 29 97 29 26 584 0
E 494.230101088 11 15 11 15 85 584 0
H 494.233690170 101 29 100 29 17 584 0
E 494.279103370 11 16 11 16 85 584 0
H 494.282838024 102 29 100 29 9 584 0
E 494.328105610 11 16 11 16 85 584 0
E 494.553516040 11 15 11 15 85 663 0
H 494.557106592 76 21 76 21 2 663 0
E 494.602631232 11 15 11 15 85 663 0
H 494.606307856 71 20 71 20 2 663 0
E 494.661320702 11 14 11 14 85 663 0
H 494.664911898 63 18 63 18 2 663 0
E 494.710322914 11 14 11 14 85 663 0
H 494.713912108 59 17 59 17 2 663 0
E 494.759325322 11 14 11 14 85 663 0
H 494.763060886 56 15 56 15 2 663 0
E 494.808440444 11 14 11 14 85 663 0
H 494.812029988 53 14 53 14 2 663 0
E 494.867130348 11 14 11 14 85 663 0
H 494.870844772 52 14 52 14 2 663 0
E 494.916132658 11 13 11 13 85 663 0
H 494.919723238 52 13 52 13 2 663 0
E 494.965134842 11 13 11 13 85 663 0
H 494.968726024 51 12 51 12 2 663 0
E 495.034249880 11 13 11 13 85 663 0
H 495.037895774 49 12 49 12 2 663 0
E 495.092939630 10 13 10 13 85 663 0
H 495.096440974 48 12 48 12 2 663 0
E 495.141942010 10 13 10 13 85 663 0
H 495.145674074 46 13 46 13 4 663 0
E 495.190944166 10 13 10 13 85 663 0
H 495.194534424 45 16 45 16 4 663 0
E 495.240060324 10 13 10 13 85 663 0
H 495.243649364 43 20 43 20 4 663 0
E 495.298749220 10 13 10 13 85 663 0
H 495.302483342 41 24 41 24 5 663 0
E 495.347751208 10 13 10 13 85 663 0
H 495.351341760 42 30 42 30 5 663 0
E 495.396753476 10 13 10 13 85 663 0
H 495.400488592 42 41 42 41 5 663 0
E 495.446613986 10 13 10 13 85 663 0
H 495.450691248 41 53 41 53 5 663 0
E 495.504558334 10 13 10 13 85 644 0
H 495.508148494 40 64 40 64 6 644 0
E 495.553560672 10 13 10 13 85 644 0
H 495.557151588 40 77 40 77 11 644 0
E 495.602562772 10 13 10 13 85 644 0
H 495.606297580 41 85 41 85 19 644 0
E 495.651678216 10 13 10 13 85 644 0
H 495.655269622 42 79 42 79 27 644 0
E 495.710367812 10 13 10 13 85 644 0
H 495.714060018 40 70 40 70 35 644 0
E 495.759370150 10 13 10 13 85 644 0
H 495.762960366 38 65 38 65 40 644 0
E 495.808372264 10 13 10 13 85 644 0
H 495.811960478 38 61 38 61 44 644 0
E 495.857487456 10 14 10 14 85 644 0
H 495.861222446 39 56 39 56 47 644 0
E 495.916177318 10 14 10 14 85 644 0
H 495.919768836 39 54 39 54 50 644 0
E 495.965179488 10 14 10 14 85 644 0
H 495.968873010 39 57 39 57 53 644 0
E 496.034181742 10 14 10 14 85 644 0
H 496.037681308 40 64 40 64 56 644 0
E 496.083296696 10 15 10 15 85 644 0
H 496.086799216 39 72 39 72 61 644 0
E 496.141986530 10 15 10 15 85 644 0
H 496.145722696 39 82 39 82 68 644 0
E 496.190988952 10 15 10 15 85 644 0
H 496.194578174 38 89 38 89 76 644 0
E 496.239991136 10 15 10 15 85 644 0
H 496.243683930 37 95 37 95 85 644 0
E 496.289106146 10 15 10 15 85 644 0
H 496.292695200 36 103 36 100 94 644 0
E 496.347796120 10 15 10 15 85 644 0
H 496.351386924 33 108 33 100 100 644 0
E 496.396798234 10 15 10 15 85 644 0
H 496.400534498 31 110 31 100 100 644 0
E 496.445800586 10 15 10 15 85 644 0
H 496.449388394 30 110 30 100 100 644 0
E 496.494915484 10 15 10 15 85 644 0
H 496.498595048 28 105 28 100 100 644 0
E 496.553605444 10 15 10 15 85 560 0
H 496.557196486 26 95 26 95 99 560 0
E 496.602607684 10 16 10 16 85 560 0
H 496.606197620 27 90 27 90 99 560 0
E 496.651609910 10 16 10 16 85 560 0
H 496.655344970 34 84 34 84 99 560 0
E 496.700724990 10 16 10 16 85 560 0
H 496.704313344 44 76 44 76 99 560 0
E 496.759414978 10 16 10 16 85 560 0
H 496.763179228 55 69 55 69 98 560 0
E 496.808417092 11 15 11 15 85 560 0
H 496.812007224 64 65 64 65 98 560 0
E 496.857419234 11 15 11 15 85 560 0
H 496.861010444 73 60 73 60 97 560 0
E 496.906534622 11 14 11 14 85 560 0
H 496.910270382 78 56 78 56 96 560 0
E 496.965224358 11 13 11 13 85 560 0
H 496.968816394 87 53 87 53 96 560 0
E 497.034226528 11 13 11 13 85 560 0
H 497.037821504 96 50 96 50 96 560 0
E 497.083228712 11 13 11 13 85 560 0
H 497.086730434 102 48 100 48 94 560 0
E 497.132344002 11 13 11 13 85 560 0
H 497.135932048 106 47 100 47 90 560 0
E 497.191033822 11 14 11 14 85 560 0
H 497.194769736 107 45 100 45 85 560 0
E 497.240035894 10 14 10 14 85 560 0
H 497.243624556 103 42 100 42 81 560 0
E 497.289038134 10 15 10 15 85 560 0
H 497.292726238 101 40 100 40 76 560 0
E 497.338153452 10 15 10 15 85 560 0
H 497.341744802 97 38 97 38 71 560 0
E 497.396843146 10 15 10 15 85 560 0
H 497.400434580 88 35 88 35 66 560 0
E 497.445845246 11 14 11 14 85 560 0
H 497.449579382 79 33 79 33 63 560 0
E 497.494847612 10 14 10 14 85 560 0
H 497.498439018 72 33 72 33 62 560 0
E 497.544837244 10 13 10 13 85 560 0
H 497.548622256 68 32 68 32 62 560 0
E 497.602652498 11 12 11 12 85 354 0
H 497.606387656 68 30 68 30 61 354 0
E 497.651655130 11 12 11 12 85 354 0
H 497.655243218 71 29 71 29 61 354 0
E 497.700657188 11 12 11 12 85 354 0
H 497.704247138 77 28 77 28 61 354 0
E 497.749773514 11 12 11 12 85 354 0
H 497.753510156 86 27 86 27 58 354 0
E 497.808462004 12 13 12 13 85 354 0
H 497.812051352 93 27 93 27 51 354 0
E 497.857464188 12 13 12 13 85 354 0
H 497.861153272 91 28 91 28 44 354 0
E 497.906466470 11 13 11 13 85 354 0
H 497.910056266 88 28 88 28 38 354 0
E 497.955582880 11 13 11 13 85 354 0
H 497.959173824 84 27 84 27 33 354 0
E 498.034271300 11 13 11 13 85 354 0
H 498.037917292 83 26 83 26 27 354 0
E 498.083273344 11 13 11 13 85 354 0
H 498.086775136 83 26 83 26 22 354 0
E 498.132275794 12 13 12 13 85 354 0
H 498.135964696 82 26 82 26 18 354 0
E 498.181392064 12 12 12 12 85 354 0
H 498.184982672 81 26 81 26 13 354 0
E 498.240080652 11 12 11 12 85 354 0
H 498.243668418 78 25 78 25 8 354 0
E 498.289082976 11 12 11 12 85 354 0
H 498.292818792 75 25 75 25 5 354 0
E 498.338085132 10 12 10 12 85 354 0
H 498.341675712 72 24 72 24 3 354 0
E 498.387201584 10 12 10 12 85 354 0
H 498.390880966 70 23 70 23 3 354 0
E 498.445890088 10 12 10 12 85 354 0
H 498.449480584 66 22 66 22 3 354 0
E 498.494892370 10 12 10 12 85 354 0
H 498.498483412 63 21 63 21 3 354 0
E 498.543894526 10 12 10 12 85 354 0
H 498.547631532 59 20 59 20 3 354 0
E 498.593010866 10 13 10 13 85 354 0
H 498.596600396 55 20 55 20 5 354 0
E 498.651699608 10 14 10 14 85 394 0
H 498.655435130 50 24 50 24 5 394 0
E 498.700701764 10 14 10 14 85 394 0
H 498.704288396 46 30 46 30 5 394 0
E 498.749704102 10 14 10 14 85 394 0
H 498.753294388 43 35 43 35 5 394 0
E 498.798820246 9 14 9 14 85 394 0
H 498.802380306 40 39 40 39 5 394 0
E 498.857509016 9 14 9 14 85 394 0
H 498.860922566 39 49 39 49 6 394 0
E 498.906511088 9 14 9 14 85 394 0
H 498.910026880 40 59 40 59 6 394 0
E 498.955513594 9 14 9 14 85 394 0
H 498.958928684 40 68 40 68 10 394 0
E 499.024630298 9 14 9 14 85 394 0
H 499.027955508 38 72 38 72 15 394 0
E 499.083318172 9 14 9 14 85 394 0
H 499.086789052 37 68 37 68 23 394 0
E 499.132320720 9 15 9 15 85 394 0
H 499.135732954 35 64 35 64 29 394 0
E 499.181322694 9 14 9 14 85 394 0
H 499.184839200 33 60 33 60 34 394 0
E 499.230438978 8 14 8 14 85 394 0
H 499.233852822 31 58 31 58 39 394 0
E 499.289127692 8 14 8 14 85 394 0
H 499.292539254 30 60 30 60 45 394 0
E 499.338129988 8 14 8 14 85 394 0
H 499.341689600 28 62 28 62 50 394 0
E 499.387132214 9 14 9 14 85 394 0
H 499.390547290 27 62 27 62 56 394 0
E 499.436248610 9 13 9 13 85 394 0
H 499.439764234 26 62 26 62 62 394 0
E 499.494937016 9 14 9 14 85 394 0
H 499.498351308 25 66 25 66 70 394 0
E 499.543939312 9 14 9 14 85 394 0
H 499.547354682 24 75 24 75 77 394 0
E 499.592941454 9 14 9 14 85 394 0
H 499.596502732 26 87 26 87 86 394 0
E 499.642611130 9 15 9 15 85 394 0
H 499.646223704 27 97 27 97 96 394 0
E 499.700746480 10 15 10 15 85 434 0
H 499.704335478 28 104 28 100 99 434 0
E 499.749748748 10 15 10 15 85 434 0
H 499.753485362 28 111 28 100 99 434 0
E 499.798751002 10 15 10 15 85 434 0
H 499.802341960 27 113 27 100 99 434 0
E 499.847865956 10 16 10 16 85 434 0
H 499.851542552 26 108 26 100 99 434 0
E 499.906555972 10 16 10 16 85 434 0
H 499.910146174 26 104 26 100 99 434 0
E 499.955558296 10 16 10 16 85 434 0
H 499.959149450 29 100 29 100 99 434 0
E 500.024560354 10 16 10 16 85 434 0
H 500.028204666 33 93 33 93 99 434 0
E 500.073675322 10 16 10 16 85 434 0
H 500.077176232 40 89 40 89 98 434 0
E 500.132365184 10 16 10 16 85 434 0
H 500.136044482 47 86 47 86 97 434 0
E 500.181367676 10 15 10 15 85 434 0
H 500.184958536 56 82 56 82 96 434 0
E 500.230369790 10 14 10 14 85 434 0
H 500.233958746 66 77 66 77 96 434 0
E 500.279484814 10 14 10 14 85 434 0
H 500.283221176 72 72 72 72 96 434 0
E 500.338174620 11 14 11 14 85 434 0
H 500.341762442 80 68 80 68 95 434 0
E 500.387177000 11 14 11 14 85 434 0
H 500.390910226 84 66 84 66 94 434 0
E 500.436179296 11 14 11 14 85 434 0
H 500.439769988 87 62 87 62 94 434 0
E 500.485294278 11 14 11 14 85 434 0
H 500.488884844 94 58 94 58 94 434 0
E 500.543984224 11 15 11 15 85 434 0
H 500.547720012 102 54 100 54 94 434 0
E 500.592986422 11 15 11 15 85 434 0
H 500.596577212 105 51 100 51 92 434 0
E 500.641988620 11 15 11 15 85 434 0
H 500.645676542 107 50 100 50 88 434 0
E 500.691103028 11 15 11 15 85 434 0
H 500.694692810 106 48 100 48 85 434 0
E 500.749793674 11 15 11 15 85 421 0
E 501.073607632 8 13 8 13 85 421 0
H 501.076931904 74 25 74 25 63 421 0
E 501.122721732 9 12 9 12 85 421 0
H 501.126234094 80 24 80 24 62 421 0
E 501.181412490 9 12 9 12 85 421 0
H 501.184826418 87 25 87 25 57 421 0
E 501.230414660 9 12 9 12 85 421 0
H 501.233827482 91 25 91 25 53 421 0
E 501.279416872 9 13 9 13 85 421 0
H 501.282976848 94 25 94 25 47 421 0
E 501.328531210 8 13 8 13 85 421 0
H 501.331944746 94 24 94 24 41 421 0
E 501.387221800 8 13 8 13 85 421 0
H 501.390733784 89 23 89 23 33 421 0
E 501.436224026 8 12 8 12 85 421 0
H 501.439637842 85 22 85 22 28 421 0
E 501.485226294 9 12 9 12 85 421 0
H 501.488640502 83 21 83 21 23 421 0
E 501.534340576 9 12 9 12 85 421 0
H 501.537900034 82 20 82 20 18 421 0
E 501.593031194 9 13 9 13 85 421 0
H 501.596444814 81 19 81 19 13 421 0
E 501.642033406 8 13 8 13 85 421 0
H 501.645544102 78 19 78 19 8 421 0
E 501.691035646 8 14 8 14 85 421 0
H 501.694449042 76 18 76 18 4 421 0
E 501.740703404 8 14 8 14 85 421 0
H 501.744317000 73 18 73 18 3 421 0
E 501.798840616 8 13 8 13 85 509 0
H 501.802344354 68 17 68 17 3 509 0
E 501.847842982 7 13 7 13 85 509 0
H 501.851257232 63 16 63 16 3 509 0
E 501.896845138 7 13 7 13 85 509 0
H 501.900259206 59 16 59 16 3 509 0
E 501.945960582 8 13 8 13 85 509 0
H 501.949520082 56 19 56 19 5 509 0
E 502.024649828 8 13 8 13 85 509 0
H 502.027973092 51 21 51 21 5 509 0
E 502.073652208 7 13 7 13 85 509 0
H 502.076977082 46 21 46 21 5 509 0
E 502.122654490 7 13 7 13 85 509 0
H 502.126213500 42 22 42 22 5 509 0
E 502.171771040 7 13 7 13 85 509 0
H 502.175185038 40 24 40 24 5 509 0
E 502.230459460 8 12 8 12 85 509 0
H 502.234018036 37 32 37 32 5 509 0
E 502.279461616 8 13 8 13 85 509 0
H 502.282876104 35 40 35 40 5 509 0
E 502.328463800 8 12 8 12 85 509 0
H 502.331877588 33 46 33 46 5 509 0
E 502.377579580 8 12 8 12 85 509 0
H 502.381095974 32 53 32 53 6 509 0
E 502.436268826 8 11 8 11 85 509 0
H 502.439683328 33 63 33 63 11 509 0
E 502.485270982 8 11 8 11 85 509 0
H 502.488830552 33 66 33 66 17 509 0
E 502.534273334 8 11 8 11 85 509 0
H 502.537687878 31 64 31 64 24 509 0
E 502.583388918 8 11 8 11 85 509 0
H 502.586802972 30 59 30 59 30 509 0
E 502.642078318 8 12 8 12 85 529 0
H 502.645593508 27 54 27 54 36 529 0
E 502.691080810 8 12 8 12 85 529 0
H 502.694493114 26 52 26 52 41 529 0
E 502.740082742 8 12 8 12 85 529 0
H 502.743638308 26 50 26 50 45 529 0
E 502.789198368 8 12 8 12 85 529 0
H 502.792612478 25 52 25 52 49 529 0
E 502.847887726 8 12 8 12 85 529 0
H 502.851301850 25 56 25 56 55 529 0
E 502.896889966 8 12 8 12 85 529 0
H 502.900405828 26 60 26 60 61 529 0
E 502.945892108 8 12 8 12 85 529 0
H 502.949306274 26 64 26 64 68 529 0
E 503.015007664 8 12 8 12 85 529 0
H 503.018477242 25 68 25 68 74 529 0
E 503.073697022 9 11 9 11 85 529 0
H 503.077019138 24 73 24 73 83 529 0
E 503.122699248 9 12 9 12 85 529 0
H 503.126113470 24 76 24 76 91 529 0
E 503.171701544 8 12 8 12 85 529 0
H 503.175203742 23 78 23 78 97 529 0
E 503.220816974 9 12 9 12 85 529 0
H 503.224230594 22 82 22 82 98 529 0
E 503.279506402 9 12 9 12 85 529 0
H 503.283065482 21 85 21 85 98 529 0
E 503.328508684 8 12 8 12 85 529 0
H 503.331922850 21 85 21 85 98 529 0
E 503.377510882 8 13 8 13 85 529 0
H 503.380925342 22 85 22 85 98 529 0
E 503.426626452 8 14 8 14 85 529 0
H 503.430129616 22 85 22 85 98 529 0
E 503.485315936 8 14 8 14 85 529 0
H 503.488728212 20 77 20 77 98 529 0
E 503.534318176 8 13 8 13 85 529 0
H 503.537878082 19 69 19 69 97 529 0
E 503.583320290 8 13 8 13 85 529 0
H 503.586734162 22 60 22 60 97 529 0
E 503.632436224 8 13 8 13 85 529 0
H 503.635850684 27 54 27 54 97 529 0
E 503.691125302 8 13 8 13 85 566 0
H 503.694661282 31 49 31 49 96 566 0
E 503.740127542 8 13 8 13 85 566 0
H 503.743540826 34 45 34 45 95 566 0
E 503.789129656 9 13 9 13 85 566 0
H 503.792689786 40 42 40 42 95 566 0
E 503.838799024 10 12 10 12 85 566 0
H 503.842715090 50 39 50 39 94 566 0
E 503.896934808 11 11 11 11 85 566 0
H 503.900525346 60 36 60 36 94 566 0
E 503.945936894 11 11 11 11 85 566 0
H 503.949528048 67 35 67 35 93 566 0
E 504.014939260 11 11 11 11 85 566 0
H 504.018584748 76 34 76 34 93 566 0
E 504.064054830 10 11 10 11 85 566 0
H 504.067552352 81 33 81 33 93 566 0
E 504.122744104 10 11 10 11 85 566 0
H 504.126479976 86 32 86 32 92 566 0
E 504.171746414 10 11 10 11 85 566 0
H 504.175334096 93 31 93 31 88 566 0
E 504.220748612 10 11 10 11 85 566 0
H 504.224338688 96 30 96 30 84 566 0
E 504.269864252 10 12 10 12 85 566 0
H 504.273553308 92 29 92 29 78 566 0
E 504.328553484 10 11 10 11 85 566 0
H 504.332144232 89 27 89 27 72 566 0
E 504.377555612 10 11 10 11 85 566 0
H 504.381290714 90 25 90 25 68 566 0
E 504.426557824 10 11 10 11 85 566 0
H 504.430147928 91 24 91 24 63 566 0
E 504.475673310 11 11 11 11 85 566 0
H 504.479263092 92 24 92 24 57 566 0
E 504.534362878 11 11 11 11 85 566 0
H 504.538052228 92 23 92 23 50 566 0
E 504.583365104 11 11 11 11 85 566 0
H 504.586952968 91 23 91 23 43 566 0
E 504.632367358 11 12 11 12 85 566 0
H 504.636099646 93 24 93 24 37 566 0
E 504.681482956 11 12 11 12 85 566 0
H 504.685071744 97 25 97 25 31 566 0
E 504.740172328 11 12 11 12 85 626 0
H 504.743762208 99 26 99 26 23 626 0
E 504.789174722 11 12 11 12 85 626 0
H 504.792864450 97 26 97 26 16 626 0
E 504.838176766 11 13 11 13 85 626 0
H 504.841767346 98 25 98 25 10 626 0
E 504.887292574 11 13 11 13 85 626 0
H 504.891027732 99 26 99 26 3 626 0
E 504.945981904 11 13 11 13 85 626 0
H 504.949572974 93 25 93 25 3 626 0
E 505.014983920 12 12 12 12 85 626 0
H 505.018482814 86 25 86 25 3 626 0
E 505.063986188 11 12 11 12 85 626 0
H 505.067576040 83 24 83 24 3 626 0
E 505.113101982 10 12 10 12 85 626 0
H 505.116692184 81 23 81 23 3 626 0
E 505.171791172 10 13 10 13 85 626 0
