3.0 100.0 100.0 15.0 15.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 173.115040058 38 99 38 99 25 10 0
E 173.164156762 36 100 36 100 31 10 0
E 173.271847198 32 107 32 100 45 361 0
E 173.330649942 31 113 31 100 53 361 0
E 173.379766940 29 115 29 100 60 361 0
E 173.438454940 28 119 28 100 68 361 0
E 173.487457194 27 123 27 100 74 361 0
E 173.536459518 26 129 26 100 81 361 0
E 173.585576320 24 133 24 100 87 361 0
E 173.644264460 22 133 22 100 94 361 0
E 173.693266490 21 131 21 100 100 361 0
E 173.742268674 20 128 20 100 104 361 0
E 173.791385322 19 124 19 100 109 361 0
E 173.850073812 17 118 17 100 114 361 0
E 173.899075870 17 114 17 100 118 361 0
E 173.948078194 17 109 17 100 121 361 0
E 174.017194254 17 100 17 100 124 361 0
E 174.075883010 17 93 17 93 125 361 0
E 174.124885334 17 94 17 94 125 361 0
E 174.173887560 17 97 17 97 125 361 0
E 174.223003690 17 99 17 99 125 361 0
E 174.281692460 17 100 17 100 125 927 0
E 174.330694756 17 105 17 100 125 927 0
E 174.379696870 17 108 17 100 125 927 0
E 174.428813126 16 103 16 100 125 927 0
E 174.487501868 15 98 15 98 125 927 0
E 174.536504066 15 94 15 94 125 927 0
E 174.585506376 14 89 14 89 125 927 0
E 174.634622450 13 82 13 82 125 927 0
E 174.693311332 12 76 12 76 125 927 0
E 174.742313502 12 72 12 72 125 927 0
E 174.791315784 11 65 11 65 125 927 0
E 174.840431690 12 59 12 59 125 927 0
E 174.899120628 17 52 17 52 125 927 0
E 174.948123050 26 47 26 47 125 927 0
E 175.017125192 37 42 37 42 124 927 0
E 175.066794462 46 39 46 39 121 927 0
E 175.124930316 50 40 50 40 118 927 0
E 175.173932444 53 42 53 42 116 927 0
E 175.222934600 60 40 60 40 114 927 0
E 175.272050506 67 38 67 38 110 927 0
E 175.330739570 69 36 69 36 103 834 0
E 175.379741754 65 36 65 36 97 834 0
E 175.428743910 61 38 61 38 92 834 0
E 175.477859858 60 40 60 40 87 834 0
E 175.536548894 61 40 61 40 82 834 0
E 175.585551176 61 41 61 41 78 834 0
E 175.634553374 62 43 62 43 73 834 0
E 175.683669294 62 44 62 44 69 834 0
E 175.742358246 59 47 59 47 64 834 0
E 175.791360570 58 49 58 49 63 834 0
E 175.840362810 60 48 60 48 61 834 0
E 175.889478268 60 48 60 48 60 834 0
E 175.948167752 59 47 59 47 59 834 0
E 176.017169894 64 46 64 46 58 834 0
E 176.066172302 73 47 73 47 54 834 0
E 176.115288096 76 49 76 49 49 834 0
E 176.173977314 73 51 73 51 44 834 0
E 176.222979344 78 53 78 53 40 834 0
E 176.271981500 87 56 87 56 36 834 0
E 176.321097364 93 56 93 56 31 834 0
E 176.379786736 94 55 94 55 26 173 0
E 176.428788878 99 54 99 54 21 173 0
E 176.477790978 105 53 100 53 17 173 0
E 176.526906786 106 55 100 55 13 173 0
E 176.585595948 108 59 100 59 8 173 0
E 176.634598230 111 61 100 61 5 173 0
E 176.683600470 113 61 100 61 5 173 0
E 176.732716264 114 59 100 59 5 173 0
E 176.791405356 111 57 100 57 5 173 0
E 176.840407512 107 55 100 55 5 173 0
E 176.889409780 105 52 100 52 5 173 0
E 176.938525798 101 51 100 51 5 173 0
E 177.017214806 95 51 95 51 5 173 0
E 177.066216906 89 52 89 52 5 173 0
E 177.115219146 80 57 80 57 5 173 0
E 177.164888430 71 63 71 63 5 173 0
E 177.223024214 63 71 63 71 7 173 0
E 177.272026454 58 81 58 81 8 173 0
E 177.321028652 54 92 54 92 11 173 0
E 177.370144180 50 99 50 99 16 173 0
E 177.428833608 47 109 47 100 24 327 0
E 177.477835848 45 122 45 100 29 327 0
E 177.526837976 42 129 42 100 36 327 0
E 177.575953784 40 127 40 100 42 327 0
E 177.634642974 37 122 37 100 51 327 0
E 177.683645298 34 123 34 100 58 327 0
E 177.732647510 32 128 32 100 64 327 0
E 177.781763388 30 133 30 100 71 327 0
E 177.840452438 27 135 27 100 78 327 0
E 177.889454622 26 138 26 100 85 327 0
E 177.938456974 25 138 25 100 91 327 0
E 178.007572586 24 135 24 100 96 327 0
E 178.066261874 22 132 22 100 102 327 0
E 178.115264086 21 132 21 100 106 327 0
E 178.164266270 20 132 20 100 111 327 0
E 178.213381896 19 127 19 100 115 327 0
E 178.272071352 18 119 18 100 119 637 0
E 178.321073424 17 118 17 100 122 637 0
E 178.370075790 17 123 17 100 124 637 0
E 178.419191164 18 131 18 100 125 637 0
E 178.477880480 19 131 19 100 125 637 0
E 178.634801300 18 133 18 100 125 637 0
E 178.693490462 17 128 17 100 125 637 0
E 178.742492716 17 124 17 100 125 637 0
E 178.791494858 17 120 17 100 125 637 0
E 178.840610372 16 114 16 100 124 637 0
E 178.899299772 15 106 15 100 125 637 0
E 178.948302054 13 103 13 100 125 637 0
E 179.017304280 13 102 13 100 124 637 0
E 179.066419752 13 98 13 98 124 637 0
E 179.125109264 15 90 15 90 124 637 0
E 179.174111616 18 82 18 82 124 637 0
E 179.223113870 22 78 22 78 123 637 0
E 179.272782342 28 75 28 75 122 637 0
E 179.330918714 39 66 39 66 120 1008 0
E 179.379920898 46 60 46 60 118 1008 0
E 179.428923138 49 55 49 55 116 1008 0
E 179.478038428 56 52 56 52 113 1008 0
E 179.536728094 63 51 63 51 110 1008 0
E 179.585730320 65 49 65 49 108 1008 0
E 179.634732434 69 47 69 47 106 1008 0
E 179.683848228 75 45 75 45 102 1008 0
E 179.742537474 76 46 76 46 96 1008 0
E 179.791539728 71 47 71 47 91 1008 0
E 179.840541856 70 47 70 47 86 1008 0
E 179.889657580 71 49 71 49 82 1008 0
E 179.948346896 74 52 74 52 77 1008 0
E 180.017349206 76 52 76 52 73 1008 0
E 180.066351348 75 52 75 52 68 1008 0
E 180.115467016 73 55 73 55 64 1008 0
E 180.174156374 72 58 72 58 61 1008 0
E 180.223158530 75 60 75 60 59 1008 0
E 180.272160770 79 61 79 61 58 1008 0
E 180.321276200 82 61 82 61 56 1008 0
E 180.379965600 86 60 86 60 51 266 0
E 180.428968022 87 60 87 60 47 266 0
E 180.477970080 87 64 87 64 42 266 0
E 180.527085566 89 70 89 70 39 266 0
E 180.585774980 94 73 94 73 37 266 0
E 180.634777542 101 75 100 75 35 266 0
E 180.683779656 108 79 100 79 31 266 0
E 180.732894918 111 85 100 85 29 266 0
E 180.791584612 113 90 100 90 28 266 0
E 180.840586866 116 91 100 91 28 266 0
E 180.889588896 120 87 100 87 27 266 0
E 180.938704760 127 82 100 82 27 266 0
E 181.017393978 140 80 100 80 27 266 0
E 181.066396148 151 80 100 80 27 266 0
E 181.115398430 157 79 100 79 27 266 0
E 181.164515456 155 79 100 79 26 266 0
E 181.223203274 146 79 100 79 23 266 0
E 181.272205458 139 81 100 81 22 266 0
E 181.321207838 137 81 100 81 21 266 0
E 181.370878060 137 82 100 82 21 266 0
E 181.429012696 138 87 100 87 22 201 0
E 181.478014964 138 87 100 87 22 201 0
E 181.527017204 133 81 100 81 21 201 0
E 181.576134202 127 73 100 73 21 201 0
E 181.634822244 121 66 100 66 19 201 0
E 181.683824386 120 65 100 65 17 201 0
E 181.732826668 117 67 100 67 15 201 0
E 181.781943708 105 71 100 71 13 201 0
E 181.840631540 92 76 92 76 12 201 0
E 181.889633808 83 82 83 82 12 201 0
E 181.938636020 75 88 75 88 13 201 0
E 182.007753130 68 96 68 96 15 201 0
E 182.066440822 62 104 62 100 21 201 0
E 182.115443188 57 108 57 100 26 201 0
E 182.164445484 53 111 53 100 32 201 0
E 182.213562580 48 113 48 100 39 201 0
E 182.272250272 43 114 43 100 47 201 0
E 182.321252638 41 120 41 100 54 201 0
E 182.370254906 38 129 38 100 62 201 0
E 182.419371246 35 135 35 100 69 201 0
E 182.478059694 32 136 32 100 78 268 0
E 182.527062032 30 138 30 100 84 268 0
E 182.576064104 28 143 28 100 91 268 0
E 182.625180598 26 144 26 100 97 268 0
E 182.683869060 23 137 23 100 104 268 0
E 182.732871510 21 129 21 100 109 268 0
E 182.781873750 20 124 20 100 113 268 0
E 182.830989978 20 122 20 100 117 268 0
E 182.889678552 20 121 20 100 121 268 0
E 182.938680806 19 121 19 100 124 268 0
E 183.007682892 20 122 20 100 125 268 0
E 183.056799414 20 126 20 100 125 268 0
E 183.115488002 19 129 19 100 126 268 0
E 183.164490284 19 129 19 100 126 268 0
E 183.213492328 18 127 18 100 126 268 0
E 183.262608640 17 124 17 100 126 268 0
E 183.321297480 17 123 17 100 126 268 0
E 183.370299580 17 126 17 100 126 268 0
E 183.419301764 17 128 17 100 126 268 0
E 183.468971622 16 126 16 100 126 268 0
E 183.527106762 15 117 15 100 126 970 0
E 183.576109044 14 110 14 100 125 970 0
E 183.625111508 14 102 14 100 125 970 0
E 183.674227512 16 89 16 89 125 970 0
E 183.732916086 20 74 20 74 125 970 0
E 183.781918662 27 64 27 64 124 970 0
E 183.938725550 52 43 52 43 116 970 0
E 184.007727720 57 40 57 40 113 970 0
E 184.056729960 61 37 61 37 111 970 0
E 184.105846454 66 34 66 34 108 970 0
E 184.164534818 74 33 74 33 102 970 0
E 184.213537254 76 34 76 34 96 970 0
E 184.262539466 74 35 74 35 90 970 0
E 184.311656268 72 37 72 37 84 970 0
E 184.370344352 70 42 70 42 78 970 0
E 184.419346634 71 46 71 46 73 970 0
E 184.468348902 75 49 75 49 69 970 0
E 184.517465382 81 51 81 51 65 970 0
E 184.576153900 85 52 85 52 59 458 0
E 184.625156000 90 53 90 53 53 458 0
E 184.674158156 97 55 97 55 47 458 0
E 184.723274748 98 58 98 58 42 458 0
E 184.781963196 97 63 97 63 36 458 0
E 184.830965506 97 66 97 66 32 458 0
E 184.879967732 95 69 95 69 29 458 0
E 184.929084702 94 71 94 71 27 458 0
E 185.007772492 103 70 100 70 25 458 0
E 185.056774872 113 69 100 69 23 458 0
E 185.105777014 122 70 100 70 21 458 0
E 185.154894138 128 69 100 69 19 458 0
E 185.213582124 125 68 100 68 16 458 0
E 185.262584154 120 69 100 69 15 458 0
E 185.311586562 117 69 100 69 14 458 0
E 185.360702244 115 67 100 67 13 458 0
E 185.419391434 112 65 100 65 11 458 0
E 185.468393674 109 64 100 64 10 458 0
E 185.517395816 106 62 100 62 9 458 0
E 185.567064834 101 57 100 57 7 458 0
E 185.625200954 90 55 90 55 6 145 0
E 185.674203110 81 54 81 54 5 145 0
E 185.723205350 73 55 73 55 6 145 0
E 185.772321088 65 58 65 58 6 145 0
E 185.831010194 57 60 57 60 7 145 0
E 185.880012434 52 64 52 64 8 145 0
E 185.929014632 47 70 47 70 10 145 0
E 185.978130482 44 76 44 76 13 145 0
E 186.056819714 41 81 41 81 19 145 0
E 186.105821870 38 84 38 84 24 145 0
E 186.154824096 36 89 36 89 30 145 0
E 186.203939736 35 100 35 100 36 145 0
E 186.262629094 34 115 34 100 46 145 0
E 186.311631250 32 123 32 100 53 145 0
E 186.360633574 31 129 31 100 61 145 0
E 186.409749410 29 139 29 100 68 145 0
E 186.468438404 27 149 27 100 77 145 0
E 186.517440854 26 147 26 100 84 145 0
E 186.566442884 25 143 25 100 90 145 0
E 186.615558608 23 138 23 100 96 145 0
E 186.674247770 22 133 22 100 103 336 0
E 186.723250122 20 128 20 100 107 336 0
E 186.772252292 19 129 19 100 113 336 0
E 186.821368086 19 130 19 100 117 336 0
E 186.880057346 20 130 20 100 121 336 0
E 186.929059684 20 129 20 100 125 336 0
E 186.978061826 22 132 22 100 126 336 0
E 187.047177704 24 138 24 100 126 336 0
E 187.105866684 24 147 24 100 126 336 0
E 187.154868840 23 151 23 100 126 336 0
E 187.203871360 23 152 23 100 126 336 0
E 187.252987336 22 153 22 100 126 336 0
E 187.311676232 22 157 22 100 126 336 0
E 187.360678388 21 162 21 100 126 336 0
E 187.409680712 21 162 21 100 126 336 0
E 187.458796576 19 156 19 100 126 336 0
E 187.517485416 18 146 18 100 126 336 0
E 187.566487880 17 139 17 100 126 336 0
E 187.615489952 20 137 20 100 126 336 0
E 187.665159712 25 134 25 100 126 336 0
E 187.723294754 36 130 36 100 125 1064 0
E 187.772297218 46 125 46 100 123 1064 0
E 187.821299262 53 119 53 100 121 1064 0
E 187.870415714 60 116 60 100 119 1064 0
E 187.929104456 71 110 71 100 117 1064 0
E 187.978106472 78 102 78 100 115 1064 0
E 188.047108656 83 92 83 92 113 1064 0
E 188.096225150 92 82 92 82 110 1064 0
E 188.154913724 99 73 99 73 106 1064 0
E 188.203915838 100 67 100 67 103 1064 0
E 188.252918036 101 62 100 62 98 1064 0
E 188.302034516 99 62 99 62 92 1064 0
E 188.360723034 99 63 99 63 86 1064 0
E 188.409725372 98 63 98 63 80 1064 0
E 188.458727402 94 64 94 64 75 1064 0
E 188.507843966 95 66 95 66 70 1064 0
E 188.566532484 95 67 95 67 64 1064 0
E 188.615534724 94 68 94 68 59 1064 0
E 188.664536810 94 68 94 68 55 1064 0
E 188.713653192 95 67 95 67 50 1064 0
E 188.772341948 95 69 95 69 45 445 0
E 188.821344272 99 75 99 75 42 445 0
E 188.870346372 109 79 100 79 40 445 0
E 188.919462642 117 78 100 78 39 445 0
E 188.978151384 123 79 100 79 37 445 0
E 189.047153540 128 80 100 80 36 445 0
E 189.096155850 134 77 100 77 36 445 0
E 189.262763466 142 73 100 73 30 445 0
E 189.311765678 143 73 100 73 30 445 0
E 189.360882648 150 72 100 72 29 445 0
E 189.419570718 154 68 100 68 29 445 0
E 189.468572790 150 67 100 67 27 445 0
E 189.517575044 144 66 100 66 24 445 0
E 189.566691958 138 65 100 65 22 445 0
E 189.625379846 131 66 100 66 20 225 0
E 189.674382268 123 65 100 65 18 225 0
E 189.723384480 115 63 100 63 17 225 0
E 189.773054590 111 62 100 62 16 225 0
E 189.831189408 104 61 100 61 15 225 0
E 189.880191662 94 61 94 61 13 225 0
E 189.929193902 85 63 85 63 13 225 0
E 189.978310746 77 67 77 67 13 225 0
E 190.056998774 68 76 68 76 14 225 0
E 190.106001210 61 85 61 85 15 225 0
E 190.155003114 56 92 56 92 18 225 0
E 190.204120140 52 99 52 99 23 225 0
E 190.262808210 47 108 47 100 29 225 0
E 190.311810436 44 114 44 100 35 225 0
E 190.360812606 41 116 41 100 42 225 0
E 190.409929464 38 119 38 100 49 225 0
E 190.468617688 36 127 36 100 59 225 0
E 190.517619858 35 134 35 100 66 225 0
E 190.566622140 33 138 33 100 74 225 0
E 190.615739012 32 142 32 100 81 225 0
E 190.674427026 30 148 30 100 89 308 0
E 190.723429140 29 154 29 100 95 308 0
E 190.772431562 28 163 28 100 101 308 0
E 190.821547482 27 167 27 100 107 308 0
E 190.880236462 25 162 25 100 113 308 0
E 190.929238646 23 154 23 100 118 308 0
E 190.978240956 22 146 22 100 122 308 0
E 191.047356568 22 144 22 100 125 308 0
E 191.106045800 22 146 22 100 126 308 0
E 191.155048124 23 149 23 100 126 308 0
E 191.204050280 23 153 23 100 126 308 0
E 191.253165794 22 154 22 100 126 308 0
E 191.311855236 22 154 22 100 126 308 0
E 191.360857322 21 151 21 100 126 308 0
E 191.409859604 19 146 19 100 126 308 0
E 191.458975104 18 141 18 100 126 308 0
E 191.517664574 17 136 17 100 126 308 0
E 191.566666730 16 133 16 100 126 308 0
E 191.615668998 15 127 15 100 126 308 0
E 191.664784568 16 116 16 100 126 308 0
E 191.723474122 26 107 26 100 125 1029 0
E 191.782276754 38 100 38 100 123 1029 0
E 191.831278994 51 91 51 91 121 1029 0
E 191.880949020 66 82 66 82 118 1029 0
E 191.939084034 81 73 81 73 115 1029 0
E 192.008086106 90 67 90 67 112 1029 0
E 192.057088374 98 61 98 61 109 1029 0
E 192.106204910 103 56 100 56 104 1029 0
E 192.164893274 101 55 100 55 97 1029 0
E 192.213895556 98 56 98 56 92 1029 0
E 192.262897754 97 58 97 58 86 1029 0
E 192.312014332 96 59 96 59 81 1029 0
E 192.370702612 96 59 96 59 75 1029 0
E 192.419704866 96 58 96 58 70 1029 0
E 192.468707120 95 55 95 55 65 1029 0
E 192.517823922 93 55 93 55 60 1029 0
E 192.576512132 89 56 89 56 54 1029 0
E 192.625514148 92 57 92 57 50 1029 0
E 192.674516556 96 59 96 59 46 1029 0
E 192.723632826 101 62 100 62 41 1029 0
E 192.782321484 108 65 100 65 37 196 0
E 192.831323850 112 67 100 67 33 196 0
E 192.880326006 117 70 100 70 30 196 0
E 192.929443186 122 74 100 74 28 196 0
E 193.008130976 128 79 100 79 27 196 0
E 193.057133202 133 79 100 79 27 196 0
E 193.106135372 140 80 100 80 27 196 0
E 193.155252622 148 81 100 81 26 196 0
E 193.213940174 155 80 100 80 26 196 0
E 193.262942484 155 79 100 79 26 196 0
E 193.311944696 151 77 100 77 26 196 0
E 193.361062030 146 74 100 74 26 196 0
E 193.419749666 140 72 100 72 26 196 0
E 193.468752032 141 75 100 75 26 196 0
E 193.517754216 140 78 100 78 26 196 0
E 193.566871480 134 79 100 79 26 196 0
E 193.625559158 129 76 100 76 26 196 0
E 193.674561328 126 72 100 72 26 196 0
E 193.723563610 125 67 100 67 26 196 0
E 193.772680888 122 67 100 67 24 196 0
E 193.831368594 109 78 100 78 23 197 0
E 193.880370750 98 90 98 90 23 197 0
E 193.929372920 88 98 88 98 23 197 0
E 193.979043604 80 101 80 100 25 197 0
E 194.057178016 71 109 71 100 29 197 0
E 194.106180102 64 116 64 100 32 197 0
E 194.155182342 58 119 58 100 37 197 0
E 194.204299522 53 124 53 100 42 197 0
E 194.262987326 48 128 48 100 49 197 0
E 194.311989524 44 128 44 100 56 197 0
E 194.360991708 40 132 40 100 63 197 0
E 194.410109070 37 137 37 100 71 197 0
E 194.517799324 32 142 32 100 85 197 0
E 194.576601620 29 146 29 100 93 197 0
E 194.625718520 28 147 28 100 99 197 0
E 194.684406632 26 147 26 100 106 197 0
E 194.733408830 26 148 26 100 111 197 0
E 194.782410986 25 142 25 100 115 197 0
E 194.831526738 24 133 24 100 119 197 0
E 194.890215942 24 123 24 100 123 385 0
E 194.939218224 23 121 23 100 125 385 0
E 195.008220562 24 127 24 100 126 385 0
E 195.057336076 24 136 24 100 126 385 0
E 195.116025434 24 140 24 100 126 385 0
E 195.165027828 25 143 25 100 126 385 0
E 195.214029872 26 146 26 100 126 385 0
E 195.263145456 26 147 26 100 126 385 0
E 195.321834688 25 149 25 100 126 385 0
E 195.370836956 24 151 24 100 126 385 0
E 195.419839210 23 153 23 100 126 385 0
E 195.468955438 22 151 22 100 126 385 0
E 195.527644208 20 139 20 100 126 385 0
E 195.576646532 19 132 19 100 125 385 0
E 195.625648618 19 124 19 100 125 385 0
E 195.674764748 21 113 21 100 125 385 0
E 195.733453784 28 99 28 99 125 385 0
E 195.782455688 37 90 37 90 124 385 0
E 195.831458124 50 81 50 81 121 385 0
E 195.880574212 62 73 62 73 119 385 0
E 195.939263010 71 65 71 65 116 1048 0
E 196.008265278 79 59 79 59 113 1048 0
E 196.057267574 89 55 89 55 110 1048 0
E 196.106937012 98 51 98 51 106 1048 0
E 196.165072530 103 48 100 48 99 1048 0
E 196.214074658 101 46 100 46 93 1048 0
E 196.263076898 98 47 98 47 87 1048 0
E 196.312193462 97 49 97 49 81 1048 0
E 196.370881784 95 51 95 51 74 1048 0
E 196.419884136 92 53 92 53 69 1048 0
E 196.468886348 91 55 91 55 65 1048 0
E 196.518002982 92 56 92 56 60 1048 0
E 196.576691234 96 55 96 55 55 1048 0
E 196.625693516 98 56 98 56 51 1048 0
E 196.674695756 101 60 100 60 46 1048 0
E 196.723811676 105 64 100 64 41 1048 0
E 196.782500670 109 70 100 70 38 1048 0
E 196.831502868 111 76 100 76 37 1048 0
E 196.880505136 114 79 100 79 36 1048 0
E 196.929621364 119 80 100 80 35 1048 0
E 197.008309938 126 81 100 81 35 120 0
E 197.057312318 133 79 100 79 34 120 0
E 197.106314460 139 79 100 79 34 120 0
E 197.155429386 144 80 100 80 34 120 0
E 197.214119486 156 79 100 79 34 120 0
E 197.263121684 167 77 100 77 34 120 0
E 197.312123868 178 76 100 76 34 120 0
E 197.361238542 190 76 100 76 34 120 0
E 197.419928852 192 75 100 75 34 120 0
E 197.468931078 187 73 100 73 34 120 0
E 197.517933332 183 71 100 71 34 120 0
E 197.567048146 175 71 100 71 34 120 0
E 197.625738288 168 69 100 69 34 120 0
E 197.674740472 165 66 100 66 34 120 0
E 197.723742572 160 63 100 63 34 120 0
E 197.772857540 156 60 100 60 31 120 0
E 197.831547710 147 57 100 57 28 120 0
E 197.880549824 138 58 100 58 25 120 0
E 197.929552148 134 61 100 61 23 120 0
E 197.978666920 132 65 100 65 21 120 0
E 198.057357132 121 77 100 77 20 449 0
E 198.106359288 110 94 100 94 22 449 0
E 198.155361654 100 109 100 100 22 449 0
E 198.205029916 90 119 90 100 23 449 0
E 198.263166512 80 130 80 100 26 449 0
E 198.312168668 73 134 73 100 29 449 0
E 198.361170950 66 136 66 100 34 449 0
E 198.410285400 61 139 61 100 40 449 0
E 198.468976004 55 143 55 100 47 449 0
E 198.517978132 51 150 51 100 54 449 0
E 198.566980400 47 157 47 100 61 449 0
E 198.616094850 43 157 43 100 69 449 0
E 198.674785244 38 155 38 100 78 449 0
E 198.723787484 35 155 35 100 86 449 0
E 198.772789752 32 157 32 100 92 449 0
E 198.821906218 30 154 30 100 98 449 0
E 198.880594722 28 151 28 100 105 208 0
E 198.929596878 27 149 27 100 111 208 0
E 198.978599258 25 142 25 100 115 208 0
E 199.047715472 24 134 24 100 119 208 0
E 199.106403962 23 128 23 100 123 208 0
E 199.155406356 22 126 22 100 125 208 0
E 199.204408638 22 126 22 100 126 208 0
E 199.253524992 22 126 22 100 125 208 0
E 199.312213510 21 126 21 100 126 208 0
E 199.361215750 20 125 20 100 126 208 0
E 199.410217906 19 122 19 100 125 208 0
E 199.459334162 19 120 19 100 125 208 0
E 199.518022974 19 119 19 100 125 208 0
E 199.567025214 18 116 18 100 125 208 0
E 199.616027370 18 110 18 100 125 208 0
E 199.665143584 16 102 16 100 125 208 0
E 199.723832270 15 95 15 95 125 208 0
E 199.870952978 17 75 17 75 125 208 0
E 199.929641748 24 67 24 67 125 1078 0
E 199.978643904 36 61 36 61 124 1078 0
E 200.047646228 48 55 48 55 123 1078 0
E 200.096761672 59 50 59 50 119 1078 0
E 200.155451030 65 45 65 45 115 1078 0
E 200.204453354 70 43 70 43 112 1078 0
E 200.253455762 81 41 81 41 109 1078 0
E 200.303124612 91 38 91 38 105 1078 0
E 200.361260410 96 38 96 38 98 1078 0
E 200.410262720 96 38 96 38 91 1078 0
E 200.459265044 94 40 94 40 85 1078 0
E 200.508380460 93 40 93 40 79 1078 0
E 200.567069958 87 41 87 41 73 1078 0
E 200.616072114 84 43 84 43 67 1078 0
E 200.665074326 85 47 85 47 63 1078 0
E 200.714189910 91 52 91 52 60 1078 0
E 200.772879198 105 55 100 55 56 1078 0
E 200.821881592 112 56 100 56 50 1078 0
E 200.870883706 112 57 100 57 46 1078 0
E 200.919998772 112 58 100 58 42 1078 0
E 200.978688816 117 60 100 60 37 221 0
E 201.047690986 122 63 100 63 35 221 0
E 201.096693408 125 66 100 66 34 221 0
