3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 411.384101564 44 55 44 55 6 176 0
E 411.429515240 14 68 14 68 100 176 0
H 411.433390762 51 60 51 60 6 176 0
E 411.478632588 14 70 14 70 104 176 0
H 411.482409172 53 62 53 62 6 176 0
E 411.537392170 15 75 15 75 108 176 0
H 411.541167494 55 66 55 66 6 176 0
E 411.586322604 15 83 15 83 111 176 0
H 411.590199246 56 70 56 70 6 176 0
E 411.635324648 15 91 15 91 114 176 0
H 411.639301936 59 74 59 74 6 176 0
E 411.684441436 16 99 16 99 118 176 0
H 411.688218412 64 82 64 82 6 176 0
E 411.743129688 17 104 17 100 121 176 0
H 411.746984574 74 92 74 92 6 176 0
E 411.792245958 18 107 18 100 124 176 0
H 411.796101026 80 97 80 97 6 176 0
E 411.841204896 18 110 18 100 125 176 0
H 411.845189198 80 98 80 98 6 176 0
E 411.890250508 18 111 18 100 125 176 0
H 411.894200202 81 100 81 100 6 176 0
E 411.948939082 18 110 18 100 125 176 0
H 411.952793576 85 103 85 100 6 176 0
E 412.027848520 18 105 18 100 125 176 0
H 412.031613778 86 107 86 100 6 176 0
E 412.076816866 17 101 17 100 125 176 0
H 412.080726282 85 107 85 100 6 176 0
E 412.125859398 16 98 16 98 125 176 0
H 412.129875676 81 105 81 100 6 176 0
E 412.184548980 16 92 16 92 125 652 0
H 412.188423592 77 101 77 100 6 652 0
E 412.233551276 15 90 15 90 125 652 0
H 412.237427988 75 98 75 98 6 652 0
E 412.282553614 15 89 15 89 125 652 0
H 412.286428772 75 99 74 99 6 652 0
E 412.331669268 16 90 16 90 125 652 0
H 412.335445586 78 105 78 100 6 652 0
E 412.390358304 17 92 17 92 125 652 0
H 412.394233630 81 107 81 100 6 652 0
E 412.439360460 17 88 17 88 125 652 0
H 412.443236136 79 103 79 100 6 652 0
E 412.488362826 15 80 15 80 125 652 0
H 412.492238712 72 96 72 96 6 652 0
E 412.537478718 14 72 14 72 125 652 0
H 412.541255666 67 89 67 89 6 652 0
E 412.596248800 12 63 12 63 125 652 0
H 412.600024628 61 81 61 81 6 652 0
E 412.645170036 11 56 11 56 125 652 0
H 412.649046384 59 77 59 77 6 652 0
E 412.694172458 11 50 11 50 125 652 0
H 412.698148052 63 72 63 72 6 652 0
E 412.743841266 11 44 11 44 125 652 0
H 412.747520326 70 66 70 66 6 652 0
E 412.802102308 12 38 12 38 124 652 0
H 412.805877394 76 60 76 60 6 652 0
E 412.851247964 16 34 16 34 122 652 0
H 412.854927836 79 55 79 55 6 652 0
E 412.899981670 20 30 20 30 120 652 0
H 412.903996912 82 51 82 51 6 652 0
E 412.949096624 24 27 24 27 118 652 0
H 412.952892080 83 47 83 47 5 652 0
E 413.027786668 34 25 34 25 116 652 0
H 413.031376058 86 45 86 45 5 652 0
E 413.076788712 43 23 43 23 114 652 0
H 413.080378690 86 45 86 45 5 652 0
E 413.125790938 49 22 49 22 112 652 0
H 413.129782646 85 44 85 44 5 652 0
E 413.174906032 55 21 55 21 110 652 0
H 413.178797738 86 42 86 42 5 652 0
E 413.233596062 59 20 59 20 105 850 0
H 413.237588456 88 39 88 39 5 850 0
E 413.282598302 57 19 57 19 100 850 0
H 413.286590248 89 36 89 36 5 850 0
E 413.331600542 52 18 52 18 96 850 0
H 413.335191220 86 34 86 34 4 850 0
E 413.380715146 50 17 50 17 92 850 0
H 413.384617310 85 34 85 34 4 850 0
E 413.439405442 49 16 49 16 87 850 0
H 413.442996190 91 34 91 34 4 850 0
E 413.488407416 48 16 48 16 84 850 0
H 413.491998276 104 34 100 34 4 850 0
E 413.537409866 45 15 45 15 81 850 0
H 413.540997982 126 35 100 35 4 850 0
E 413.586524736 43 16 43 16 78 850 0
H 413.590427810 148 36 100 36 4 850 0
E 413.645351924 43 17 43 17 75 850 0
H 413.649255754 166 37 100 37 4 850 0
E 413.694216894 44 17 44 17 74 850 0
H 413.698263426 181 38 100 38 4 850 0
E 413.743219302 47 16 47 16 73 850 0
H 413.746809294 199 39 100 39 4 850 0
E 413.802134564 47 16 47 16 69 850 0
H 413.806136506 214 42 100 42 4 850 0
E 413.860824454 48 16 48 16 65 850 0
H 413.864414376 218 43 100 43 4 850 0
E 413.919627478 49 17 49 17 61 850 0
H 413.923217890 221 42 100 42 3 850 0
E 413.968629564 49 18 49 18 57 850 0
H 413.972220788 227 42 100 42 3 850 0
E 414.037744476 54 18 54 18 53 850 0
H 414.041246716 243 42 100 42 3 850 0
E 414.096434450 65 18 65 18 48 850 0
H 414.099935220 263 44 100 44 3 850 0
E 414.145436760 75 19 75 19 43 850 0
H 414.149027228 265 46 100 46 3 850 0
E 414.194439602 81 20 81 20 38 850 0
H 414.198027788 264 46 100 46 3 850 0
E 414.243554206 85 20 85 20 31 850 0
H 414.247340422 268 48 100 48 3 850 0
E 414.302244964 88 21 88 21 24 111 0
H 414.305834592 259 49 100 49 3 111 0
E 414.351247834 90 21 90 21 18 111 0
H 414.354839072 245 48 100 48 3 111 0
E 414.400251082 94 22 94 22 13 111 0
H 414.403839198 245 47 100 47 3 111 0
E 414.449366288 97 22 97 22 9 111 0
H 414.452868570 248 48 100 48 3 111 0
E 414.508056570 97 22 97 22 4 111 0
H 414.511555464 241 50 100 50 3 111 0
E 414.557236652 95 22 95 22 3 111 0
H 414.560932876 238 50 100 50 3 111 0
E 414.606266850 93 22 93 22 4 111 0
H 414.609958272 237 52 100 52 3 111 0
E 414.655355694 90 22 90 22 3 111 0
H 414.658953316 238 54 100 54 3 111 0
E 414.713956474 89 22 89 22 3 111 0
H 414.717740450 238 56 100 56 3 111 0
E 414.762960422 90 21 90 21 3 111 0
H 414.766743222 234 56 100 56 3 111 0
E 414.811963096 88 20 88 20 3 111 0
H 414.815746666 225 57 100 57 3 111 0
E 414.861629384 85 19 85 19 3 111 0
H 414.865220538 216 54 100 54 3 111 0
E 414.919680804 83 18 83 18 3 111 0
H 414.923182512 205 49 100 49 3 111 0
E 414.968684346 81 18 81 18 3 111 0
H 414.972187188 192 46 100 46 3 111 0
E 415.037775836 78 18 78 18 3 111 0
H 415.041189582 183 43 100 43 3 111 0
E 415.086891098 74 17 74 17 3 111 0
H 415.090591032 174 40 100 40 3 111 0
E 415.145581800 73 17 73 17 3 111 0
H 415.149363956 164 38 100 38 3 111 0
E 415.194584558 73 17 73 17 4 111 0
H 415.198401798 156 37 100 37 3 111 0
E 415.243587288 70 18 70 18 3 111 0
H 415.247370214 149 36 100 36 3 111 0
E 415.292701570 63 20 63 20 4 111 0
H 415.296419214 143 36 100 36 3 111 0
E 415.351393140 54 24 54 24 3 162 0
H 415.354895492 135 38 100 38 3 162 0
E 415.400395660 47 26 47 26 4 162 0
H 415.403893448 129 39 100 39 3 162 0
E 415.449398516 42 27 42 27 4 162 0
H 415.452898880 123 41 100 41 3 162 0
E 415.498514114 37 29 37 29 4 162 0
H 415.502344486 118 43 100 43 3 162 0
E 415.557205026 32 31 32 31 5 162 0
H 415.560707168 110 46 100 46 3 162 0
E 415.606207252 29 32 29 32 7 162 0
H 415.609707938 103 47 100 47 3 162 0
E 415.655210430 26 33 26 33 8 162 0
H 415.658712726 100 47 100 47 3 162 0
E 415.704326070 24 34 24 34 8 162 0
H 415.708023036 98 47 98 47 3 162 0
E 415.763019390 23 35 23 35 10 162 0
H 415.766802666 93 47 93 47 3 162 0
E 415.812018914 21 37 21 37 11 162 0
H 415.815802778 91 48 91 48 3 162 0
E 415.861021770 21 43 21 43 12 162 0
H 415.864804794 88 48 88 48 3 162 0
E 415.910166418 23 51 23 51 14 162 0
H 415.913854508 83 48 83 48 4 162 0
E 415.968867228 24 59 24 59 16 162 0
H 415.972654970 78 51 78 51 3 162 0
E 416.037870182 24 63 24 63 22 162 0
H 416.041371330 75 52 76 52 3 162 0
E 416.086870098 23 63 23 63 27 162 0
H 416.090370308 71 53 71 53 3 162 0
E 416.135989588 22 63 22 63 32 162 0
H 416.139675480 64 53 64 53 3 162 0
E 416.194779536 20 63 20 63 37 162 0
H 416.198466800 59 52 59 52 3 162 0
E 416.243681550 18 64 18 64 42 162 0
H 416.247470580 55 52 55 52 3 162 0
E 416.292684126 18 67 18 67 47 162 0
H 416.296571786 52 51 52 51 3 162 0
E 416.341799962 19 69 19 69 53 162 0
H 416.345488094 51 52 51 52 3 162 0
E 416.400490958 19 69 19 69 59 194 0
H 416.404274794 52 54 52 54 3 194 0
E 416.449492974 18 71 18 71 65 194 0
H 416.453280940 55 55 55 55 3 194 0
E 416.498496642 18 73 18 73 71 194 0
H 416.502284636 55 58 55 58 3 194 0
E 416.547611862 16 74 16 74 76 194 0
H 416.551300022 54 60 54 60 3 194 0
E 416.606305882 16 76 16 76 83 194 0
H 416.610092630 55 63 55 63 4 194 0
E 416.655308696 17 82 17 82 89 194 0
H 416.659092882 57 68 57 68 4 194 0
E 416.704311146 18 92 18 92 95 194 0
H 416.708097950 58 74 58 74 4 194 0
E 416.753428284 18 98 18 98 101 194 0
H 416.757106714 60 79 60 79 4 194 0
E 416.812082754 19 110 19 100 108 194 0
H 416.816067840 61 81 61 81 4 194 0
E 416.860988968 21 121 21 100 113 194 0
H 416.865167786 64 84 64 84 4 194 0
E 416.919792748 22 131 22 100 118 194 0
H 416.923876590 68 93 68 93 4 194 0
E 416.969461696 23 140 23 100 122 194 0
H 416.973316540 74 104 74 100 4 194 0
E 417.047598908 24 146 24 100 125 194 0
H 417.051562980 86 112 86 100 4 194 0
E 417.096601470 23 145 23 100 126 194 0
H 417.100664130 97 116 97 100 4 194 0
E 417.155404774 23 142 23 100 126 194 0
H 417.159357184 97 121 97 100 4 194 0
E 417.214322416 21 132 21 100 126 194 0
H 417.218177834 89 118 89 100 4 194 0
E 417.273239988 19 119 19 100 126 194 0
H 417.277096036 80 112 80 100 4 194 0
E 417.322015414 18 109 18 100 126 194 0
H 417.326000906 75 104 75 100 4 194 0
E 417.380815988 16 97 16 97 126 194 0
H 417.384819666 71 94 71 94 4 194 0
E 417.429935198 15 87 15 87 126 194 0
H 417.433843032 66 88 66 88 4 194 0
E 417.488725384 13 78 13 78 126 474 0
H 417.492632938 60 81 60 81 4 474 0
E 417.537627160 12 73 12 73 126 474 0
H 417.541634506 56 75 56 75 4 474 0
E 417.586629288 12 68 12 68 126 474 0
H 417.590734774 53 69 53 69 5 474 0
E 417.635746580 11 61 11 61 126 474 0
H 417.639666468 49 65 49 65 5 474 0
E 417.694435644 10 53 10 53 126 474 0
H 417.698452104 44 60 44 60 5 474 0
E 417.743437702 9 48 9 48 126 474 0
H 417.746940698 39 57 39 57 5 474 0
E 417.792441426 9 43 9 43 126 474 0
H 417.795944310 36 56 36 56 5 474 0
E 417.841735510 10 39 10 39 126 474 0
H 417.845414556 34 56 34 56 5 474 0
E 417.900391478 11 35 11 35 124 474 0
H 417.904309182 33 58 33 58 5 474 0
E 417.949391506 13 32 13 32 123 474 0
H 417.953168090 38 59 38 59 5 474 0
E 418.018396854 15 29 15 29 121 474 0
H 418.022183910 47 57 47 57 5 474 0
E 418.067512956 20 26 20 26 120 474 0
H 418.071199100 56 53 56 53 5 474 0
E 418.126202636 26 23 26 23 118 474 0
H 418.129978996 60 51 60 51 5 474 0
E 418.175347228 34 22 34 22 116 474 0
H 418.179026302 62 50 62 50 5 474 0
E 418.224065268 41 20 41 20 115 474 0
H 418.228126542 63 48 63 48 5 474 0
E 418.273180964 49 19 49 19 113 474 0
H 418.277003944 66 45 66 45 5 474 0
E 418.331868908 58 17 58 17 110 811 0
H 418.335885564 68 41 68 41 5 811 0
E 418.380871204 59 17 59 17 104 811 0
H 418.384859104 70 38 70 38 5 811 0
E 418.429875600 57 16 57 16 99 811 0
H 418.433466278 73 36 73 36 4 811 0
E 418.478991688 54 16 54 16 95 811 0
H 418.482894594 76 34 76 34 4 811 0
E 418.537682740 53 16 53 16 89 811 0
H 418.541273796 82 34 82 34 4 811 0
E 418.586685974 54 16 54 16 85 811 0
H 418.590277310 93 34 93 34 4 811 0
E 418.635688830 52 16 52 16 81 811 0
H 418.639279340 102 34 100 34 4 811 0
E 418.684804764 50 16 50 16 76 811 0
H 418.688707824 106 32 100 32 4 811 0
E 418.743495144 49 16 49 16 72 811 0
H 418.747086326 116 31 100 31 3 811 0
E 418.792497258 50 16 50 16 68 811 0
H 418.796088608 128 32 100 32 3 811 0
E 418.841499596 49 16 49 16 64 811 0
H 418.845090260 138 34 100 34 3 811 0
E 418.890616524 48 16 48 16 61 811 0
H 418.894491276 159 37 100 37 3 811 0
E 418.949306414 48 17 48 17 56 811 0
H 418.952897204 182 41 100 41 3 811 0
E 419.018307856 49 17 49 17 53 811 0
H 419.021809522 196 43 100 43 3 811 0
E 419.067410532 51 17 51 17 50 811 0
H 419.070911400 215 44 100 44 4 811 0
E 419.117077520 51 18 51 18 47 811 0
H 419.120666854 236 46 100 46 3 811 0
E 419.175207620 52 18 52 18 43 811 0
H 419.179088546 245 48 100 47 3 811 0
E 419.224209202 53 17 53 17 40 811 0
H 419.228090296 243 48 100 48 3 811 0
E 419.273212674 55 17 55 17 37 811 0
H 419.277095322 243 46 100 46 3 811 0
E 419.322328692 57 16 57 16 35 811 0
H 419.326017636 249 47 100 47 3 811 0
E 419.381018680 60 16 60 16 32 31 0
H 419.384520122 252 46 100 46 3 31 0
E 419.430021662 62 16 62 16 29 31 0
H 419.433522502 254 45 100 45 3 31 0
E 419.479024308 60 16 60 16 26 31 0
H 419.482526478 259 44 100 44 3 31 0
E 419.528141264 58 15 58 15 24 31 0
H 419.531840582 258 42 100 42 3 31 0
E 419.586830258 57 14 57 14 22 31 0
H 419.590332526 250 40 100 40 3 31 0
E 419.635832848 56 14 56 14 20 31 0
H 419.639335452 233 37 100 37 3 31 0
E 419.684835592 55 14 55 14 18 31 0
H 419.688338756 212 34 100 34 3 31 0
E 419.733951358 55 14 55 14 16 31 0
H 419.737650116 198 31 100 31 3 31 0
E 419.792641640 56 14 56 14 14 31 0
H 419.796142004 191 28 100 28 3 31 0
E 419.841644524 55 14 55 14 12 31 0
H 419.845147814 184 26 100 26 3 31 0
E 419.890647324 54 14 54 14 11 31 0
H 419.894147968 189 24 100 24 3 31 0
E 419.939763580 53 14 53 14 9 31 0
H 419.943177914 196 23 100 23 3 31 0
E 420.018454058 52 15 52 15 8 31 0
H 420.021778470 192 24 100 24 3 31 0
E 420.067367286 52 16 52 16 7 31 0
H 420.070780500 186 24 100 24 3 31 0
E 420.116468954 52 16 52 16 6 31 0
H 420.119880404 175 23 100 23 3 31 0
E 420.165486538 53 17 53 17 5 31 0
H 420.169018962 159 22 100 22 3 31 0
E 420.224176820 52 17 52 17 5 31 0
H 420.227706710 144 21 100 21 3 31 0
E 420.273179466 51 17 51 17 5 31 0
H 420.276712170 130 20 100 20 4 31 0
E 420.322182434 48 17 48 17 4 31 0
H 420.325714396 119 21 100 21 3 31 0
E 420.371299124 43 19 43 19 5 31 0
H 420.375035052 109 26 100 25 4 31 0
E 420.429988468 37 22 37 22 5 356 0
H 420.433622224 97 31 97 31 4 356 0
E 420.478992066 35 27 35 27 6 356 0
H 420.482625836 89 35 90 34 4 356 0
E 420.527993942 33 32 33 32 7 356 0
H 420.531639878 86 44 86 43 4 356 0
E 420.577110268 30 34 30 34 9 356 0
H 420.580952960 84 53 84 53 4 356 0
E 420.635800494 28 36 28 36 10 356 0
H 420.639728670 82 59 82 59 4 356 0
E 420.684802482 27 38 27 38 11 356 0
H 420.688731330 79 66 79 66 4 356 0
E 420.733805828 26 40 26 40 13 356 0
H 420.737733766 79 74 79 74 4 356 0
E 420.782921398 25 44 25 44 14 356 0
H 420.786751546 79 75 79 75 4 356 0
E 420.841611778 25 47 25 47 16 356 0
H 420.845202862 77 77 77 77 4 356 0
E 420.890614984 24 51 24 51 17 356 0
H 420.894204738 73 82 73 82 4 356 0
E 420.939618162 24 57 24 57 18 356 0
H 420.943209022 69 83 69 83 4 356 0
E 421.008734278 23 61 23 61 23 356 0
H 421.012147030 66 83 66 83 4 356 0
E 421.067423650 22 64 22 64 29 356 0
H 421.070924420 64 83 64 83 4 356 0
E 421.116552086 22 66 22 66 35 356 0
H 421.120338330 65 83 65 83 5 356 0
E 421.165556258 21 68 21 68 40 356 0
H 421.169343440 66 80 66 80 5 356 0
E 421.215224324 20 69 20 69 46 356 0
H 421.218814946 63 75 63 75 5 356 0
E 421.273235704 20 72 20 72 53 356 0
H 421.277249238 58 69 58 70 5 356 0
E 421.322238630 19 76 19 76 59 356 0
H 421.326257736 54 67 54 67 5 356 0
E 421.371240688 19 80 19 80 65 356 0
H 421.375258940 49 68 50 68 5 356 0
E 421.420356874 19 84 19 84 72 356 0
H 421.424272436 47 71 47 71 5 356 0
E 421.479047254 18 85 18 85 80 172 0
H 421.482636868 46 71 46 71 5 172 0
E 421.528050390 18 88 18 88 87 172 0
H 421.531639458 45 71 45 71 5 172 0
E 421.577052308 17 100 17 100 93 172 0
H 421.581242620 44 71 44 71 5 172 0
E 421.626168424 18 111 18 100 99 172 0
H 421.629935166 45 70 45 70 5 172 0
E 421.684859294 18 117 18 100 105 172 0
H 421.688811746 46 69 46 69 6 172 0
E 421.733958946 18 119 18 100 109 172 0
H 421.737814140 46 69 46 69 6 172 0
E 421.782864320 17 121 17 100 114 172 0
H 421.786913638 50 72 50 72 6 172 0
E 421.831980898 17 121 17 100 118 172 0
H 421.835835602 55 74 55 74 6 172 0
E 421.890798538 17 125 17 100 121 172 0
H 421.894652024 59 73 59 73 6 172 0
E 421.939674386 17 124 17 100 124 172 0
H 421.943672716 63 73 63 73 6 172 0
E 422.008773632 17 120 17 100 125 172 0
H 422.012677630 65 75 65 75 6 172 0
E 422.057792434 18 120 18 100 125 172 0
H 422.061655020 64 77 64 77 6 172 0
E 422.116482002 18 117 18 100 125 172 0
H 422.120433712 65 82 65 82 6 172 0
E 422.175285936 19 113 19 100 125 172 0
H 422.179237730 67 89 67 89 6 172 0
E 422.234089394 18 108 18 100 125 172 0
H 422.238041104 65 94 65 94 6 172 0
E 422.283301816 18 101 18 100 125 172 0
H 422.287156268 62 98 62 98 6 172 0
E 422.341895848 17 95 17 95 125 172 0
H 422.345768906 60 99 60 99 8 172 0
E 422.390899236 16 89 16 89 124 172 0
H 422.394872688 57 96 57 96 11 172 0
E 422.439901546 16 83 16 83 125 172 0
H 422.443875824 52 91 53 91 14 172 0
E 422.498816472 15 76 15 76 125 172 0
H 422.502593462 48 86 48 86 17 172 0
E 422.557508406 14 70 14 70 125 820 0
H 422.561379924 44 83 45 83 19 820 0
E 422.606508896 13 66 13 66 125 820 0
H 422.610379532 43 79 43 79 20 820 0
E 422.655513432 12 61 12 61 125 820 0
H 422.659384222 41 75 41 75 22 820 0
E 422.704628512 12 55 12 55 125 820 0
H 422.708405292 38 70 38 70 22 820 0
E 422.763319970 11 50 11 50 125 820 0
H 422.767192482 36 63 36 63 23 820 0
E 422.812322084 10 45 10 45 125 820 0
H 422.816193350 35 59 35 59 23 820 0
E 422.861325192 10 40 10 40 125 820 0
H 422.865198292 35 58 35 58 23 820 0
E 422.910440944 10 37 10 37 124 820 0
H 422.914216198 40 56 40 56 23 820 0
E 422.969272136 12 34 12 34 123 820 0
H 422.973048846 46 53 46 53 23 820 0
E 423.038134404 14 31 14 31 121 820 0
H 423.042063434 48 51 48 51 23 820 0
E 423.087136588 15 28 15 28 120 820 0
H 423.091066416 50 51 50 51 23 820 0
E 423.136252270 17 25 17 25 118 820 0
H 423.140170254 55 52 55 52 23 820 0
E 423.194942706 21 23 21 23 117 820 0
H 423.198957024 66 50 65 50 23 820 0
E 423.243946080 27 21 27 21 116 820 0
H 423.247960818 73 48 73 48 23 820 0
E 423.292948698 38 20 38 20 114 820 0
H 423.296962694 78 46 78 46 23 820 0
E 423.342617324 51 19 51 19 113 820 0
H 423.346296062 81 44 81 44 22 820 0
E 423.400754704 62 18 62 18 108 820 0
H 423.404627188 85 41 85 41 19 820 0
E 423.449856274 64 18 64 18 103 820 0
H 423.453633978 90 40 90 40 17 820 0
E 423.498761144 60 17 60 17 98 820 0
H 423.502744900 98 39 98 39 13 820 0
E 423.547875328 54 17 54 17 93 820 0
H 423.551760566 108 41 100 41 8 820 0
E 423.606566730 51 17 51 17 88 640 0
H 423.610156092 124 44 100 44 4 640 0
E 423.655569278 51 17 51 17 85 640 0
H 423.659160222 143 44 100 44 4 640 0
E 423.714373184 50 17 50 17 80 640 0
H 423.717961930 164 45 100 45 4 640 0
E 423.763488810 49 17 49 17 77 640 0
H 423.767492642 182 45 100 45 4 640 0
E 423.822178826 46 17 46 17 73 640 0
H 423.825770470 198 44 100 44 4 640 0
E 423.871181486 44 17 44 17 71 640 0
H 423.874772486 207 43 100 43 3 640 0
E 423.929984608 43 19 43 19 68 640 0
H 423.933575356 215 44 100 44 3 640 0
E 424.008901466 47 19 47 19 67 640 0
H 424.012313560 223 45 100 45 3 640 0
E 424.067689482 53 19 53 19 65 640 0
H 424.071191330 232 46 100 46 3 640 0
E 424.116693234 56 19 56 19 61 640 0
H 424.120481186 246 46 100 46 4 640 0
E 424.165695880 56 19 56 19 57 640 0
H 424.169482558 256 44 100 44 3 640 0
E 424.214811534 54 19 54 19 53 640 0
H 424.218499932 262 43 100 43 3 640 0
E 424.273403942 57 19 57 19 48 640 0
H 424.277288144 260 42 100 42 3 640 0
E 424.322405650 62 19 62 19 45 640 0
H 424.326291602 256 41 100 41 3 640 0
E 424.371409276 66 20 66 20 41 640 0
H 424.375294276 248 39 100 39 3 640 0
E 424.420524356 69 19 69 19 37 640 0
H 424.424309732 236 38 100 38 3 640 0
E 424.479215450 71 18 71 18 33 640 0
H 424.482806240 221 39 100 39 3 640 0
E 424.528219034 71 18 71 18 29 640 0
H 424.531810020 212 45 100 45 3 640 0
E 424.577221414 71 17 71 17 25 640 0
H 424.580812526 212 50 100 50 3 640 0
E 424.626337544 70 17 70 17 22 640 0
H 424.630223972 213 51 100 51 3 640 0
E 424.685028078 66 16 66 16 18 107 0
H 424.688617804 211 51 100 51 3 107 0
E 424.734029912 63 16 63 16 15 107 0
H 424.737620226 210 51 100 51 3 107 0
E 424.783032460 61 15 61 15 13 107 0
H 424.786622956 208 52 100 52 3 107 0
E 424.832148394 64 15 64 15 11 107 0
H 424.836034836 203 51 100 51 3 107 0
E 424.890838522 65 15 65 15 8 107 0
H 424.894340062 196 49 100 49 3 107 0
E 424.939927828 65 14 65 14 5 107 0
H 424.943430964 188 45 100 45 3 107 0
E 425.008931048 65 14 65 14 4 107 0
H 425.012252170 176 41 100 41 3 107 0
E 425.057960294 63 13 63 13 4 107 0
H 425.061461862 163 38 100 38 3 107 0
E 425.116650884 60 13 60 13 4 107 0
H 425.120241856 150 34 100 34 3 107 0
E 425.165653796 58 13 58 13 4 107 0
H 425.169245734 140 31 100 31 3 107 0
E 425.214656232 56 12 56 12 4 107 0
H 425.218247778 128 29 100 29 3 107 0
E 425.263770626 53 12 53 12 4 107 0
H 425.267557458 118 27 100 27 3 107 0
E 425.322462798 49 12 49 12 4 107 0
H 425.326054386 110 29 100 29 3 107 0
E 425.371464912 46 13 46 13 4 107 0
H 425.375085676 108 37 100 37 4 107 0
E 425.420468566 44 18 44 18 4 107 0
H 425.424089386 106 44 100 44 4 107 0
E 425.470136422 40 23 40 23 5 107 0
H 425.473756584 100 48 100 48 4 107 0
E 425.528274544 36 27 36 27 5 107 0
H 425.531908216 94 53 95 53 4 107 0
E 425.577276770 32 30 32 30 7 107 0
H 425.580910610 91 57 91 57 4 107 0
E 425.626279500 30 33 30 33 8 107 0
H 425.629925198 86 59 87 58 4 107 0
E 425.675395154 27 36 27 36 10 107 0
H 425.679226744 85 61 85 61 4 107 0
E 425.734086192 25 40 25 40 11 329 0
H 425.737677136 82 62 82 62 4 329 0
E 425.783089160 24 44 24 44 12 329 0
H 425.786678830 79 64 79 64 4 329 0
E 425.832091834 24 48 24 48 13 329 0
H 425.835679628 77 65 77 65 4 329 0
E 425.881207110 23 51 23 51 15 329 0
E 426.067830378 20 56 20 56 27 329 0
H 426.071331372 59 68 59 68 4 329 0
E 426.126619430 20 60 20 60 33 329 0
H 426.130535664 54 66 54 66 4 329 0
E 426.185311028 18 63 18 63 40 329 0
H 426.188901916 51 60 51 60 4 329 0
E 426.234310818 17 63 17 63 46 329 0
H 426.237901454 48 57 48 57 4 329 0
E 426.283315942 17 64 17 64 52 329 0
H 426.286906774 46 57 46 57 4 329 0
E 426.332429720 17 68 17 68 58 329 0
H 426.336449078 46 58 46 58 5 329 0
E 426.391122102 17 71 17 71 65 329 0
H 426.394712374 44 63 44 63 5 329 0
E 426.440124916 17 73 17 73 72 329 0
H 426.443715020 43 67 43 67 5 329 0
E 426.489127184 16 76 16 76 78 329 0
H 426.492717680 43 67 43 67 8 329 0
E 426.538243678 16 79 16 79 84 329 0
H 426.542231788 42 66 42 66 10 329 0
E 426.596933554 15 80 15 80 91 143 0
H 426.600524512 42 64 42 64 12 143 0
E 426.645937082 15 80 15 80 95 143 0
H 426.649527522 40 65 40 65 14 143 0
E 426.694939000 14 83 14 83 101 143 0
H 426.698908560 40 66 39 66 16 143 0
E 426.744055508 14 85 14 85 105 143 0
H 426.747929448 41 67 41 67 17 143 0
E 426.802745818 14 85 14 85 111 143 0
H 426.806716162 43 72 43 72 20 143 0
E 426.851748492 14 86 14 86 114 143 0
H 426.855720838 45 73 45 73 23 143 0
E 426.900751180 14 89 14 89 118 143 0
H 426.904719410 47 72 47 72 25 143 0
E 426.949867226 14 92 14 92 120 143 0
H 426.953745226 48 71 48 71 27 143 0
E 427.028654766 14 88 14 88 123 143 0
H 427.032542174 49 74 49 73 28 143 0
E 427.077656964 14 84 14 84 124 143 0
H 427.081545590 54 79 54 79 29 143 0
E 427.126660072 14 85 14 85 124 143 0
H 427.130534852 60 81 60 81 30 143 0
E 427.175676424 13 86 13 86 124 143 0
H 427.179675342 63 81 63 81 31 143 0
E 427.234369142 13 83 13 83 124 143 0
H 427.238365778 62 82 62 82 31 143 0
E 427.283371690 13 80 13 80 124 143 0
H 427.287346290 60 83 60 83 31 143 0
E 427.332375806 13 75 13 75 124 143 0
H 427.336349132 58 81 58 81 31 143 0
E 427.381490942 13 70 13 70 124 143 0
H 427.385368760 57 80 57 80 32 143 0
E 427.440282094 12 64 12 64 124 143 0
H 427.444158680 54 78 54 78 32 143 0
E 427.489183996 11 60 11 60 124 143 0
H 427.493163314 51 76 51 76 32 143 0
E 427.538185844 11 56 11 56 124 143 0
H 427.542262154 48 72 48 72 33 143 0
E 427.587855534 11 55 11 55 124 143 0
H 427.591535112 46 71 46 71 33 143 0
E 427.645992508 10 54 10 54 124 1042 0
H 427.649857558 43 70 43 70 33 1042 0
E 427.695099398 10 53 10 53 124 1042 0
H 427.698866112 42 68 42 68 34 1042 0
E 427.744102814 10 54 10 54 124 1042 0
H 427.747974094 42 68 42 68 34 1042 0
E 427.793114224 10 54 10 54 124 1042 0
H 427.796986960 42 68 42 68 34 1042 0
E 427.851802560 9 50 9 50 124 1042 0
H 427.855393658 38 65 38 65 34 1042 0
E 427.900806368 9 45 9 45 124 1042 0
H 427.904395912 35 60 35 60 35 1042 0
E 427.949809252 8 40 8 40 124 1042 0
H 427.953400490 32 55 32 55 35 1042 0
E 428.018924038 8 36 8 36 124 1042 0
H 428.022425928 29 52 29 52 35 1042 0
E 428.077616448 7 32 7 32 124 1042 0
H 428.081116168 27 48 27 48 35 1042 0
E 428.126723142 7 29 7 29 124 1042 0
H 428.130511164 26 45 26 45 36 1042 0
E 428.175621012 7 27 7 27 123 1042 0
