3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 35.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 135.425926088 5 12 5 12 118 346 0
E 135.523930554 4 12 4 12 118 346 0
E 135.631735566 4 12 4 12 118 346 0
E 135.729739836 4 12 4 12 118 346 0
E 135.837544764 5 12 5 12 118 346 0
E 135.935549356 5 12 5 12 118 346 0
E 143.465486070 4 14 4 14 118 276 0
E 143.563604328 4 13 4 13 118 276 0
E 143.671295422 5 14 5 14 118 276 0
E 143.769412294 4 13 4 13 118 276 0
E 143.877104942 4 12 4 12 118 276 0
E 143.975221744 5 13 5 13 118 276 0
E 144.053912124 5 13 5 13 118 276 0
E 144.151916590 5 14 5 14 118 276 0
E 144.259721476 4 14 4 14 118 276 0
E 144.357725886 4 15 4 15 118 276 0
E 144.465530898 4 14 4 14 118 313 0
E 144.563535462 4 14 4 14 118 313 0
E 144.671340334 4 14 4 14 118 313 0
E 144.769344744 5 15 5 15 117 313 0
E 144.877149630 5 13 5 13 118 313 0
E 144.975154138 4 12 4 12 117 313 0
E 145.102959234 4 11 4 11 118 313 0
E 145.200963714 5 14 5 14 118 313 0
E 145.308768516 5 15 5 15 118 313 0
E 145.406772996 5 14 5 14 118 313 0
E 145.514577994 5 14 5 14 118 346 0
E 145.612582670 5 13 5 13 118 346 0
E 145.720387360 5 13 5 13 118 346 0
E 145.818391728 5 12 5 12 118 346 0
E 145.926196628 5 12 5 12 118 346 0
E 146.044201108 5 13 5 13 118 346 0
E 146.152006162 5 12 5 12 118 346 0
E 146.250010544 5 12 5 12 117 346 0
E 146.357815500 4 11 4 11 118 346 0
E 146.455819896 4 10 4 10 118 346 0
E 146.563624978 4 10 4 10 118 380 0
E 146.661629430 4 9 4 9 118 380 0
E 146.769434358 4 8 4 8 118 380 0
E 146.867438964 4 8 4 8 118 380 0
E 146.975243794 4 9 4 9 118 380 0
E 147.093248134 4 8 4 8 118 380 0
E 147.201053160 4 10 4 10 118 380 0
E 147.299057724 4 11 4 11 118 380 0
E 147.406862442 4 11 4 11 118 380 0
E 147.504867090 4 10 4 10 118 380 0
E 147.612671934 4 8 4 8 118 414 0
E 147.710676414 4 7 4 7 118 414 0
E 147.818481342 4 7 4 7 117 414 0
E 147.916485864 4 7 4 7 118 414 0
E 148.044290946 4 7 4 7 117 414 0
E 148.142295202 4 7 4 7 118 414 0
E 148.250100144 4 6 4 6 118 414 0
E 148.348104666 4 6 4 6 118 414 0
E 148.455909622 4 6 4 6 118 414 0
E 148.553913990 4 6 4 6 118 414 0
E 148.661719086 4 7 4 7 118 448 0
E 148.759723524 4 7 4 7 118 448 0
E 148.916530650 4 6 4 6 118 448 0
E 149.034648754 4 6 4 6 118 448 0
E 149.093337888 4 6 4 6 118 448 0
E 149.191342410 4 6 4 6 118 448 0
E 149.299147170 4 6 4 6 118 448 0
E 149.397151734 4 6 4 6 118 448 0
E 149.504956718 5 6 5 6 118 448 0
E 149.602961240 4 6 4 6 118 448 0
E 149.710766126 4 6 4 6 117 490 0
E 149.808770634 4 6 4 6 117 490 0
E 149.916575450 4 6 4 6 118 490 0
E 150.034579944 4 6 4 6 118 490 0
E 150.142384830 4 6 4 6 117 490 0
E 150.240389338 4 6 4 6 117 490 0
E 150.348194322 4 6 4 6 118 490 0
E 150.446198564 4 6 4 6 118 490 0
E 150.554003492 4 6 4 6 118 490 0
E 150.652008098 4 6 4 6 118 490 0
E 150.759813054 4 6 4 6 117 555 0
E 150.857817450 4 6 4 6 117 555 0
E 150.965622462 4 6 4 6 118 555 0
E 151.083626844 4 6 4 6 117 555 0
E 151.191431884 4 6 4 6 118 555 0
E 151.289436490 4 6 4 6 117 555 0
E 151.397241180 4 6 4 6 118 555 0
E 151.446243336 4 6 4 6 118 555 0
E 151.603050714 4 7 4 7 118 555 0
E 151.701055040 4 6 4 6 117 555 0
