3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 178.789785696 62 22 62 22 8 481 0
E 178.936906502 58 23 58 23 8 481 0
E 179.064597554 53 26 53 26 8 481 0
E 179.162715742 49 29 49 29 9 481 0
E 179.270407004 41 34 41 34 10 481 0
E 179.368525248 37 42 37 42 11 481 0
E 179.476216412 33 55 33 55 12 222 0
E 179.574334698 30 61 30 61 12 222 0
E 179.731027836 26 67 26 67 12 222 0
E 179.780144372 26 67 26 67 12 222 0
E 179.887835354 28 75 28 75 13 222 0
E 180.005953094 30 83 30 83 15 222 0
E 180.113644454 29 77 29 77 24 222 0
E 180.211762502 28 68 28 68 27 222 0
E 180.319453974 26 75 26 75 29 222 0
E 180.417571938 25 84 25 84 34 222 0
E 180.476261072 25 88 25 88 39 345 0
E 180.574265622 25 91 25 91 48 345 0
E 180.682070508 23 86 23 86 57 345 0
E 180.829742382 23 82 23 82 68 345 0
E 180.936882254 23 89 23 89 76 345 0
E 181.054999294 22 94 22 94 85 345 0
E 181.162691592 22 95 22 95 94 345 0
E 181.260808562 20 92 20 92 101 345 0
E 181.368501056 19 86 19 86 107 345 0
E 181.466617648 19 86 19 86 110 345 0
E 181.574310506 19 85 19 85 113 232 0
E 181.672427126 19 76 19 76 114 232 0
E 181.780119662 19 70 19 70 114 232 0
E 181.878236366 18 63 18 63 113 232 0
E 182.005929126 17 56 17 56 112 232 0
E 182.104045900 17 53 17 53 112 232 0
E 182.211738576 17 54 17 54 112 232 0
E 182.368545800 16 54 16 54 112 232 0
E 182.466550154 15 54 15 54 112 232 0
E 182.574355180 15 50 15 50 112 375 0
E 182.623357364 15 50 15 50 112 375 0
E 182.721474306 16 50 16 50 112 375 0
E 182.780164364 15 47 15 47 112 375 0
E 182.878169222 14 43 14 43 112 375 0
E 183.005973954 14 42 14 42 112 375 0
E 190.555112880 11 24 11 24 111 208 0
E 190.653116996 12 26 12 26 111 208 0
E 190.760922092 13 25 13 25 111 207 0
E 190.858926278 14 25 14 25 111 207 0
E 190.966731598 14 27 14 27 111 207 0
E 191.084735882 14 27 14 27 111 207 0
E 191.192540852 14 26 14 26 111 207 0
E 191.290545416 14 25 14 25 111 207 0
E 191.398350120 13 23 13 23 111 207 0
E 191.447352248 12 24 12 24 111 207 0
E 191.496354726 12 26 12 26 111 207 0
E 191.604159668 16 27 16 27 110 207 0
E 191.702164050 28 31 28 31 109 207 0
E 191.809969076 37 33 37 33 108 226 0
E 191.907973388 45 33 45 33 107 226 0
E 192.035778386 56 31 56 31 106 226 0
E 192.133782992 62 30 62 30 105 226 0
E 192.241587766 64 27 64 27 105 226 0
E 192.339592204 67 25 67 25 105 226 0
E 192.388707844 70 24 70 24 105 226 0
E 192.496399442 69 22 69 22 98 226 0
E 192.594517308 65 23 65 23 92 226 0
E 192.702208682 70 23 70 23 90 226 0
E 192.800326800 80 23 80 23 83 226 0
E 192.908018356 96 25 96 25 73 390 0
E 193.026136124 103 30 100 30 61 390 0
E 193.133827638 101 33 100 33 50 390 0
E 193.231945546 103 33 100 33 41 390 0
E 193.339636990 111 32 100 32 33 390 0
E 193.438308374 123 31 100 31 26 390 0
E 193.545446496 144 33 100 33 19 390 0
E 193.643564236 158 38 100 38 14 390 0
E 193.751256128 146 36 100 36 11 390 0
E 193.849373686 143 34 100 34 7 390 0
E 193.957065312 129 32 100 32 5 366 0
E 194.075182996 116 34 100 34 5 366 0
E 194.133872466 107 32 100 32 5 366 0
E 194.231876834 93 32 93 32 5 366 0
E 194.339681790 75 33 75 33 6 366 0
E 194.486802652 73 29 73 29 9 366 0
E 194.594493312 72 26 72 26 9 366 0
E 194.692611836 73 24 73 24 9 366 0
E 194.751300662 68 24 68 24 9 366 0
E 194.898420880 54 38 54 38 11 366 0
E 194.957110350 51 42 51 42 13 378 0
E 195.075114494 46 49 46 49 14 378 0
E 195.182919590 41 64 41 64 17 378 0
E 195.280923944 38 71 38 71 19 378 0
E 195.388728956 33 73 33 73 20 378 0
E 195.536401950 30 75 30 75 21 378 0
E 195.643540422 30 89 30 89 23 378 0
E 195.741658330 30 96 30 96 33 378 0
E 195.849349886 29 92 29 92 44 378 0
E 195.947467892 27 89 27 89 53 378 0
E 196.026157208 26 89 26 89 58 380 0
E 196.124161562 25 84 25 84 66 380 0
E 196.231966448 25 84 25 84 73 380 0
E 196.329971012 23 83 23 83 80 380 0
E 196.437775856 23 83 23 83 87 380 0
E 196.486778082 23 87 23 87 90 380 0
E 196.584896158 21 88 21 88 96 380 0
E 196.643585390 19 86 19 86 99 380 0
E 196.790705370 21 82 21 82 106 380 0
E 196.898397038 22 94 22 94 109 380 0
E 197.016514946 23 100 23 100 113 380 0
E 197.124206376 21 86 21 86 117 258 0
E 197.222324018 20 76 20 76 117 258 0
E 197.281013390 20 70 20 70 117 258 0
E 197.379018038 19 62 19 62 116 258 0
E 197.486823008 17 58 17 58 114 258 0
E 197.584827418 18 55 18 55 114 258 0
E 197.692632388 17 50 17 50 114 258 0
E 197.790636672 18 52 18 52 114 258 0
E 197.898441922 17 50 17 50 114 258 0
E 198.016446150 17 49 17 49 114 258 0
E 198.124251078 17 51 17 51 114 425 0
E 198.222255656 15 54 15 54 114 425 0
E 198.330060696 15 51 15 51 114 425 0
E 198.428065106 16 47 16 47 114 425 0
E 198.535869922 16 42 16 42 114 425 0
E 198.682990154 15 39 15 39 114 425 0
E 206.261929206 12 22 12 22 113 251 0
E 206.369620748 12 24 12 24 113 252 0
E 206.418622876 13 25 13 25 113 252 0
E 206.526427804 15 23 15 23 113 252 0
E 206.624432312 19 22 19 22 113 252 0
E 206.732237198 27 20 27 20 112 252 0
E 206.830241636 37 22 37 22 111 252 0
E 206.938046508 51 27 51 27 110 252 0
E 207.056051016 62 28 62 28 109 252 0
E 207.105167202 64 29 64 29 108 252 0
E 207.212858268 72 27 72 27 106 252 0
E 207.310976736 71 27 71 27 100 252 0
E 207.418667732 68 28 68 28 93 322 0
E 207.516786102 79 37 79 37 91 322 0
E 207.624477140 84 42 84 42 84 322 0
E 207.781284140 104 50 100 50 74 322 0
E 207.879288774 110 49 100 49 67 322 0
E 208.007093562 117 51 100 51 60 322 0
E 208.154767480 127 57 100 57 51 322 0
E 208.212902970 134 58 100 58 48 322 0
E 208.310907590 144 54 100 54 44 322 0
E 208.418712350 152 46 100 46 38 164 0
E 208.516716900 151 42 100 42 31 164 0
E 208.624521884 164 38 100 38 25 164 0
E 208.722526350 178 38 100 38 19 164 0
E 208.879333490 168 38 100 38 12 164 0
E 208.977451832 174 38 100 38 8 164 0
E 209.056140770 168 37 100 37 6 164 0
E 209.154145166 145 35 100 35 5 164 0
E 209.261950052 139 35 100 35 5 164 0
E 209.359954518 125 31 100 31 5 164 0
E 209.467759488 108 28 100 28 5 508 0
E 209.565764010 96 27 96 27 5 508 0
E 209.673568826 79 26 79 26 5 508 0
E 209.771573516 74 25 74 25 5 508 0
E 209.879378402 73 23 73 23 5 508 0
E 209.977382798 69 22 69 22 5 508 0
E 210.105187712 63 28 63 28 5 508 0
E 210.203192150 53 45 53 45 8 508 0
E 210.310997162 47 56 47 56 10 508 0
E 210.409001684 48 64 48 64 11 508 0
E 210.516806486 48 76 48 76 13 344 0
E 210.614811050 46 89 46 89 15 344 0
E 210.722615838 41 99 41 99 20 344 0
E 210.820620388 39 95 39 95 29 344 0
E 210.928425232 36 111 36 100 39 344 0
E 211.046429656 33 111 33 100 49 344 0
E 211.154234780 31 98 31 98 61 344 0
E 211.252239204 28 88 28 88 69 344 0
E 211.360044006 27 93 27 93 78 344 0
E 211.458048444 24 93 24 93 86 344 0
E 211.565853512 21 99 21 99 94 188 0
E 211.663857950 20 95 20 95 101 188 0
E 211.771662990 20 93 20 93 107 188 0
E 211.869667512 21 90 21 90 111 188 0
E 211.977472328 21 89 21 89 114 188 0
E 212.095476780 21 86 21 86 116 188 0
E 212.203281624 23 89 23 89 116 188 0
E 212.301286314 22 83 22 83 117 188 0
E 212.409091130 22 78 22 78 117 188 0
E 212.507095638 21 76 21 76 117 188 0
E 212.614900496 20 66 20 66 116 677 0
E 212.712905018 20 61 20 61 114 677 0
E 212.820709890 18 62 18 62 113 677 0
E 212.918714468 19 61 19 61 113 677 0
E 213.046519186 19 58 19 58 113 677 0
E 213.144524030 18 53 18 53 113 677 0
E 213.252328888 17 50 17 50 113 677 0
E 213.350333312 17 49 17 49 113 677 0
E 213.458138212 17 50 17 50 113 677 0
E 213.556142552 17 49 17 49 113 677 0
E 213.663947648 17 52 17 52 113 266 0
E 213.761952100 16 50 16 50 113 266 0
E 213.869756930 16 47 16 47 113 266 0
E 213.967761284 16 45 16 45 113 266 0
E 214.095566394 15 42 15 42 113 266 0
E 214.193570804 15 41 15 41 113 266 0
E 214.301375816 14 38 14 38 113 266 0
E 214.399380156 14 39 14 39 113 266 0
E 221.958319236 14 29 14 29 112 213 0
E 222.086128518 14 29 14 29 112 213 0
E 222.184128714 14 29 14 29 112 213 0
E 222.291933642 14 28 14 28 112 213 0
E 222.340940082 14 29 14 29 112 213 0
E 222.439053146 15 27 15 27 112 213 0
E 222.546745304 20 26 20 26 112 213 0
E 222.644862596 25 28 25 28 111 213 0
E 222.752554712 33 25 33 25 110 213 0
E 222.851233292 47 25 47 25 109 213 0
E 222.958363994 61 26 61 26 109 232 0
E 223.076481314 70 28 70 28 105 232 0
E 223.135175516 72 29 72 29 100 232 0
E 223.233175670 73 36 73 36 94 232 0
E 223.340980598 76 41 76 41 90 232 0
E 223.438985204 87 38 87 38 84 232 0
E 223.546789908 91 38 91 38 74 232 0
E 223.644794402 95 41 95 41 65 232 0
E 223.752603614 96 42 96 42 56 232 0
E 223.850608052 99 38 99 38 48 232 0
E 223.958408892 106 33 100 33 38 210 0
E 224.076417390 117 30 100 30 29 210 0
E 224.184218202 122 29 100 29 18 210 0
E 224.282226770 126 29 100 29 12 210 0
E 224.390027834 132 30 100 30 5 210 0
E 224.488036472 130 29 100 29 5 210 0
E 224.595837102 124 29 100 29 5 210 0
E 224.693845740 118 28 100 28 5 210 0
E 224.801646552 107 27 100 27 5 210 0
E 224.850648806 98 26 98 26 5 210 0
E 224.949320540 85 25 85 25 5 210 0
E 225.027455736 79 24 79 24 5 544 0
E 225.174576360 66 22 66 22 5 544 0
E 225.282267552 56 24 56 24 5 544 0
E 225.380385670 51 24 51 24 7 544 0
E 225.488077002 56 24 56 24 8 544 0
E 225.586195806 57 23 57 23 8 544 0
E 225.644884100 55 24 55 24 8 544 0
E 225.742888538 47 27 47 27 8 544 0
E 225.850693466 37 38 37 38 9 269 0
E 226.017814300 29 49 29 49 10 269 0
E 226.125505142 25 58 25 58 11 269 0
E 226.223623792 26 71 26 71 13 269 0
E 226.331318652 26 79 26 79 17 269 0
E 226.429437218 24 77 24 77 24 269 0
E 226.488121704 24 78 24 78 28 269 0
E 226.586126142 23 73 23 73 35 269 0
E 226.693935256 22 76 22 76 40 269 0
E 226.742937440 23 80 23 80 44 269 0
E 226.841055460 24 85 24 85 52 269 0
E 226.899740814 23 87 23 87 57 207 0
E 227.017745000 22 86 22 86 66 207 0
E 227.125549970 21 87 21 87 75 207 0
E 227.223554492 22 88 22 88 84 207 0
E 227.331364964 20 82 20 82 92 207 0
E 227.429371180 20 80 20 80 97 207 0
E 227.537168772 20 78 20 78 101 207 0
E 227.635173168 21 85 21 85 104 207 0
E 227.742982436 21 92 21 92 109 207 0
E 227.890097208 20 89 20 89 114 207 0
E 228.017793986 18 75 18 75 116 308 0
E 228.115969014 16 66 16 66 116 308 0
E 228.223599278 15 56 15 56 114 308 0
E 228.321716962 16 55 16 55 113 308 0
E 228.380432150 17 56 17 56 113 308 0
E 228.478410800 17 57 17 57 113 308 0
E 228.586219872 17 55 17 55 113 308 0
E 228.684224492 16 55 16 55 113 308 0
E 228.792025052 16 54 16 54 113 308 0
E 228.890061228 15 54 15 54 113 308 0
E 229.017834740 16 52 16 52 113 309 0
E 229.066836896 16 52 16 52 113 309 0
E 229.165506782 21 54 21 54 113 309 0
E 229.223679372 20 54 20 54 113 309 0
E 229.370763582 18 57 18 57 113 309 0
E 229.429457588 18 58 18 58 113 309 0
E 229.527462096 18 55 18 55 113 309 0
E 229.635262712 17 54 17 54 113 309 0
E 229.733308828 16 50 16 50 113 309 0
E 229.841072330 16 46 16 46 113 309 0
E 229.939120868 15 44 15 44 113 309 0
E 230.066881668 14 42 14 42 113 199 0
E 230.164886036 14 43 14 43 113 199 0
E 237.723829400 14 40 14 40 112 250 0
E 237.831762540 13 39 13 39 112 250 0
E 237.929638766 13 42 13 42 112 250 0
E 238.057443694 12 42 12 42 112 250 0
E 238.106445962 13 44 13 44 112 250 0
E 238.204563212 14 46 14 46 112 250 0
E 238.263248678 16 46 16 46 112 252 0
E 238.312251072 19 45 19 45 112 252 0
E 238.410373306 25 42 25 42 111 252 0
E 238.518060536 30 42 30 42 109 252 0
E 238.616183176 46 45 46 45 109 252 0
E 238.723869818 67 46 67 46 109 252 0
E 238.821993312 78 48 78 48 108 252 0
E 238.929681760 85 51 85 51 103 252 0
E 239.047803728 91 50 91 50 97 252 0
E 239.106489782 97 50 97 50 93 252 0
E 239.253613752 95 62 95 62 82 252 0
E 239.312301598 101 60 100 60 79 287 0
E 239.420108584 104 53 100 53 72 287 0
E 239.528045518 111 52 100 52 63 287 0
E 239.625920386 107 50 100 50 55 287 0
E 239.685393940 108 46 100 46 50 287 0
E 239.792529864 111 39 100 39 42 287 0
E 239.900453568 119 34 100 34 32 287 0
E 240.028273168 123 33 100 33 22 287 0
E 240.126294882 119 32 100 32 15 287 0
E 240.233953454 118 32 100 32 7 287 0
E 240.351677858 124 32 100 32 5 287 0
E 240.459366894 123 29 100 29 5 559 0
E 240.557489940 117 27 100 27 5 559 0
E 240.665177688 110 27 100 27 5 559 0
E 240.723982042 102 26 100 26 5 559 0
E 240.841588664 87 24 87 24 5 559 0
E 240.939594236 74 23 74 23 5 559 0
E 241.067517814 59 24 59 24 5 559 0
E 241.165532864 52 23 52 23 5 559 0
E 241.273353836 47 24 47 24 7 559 0
E 241.371316036 58 22 58 22 8 559 0
E 241.479122210 60 21 60 21 7 324 0
E 241.577128062 55 21 55 21 6 324 0
E 241.684933690 56 22 56 22 6 324 0
E 241.782968200 48 30 48 30 7 324 0
E 241.890647212 39 35 39 35 10 324 0
E 242.008652770 32 42 32 42 11 324 0
E 242.116491340 28 48 28 48 13 324 0
E 242.263618292 25 57 25 57 15 324 0
E 242.371306376 24 63 24 63 16 324 0
E 242.469427658 24 76 24 76 17 324 0
E 242.528115140 22 75 22 75 21 399 0
E 242.626121202 21 72 21 72 28 399 0
E 242.733926746 22 66 22 66 32 399 0
E 242.782930008 21 69 21 69 33 399 0
E 242.881053712 24 86 24 86 38 399 0
E 243.008742202 23 87 23 87 49 399 0
E 243.106932966 22 85 22 85 58 399 0
E 243.165516666 22 87 22 87 63 399 0
E 243.263523372 21 85 21 85 72 399 0
E 243.371329980 20 82 20 82 81 399 0
E 243.420331926 19 78 19 78 84 399 0
E 243.518455560 18 82 18 82 90 399 0
E 243.577141292 19 89 19 89 94 193 0
E 243.675144386 19 89 19 89 100 193 0
E 243.782951638 18 88 18 88 107 193 0
E 243.880958162 18 87 18 87 111 193 0
E 244.008764154 19 89 19 89 114 193 0
E 244.155890616 21 99 21 99 118 193 0
E 244.214575550 20 92 20 92 119 193 0
E 244.312582144 19 77 19 77 119 193 0
E 244.420388472 17 67 17 67 119 193 0
E 244.518393414 18 58 18 58 117 193 0
E 244.626341604 18 53 18 53 116 642 0
E 244.724205650 19 53 19 53 116 642 0
E 244.832011796 18 49 18 49 115 642 0
E 244.939818236 19 53 19 53 115 642 0
E 245.067624130 18 57 18 57 115 642 0
E 245.116627574 17 59 17 59 115 642 0
E 245.224549920 16 53 16 53 115 642 0
E 245.283380020 16 51 16 51 116 642 0
E 245.381241686 14 51 14 51 115 642 0
E 245.489045536 14 48 14 48 116 239 0
E 245.538051234 15 47 15 47 115 239 0
E 245.636170234 15 47 15 47 115 239 0
E 245.743861706 15 43 15 43 116 239 0
E 245.841984892 15 39 15 39 115 239 0
E 245.900671632 15 39 15 39 115 239 0
E 253.469895006 12 19 12 19 115 256 0
E 253.567900340 12 19 12 19 115 256 0
E 253.675705758 12 18 12 18 115 256 0
E 253.773712086 17 18 17 18 115 256 0
E 253.881518820 24 20 24 20 114 255 0
E 254.048645198 39 21 39 21 112 255 0
E 254.156330328 50 21 50 21 110 255 0
E 254.254455754 51 21 51 21 103 255 0
E 254.362144762 51 24 51 24 98 255 0
E 254.460822334 54 31 54 31 94 255 0
E 254.567990276 65 34 65 34 92 255 0
E 254.666112944 66 35 66 35 86 255 0
E 254.773801056 78 41 78 41 80 255 0
E 254.871924914 77 40 77 40 72 255 0
E 254.979612228 86 37 86 37 64 226 0
E 255.048615700 92 35 92 35 60 226 0
E 255.156421846 92 32 92 32 48 226 0
E 255.254427348 89 30 89 30 38 226 0
E 255.362233718 89 28 89 28 28 226 0
E 255.411234180 93 29 93 29 23 226 0
E 255.509359214 93 28 93 28 16 226 0
E 255.617048376 85 27 85 27 8 226 0
E 255.715171772 92 27 92 27 5 226 0
E 255.822860192 98 25 98 25 5 575 0
E 255.920983014 94 24 94 24 5 575 0
E 256.048670538 95 23 95 23 5 575 0
E 256.146877430 97 21 97 21 4 575 0
E 256.254564744 93 20 93 20 5 575 0
E 256.352686908 80 20 80 20 5 575 0
E 256.411372724 76 19 76 19 5 575 0
E 256.509374376 67 18 67 18 5 575 0
E 256.617063328 61 19 61 19 5 575 0
E 256.715100722 58 19 58 19 5 575 0
E 256.822905048 50 20 50 20 5 345 0
E 256.921004966 43 23 43 23 5 345 0
E 257.048680114 38 25 38 25 8 345 0
E 257.146686246 34 33 34 33 9 345 0
E 257.195806968 32 39 32 39 10 345 0
E 257.303494604 29 49 29 49 11 345 0
E 257.401616208 31 70 31 70 13 345 0
E 257.460300512 29 76 29 76 14 345 0
E 257.558304922 28 80 28 80 17 345 0
E 257.666110634 26 77 26 77 25 345 0
E 257.764115240 23 74 23 74 31 345 0
E 257.871918474 22 76 22 76 38 261 0
E 257.969924200 23 77 23 77 45 261 0
E 258.097729268 22 78 22 78 53 261 0
E 258.195862576 23 70 23 70 59 261 0
E 258.303538900 23 76 23 76 62 261 0
E 258.401543226 23 88 23 88 69 261 0
E 258.450661932 23 91 23 91 74 261 0
E 258.558350268 23 101 23 100 84 261 0
E 258.617152452 23 102 23 100 90 261 0
E 258.724957744 22 93 22 93 99 261 0
E 258.822962210 23 89 23 89 104 261 0
E 258.930767236 22 86 22 86 108 181 0
E 259.048769056 21 90 21 90 111 181 0
E 259.156576784 20 86 20 86 114 181 0
E 259.254580984 18 75 18 75 116 181 0
E 259.362383154 20 73 20 73 116 181 0
E 259.460389594 21 70 21 70 116 181 0
E 259.568194942 21 67 21 67 114 181 0
E 259.666199982 21 66 21 67 113 181 0
E 259.715319878 20 65 20 65 113 181 0
E 259.823007346 19 66 19 66 113 181 0
E 259.872009978 19 66 19 66 113 181 0
E 260.009614346 18 65 18 65 113 440 0
E 260.107792146 18 64 18 64 113 440 0
E 260.215456682 18 61 18 61 113 440 0
E 260.274260056 17 61 17 61 113 440 0
E 260.382182794 16 60 16 60 113 440 0
E 260.489869352 16 59 16 59 113 440 0
E 260.587991908 16 61 16 61 113 440 0
E 260.646818732 15 59 15 59 113 440 0
E 260.744680776 14 55 14 55 113 440 0
E 260.852450942 13 54 13 54 113 440 0
E 260.950453784 13 51 13 51 113 440 0
E 261.078262842 13 47 13 47 113 200 0
E 261.176264788 13 46 13 46 113 200 0
E 261.284070864 13 44 13 44 113 200 0
E 261.382076800 13 41 13 42 113 200 0
E 261.489880734 12 38 12 38 113 200 0
E 261.587885592 13 36 13 36 113 200 0
E 261.695690576 13 35 13 35 113 200 0
E 269.206837428 13 34 13 34 112 248 0
E 269.264637282 13 34 13 34 112 249 0
E 269.362641692 14 35 14 35 112 249 0
E 269.411947466 14 36 14 36 112 249 0
E 269.568451142 17 34 17 34 112 249 0
E 269.676255930 27 33 27 33 111 249 0
E 269.774260550 40 34 40 34 110 249 0
E 269.931067676 48 35 48 35 108 249 0
E 270.000070952 52 36 52 36 108 249 0
E 270.107874942 64 35 64 35 105 249 0
E 270.205879352 68 34 68 34 98 249 0
E 270.313684112 78 43 78 43 89 284 0
E 270.411688634 87 42 87 42 82 284 0
E 270.519493604 91 40 91 40 72 284 0
E 270.617498042 89 40 89 40 62 284 0
E 270.725302956 95 40 95 40 52 284 0
E 270.823307534 92 36 92 36 42 284 0
E 270.931112490 92 34 92 34 31 284 0
E 271.049116942 93 33 93 33 24 284 0
E 271.156921800 95 30 95 30 15 284 0
E 271.264726728 108 32 100 32 6 284 0
E 271.372531670 116 34 100 34 4 635 0
E 271.480336752 116 29 100 29 4 635 0
E 271.539479080 112 27 100 27 4 635 0
E 271.597942030 106 26 100 26 4 635 0
E 271.695946566 100 24 100 24 4 635 0
E 271.803751424 94 25 94 25 4 635 0
E 271.901755946 82 24 82 24 4 635 0
E 272.029560818 77 23 77 23 4 635 0
E 272.127565130 66 24 66 24 4 635 0
E 272.235370226 65 23 65 23 4 635 0
E 272.333374790 58 22 58 22 4 635 0
E 272.441179676 51 21 51 21 4 413 0
E 272.588524580 49 21 49 21 4 413 0
E 272.646988986 48 22 48 22 4 413 0
E 272.695991324 48 22 48 22 4 413 0
E 272.852798324 37 26 37 26 5 413 0
E 272.950802888 33 35 33 35 8 413 0
E 273.078607956 28 46 28 46 9 413 0
E 273.176612142 27 56 27 56 11 413 0
E 273.284417350 24 67 24 67 12 413 0
E 273.382421648 23 76 23 76 14 413 0
E 273.490226758 25 79 25 79 21 290 0
E 273.588231140 24 77 24 77 28 290 0
E 273.696036026 23 74 23 74 35 290 0
E 273.794040576 22 71 22 71 39 290 0
E 273.901845560 21 73 21 73 42 290 0
E 274.019849900 21 73 21 73 48 290 0
E 274.127654744 19 68 19 68 53 290 0
E 274.225659518 20 74 20 74 57 290 0
E 274.333464264 19 79 19 79 64 290 0
E 274.431468800 19 87 19 87 72 290 0
E 274.539273672 18 87 18 87 82 160 0
E 274.637278194 17 82 17 82 90 160 0
E 274.745083178 16 81 16 81 96 160 0
E 274.843087686 18 85 18 85 101 160 0
E 274.950892586 21 83 21 83 106 160 0
E 275.068897024 20 81 20 81 109 160 0
E 275.176701896 20 87 20 87 111 160 0
E 275.274706404 22 96 22 96 114 160 0
E 275.382511304 22 92 22 92 117 160 0
E 275.480515868 22 81 22 81 118 160 0
E 275.637322812 23 72 23 72 118 447 0
E 275.735440594 22 69 22 69 116 447 0
E 275.794130204 22 70 22 70 115 447 0
E 275.892134768 22 69 22 69 115 447 0
E 276.019939556 19 63 19 63 115 447 0
E 276.117943994 19 61 19 61 115 447 0
E 276.225748992 18 59 18 59 115 447 0
E 276.274751246 17 59 17 59 115 447 0
E 276.372869126 16 55 16 55 115 447 0
E 276.480560654 16 58 16 58 115 363 0
E 276.529562838 16 58 16 58 115 363 0
E 276.637367724 16 56 16 56 115 363 0
E 276.784487970 16 49 16 49 115 363 0
E 276.892179330 15 46 15 46 115 363 0
E 277.010297322 15 44 15 44 115 363 0
E 277.117988808 15 43 15 43 115 363 0
E 277.216106982 15 40 15 40 115 363 0
E 277.274795780 14 39 14 39 115 363 0
E 277.372800414 14 42 14 42 115 363 0
E 284.931739592 13 31 13 31 113 252 0
E 285.059544422 13 33 13 33 113 252 0
E 285.157548762 12 32 12 32 113 252 0
E 285.265353760 12 32 12 32 113 252 0
E 285.363358268 13 31 13 31 113 252 0
E 285.471163000 14 28 14 28 113 252 0
E 285.569167746 17 31 17 31 113 252 0
E 285.676972562 23 33 23 33 113 252 0
E 285.774977084 31 30 31 30 111 252 0
E 285.882782054 35 29 35 29 110 256 0
E 286.000786338 45 29 45 29 110 256 0
E 286.108591238 57 30 57 30 103 256 0
E 286.206595760 58 30 58 30 95 256 0
E 286.314400688 62 31 62 31 87 256 0
E 286.412405294 64 32 64 32 79 256 0
E 286.520210362 67 32 67 32 69 256 0
E 286.618214702 75 31 75 31 61 256 0
E 286.726019672 84 31 84 31 49 256 0
E 286.824024138 88 29 88 29 39 256 0
E 286.931828996 90 28 90 28 26 256 0
E 287.000831306 93 28 93 28 21 256 0
E 287.098948962 95 30 95 30 11 256 0
E 287.206640630 96 33 96 33 4 256 0
E 287.363447868 105 34 100 34 4 256 0
E 287.510567834 107 29 100 29 4 256 0
E 287.569257234 106 29 100 29 4 256 0
E 287.667261770 101 28 100 28 4 256 0
E 287.775066782 89 27 89 27 4 629 0
E 287.873071164 81 24 81 24 4 629 0
E 288.000876078 76 24 76 24 4 629 0
E 288.148864954 65 22 65 22 4 629 0
E 288.255687698 61 21 61 21 4 629 0
E 288.304689896 58 21 58 21 4 629 0
E 288.412495006 50 20 50 20 4 629 0
E 288.559615126 46 21 46 21 4 629 0
E 288.667306752 46 22 46 22 4 629 0
E 288.765424408 45 22 45 22 4 629 0
E 288.873116006 41 25 41 25 4 304 0
E 288.971233774 37 30 37 30 5 304 0
E 289.098925260 32 37 32 37 8 304 0
E 289.197043252 29 43 29 43 9 304 0
E 289.304734626 26 49 26 49 11 304 0
E 289.402852744 26 55 26 55 12 304 0
E 289.510544006 24 67 24 67 13 304 0
E 289.608662082 25 75 25 75 14 304 0
E 289.716353456 24 77 24 77 21 304 0
E 289.765355696 24 76 24 76 24 304 0
E 289.873160624 22 70 22 70 29 283 0
E 290.040280828 21 74 21 74 34 283 0
E 290.147972370 21 75 21 75 42 283 0
E 290.246838774 21 79 21 79 49 283 0
