3.0 100.0 100.0 50.0 40.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3772.441785624 441 442 100 100 0 161 0
E 3772.496143312 232 255 100 100 0 161 0
H 3772.500393558 445 441 100 100 0 161 0
E 3772.555362024 230 255 100 100 0 161 0
H 3772.559307280 449 440 100 100 0 161 0
E 3772.613748660 229 256 100 100 0 161 0
H 3772.618196236 447 442 100 100 0 161 0
E 3772.672551376 227 255 100 100 0 161 0
H 3772.676806424 445 445 100 100 0 161 0
E 3772.731353938 226 255 100 100 0 161 0
H 3772.735607852 448 445 100 100 0 161 0
E 3772.790465452 226 254 100 100 0 161 0
H 3772.794410232 449 444 100 100 0 161 0
E 3772.848959356 226 254 100 100 0 161 0
H 3772.853311396 444 440 100 100 0 161 0
E 3772.907762142 225 253 100 100 0 161 0
H 3772.912016966 437 438 100 100 0 161 0
E 3772.966564690 225 253 100 100 0 161 0
E 3773.378582666 229 252 100 100 0 161 0
H 3773.382836398 425 427 100 100 0 161 0
E 3773.437385508 228 251 100 100 0 161 0
H 3773.441640164 423 421 100 100 0 161 0
E 3773.497047110 228 251 100 100 0 161 0
H 3773.500987844 421 419 100 100 0 161 0
E 3773.554990786 228 251 100 100 0 161 0
H 3773.559356896 422 418 100 100 0 161 0
E 3773.613793516 227 250 100 100 0 161 0
H 3773.618243696 422 419 100 100 0 161 0
E 3773.672596162 229 248 100 100 0 161 0
H 3773.676935798 419 416 100 100 0 161 0
E 3773.731817744 230 247 100 100 0 161 0
H 3773.735762678 416 415 100 100 0 161 0
E 3773.790201580 231 246 100 100 0 162 0
H 3773.794551786 419 416 100 100 0 162 0
E 3773.849004142 231 246 100 100 0 162 0
H 3773.853454070 421 419 100 100 0 162 0
E 3773.907807040 233 246 100 100 0 162 0
H 3773.912156938 423 421 100 100 0 162 0
E 3773.966722820 235 247 100 100 0 162 0
H 3773.970958296 427 422 100 100 0 162 0
E 3774.045412318 236 247 100 100 0 162 0
H 3774.049675738 432 423 100 100 0 162 0
E 3774.104214950 236 248 100 100 0 162 0
H 3774.108674146 443 424 100 100 0 162 0
E 3774.163017694 237 250 100 100 0 162 0
H 3774.167366752 445 427 100 100 0 162 0
E 3774.221933642 237 251 100 100 0 162 0
H 3774.226179912 448 427 100 100 0 162 0
E 3774.280623350 236 253 100 100 0 162 0
H 3774.285067538 452 427 100 100 0 162 0
E 3774.339425716 234 255 100 100 0 162 0
H 3774.343773724 456 427 100 100 0 162 0
E 3774.398228404 233 257 100 100 0 162 0
E 3774.731443650 230 264 100 100 0 161 0
H 3774.735780108 455 427 100 100 0 161 0
E 3774.790246380 232 267 100 100 0 161 0
H 3774.794576216 451 428 100 100 0 161 0
E 3774.849049026 233 270 100 100 0 161 0
H 3774.853409844 449 429 100 100 0 161 0
E 3774.907964890 233 272 100 100 0 161 0
H 3774.912308362 449 430 100 100 0 161 0
E 3774.966654388 233 272 100 100 0 161 0
H 3774.970990552 451 432 100 100 0 161 0
E 3775.045457104 233 272 100 100 0 161 0
H 3775.049423318 453 432 100 100 0 161 0
E 3775.104259764 230 272 100 100 0 161 0
H 3775.108618118 451 434 100 100 0 161 0
E 3775.163175712 228 272 100 100 0 161 0
H 3775.167525484 450 434 100 100 0 161 0
E 3775.221865168 227 271 100 100 0 161 0
H 3775.226113370 449 431 100 100 0 161 0
E 3775.280667912 226 270 100 100 0 161 0
H 3775.284916618 448 426 100 100 0 161 0
E 3775.339470474 226 269 100 100 0 161 0
H 3775.343412762 444 424 100 100 0 161 0
E 3775.398386590 227 268 100 100 0 161 0
H 3775.402730594 442 420 100 100 0 161 0
E 3775.457075934 227 267 100 100 0 161 0
H 3775.461125280 440 417 100 100 0 161 0
E 3775.515878538 227 266 100 100 0 161 0
H 3775.520234890 439 412 100 100 0 161 0
E 3775.574681254 227 265 100 100 0 161 0
H 3775.578624368 436 412 100 100 0 161 0
E 3775.633597216 227 265 100 100 0 161 0
H 3775.637835604 435 411 100 100 0 161 0
E 3775.692286602 228 264 100 100 0 161 0
H 3775.696340876 434 411 100 100 0 161 0
E 3775.751089458 228 263 100 100 0 161 0
E 3776.104417838 233 264 100 100 0 162 0
H 3776.108665606 445 422 100 100 0 162 0
E 3776.163107238 235 263 100 100 0 162 0
H 3776.167156374 444 423 100 100 0 162 0
E 3776.221910010 236 263 100 100 0 162 0
H 3776.225852172 442 424 100 100 0 162 0
E 3776.280712572 237 263 100 100 0 162 0
H 3776.284766538 443 425 100 100 0 162 0
E 3776.339628562 238 263 100 100 0 162 0
H 3776.343993804 443 424 100 100 0 162 0
E 3776.398317990 238 263 100 100 0 162 0
H 3776.402260320 441 424 100 100 0 162 0
E 3776.457120622 237 263 100 100 0 162 0
H 3776.461063204 438 427 100 100 0 162 0
E 3776.515923366 237 263 100 100 0 162 0
H 3776.520286494 442 428 100 100 0 162 0
E 3776.574839384 235 262 100 100 0 162 0
H 3776.579189212 446 428 100 100 0 162 0
E 3776.633528644 233 262 100 100 0 162 0
H 3776.637472318 444 431 100 100 0 162 0
E 3776.692331458 230 262 100 100 0 162 0
H 3776.696385088 438 436 100 100 0 162 0
E 3776.751134118 228 263 100 100 0 162 0
H 3776.755185494 438 438 100 100 0 162 0
E 3776.810050080 226 263 100 100 0 162 0
H 3776.814298408 440 440 100 100 0 162 0
E 3776.868739620 225 263 100 100 0 161 0
H 3776.872676112 442 442 100 100 0 161 0
E 3776.927542098 225 262 100 100 0 161 0
H 3776.931594972 442 444 100 100 0 161 0
E 3777.006344814 223 262 100 100 0 161 0
H 3777.010222002 444 444 100 100 0 161 0
E 3777.055460272 223 261 100 100 0 161 0
H 3777.059815182 445 445 100 100 0 161 0
E 3777.114149770 222 260 100 100 0 161 0
E 3777.496480474 226 263 100 100 0 161 0
H 3777.500730426 436 428 100 100 0 161 0
E 3777.555169902 227 264 100 100 0 161 0
H 3777.559109684 437 429 100 100 0 161 0
E 3777.613972842 230 266 100 100 0 161 0
H 3777.617916572 440 429 100 100 0 161 0
E 3777.662975110 230 266 100 100 0 161 0
H 3777.667029650 441 430 100 100 0 161 0
E 3777.721890834 229 265 100 100 0 161 0
H 3777.726126366 438 432 100 100 0 161 0
E 3777.780580122 231 264 100 100 0 162 0
H 3777.784522662 436 431 100 100 0 162 0
E 3777.829582572 233 262 100 100 0 162 0
H 3777.833525252 431 430 100 100 0 162 0
E 3777.888385092 236 262 100 100 0 162 0
H 3777.892328192 429 432 100 100 0 162 0
E 3777.937500802 237 263 100 100 0 162 0
H 3777.941861228 433 435 100 100 0 162 0
E 3778.016190048 234 264 100 100 0 162 0
H 3778.020039656 438 436 100 100 0 162 0
E 3778.065192372 232 263 100 100 0 162 0
H 3778.069046880 442 435 100 100 0 162 0
E 3778.114194528 231 263 100 100 0 162 0
H 3778.118137166 442 433 100 100 0 162 0
E 3778.173861002 232 262 100 100 0 162 0
H 3778.177798292 441 431 100 100 0 162 0
E 3778.231799876 233 264 100 100 0 162 0
H 3778.236160680 444 430 100 100 0 162 0
E 3778.290602634 234 265 100 100 0 162 0
H 3778.294541128 446 432 100 100 0 162 0
E 3778.339604790 233 264 100 100 0 162 0
H 3778.343547820 444 435 100 100 0 162 0
E 3778.388720458 231 263 100 100 0 162 0
H 3778.393083054 439 437 100 100 0 162 0
E 3778.447409718 231 262 100 100 0 162 0
H 3778.451352328 431 438 100 100 0 162 0
E 3778.496412084 231 262 100 100 0 162 0
E 3778.819940128 230 262 100 100 0 162 0
H 3778.824288486 436 434 3 3 100 100 10 15 1000 1000 0 0 0 162 20 0 0
E 3778.878629388 230 262 100 100 0 161 0
H 3778.882572866 436 433 100 100 0 161 0
E 3778.937432286 231 261 100 100 0 161 0
H 3778.941370304 431 432 100 100 0 161 0
E 3779.016234974 232 260 100 100 0 161 0
H 3779.020201468 431 428 100 100 0 161 0
E 3779.065350250 233 259 100 100 0 161 0
H 3779.069606446 430 426 100 100 0 161 0
E 3779.124039804 234 260 100 100 0 161 0
H 3779.128094008 429 427 100 100 0 161 0
E 3779.182842534 234 261 100 100 0 161 0
H 3779.186785816 433 430 100 100 0 161 0
E 3779.241645138 235 263 100 100 0 161 0
H 3779.245587804 435 431 100 100 0 161 0
E 3779.290760162 235 264 100 100 0 161 0
H 3779.295122562 435 431 100 100 0 161 0
E 3779.349450024 235 264 100 100 0 161 0
H 3779.353388938 436 430 100 100 0 161 0
E 3779.398452390 235 262 100 100 0 161 0
H 3779.402395434 436 426 100 100 0 161 0
E 3779.447454532 236 262 100 100 0 161 0
H 3779.451396302 437 426 100 100 0 161 0
E 3779.506370144 236 262 100 100 0 161 0
H 3779.510607916 441 427 100 100 0 161 0
E 3779.565060090 234 261 100 100 0 161 0
H 3779.569111942 446 427 100 100 0 161 0
E 3779.623862652 233 260 100 100 0 161 0
H 3779.627919026 450 427 100 100 0 161 0
E 3779.682665256 231 259 100 100 0 161 0
H 3779.686607754 449 429 100 100 0 161 0
E 3779.741580868 230 258 100 100 0 161 0
H 3779.745930738 449 427 100 100 0 161 0
E 3779.800270660 231 257 100 100 0 161 0
H 3779.804210162 448 424 100 100 0 161 0
E 3779.849272928 232 255 100 100 0 161 0
E 3780.202601434 230 257 100 100 0 162 0
H 3780.206958192 445 436 100 100 0 162 0
E 3780.261290862 233 257 100 100 0 162 0
H 3780.265233528 445 435 100 100 0 162 0
E 3780.310293102 236 258 100 100 0 162 0
H 3780.314345906 446 434 100 100 0 162 0
E 3780.369095790 236 258 100 100 0 162 0
H 3780.373033360 448 435 100 100 0 162 0
E 3780.428760640 233 258 100 100 0 162 0
H 3780.432703124 447 436 100 100 0 162 0
E 3780.486701166 232 258 100 100 0 162 0
H 3780.491066422 447 440 100 100 0 162 0
E 3780.545503770 231 258 100 100 0 162 0
H 3780.549444756 447 442 100 100 0 162 0
E 3780.594506178 230 256 100 100 0 162 0
H 3780.598444224 450 439 100 100 0 162 0
E 3780.643621594 230 256 100 100 0 162 0
H 3780.647980984 452 433 100 100 0 162 0
E 3780.702311064 230 256 100 100 0 162 0
H 3780.706252750 453 429 100 100 0 162 0
E 3780.751313220 230 257 100 100 0 162 0
H 3780.755680128 454 427 100 100 0 162 0
E 3780.810115992 229 256 100 100 0 162 0
H 3780.814056950 454 426 100 100 0 162 0
E 3780.859231436 230 255 100 100 0 162 0
H 3780.863467612 452 425 100 100 0 162 0
E 3780.917921004 232 257 100 100 0 162 0
H 3780.921975152 450 423 100 100 0 162 0
E 3780.976723608 234 258 100 100 0 162 0
H 3781.000667338 451 424 100 100 0 162 0
E 3781.045725834 233 258 100 100 0 162 0
H 3781.049693126 450 427 100 100 0 162 0
E 3781.094841418 231 258 100 100 0 162 0
H 3781.099097782 449 431 100 100 0 162 0
E 3781.153530636 228 256 100 100 0 162 0
E 3781.486745952 232 259 100 100 0 162 0
H 3781.490800912 437 429 100 100 0 162 0
E 3781.545661942 233 257 100 100 0 162 0
H 3781.550022256 436 429 100 100 0 162 0
E 3781.604351216 233 255 100 100 0 162 0
H 3781.608288100 434 429 100 100 0 162 0
E 3781.653353638 233 255 100 100 0 162 0
H 3781.657408766 432 428 100 100 0 162 0
E 3781.712156284 232 255 100 100 0 162 0
H 3781.716098194 434 428 100 100 0 162 0
E 3781.771072204 230 256 100 100 0 162 0
H 3781.775303564 437 430 100 100 0 162 0
E 3781.829761870 229 256 100 100 0 162 0
H 3781.833815010 442 430 100 100 0 162 0
E 3781.888564334 228 257 100 100 0 162 0
H 3781.892615318 448 432 100 100 0 162 0
E 3781.947366966 226 256 100 100 0 162 0
H 3781.951308470 449 435 100 100 0 162 0
E 3782.026283068 225 256 100 100 0 162 0
H 3782.030538578 451 435 100 100 0 162 0
E 3782.084972370 225 256 100 100 0 161 0
H 3782.088824568 454 434 100 100 0 161 0
E 3782.133974596 225 255 100 100 0 161 0
H 3782.138029710 457 433 100 100 0 161 0
E 3782.192777242 225 255 100 100 0 161 0
H 3782.196720370 457 427 100 100 0 161 0
E 3782.241892868 226 255 100 100 0 161 0
H 3782.246145508 453 425 100 100 0 161 0
E 3782.300582310 226 256 100 100 0 161 0
H 3782.304522022 448 429 100 100 0 161 0
E 3782.359384984 225 257 100 100 0 161 0
H 3782.363324332 447 432 100 100 0 161 0
E 3782.408387196 225 258 100 100 0 161 0
H 3782.412442884 447 432 100 100 0 161 0
E 3782.467303144 225 257 100 100 0 161 0
E 3782.790604528 228 256 100 100 0 161 0
H 3782.794546200 450 424 3 3 100 100 25 15 1000 1000 0 0 0 161 20 0 0
E 3782.849407440 227 256 100 100 0 161 0
H 3782.853348916 453 425 100 100 0 161 0
E 3782.898522856 229 258 100 100 0 161 0
H 3782.902885494 457 425 100 100 0 161 0
E 3782.957212452 229 258 100 100 0 161 0
H 3782.961154782 458 429 100 100 0 161 0
E 3783.026214342 227 258 100 100 0 161 0
H 3783.030292108 459 431 100 100 0 161 0
E 3783.085017114 228 256 100 100 0 161 0
H 3783.088871272 454 432 100 100 0 161 0
E 3783.134132586 229 255 100 100 0 161 0
H 3783.138474056 450 430 100 100 0 161 0
E 3783.192822070 229 255 100 100 0 161 0
H 3783.196764806 444 434 100 100 0 161 0
E 3783.241824296 228 255 100 100 0 161 0
H 3783.245768390 442 438 100 100 0 161 0
E 3783.300627082 226 254 100 100 0 161 0
H 3783.304567004 439 442 100 100 0 161 0
E 3783.349742694 226 253 100 100 0 161 0
H 3783.354108916 438 440 100 100 0 161 0
E 3783.408432178 227 252 100 100 0 161 0
H 3783.412373066 440 432 100 100 0 161 0
E 3783.457434194 228 253 100 100 0 161 0
H 3783.461373514 440 431 100 100 0 161 0
E 3783.506436364 228 253 100 100 0 161 0
H 3783.510379562 441 432 100 100 0 161 0
E 3783.565352466 228 252 100 100 0 161 0
H 3783.569685662 440 431 100 100 0 161 0
E 3783.624041782 230 252 100 100 0 161 0
H 3783.627984826 438 429 100 100 0 161 0
E 3783.673044106 232 252 100 100 0 161 0
H 3783.676985638 437 428 100 100 0 161 0
E 3783.731846696 233 253 100 100 0 161 0
H 3783.735789992 438 428 100 100 0 161 0
E 3783.780962280 230 254 100 100 0 161 0
H 3783.785328600 439 429 100 100 0 161 0
E 3783.839651652 228 253 100 100 0 161 0
E 3784.281070888 225 255 100 100 0 162 0
H 3784.285123692 441 426 100 100 0 162 0
E 3784.339873576 226 255 100 100 0 162 0
H 3784.343929880 447 424 100 100 0 162 0
E 3784.398676180 225 254 100 100 0 162 0
H 3784.402618692 447 426 100 100 0 162 0
E 3784.457592492 226 253 100 100 0 162 0
H 3784.461941438 444 425 100 100 0 162 0
E 3784.516281640 227 252 100 100 0 162 0
H 3784.520224558 440 421 100 100 0 162 0
E 3784.565283880 227 252 100 100 0 162 0
H 3784.569337930 438 417 100 100 0 162 0
E 3784.624086638 229 253 100 100 0 162 0
H 3784.628028128 441 418 100 100 0 162 0
E 3784.673202194 230 254 100 100 0 162 0
H 3784.677552008 445 423 100 100 0 162 0
E 3784.731891510 230 254 100 100 0 162 0
H 3784.735832762 451 425 100 100 0 162 0
E 3784.790694142 228 254 100 100 0 162 0
H 3784.794637816 452 427 100 100 0 162 0
E 3784.839696410 228 253 100 100 0 162 0
H 3784.844053686 451 427 100 100 0 162 0
