3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2673.924020048 17 83 17 83 118 794 0
H 2673.927784354 4 8 4 8 5 794 0
E 2673.973019376 16 73 16 73 118 794 0
H 2673.976928092 4 8 4 8 5 794 0
E 2674.042134120 16 62 16 62 118 794 0
H 2674.045810226 4 8 4 8 5 794 0
E 2674.100824332 14 52 14 52 118 794 0
H 2674.104688626 4 8 4 8 5 794 0
E 2674.149826516 13 44 13 44 118 794 0
H 2674.153592124 3 9 3 9 5 794 0
E 2674.198831150 13 38 13 38 117 794 0
H 2674.202598270 3 9 3 9 5 794 0
E 2674.247943752 14 32 14 32 117 794 0
H 2674.251855842 3 10 3 10 5 794 0
E 2674.306636680 15 27 15 27 114 794 0
H 2674.310398508 3 11 3 11 5 794 0
E 2674.355635966 16 24 16 24 112 794 0
H 2674.359546194 3 11 3 11 5 794 0
E 2674.404638234 18 21 18 21 111 794 0
H 2674.408405550 3 10 3 10 5 794 0
E 2674.453756184 20 19 20 19 109 794 0
H 2674.457524340 3 10 3 10 5 794 0
E 2674.512443218 23 18 23 18 108 794 0
H 2674.516354664 2 10 2 10 5 794 0
E 2674.561448286 27 17 27 17 107 794 0
H 2674.565216134 2 10 2 10 5 794 0
E 2674.610447754 31 16 31 16 106 794 0
H 2674.614356694 2 11 2 11 5 794 0
E 2674.659563492 33 15 33 15 104 794 0
H 2674.663330178 2 11 2 11 5 794 0
E 2674.718255370 36 13 36 13 103 794 0
H 2674.722022672 2 11 2 11 5 794 0
E 2674.767254824 38 12 38 12 99 794 0
H 2674.771075438 2 11 2 11 5 794 0
E 2674.816257022 38 11 38 11 94 794 0
H 2674.820176462 2 10 2 10 5 794 0
E 2674.865373040 39 10 39 10 90 794 0
H 2674.869150352 2 9 2 9 5 794 0
E 2674.924061866 41 10 41 10 85 578 0
H 2674.927834390 2 9 2 9 5 578 0
E 2674.973064134 42 9 42 9 80 578 0
H 2674.976760092 2 8 2 9 5 578 0
E 2675.042066444 44 9 44 9 75 578 0
