3.0 100.0 100.0 40.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 7676.096173938 17 20 17 20 1 154 0
E 7676.194178446 17 20 17 20 1 154 0
E 7676.301983402 16 20 16 20 1 154 0
E 7676.399987994 15 21 15 21 1 154 0
E 7676.507792614 16 21 16 21 1 154 0
E 7676.556795036 16 21 16 21 1 154 0
E 7676.713602134 15 21 15 21 1 154 0
E 7676.811606516 15 21 15 21 1 154 0
E 7676.919411668 15 21 15 21 1 154 0
E 7677.037416274 15 21 15 21 1 154 0
E 7684.635671288 17 21 17 21 1 154 0
E 7684.694359554 17 21 17 21 1 154 0
E 7684.743361682 16 21 16 21 1 154 0
E 7684.900169116 16 21 16 21 1 154 0
E 7685.018173414 17 21 17 21 1 154 0
E 7685.067290230 17 21 17 21 1 154 0
E 7685.125978384 16 21 16 21 1 154 0
E 7685.223982752 16 21 16 21 1 154 0
E 7685.331787834 17 21 17 21 1 154 0
E 7685.380789990 16 21 16 21 1 154 0
E 7685.478909088 16 21 16 21 1 154 0
E 7685.537597046 16 21 16 21 1 154 0
E 7685.684718342 16 21 16 21 1 154 0
E 7685.792408652 15 21 15 21 1 154 0
E 7685.890527750 15 21 15 21 1 154 0
E 7686.018218172 15 21 15 21 1 154 0
E 7686.116890620 15 21 15 21 1 154 0
E 7686.175025382 15 21 15 21 1 154 0
E 7686.273029904 15 21 15 21 1 154 0
E 7686.380834790 16 22 16 22 1 154 0
E 7686.429836974 16 22 16 22 1 154 0
E 7686.527956114 16 22 16 22 1 154 0
E 7686.586644268 16 22 16 22 1 154 0
E 7686.684648538 16 22 16 22 1 154 0
E 7686.792453564 16 20 16 20 1 154 0
E 7686.890458002 16 20 16 20 1 154 0
E 7687.018263168 16 20 16 20 1 154 0
E 7687.116267508 16 20 16 20 1 154 0
E 7687.273074592 15 21 15 21 1 154 0
E 7687.371193690 16 21 16 21 1 154 0
E 7687.429881900 16 21 16 21 1 154 0
E 7687.577003084 16 21 16 21 1 154 0
E 7687.684693632 17 21 17 21 1 154 0
E 7687.782812492 17 21 17 21 1 154 0
E 7687.890502830 17 22 17 22 1 154 0
E 7688.008621872 15 22 15 22 1 154 0
E 7688.067310124 15 22 15 22 1 154 0
E 7688.165314534 16 21 16 21 1 154 0
E 7688.214984728 16 21 16 21 1 154 0
E 7688.322121702 16 21 16 21 1 154 0
E 7688.420240828 16 21 16 21 1 154 0
E 7688.478928800 15 20 15 20 1 154 0
E 7688.576933280 15 20 15 20 1 154 0
E 7688.733740392 15 19 15 19 1 154 0
E 7688.831859546 16 20 16 20 1 154 0
E 7688.890547728 15 21 15 21 1 154 0
E 7689.008552040 15 21 15 21 1 154 0
E 7689.116357136 15 21 15 21 1 154 0
E 7689.214361616 15 21 15 21 1 154 0
E 7689.322166418 15 21 15 21 1 154 0
E 7689.469287672 15 21 15 21 1 154 0
E 7689.527975910 15 21 15 21 1 154 0
E 7689.625980306 16 21 16 21 1 154 0
E 7689.733785178 15 21 15 21 1 154 0
E 7689.880906390 15 21 15 21 1 154 0
E 7690.008596910 15 20 15 20 1 154 0
E 7690.106715840 15 21 15 21 1 154 0
E 7690.214406192 15 21 15 21 1 154 0
E 7690.313078668 15 21 15 21 1 154 0
E 7690.371213346 15 22 15 22 1 154 0
E 7690.469217966 15 21 15 21 1 154 0
E 7690.577022978 15 21 15 21 1 154 0
E 7690.675027290 15 21 15 21 1 154 0
E 7690.782832302 16 20 16 20 1 154 0
E 7690.880836852 16 21 16 21 1 154 0
E 7691.008641780 16 20 16 20 1 154 0
E 7691.106646260 16 20 16 20 1 154 0
E 7691.214450950 16 21 16 21 1 154 0
E 7691.361572400 16 20 16 20 1 154 0
E 7691.420260512 17 20 17 20 1 154 0
E 7691.518264992 17 20 17 20 1 154 0
E 7691.626069878 16 21 16 21 1 154 0
E 7691.724074302 15 21 15 21 1 154 0
E 7691.773191216 16 20 16 20 1 154 0
E 7691.880881806 15 20 15 20 1 154 0
E 7691.979000512 15 20 15 20 1 154 0
E 7692.106690962 15 20 15 20 1 154 0
E 7692.204809962 15 20 15 20 1 154 0
E 7692.263498116 15 20 15 20 1 154 0
E 7692.361502554 15 21 15 21 1 154 0
E 7692.469307510 15 21 15 21 1 154 0
E 7692.567311934 15 20 15 20 1 154 0
E 7692.675116904 15 20 15 20 1 154 0
E 7692.773121412 15 20 15 20 1 154 0
E 7692.880926396 15 20 15 20 1 154 0
E 7692.978930750 16 20 16 20 1 154 0
E 7693.106735832 16 20 16 20 1 154 0
E 7693.253857044 16 21 16 21 1 154 0
E 7693.312545058 15 21 15 21 1 154 0
E 7693.410549664 15 21 15 21 1 154 0
E 7693.518354522 16 21 16 21 1 154 0
E 7693.616359016 15 20 15 20 1 154 0
E 7693.724163846 15 20 15 20 1 154 0
E 7693.871285212 16 20 16 20 1 154 0
E 7693.978975648 17 19 17 19 1 154 0
E 7694.097094620 17 20 17 20 1 154 0
E 7694.155782676 17 20 17 20 1 154 0
E 7694.253787142 16 19 16 19 1 154 0
E 7694.361592308 16 20 16 20 1 154 0
E 7694.459596494 15 21 15 21 1 154 0
E 7694.567401576 16 21 16 21 1 154 0
E 7694.665406070 16 21 16 21 1 154 0
E 7694.773210914 15 21 15 21 1 154 0
E 7694.871215520 16 21 16 21 1 154 0
E 7702.499271262 16 21 16 21 1 153 0
E 7702.606961698 16 21 16 21 1 153 0
E 7702.705080782 16 22 16 22 1 153 0
E 7702.763768754 16 21 16 21 1 154 0
E 7702.861773444 16 21 16 21 1 154 0
E 7702.969578162 15 21 15 21 1 154 0
E 7703.136699234 15 20 15 20 1 154 0
E 7703.244389838 15 20 15 20 1 154 0
E 7703.342508894 16 20 16 20 1 154 0
E 7703.450199316 16 21 16 21 1 154 0
E 7703.548318274 16 21 16 21 1 154 0
E 7703.607006484 16 21 16 21 1 154 0
E 7703.705011020 16 21 16 21 1 154 0
E 7703.861818104 16 21 16 21 1 154 0
E 7703.959937104 17 21 17 21 1 154 0
E 7704.038625300 16 22 16 22 1 154 0
E 7704.136629850 16 22 16 22 1 154 0
E 7704.244434792 15 22 15 22 1 154 0
E 7704.293436976 15 22 15 22 1 154 0
E 7704.450243990 15 22 15 22 1 154 0
E 7704.499246356 15 22 15 22 1 154 0
E 7704.597365398 16 21 16 21 1 154 0
E 7704.656053356 15 21 15 21 1 154 0
E 7704.705055792 15 21 15 21 1 154 0
E 7704.803174750 15 20 15 20 1 154 0
E 7704.910865004 15 20 15 20 1 154 0
E 7705.029537592 16 20 16 20 1 154 0
E 7705.087672368 16 20 16 20 1 154 0
E 7705.185676806 15 21 15 21 1 154 0
E 7705.293481650 16 21 16 21 1 154 0
E 7705.391486032 16 20 16 20 1 154 0
E 7705.499290960 15 21 15 21 1 154 0
E 7705.597295538 16 22 16 22 1 154 0
E 7705.705100606 17 22 17 22 1 154 0
E 7705.803105030 16 21 16 21 1 154 0
E 7705.910909832 16 20 16 20 1 154 0
E 7706.028914214 15 21 15 21 1 154 0
E 7706.136719184 16 20 16 20 1 154 0
E 7706.185721550 16 20 16 20 1 154 0
E 7706.283840620 16 21 16 21 1 154 0
E 7706.391530916 16 21 16 21 1 154 0
E 7706.489650126 15 21 15 21 1 154 0
E 7706.548338084 15 21 15 21 1 154 0
E 7706.646342690 16 20 16 20 1 154 0
E 7706.754147604 16 20 16 20 1 154 0
E 7706.852152140 17 20 17 20 1 154 0
E 7706.959956816 17 20 17 20 1 154 0
E 7707.077961394 16 21 16 21 1 154 0
E 7707.185766364 15 21 15 21 1 154 0
E 7707.283770858 15 20 15 20 1 154 0
E 7707.391575744 15 21 15 21 1 154 0
E 7707.489580252 15 21 15 21 1 154 0
E 7707.646387420 16 21 16 21 1 154 0
E 7707.744506336 16 20 16 20 1 154 0
E 7707.803194644 16 21 16 21 1 154 0
E 7707.901198998 17 21 17 21 1 154 0
E 7708.029003870 16 20 16 20 1 154 0
E 7708.127008420 17 21 17 21 1 154 0
E 7708.234813236 16 20 16 20 1 154 0
E 7708.283815574 16 20 16 20 1 154 0
E 7708.440622770 15 20 15 20 1 154 0
E 7708.538627306 15 20 15 20 1 154 0
E 7708.646432136 15 20 15 20 1 154 0
E 7708.744436616 15 21 15 21 1 154 0
E 7708.852241698 15 20 15 20 1 154 0
E 7708.901243938 15 21 15 21 1 154 0
E 7709.078051148 15 20 15 20 1 154 0
E 7709.176055586 16 21 16 21 1 154 0
E 7709.283860458 16 21 16 21 1 154 0
E 7709.381864742 16 21 16 21 1 154 0
E 7709.489669796 16 20 16 20 1 154 0
E 7709.587674262 16 20 16 20 1 154 0
E 7709.695479190 15 21 15 21 1 154 0
E 7709.744481612 15 21 15 21 1 154 0
E 7709.842600542 14 20 14 20 1 154 0
E 7709.950290852 15 20 15 20 1 154 0
E 7710.068409894 15 20 15 20 1 154 0
E 7710.127098048 16 20 16 20 1 154 0
E 7710.274219176 16 20 16 20 1 154 0
E 7710.381909738 15 21 15 21 1 154 0
E 7710.480028710 15 21 15 21 1 154 0
E 7710.587719006 15 20 15 20 1 154 0
E 7710.685838118 15 20 15 20 1 154 0
E 7710.793528638 15 20 15 20 1 154 0
E 7710.891647554 16 20 16 20 1 154 0
E 7711.068340174 15 21 15 21 1 154 0
E 7711.176145102 16 21 16 21 1 154 0
E 7711.274149344 17 21 17 21 1 154 0
E 7711.381954524 17 20 17 20 1 154 0
E 7711.430956666 17 20 17 20 1 154 0
E 7711.529075638 17 20 17 20 1 154 0
E 7711.636766088 16 21 16 21 1 154 0
E 7711.734885130 16 21 16 21 1 154 0
E 7711.842575454 16 21 16 21 1 154 0
E 7711.940694482 16 21 16 21 1 154 0
E 7712.019382734 16 21 16 21 1 154 0
E 7712.117387144 16 21 16 21 1 154 0
E 7712.225192128 16 21 16 21 1 154 0
E 7712.323196454 16 21 16 21 1 154 0
E 7712.431001410 16 21 16 21 1 154 0
E 7712.578122776 17 21 17 21 1 154 0
E 7712.636810832 16 21 16 21 1 154 0
E 7712.685813030 16 21 16 21 1 154 0
E 7720.254951634 15 20 15 20 1 153 0
E 7720.353070620 15 20 15 20 1 153 0
E 7720.509763506 15 20 15 20 1 153 0
E 7720.617568084 15 20 15 20 1 153 0
E 7720.715572704 15 20 15 20 1 153 0
E 7720.823377786 15 19 15 19 1 153 0
E 7720.921382098 15 19 15 19 1 153 0
E 7721.049186942 16 20 16 20 1 153 0
E 7721.147191520 16 19 16 19 1 153 0
E 7721.254996476 15 20 15 20 1 154 0
E 7721.353001040 15 20 15 20 1 154 0
E 7721.460805884 15 21 15 21 1 154 0
E 7721.558810350 16 21 16 21 1 154 0
E 7721.666615418 16 21 16 21 1 154 0
E 7721.764619716 16 22 16 22 1 154 0
E 7721.872424658 16 22 16 22 1 154 0
E 7722.039545884 15 22 15 22 1 154 0
E 7722.147236376 15 22 15 22 1 154 0
E 7722.245355278 15 21 15 21 1 154 0
E 7722.304043796 16 21 16 21 1 154 0
E 7722.451164826 16 21 16 21 1 154 0
E 7722.558854982 16 21 16 21 1 154 0
E 7722.656974150 16 22 16 22 1 154 0
E 7722.813666700 16 21 16 21 1 154 0
E 7722.862783628 16 20 16 20 1 154 0
E 7722.970473966 16 20 16 20 1 154 0
E 7723.088593036 16 20 16 20 1 154 0
E 7723.196283318 15 20 15 20 1 154 0
E 7723.294402402 15 20 15 20 1 154 0
E 7723.402092782 16 20 16 20 1 154 0
E 7723.500211600 15 20 15 20 1 154 0
E 7723.607902260 14 20 14 20 1 154 0
E 7723.706021120 15 20 15 20 1 154 0
E 7723.764709344 16 20 16 20 1 154 0
E 7723.862713810 16 21 16 21 1 154 0
E 7723.970518710 16 21 16 21 1 154 0
E 7724.088523218 15 21 15 21 1 154 0
E 7724.196328146 15 22 15 22 1 154 0
E 7724.294332752 15 21 15 21 1 154 0
E 7724.402137498 15 21 15 21 1 154 0
E 7724.500142020 15 21 15 21 1 154 0
E 7724.607946948 15 21 15 21 1 154 0
E 7724.755068328 16 21 16 21 1 154 0
E 7724.862758526 16 20 16 20 1 154 0
E 7724.960877666 16 20 16 20 1 154 0
E 7725.137570104 15 21 15 21 1 154 0
E 7725.245375088 15 21 15 21 1 154 0
E 7725.343379638 15 20 15 20 1 154 0
E 7725.451184650 14 20 14 20 1 154 0
E 7725.549189256 14 20 14 20 1 154 0
E 7725.656994016 15 20 15 20 1 154 0
E 7725.754998496 15 20 15 20 1 154 0
E 7725.862803438 16 20 16 20 1 154 0
E 7725.960807960 16 20 16 20 1 154 0
E 7726.088612748 15 21 15 21 1 154 0
E 7726.235734086 16 21 16 21 1 154 0
E 7726.294422324 16 21 16 21 1 154 0
E 7726.392426636 16 20 16 20 1 154 0
E 7726.441543326 15 20 15 20 1 154 0
E 7726.598236170 14 21 14 21 1 154 0
E 7726.706040846 14 21 14 21 1 154 0
E 7726.804045578 14 21 14 21 1 154 0
E 7726.911850464 14 21 14 21 1 154 0
E 7727.029854762 15 21 15 21 1 154 0
E 7727.137659802 15 21 15 21 1 154 0
E 7727.235664254 15 21 15 21 1 154 0
E 7727.343469140 16 21 16 21 1 154 0
E 7727.441473704 16 21 16 21 1 154 0
E 7727.549278716 16 20 16 20 1 154 0
E 7727.647283056 15 20 15 20 1 154 0
E 7727.755087998 14 20 14 20 1 154 0
E 7727.853092478 14 20 14 20 1 154 0
E 7727.902209490 14 21 14 21 1 154 0
E 7728.029899688 14 21 14 21 1 154 0
E 7728.128571940 14 20 14 20 1 154 0
E 7728.186706800 15 20 15 20 1 154 0
E 7728.284711238 15 20 15 20 1 154 0
E 7728.392516194 15 20 15 20 1 154 0
E 7728.490520646 15 20 15 20 1 154 0
E 7728.598325686 16 20 16 20 1 154 0
E 7728.696330404 16 20 16 20 1 154 0
E 7728.804135094 16 20 16 20 1 154 0
E 7728.902139490 17 20 17 20 1 154 0
E 7729.029944586 17 20 17 20 1 154 0
E 7729.127948898 17 20 17 20 1 154 0
E 7729.235753826 17 21 17 21 1 154 0
E 7729.333758390 16 21 16 21 1 154 0
E 7729.441563388 16 21 16 21 1 154 0
E 7729.539567840 15 21 15 21 1 154 0
E 7729.647372642 15 21 15 21 1 154 0
E 7729.745377206 15 20 15 20 1 154 0
E 7729.853181994 15 21 15 21 1 154 0
E 7730.020303360 16 21 16 21 1 154 0
E 7730.127993684 16 21 16 21 1 154 0
E 7730.226666174 16 20 16 20 1 154 0
E 7730.333803134 15 20 15 20 1 154 0
E 7730.431922162 15 19 15 19 1 154 0
E 7738.010861200 16 21 16 21 1 153 0
E 7738.118551510 16 21 16 21 1 153 0
E 7738.216670454 16 22 16 22 1 153 0
E 7738.324360890 15 22 15 22 1 153 0
E 7738.422479904 15 21 15 21 1 153 0
E 7738.481168044 15 21 15 21 1 153 0
E 7738.579172706 15 21 15 21 1 153 0
E 7738.735979916 15 20 15 20 1 153 0
E 7738.834098888 15 20 15 20 1 153 0
E 7738.941789198 15 20 15 20 1 154 0
E 7739.118596436 16 20 16 20 1 154 0
E 7739.216600916 16 20 16 20 1 154 0
E 7739.324405788 15 21 15 21 1 154 0
E 7739.373408224 16 21 16 21 1 154 0
E 7739.471527014 15 20 15 20 1 154 0
E 7739.530215154 15 20 15 20 1 154 0
E 7739.628219634 16 20 16 20 1 154 0
E 7739.736024534 15 20 15 20 1 154 0
E 7739.834028986 15 21 15 21 1 154 0
E 7739.941833942 15 21 15 21 1 154 0
E 7740.059838436 15 20 15 20 1 154 0
E 7740.108955280 15 21 15 21 1 154 0
E 7740.216645716 16 21 16 21 1 154 0
E 7740.314764730 17 22 17 22 1 154 0
E 7740.422454970 17 21 17 21 1 154 0
E 7740.520574054 16 21 16 21 1 154 0
E 7740.628264294 15 21 15 21 1 154 0
E 7740.726936784 15 20 15 20 1 154 0
E 7740.834073800 15 20 15 20 1 154 0
E 7741.010881010 15 20 15 20 1 154 0
E 7741.108885406 15 20 15 20 1 154 0
E 7741.216690390 14 21 14 21 1 154 0
E 7741.314694842 15 21 15 21 1 154 0
E 7741.422499714 16 21 16 21 1 154 0
E 7741.471502052 16 21 16 21 1 154 0
E 7741.569621038 17 20 17 20 1 154 0
E 7741.628309164 17 20 17 20 1 154 0
E 7741.726313700 17 20 17 20 1 154 0
E 7741.834118600 16 20 16 20 1 154 0
E 7741.932123234 16 20 16 20 1 154 0
E 7742.059928106 17 21 17 21 1 154 0
E 7742.157932446 17 21 17 21 1 154 0
E 7742.265737738 17 22 17 22 1 154 0
E 7742.363741812 17 22 17 22 1 154 0
E 7742.471546866 16 23 16 23 1 154 0
E 7742.520548966 16 22 16 22 1 154 0
E 7742.618668022 16 21 16 21 1 154 0
E 7742.726358430 16 22 16 22 1 154 0
E 7742.825030794 17 21 17 21 1 154 0
E 7742.932167796 17 21 17 21 1 154 0
E 7743.050286810 17 21 17 21 1 154 0
E 7743.108974922 17 21 17 21 1 154 0
E 7743.157977358 17 21 17 21 1 154 0
E 7743.256096064 17 21 17 21 1 154 0
E 7743.363786612 16 21 16 21 1 154 0
E 7743.461905640 16 21 16 21 1 154 0
E 7743.569596104 15 21 15 21 1 154 0
E 7743.667715006 15 21 15 21 1 154 0
E 7743.726403300 15 21 15 21 1 154 0
E 7743.824407836 15 21 15 21 1 154 0
E 7743.932212820 15 20 15 20 1 154 0
E 7744.099338134 15 21 15 21 1 154 0
E 7744.158022060 16 21 16 21 1 154 0
E 7744.207024272 16 21 16 21 1 154 0
E 7744.305143244 16 21 16 21 1 154 0
E 7744.412833638 17 21 17 21 1 154 0
E 7744.510952750 16 21 16 21 1 154 0
E 7744.569640890 16 21 16 21 1 154 0
E 7744.716762102 16 22 16 22 1 154 0
E 7744.824452426 15 21 15 21 1 154 0
E 7744.923124762 15 21 15 21 1 154 0
E 7745.001259692 15 21 15 21 1 154 0
E 7745.099264172 15 21 15 21 1 154 0
E 7745.207069212 15 21 15 21 1 154 0
E 7745.305073496 15 21 15 21 1 154 0
E 7745.412878424 16 20 16 20 1 154 0
E 7745.510882988 16 20 16 20 1 154 0
E 7745.618687902 15 20 15 20 1 154 0
E 7745.716692270 15 19 15 19 1 154 0
E 7745.824497282 15 19 15 19 1 154 0
E 7745.971618508 16 19 16 19 1 154 0
E 7746.099313088 16 20 16 20 1 154 0
E 7746.197427902 16 20 16 20 1 154 0
E 7746.305118268 16 20 16 20 1 154 0
E 7746.403237352 16 20 16 20 1 154 0
E 7746.510927816 16 20 16 20 1 154 0
E 7746.559930056 16 20 16 20 1 154 0
E 7746.716737168 15 20 15 20 1 154 0
E 7746.814855986 15 21 15 21 1 154 0
E 7746.922550678 15 21 15 21 1 154 0
E 7747.041218884 15 21 15 21 1 154 0
E 7747.148355942 16 21 16 21 1 154 0
E 7747.246474886 16 21 16 21 1 154 0
E 7747.354165350 16 21 16 21 1 154 0
E 7747.452288648 16 21 16 21 1 154 0
E 7747.510972630 17 21 17 21 1 154 0
E 7747.608977040 17 21 17 21 1 154 0
E 7747.716786238 16 20 16 20 1 154 0
E 7747.814786406 15 20 15 20 1 154 0
E 7747.922591460 17 20 17 20 1 154 0
E 7748.040595800 17 20 17 20 1 154 0
E 7748.148400812 17 21 17 21 1 154 0
E 7748.246409478 16 21 16 21 1 154 0
