3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 4215.370835164 2 16 2 16 72 160 0
E 4215.416253474 2 2 2 2 2 160 0
H 4215.419712916 2 16 2 16 72 160 0
E 4215.465368078 2 2 2 2 2 160 0
H 4215.468604332 2 17 2 17 72 160 0
E 4215.524058122 2 2 2 2 2 160 0
H 4215.527390388 2 16 2 16 72 160 0
E 4215.573060530 2 2 2 2 2 160 0
H 4215.576390612 2 15 2 15 72 160 0
E 4215.622062714 2 2 2 2 2 160 0
H 4215.625520630 2 14 2 14 72 160 0
E 4215.671177388 2 2 2 2 2 160 0
H 4215.674417702 2 16 2 16 72 160 0
E 4215.729867740 2 2 2 2 2 160 0
H 4215.733205102 1 18 1 18 72 160 0
E 4215.778870078 2 2 2 2 2 160 0
H 4215.782202302 2 18 2 18 72 160 0
E 4215.827872486 2 2 2 2 2 160 0
H 4215.831210114 2 19 2 19 72 160 0
E 4215.876986852 2 2 2 2 2 160 0
H 4215.880349834 2 18 2 18 72 160 0
E 4215.935677064 2 2 2 2 2 160 0
H 4215.939011262 2 17 2 17 72 160 0
E 4216.004679332 2 2 2 2 2 160 0
H 4216.007740866 1 16 1 16 72 160 0
E 4216.053681530 2 2 2 2 2 160 0
H 4216.057022126 1 16 1 16 72 160 0
E 4216.102796134 2 2 2 2 2 160 0
H 4216.106032962 1 18 1 18 72 160 0
E 4216.161486528 2 2 2 2 2 160 0
H 4216.164853696 2 19 2 19 72 160 0
E 4216.210488726 2 2 2 2 2 160 0
H 4216.213948882 2 19 2 19 72 160 0
E 4216.259491148 2 2 2 2 2 160 0
H 4216.263076730 2 18 2 18 72 160 0
E 4216.309159032 2 2 2 2 2 160 0
H 4216.312394530 2 17 2 17 72 160 0
E 4216.367295824 2 2 2 2 2 160 0
H 4216.370626620 2 18 2 18 72 160 0
E 4216.416298078 2 2 2 2 2 160 0
H 4216.419631576 2 18 2 18 72 160 0
E 4216.465300346 2 2 2 2 2 160 0
H 4216.468756806 2 18 2 18 72 160 0
E 4216.514414978 2 2 2 2 2 160 0
H 4216.517654676 2 18 2 18 72 160 0
E 4216.573105400 2 2 2 2 2 160 0
H 4216.576434488 2 17 2 17 72 160 0
E 4216.622107640 2 2 2 2 2 160 0
H 4216.625440606 1 16 1 16 72 160 0
E 4216.671109670 2 2 2 2 2 160 0
H 4216.674445310 1 17 1 17 72 160 0
E 4216.720224386 2 2 2 2 2 160 0
H 4216.723586430 2 17 2 17 72 160 0
E 4216.778914626 2 3 2 3 2 160 0
H 4216.782281108 2 15 2 15 72 160 0
E 4216.827916992 2 3 2 3 2 160 0
H 4216.831377274 2 15 2 15 72 160 0
E 4216.876919330 2 3 2 3 2 160 0
H 4216.880378114 2 13 2 13 72 160 0
E 4216.926033724 2 2 2 2 2 160 0
H 4216.929270482 2 12 2 12 72 160 0
E 4217.004724272 2 2 2 2 2 160 0
H 4217.008105748 1 11 1 11 72 160 0
E 4217.053726344 2 2 2 2 2 160 0
H 4217.057095850 1 11 1 11 72 160 0
E 4217.102728822 2 2 2 2 2 160 0
H 4217.106062530 1 10 1 10 72 160 0
E 4217.151843104 2 2 2 2 2 160 0
H 4217.155082634 1 10 1 10 72 160 0
E 4217.210533512 2 2 2 2 2 160 0
H 4217.213864994 2 11 2 11 72 160 0
E 4217.259535794 2 3 2 3 2 160 0
H 4217.262868368 2 12 2 12 72 160 0
E 4217.308537992 2 3 2 3 2 160 0
H 4217.311996230 2 12 2 12 72 160 0
E 4217.357652554 2 3 2 3 2 160 0
H 4217.360891748 2 12 2 12 72 160 0
E 4217.416342934 3 3 3 3 2 160 0
H 4217.419680576 2 13 2 13 72 160 0
E 4217.465345034 3 3 3 3 2 160 0
H 4217.468680744 3 15 3 15 72 160 0
E 4217.514347470 3 3 3 3 2 160 0
H 4217.517684510 3 18 3 18 72 160 0
E 4217.563462102 3 3 3 3 2 160 0
H 4217.566825084 3 23 3 23 72 160 0
E 4217.622152454 3 3 3 3 2 160 0
H 4217.625491216 4 30 4 30 74 160 0
E 4217.671154540 3 3 3 3 2 160 0
H 4217.674588488 6 33 6 33 76 160 0
E 4217.720156752 3 3 3 3 2 160 0
H 4217.723589818 9 34 9 34 78 160 0
E 4217.769271524 3 3 3 3 2 160 0
H 4217.772509668 13 36 13 36 81 160 0
E 4217.827961610 3 3 3 3 2 160 0
