3.0 100.0 100.0 20.0 60.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3985.911443974 436 426 100 100 0 161 0
E 3985.956616346 236 280 100 100 0 161 0
H 3985.960559418 434 423 100 100 0 161 0
E 3986.035306110 236 281 100 100 0 161 0
H 3986.039159092 436 425 100 100 0 161 0
E 3986.084308182 234 282 100 100 0 161 0
H 3986.088162340 439 427 100 100 0 161 0
E 3986.133310506 233 281 100 100 0 161 0
H 3986.137476192 435 429 100 100 0 161 0
E 3986.192226104 233 279 100 100 0 161 0
H 3986.196169064 432 431 100 100 0 161 0
E 3986.250916008 232 280 100 100 0 161 0
H 3986.254856714 435 432 100 100 0 161 0
E 3986.299918066 232 280 100 100 0 161 0
H 3986.303857246 439 433 100 100 0 161 0
E 3986.358720852 231 281 100 100 0 161 0
H 3986.362662314 441 432 100 100 0 161 0
E 3986.407836002 229 281 100 100 0 161 0
H 3986.411996116 441 432 100 100 0 161 0
E 3986.466525640 232 282 100 100 0 162 0
H 3986.470469342 441 428 100 100 0 162 0
E 3986.515527936 235 283 100 100 0 162 0
H 3986.519470322 440 426 100 100 0 162 0
E 3986.564530302 236 284 100 100 0 162 0
H 3986.568471876 441 426 100 100 0 162 0
E 3986.623445844 236 285 100 100 0 162 0
E 3987.074665948 235 284 100 100 0 162 0
H 3987.078518818 442 418 100 100 0 162 0
E 3987.133355320 235 285 100 100 0 162 0
H 3987.137298714 443 417 100 100 0 162 0
E 3987.182357476 233 284 100 100 0 162 0
H 3987.186524562 443 420 100 100 0 162 0
E 3987.241160220 232 282 100 100 0 162 0
H 3987.245102004 438 424 100 100 0 162 0
E 3987.290275636 232 281 100 100 0 162 0
H 3987.294217742 435 423 100 100 0 162 0
E 3987.348965064 232 281 100 100 0 162 0
H 3987.352907422 438 422 100 100 0 162 0
E 3987.407767752 232 282 100 100 0 162 0
H 3987.411710082 441 426 100 100 0 162 0
E 3987.456770202 232 282 100 100 0 162 0
H 3987.460934880 443 430 100 100 0 162 0
E 3987.505885856 232 282 100 100 0 162 0
H 3987.509822936 442 432 100 100 0 162 0
E 3987.564575102 232 283 100 100 0 162 0
H 3987.568518356 442 431 100 100 0 162 0
E 3987.613577160 235 285 100 100 0 162 0
H 3987.617518846 443 431 100 100 0 162 0
E 3987.672379960 236 286 100 100 0 162 0
H 3987.676323914 444 431 100 100 0 162 0
E 3987.721495502 233 287 100 100 0 162 0
H 3987.725662014 443 431 100 100 0 162 0
E 3987.780184902 231 285 100 100 0 162 0
H 3987.784126896 438 433 100 100 0 162 0
E 3987.829187058 232 284 100 100 0 162 0
H 3987.833129934 435 429 100 100 0 162 0
E 3987.878189326 232 284 100 100 0 162 0
H 3987.882131334 436 427 100 100 0 162 0
E 3987.928050088 231 285 100 100 0 162 0
H 3987.931990430 437 429 100 100 0 162 0
E 3988.005994156 232 285 100 100 0 162 0
H 3988.009983008 437 427 100 100 0 162 0
E 3988.054996578 235 286 100 100 0 162 0
H 3988.058849756 436 425 100 100 0 162 0
E 3988.103998692 236 287 100 100 0 162 0
E 3988.427413560 234 286 100 100 0 161 0
H 3988.431357458 448 423 100 100 0 161 0
E 3988.476415842 235 286 100 100 0 161 0
H 3988.480358928 446 422 100 100 0 161 0
E 3988.535218404 236 286 100 100 0 161 0
H 3988.539160958 444 421 100 100 0 161 0
E 3988.584334198 235 286 100 100 0 161 0
H 3988.588501466 444 423 100 100 0 161 0
E 3988.643023416 233 284 100 100 0 161 0
H 3988.646964500 440 425 100 100 0 161 0
E 3988.692025530 233 283 100 100 0 161 0
H 3988.695967580 438 423 100 100 0 161 0
E 3988.741027770 232 283 100 100 0 161 0
H 3988.744968672 441 421 100 100 0 161 0
E 3988.799944012 231 284 100 100 0 161 0
H 3988.803883010 441 422 100 100 0 161 0
E 3988.858633146 229 286 100 100 0 161 0
H 3988.862798440 441 423 100 100 0 161 0
E 3988.917435820 227 287 100 100 0 161 0
H 3988.921374916 441 425 100 100 0 161 0
E 3988.966438158 226 287 100 100 0 161 0
H 3988.970382224 440 425 100 100 0 161 0
E 3989.035553588 227 287 100 100 0 161 0
H 3989.039407480 439 423 100 100 0 161 0
E 3989.094243114 229 288 100 100 0 161 0
H 3989.098096418 440 424 100 100 0 161 0
E 3989.143245494 229 289 100 100 0 161 0
H 3989.147412412 441 426 100 100 0 161 0
E 3989.202048126 227 288 100 100 0 161 0
H 3989.205988314 437 429 100 100 0 161 0
E 3989.251163542 228 287 100 100 0 161 0
H 3989.255107034 436 427 100 100 0 161 0
E 3989.309852956 228 288 100 100 0 161 0
H 3989.313795006 440 424 100 100 0 161 0
E 3989.358855126 229 289 100 100 0 161 0
H 3989.362794726 442 426 100 100 0 161 0
E 3989.407857366 229 290 100 100 0 161 0
H 3989.412024116 444 427 100 100 0 161 0
E 3989.456972908 229 289 100 100 0 161 0
E 3989.780274348 229 288 100 100 0 162 0
H 3989.784324002 436 431 3 3 100 100 45 10 1000 1000 0 0 0 162 20 0 0
E 3989.839077064 230 288 100 100 0 162 0
H 3989.843129266 434 428 100 100 0 162 0
E 3989.888192578 230 288 100 100 0 162 0
H 3989.892246866 433 429 100 100 0 162 0
E 3989.946882076 233 288 100 100 0 162 0
H 3989.950826366 433 427 100 100 0 162 0
E 3990.015884232 236 288 100 100 0 162 0
H 3990.019737508 430 423 100 100 0 162 0
E 3990.064886556 237 288 100 100 0 162 0
H 3990.068739160 431 423 100 100 0 162 0
E 3990.114863868 237 289 100 100 0 162 0
H 3990.118805834 435 421 100 100 0 162 0
E 3990.172691442 235 288 100 100 0 162 0
H 3990.176746304 438 417 100 100 0 162 0
E 3990.221693598 235 288 100 100 0 162 0
H 3990.225636320 437 417 100 100 0 162 0
E 3990.270695922 234 288 100 100 0 162 0
H 3990.274639470 437 419 100 100 0 162 0
E 3990.319811408 233 287 100 100 0 162 0
H 3990.323754060 437 419 100 100 0 162 0
E 3990.378500850 234 287 100 100 0 162 0
H 3990.382553696 437 421 100 100 0 162 0
E 3990.427503090 235 287 100 100 0 162 0
H 3990.431557672 439 425 100 100 0 162 0
E 3990.486305848 232 286 100 100 0 162 0
H 3990.490247002 439 429 100 100 0 162 0
E 3990.535421264 230 285 100 100 0 162 0
H 3990.539359548 440 428 100 100 0 162 0
E 3990.594110818 230 285 100 100 0 161 0
H 3990.598049060 444 422 100 100 0 161 0
E 3990.643112904 230 285 100 100 0 161 0
H 3990.647166968 443 421 100 100 0 161 0
E 3990.692115228 230 286 100 100 0 161 0
H 3990.696171210 442 422 100 100 0 161 0
E 3990.741230602 230 286 100 100 0 161 0
H 3990.745173212 442 421 100 100 0 161 0
E 3990.799920030 231 286 100 100 0 161 0
H 3990.803861254 442 424 100 100 0 161 0
E 3990.848922438 233 286 100 100 0 161 0
E 3991.192450314 229 285 100 100 0 161 0
H 3991.196391818 433 428 3 3 100 100 50 10 1000 1000 0 0 0 161 20 0 0
E 3991.251139952 228 284 100 100 0 161 0
H 3991.255195724 436 431 100 100 0 161 0
E 3991.309942570 227 283 100 100 0 161 0
H 3991.313883038 438 431 100 100 0 161 0
E 3991.358944768 228 282 100 100 0 161 0
H 3991.362999182 436 428 100 100 0 161 0
E 3991.408060100 229 284 100 100 0 161 0
H 3991.411995514 436 427 100 100 0 161 0
E 3991.466749710 228 285 100 100 0 161 0
H 3991.470690346 437 430 100 100 0 161 0
E 3991.515751782 226 287 100 100 0 161 0
H 3991.519801464 439 429 100 100 0 161 0
E 3991.574554498 228 289 100 100 0 161 0
H 3991.578493076 442 422 100 100 0 161 0
E 3991.623670320 229 292 100 100 0 161 0
H 3991.627723866 440 419 100 100 0 161 0
E 3991.682359524 230 295 100 100 0 161 0
H 3991.686301924 438 421 100 100 0 161 0
E 3991.731361792 230 298 100 100 0 161 0
H 3991.735303632 439 422 100 100 0 161 0
E 3991.780364046 231 300 100 100 0 161 0
H 3991.784411418 437 423 100 100 0 161 0
E 3991.839279938 232 303 100 100 0 161 0
H 3991.843223108 437 423 100 100 0 161 0
E 3991.897969422 235 306 100 100 0 161 0
H 3991.902023696 439 426 100 100 0 161 0
E 3991.956772068 237 309 100 100 0 161 0
H 3991.960714496 440 428 100 100 0 161 0
E 3992.025774238 238 312 100 100 0 161 0
H 3992.029626240 441 429 100 100 0 161 0
E 3992.074889850 238 315 100 100 0 161 0
H 3992.078854818 444 427 100 100 0 161 0
E 3992.133579166 236 316 100 100 0 161 0
H 3992.137518402 446 420 100 100 0 161 0
E 3992.182581420 236 316 100 100 0 161 0
H 3992.186636632 443 418 100 100 0 161 0
E 3992.231583660 236 317 100 100 0 161 0
E 3992.545198080 232 311 100 100 0 162 0
H 3992.549363514 424 430 3 3 100 100 55 10 1000 1000 0 0 0 162 20 0 0
E 3992.604000726 233 312 100 100 0 162 0
H 3992.607940970 426 431 100 100 0 162 0
E 3992.653002840 234 314 100 100 0 162 0
H 3992.656945870 431 432 100 100 0 162 0
E 3992.702117990 233 314 100 100 0 162 0
H 3992.706060110 434 430 100 100 0 162 0
E 3992.760807894 234 313 100 100 0 162 0
H 3992.764967840 435 430 100 100 0 162 0
E 3992.819610624 237 313 100 100 0 162 0
H 3992.823553976 437 430 100 100 0 162 0
E 3992.868612780 238 314 100 100 0 162 0
H 3992.872554508 439 431 100 100 0 162 0
E 3992.917728056 239 315 100 100 0 162 0
H 3992.921670204 442 430 100 100 0 162 0
E 3992.976417624 237 315 100 100 0 162 0
H 3993.000357854 443 422 100 100 0 162 0
E 3993.045420102 236 313 100 100 0 162 0
H 3993.049491974 440 420 100 100 0 162 0
E 3993.094422300 236 312 100 100 0 162 0
H 3993.098272384 439 423 100 100 0 162 0
E 3993.143537352 235 312 100 100 0 162 0
H 3993.147481376 440 424 100 100 0 162 0
E 3993.202227270 235 312 100 100 0 162 0
H 3993.206164112 439 423 100 100 0 162 0
E 3993.261029916 237 312 100 100 0 162 0
H 3993.264972736 438 423 100 100 0 162 0
E 3993.310032030 238 313 100 100 0 162 0
H 3993.314195042 439 423 100 100 0 162 0
E 3993.368947586 239 315 100 100 0 162 0
H 3993.372887242 441 424 100 100 0 162 0
E 3993.427637406 237 315 100 100 0 162 0
H 3993.431578952 441 427 100 100 0 162 0
E 3993.476639646 235 315 100 100 0 162 0
H 3993.480577706 442 427 100 100 0 162 0
E 3993.525642012 235 316 100 100 0 162 0
H 3993.529584650 444 421 100 100 0 162 0
E 3993.574757092 235 317 100 100 0 162 0
E 3993.898058910 239 324 100 100 0 162 0
H 3993.902111098 443 428 100 100 0 162 0
E 3993.947061094 239 323 100 100 0 162 0
H 3993.951002864 441 426 100 100 0 162 0
E 3994.016176202 239 323 100 100 0 162 0
H 3994.020028456 443 424 100 100 0 162 0
E 3994.074866218 238 325 100 100 0 162 0
H 3994.078828232 443 424 100 100 0 162 0
E 3994.123868472 237 325 100 100 0 162 0
H 3994.127812972 442 423 100 100 0 162 0
E 3994.172870544 236 325 100 100 0 162 0
H 3994.176924692 440 421 100 100 0 162 0
E 3994.231786184 238 326 100 100 0 162 0
H 3994.235729424 438 421 100 100 0 162 0
E 3994.290476088 238 326 100 100 0 162 0
H 3994.294417564 440 423 100 100 0 162 0
E 3994.339478244 238 327 100 100 0 162 0
H 3994.343531902 441 425 100 100 0 162 0
E 3994.398280806 238 327 100 100 0 162 0
H 3994.402223836 443 420 100 100 0 162 0
E 3994.448252952 238 326 100 100 0 162 0
H 3994.452197242 440 418 100 100 0 162 0
E 3994.506085860 238 322 100 100 0 162 0
H 3994.510026832 434 422 100 100 0 162 0
E 3994.555088058 238 322 100 100 0 162 0
H 3994.559028414 434 425 100 100 0 162 0
E 3994.604090284 237 324 100 100 0 162 0
H 3994.608137754 435 426 100 100 0 162 0
E 3994.653205448 238 325 100 100 0 162 0
H 3994.657147974 434 423 100 100 0 162 0
E 3994.711895310 239 325 100 100 0 162 0
H 3994.715949094 434 422 100 100 0 162 0
E 3994.760897410 240 327 100 100 0 162 0
H 3994.764837780 436 423 100 100 0 162 0
E 3994.809899706 240 329 100 100 0 162 0
H 3994.813841518 439 421 100 100 0 162 0
E 3994.859014884 240 329 100 100 0 162 0
H 3994.863067730 442 418 100 100 0 162 0
E 3994.917704634 240 330 100 100 0 162 0
E 3995.310234554 240 331 100 100 0 162 0
H 3995.314283774 443 414 100 100 0 162 0
E 3995.368924458 241 332 100 100 0 162 0
H 3995.372979222 442 415 100 100 0 162 0
E 3995.417926656 241 332 100 100 0 162 0
H 3995.421868762 441 417 100 100 0 162 0
E 3995.466928812 241 333 100 100 0 162 0
H 3995.470870568 441 418 100 100 0 162 0
E 3995.516043920 242 333 100 100 0 162 0
H 3995.519984962 438 417 100 100 0 162 0
E 3995.574733782 242 334 100 100 0 162 0
H 3995.578788210 437 416 100 100 0 162 0
E 3995.623735966 244 336 100 100 0 162 0
H 3995.627788882 439 419 100 100 0 162 0
E 3995.672738248 244 338 100 100 0 162 0
H 3995.676676448 442 419 100 100 0 162 0
E 3995.721853496 245 339 100 100 0 162 0
H 3995.725796442 443 414 100 100 0 162 0
E 3995.780543134 245 340 100 100 0 162 0
H 3995.784481390 442 414 100 100 0 162 0
E 3995.839345780 244 342 100 100 0 162 0
H 3995.843399438 441 416 100 100 0 162 0
E 3995.898148650 244 342 100 100 0 162 0
H 3995.902199466 439 417 100 100 0 162 0
E 3995.947263618 243 343 100 100 0 162 0
H 3995.951203820 438 417 100 100 0 162 0
E 3996.025953340 243 342 100 100 0 162 0
H 3996.029806140 437 416 100 100 0 162 0
E 3996.074955664 243 339 100 100 0 162 0
H 3996.078808870 433 413 100 100 0 162 0
E 3996.123958002 243 339 100 100 0 162 0
H 3996.128012640 432 414 100 100 0 162 0
E 3996.182873460 241 337 100 100 0 162 0
H 3996.186925928 433 418 100 100 0 162 0
E 3996.241563378 239 334 100 100 0 162 0
H 3996.245507248 433 418 100 100 0 162 0
E 3996.290565408 237 332 100 100 0 162 0
H 3996.294502922 433 419 100 100 0 162 0
E 3996.339567718 236 329 100 100 0 162 0
E 3996.662982600 236 320 100 100 0 162 0
H 3996.667037938 431 425 100 100 0 162 0
E 3996.711984798 234 318 100 100 0 162 0
H 3996.715924146 430 429 100 100 0 162 0
E 3996.760986982 233 316 100 100 0 162 0
H 3996.764929928 427 431 100 100 0 162 0
E 3996.810102174 233 316 100 100 0 162 0
H 3996.814045568 427 431 100 100 0 162 0
E 3996.868791924 233 316 100 100 0 162 0
H 3996.872845778 428 428 100 100 0 162 0
E 3996.927594528 233 315 100 100 0 162 0
H 3996.931646828 427 425 100 100 0 162 0
E 3997.006397412 233 313 100 100 0 162 0
H 3997.010160738 428 424 100 100 0 162 0
E 3997.055512436 234 312 100 100 0 162 0
H 3997.059365922 427 421 100 100 0 162 0
E 3997.114202256 235 312 100 100 0 162 0
H 3997.118144922 428 420 100 100 0 162 0
E 3997.163204496 236 313 100 100 0 162 0
H 3997.167258056 432 423 100 100 0 162 0
E 3997.212206694 237 314 100 100 0 162 0
H 3997.216256894 436 423 100 100 0 162 0
E 3997.271122208 237 315 100 100 0 162 0
H 3997.275060982 439 417 100 100 0 162 0
E 3997.329812070 237 314 100 100 0 162 0
H 3997.333754470 436 415 100 100 0 162 0
E 3997.388614800 237 314 100 100 0 162 0
H 3997.392552888 435 417 100 100 0 162 0
E 3997.447417474 238 314 100 100 0 162 0
H 3997.451472574 435 418 100 100 0 162 0
E 3997.496532568 238 315 100 100 0 162 0
H 3997.500587346 436 419 100 100 0 162 0
E 3997.555222318 238 315 100 100 0 162 0
H 3997.559161680 437 421 100 100 0 162 0
E 3997.604224740 236 316 100 100 0 162 0
H 3997.608163304 438 422 100 100 0 162 0
E 3997.653226896 236 315 100 100 0 162 0
H 3997.657170234 436 419 100 100 0 162 0
E 3997.712142354 237 315 100 100 0 162 0
E 3998.104446594 236 318 100 100 0 162 0
H 3998.108388028 437 410 100 100 0 162 0
E 3998.153561772 237 318 100 100 0 162 0
H 3998.157504956 435 410 100 100 0 162 0
E 3998.212251522 238 318 100 100 0 162 0
H 3998.216306930 434 411 100 100 0 162 0
E 3998.261253888 238 320 100 100 0 162 0
H 3998.265307728 437 414 100 100 0 162 0
E 3998.310256086 239 321 100 100 0 162 0
H 3998.314198024 440 414 100 100 0 162 0
E 3998.359371110 239 321 100 100 0 162 0
H 3998.363312936 442 412 100 100 0 162 0
E 3998.418060930 239 322 100 100 0 162 0
H 3998.422003008 442 413 100 100 0 162 0
E 3998.476863702 238 322 100 100 0 162 0
H 3998.480918060 441 414 100 100 0 162 0
E 3998.535666306 238 321 100 100 0 162 0
H 3998.539717486 440 416 100 100 0 162 0
E 3998.594581904 237 321 100 100 0 162 0
H 3998.598523940 439 417 100 100 0 162 0
E 3998.653271640 236 321 100 100 0 162 0
H 3998.657210680 439 417 100 100 0 162 0
E 3998.702274020 234 321 100 100 0 162 0
H 3998.706212080 438 417 100 100 0 162 0
E 3998.761076512 234 319 100 100 0 162 0
H 3998.765125676 435 416 100 100 0 162 0
E 3998.820545614 236 318 100 100 0 162 0
H 3998.824794376 432 414 100 100 0 162 0
E 3998.878681944 237 317 100 100 0 161 0
H 3998.882619822 430 414 100 100 0 161 0
E 3998.927684268 237 317 100 100 0 161 0
H 3998.931627802 430 415 100 100 0 161 0
E 3998.976686368 237 317 100 100 0 161 0
H 3999.000631232 432 418 100 100 0 161 0
E 3999.045801560 236 315 100 100 0 161 0
H 3999.049761796 429 420 100 100 0 161 0
E 3999.104491338 236 314 100 100 0 161 0
H 3999.108545878 427 423 100 100 0 161 0
E 3999.153493620 236 315 100 100 0 161 0
E 3999.477021636 239 317 100 100 0 161 0
H 3999.480962468 435 424 100 100 0 161 0
E 3999.535711134 236 316 100 100 0 161 0
H 3999.539767046 435 421 100 100 0 161 0
E 3999.584713332 234 315 100 100 0 161 0
H 3999.588763448 434 420 100 100 0 161 0
E 3999.643516034 235 314 100 100 0 161 0
H 3999.647458714 431 424 100 100 0 161 0
E 3999.692631548 236 315 100 100 0 161 0
H 3999.696573360 433 426 100 100 0 161 0
E 3999.751321032 235 316 100 100 0 162 0
H 3999.755260674 435 426 100 100 0 162 0
E 3999.800323272 234 317 100 100 0 162 0
H 3999.804377168 436 425 100 100 0 162 0
E 3999.849325302 233 317 100 100 0 162 0
H 3999.853379926 435 424 100 100 0 162 0
E 3999.898440830 233 317 100 100 0 162 0
H 3999.902382110 434 423 100 100 0 162 0
E 3999.957130314 233 317 100 100 0 162 0
H 3999.961073862 437 421 100 100 0 162 0
E 4000.026132708 232 315 100 100 0 162 0
H 4000.029980622 437 421 100 100 0 162 0
E 4000.075134738 233 314 100 100 0 162 0
H 4000.079100392 434 424 100 100 0 162 0
E 4000.124250350 233 315 100 100 0 162 0
H 4000.128300074 434 424 100 100 0 162 0
E 4000.182939750 232 314 100 100 0 162 0
H 4000.186880414 433 422 100 100 0 162 0
E 4000.231942018 234 313 100 100 0 162 0
H 4000.235883676 430 419 100 100 0 162 0
E 4000.280944216 235 314 100 100 0 162 0
H 4000.284886448 430 419 100 100 0 162 0
E 4000.330059800 235 313 100 100 0 162 0
H 4000.334106738 430 421 100 100 0 162 0
E 4000.388749242 234 312 100 100 0 162 0
H 4000.392803558 425 424 100 100 0 162 0
E 4000.447551776 234 312 100 100 0 162 0
H 4000.451489248 424 421 100 100 0 162 0
E 4000.496554044 235 313 100 100 0 162 0
E 4000.810168380 235 313 100 100 0 161 0
H 4000.814215920 427 420 3 3 100 100 25 15 1000 1000 0 0 0 161 20 0 0
E 4000.868971026 237 315 100 100 0 161 0
H 4000.873020260 430 415 100 100 0 161 0
