3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 51.679401016 18 48 18 48 48 188 0
H 51.682901940 42 42 42 42 8 188 0
E 51.728403298 18 49 18 49 48 188 0
H 51.731901170 39 40 39 40 8 188 0
E 51.777519876 19 48 19 48 49 188 0
H 51.781486034 37 39 37 39 8 188 0
E 51.836208226 19 46 19 46 49 188 0
H 51.839710214 35 37 35 37 8 188 0
E 51.885210424 20 47 20 47 50 188 0
H 51.888712034 32 38 32 38 8 188 0
E 51.934212678 21 49 21 49 51 188 0
H 51.937714050 30 40 30 39 8 188 0
E 52.003329270 23 51 23 51 51 188 0
H 52.006652352 29 41 29 41 8 188 0
E 52.062017648 24 56 24 56 53 188 0
H 52.065430064 29 45 29 45 8 188 0
E 52.111019790 24 58 24 58 54 188 0
H 52.114521274 31 48 31 48 8 188 0
E 52.160022212 26 62 26 62 54 188 0
H 52.163522450 33 48 33 48 8 188 0
E 52.209139056 27 65 27 65 55 188 0
H 52.213118318 35 48 35 48 8 188 0
E 52.267826944 28 69 28 69 55 188 0
H 52.271329072 35 49 35 49 8 188 0
E 52.316829310 31 74 31 74 56 188 0
H 52.320331032 36 50 36 50 8 188 0
E 52.365831410 32 78 32 78 56 188 0
H 52.369331760 36 50 36 50 8 188 0
E 52.415501170 32 82 32 82 58 188 0
H 52.419002444 35 52 35 52 8 188 0
E 52.473636436 30 89 30 89 60 213 0
H 52.477138466 38 53 37 53 8 213 0
E 52.522638578 29 92 29 92 65 213 0
H 52.526139208 46 54 45 54 8 213 0
E 52.571640790 29 93 29 93 69 213 0
H 52.575142344 57 54 57 54 8 213 0
E 52.620757928 30 97 30 97 74 213 0
H 52.624455720 67 54 67 54 8 213 0
E 52.679445830 29 102 29 100 79 213 0
H 52.683221350 75 54 75 54 8 213 0
E 52.728452102 28 102 28 100 84 213 0
H 52.732226754 81 51 81 51 8 213 0
E 52.777450198 28 101 28 100 88 213 0
H 52.781326070 84 49 84 49 8 213 0
E 52.826567238 27 100 27 100 92 213 0
H 52.830245626 90 47 90 47 8 213 0
E 52.885259312 27 104 27 100 97 213 0
H 52.889034300 96 44 96 44 8 213 0
E 52.934306030 27 109 27 100 100 213 0
H 52.938075124 91 42 91 42 7 213 0
E 53.003263862 27 113 27 100 103 213 0
H 53.007076384 81 40 81 40 7 213 0
E 53.052376730 27 114 27 100 106 213 0
H 53.056283990 73 40 73 40 8 213 0
E 53.111064590 26 114 26 100 110 213 0
H 53.114825102 64 42 64 42 8 213 0
E 53.160066746 29 125 29 100 113 213 0
H 53.163832130 58 43 58 43 8 213 0
E 53.209069210 33 139 33 100 114 213 0
H 53.212831836 56 43 56 43 8 213 0
E 53.258295240 36 153 36 100 117 213 0
H 53.262060862 60 44 60 44 9 213 0
E 53.316873998 39 176 39 100 119 213 0
H 53.320883598 64 43 64 43 9 213 0
E 53.365876168 43 196 43 100 120 213 0
H 53.369638262 61 41 61 41 9 213 0
E 53.414878548 46 211 46 100 120 213 0
H 53.418645010 57 40 57 40 9 213 0
E 53.463995476 47 224 47 100 121 213 0
H 53.467762218 54 40 54 40 9 213 0
E 53.522804240 48 239 48 100 121 359 0
H 53.526573096 54 41 54 41 9 359 0
E 53.571685646 49 252 49 100 121 359 0
H 53.575695372 53 39 53 39 9 359 0
E 53.620687802 49 263 49 100 121 359 0
H 53.624448566 50 39 50 39 9 359 0
E 53.669804772 49 271 49 100 121 359 0
H 53.673569372 49 40 49 40 9 359 0
E 53.728492940 51 279 51 100 121 359 0
H 53.732258170 50 41 50 41 9 359 0
E 53.777643580 52 286 52 100 121 359 0
H 53.781413850 50 42 50 42 9 359 0
E 53.826497182 53 295 53 100 121 359 0
H 53.830532906 50 43 50 43 9 359 0
E 53.875614040 51 300 51 100 121 359 0
H 53.879377576 50 45 50 45 9 359 0
E 53.934302530 51 297 51 100 121 359 0
H 53.938067718 48 44 48 44 9 359 0
E 54.003304406 52 299 52 100 121 359 0
H 54.007083314 46 41 46 41 9 359 0
E 54.052306534 53 301 53 100 121 359 0
H 54.056079954 45 39 45 39 9 359 0
E 54.101436916 53 304 53 100 121 359 0
H 54.105201376 46 37 46 37 9 359 0
E 54.160138426 52 308 52 100 121 359 0
H 54.164032078 47 37 47 37 9 359 0
E 54.209113968 50 305 50 100 121 359 0
H 54.213021256 46 36 46 36 9 359 0
E 54.258116152 49 305 49 100 121 359 0
H 54.261881998 44 35 44 35 9 359 0
E 54.307232898 49 303 49 100 122 359 0
H 54.310998408 45 35 45 35 9 359 0
E 54.365925280 49 295 49 100 122 281 0
H 54.369691224 45 35 45 35 9 281 0
E 54.414952902 50 288 50 100 121 281 0
H 54.418845672 45 36 45 36 9 281 0
E 54.463925532 51 285 51 100 122 281 0
H 54.467834598 44 36 44 36 9 281 0
E 54.513594732 52 282 52 100 121 281 0
H 54.517360564 46 36 46 36 9 281 0
