3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3027.260913758 436 415 100 100 0 162 0
E 3027.315773976 225 320 100 100 0 162 0
H 3027.319716698 435 418 100 100 0 162 0
E 3027.374573752 224 320 100 100 0 162 0
H 3027.378516068 436 419 100 100 0 162 0
E 3027.433489504 224 320 100 100 0 162 0
H 3027.437543120 436 420 100 100 0 162 0
E 3027.492179184 225 319 100 100 0 162 0
H 3027.496233584 436 419 100 100 0 162 0
E 3027.550984532 224 318 100 100 0 162 0
H 3027.554925574 434 419 100 100 0 162 0
E 3027.609787290 223 318 100 100 0 162 0
H 3027.613724454 434 417 100 100 0 162 0
E 3027.668700284 223 317 100 100 0 162 0
H 3027.672641088 432 416 100 100 0 162 0
E 3027.727389810 223 317 100 100 0 162 0
H 3027.731439310 431 414 100 100 0 162 0
E 3027.786192568 222 316 100 100 0 162 0
H 3027.790245862 430 416 100 100 0 162 0
E 3027.844998000 222 315 100 100 0 162 0
H 3027.848940778 430 417 100 100 0 162 0
E 3027.903913948 222 315 100 100 0 162 0
H 3027.907854374 428 416 100 100 0 162 0
E 3027.962600646 221 314 100 100 0 162 0
E 3028.296214926 222 317 100 100 0 162 0
H 3028.300269396 424 407 100 100 0 162 0
E 3028.355130832 223 318 100 100 0 162 0
H 3028.359184168 425 409 100 100 0 162 0
E 3028.413823116 223 319 100 100 0 162 0
H 3028.417766188 429 411 100 100 0 162 0
E 3028.472625692 224 319 100 100 0 162 0
H 3028.476568330 433 410 100 100 0 162 0
E 3028.531425706 223 319 100 100 0 162 0
H 3028.535367826 434 411 100 100 0 162 0
E 3028.590341542 223 319 100 100 0 162 0
H 3028.594394612 434 413 100 100 0 162 0
E 3028.649030928 223 318 100 100 0 162 0
H 3028.653083480 433 415 100 100 0 162 0
E 3028.707836584 224 317 100 100 0 162 0
H 3028.711778676 434 414 100 100 0 162 0
E 3028.766639202 223 317 100 100 0 162 0
H 3028.770580818 434 415 100 100 0 162 0
E 3028.825552546 222 317 100 100 0 162 0
H 3028.829491278 435 412 100 100 0 162 0
E 3028.884241890 222 316 100 100 0 162 0
H 3028.888294736 434 411 100 100 0 162 0
E 3028.943044494 222 316 100 100 0 162 0
H 3028.947093868 432 410 100 100 0 162 0
E 3029.021850052 222 316 100 100 0 162 0
H 3029.025701676 429 409 100 100 0 162 0
E 3029.070965608 222 315 100 100 0 162 0
H 3029.074818030 428 407 100 100 0 162 0
E 3029.129651998 223 316 100 100 0 162 0
H 3029.133590674 428 405 100 100 0 162 0
E 3029.188454686 223 317 100 100 0 162 0
H 3029.192509030 429 409 100 100 0 162 0
E 3029.247257486 224 317 100 100 0 162 0
H 3029.251307154 430 411 100 100 0 162 0
E 3029.306729850 225 318 100 100 0 162 0
H 3029.310670934 429 413 100 100 0 162 0
E 3029.364865648 226 318 100 100 0 161 0
E 3029.727592810 230 321 100 100 0 161 0
H 3029.731646146 431 409 100 100 0 161 0
E 3029.786282196 228 318 100 100 0 161 0
H 3029.790332102 433 407 100 100 0 161 0
E 3029.845090932 227 318 100 100 0 161 0
H 3029.849032352 429 407 100 100 0 161 0
E 3029.903890554 228 319 100 100 0 161 0
H 3029.907827676 428 408 100 100 0 161 0
E 3029.962803646 228 319 100 100 0 161 0
H 3029.966745822 431 410 100 100 0 161 0
E 3030.041492794 226 319 100 100 0 161 0
H 3030.045452372 432 411 100 100 0 161 0
E 3030.090494964 225 318 100 100 0 161 0
H 3030.094454892 432 413 100 100 0 161 0
E 3030.149302636 224 317 100 100 0 161 0
H 3030.153243580 430 414 100 100 0 161 0
E 3030.208225178 224 316 100 100 0 161 0
H 3030.212163392 428 413 100 100 0 161 0
E 3030.266903098 224 316 100 100 0 161 0
H 3030.270843664 426 415 100 100 0 161 0
E 3030.325705800 224 315 100 100 0 161 0
H 3030.329754488 425 416 100 100 0 161 0
E 3030.384508572 224 314 100 100 0 161 0
H 3030.388560830 425 415 100 100 0 161 0
E 3030.443437162 224 313 100 100 0 161 0
H 3030.447381242 425 415 100 100 0 161 0
E 3030.502126982 226 312 100 100 0 162 0
H 3030.506067170 426 418 100 100 0 162 0
E 3030.560916580 227 312 100 100 0 162 0
H 3030.564854024 426 420 100 100 0 162 0
E 3030.619719296 228 312 100 100 0 162 0
H 3030.623771610 426 419 100 100 0 162 0
E 3030.678635384 229 312 100 100 0 162 0
H 3030.682686270 426 417 100 100 0 162 0
E 3030.737340506 230 311 100 100 0 162 0
E 3031.021956942 226 312 100 100 0 162 0
H 3031.025805864 430 412 100 100 0 162 0
E 3031.070955500 226 312 100 100 0 162 0
H 3031.074807348 427 413 100 100 0 162 0
E 3031.120054676 225 312 100 100 0 162 0
H 3031.123997090 424 414 100 100 0 162 0
E 3031.178743992 224 312 100 100 0 162 0
H 3031.182796684 420 415 100 100 0 162 0
E 3031.237546680 226 312 100 100 0 162 0
H 3031.241597216 419 415 100 100 0 162 0
E 3031.296371362 227 312 100 100 0 162 0
H 3031.300312670 420 414 100 100 0 162 0
E 3031.355288052 227 312 100 100 0 162 0
H 3031.359226784 422 416 100 100 0 162 0
E 3031.413954660 228 313 100 100 0 162 0
H 3031.417896178 420 417 100 100 0 162 0
E 3031.472757376 229 313 100 100 0 162 0
H 3031.476807842 419 417 100 100 0 162 0
E 3031.531559994 230 315 100 100 0 162 0
H 3031.535613596 422 418 100 100 0 162 0
E 3031.591053890 230 316 100 100 0 162 0
H 3031.594992146 424 418 100 100 0 162 0
E 3031.649187952 231 316 100 100 0 162 0
H 3031.653124906 427 419 100 100 0 162 0
E 3031.707968184 231 317 100 100 0 162 0
H 3031.711910794 432 420 100 100 0 162 0
E 3031.766770746 231 319 100 100 0 162 0
H 3031.770818636 435 420 100 100 0 162 0
E 3031.825686820 230 320 100 100 0 162 0
H 3031.829740814 435 420 100 100 0 162 0
E 3031.884406110 230 321 100 100 0 162 0
H 3031.888341874 436 423 100 100 0 162 0
E 3031.943207538 229 321 100 100 0 162 0
H 3031.947149994 437 424 100 100 0 162 0
E 3032.021981764 229 321 100 100 0 162 0
H 3032.025834872 436 421 100 100 0 162 0
E 3032.080897460 228 321 100 100 0 162 0
E 3032.443437526 223 316 100 100 0 162 0
H 3032.447375544 426 422 100 100 0 162 0
E 3032.502351486 224 316 100 100 0 162 0
H 3032.506293998 426 421 100 100 0 162 0
E 3032.561006040 225 316 100 100 0 161 0
H 3032.564946060 429 426 100 100 0 161 0
E 3032.619808840 226 316 100 100 0 161 0
H 3032.623862582 431 428 100 100 0 161 0
E 3032.678611528 226 317 100 100 0 161 0
H 3032.682665550 434 429 100 100 0 161 0
E 3032.737564996 225 317 100 100 0 161 0
H 3032.741507396 437 430 100 100 0 161 0
E 3032.796256846 225 317 100 100 0 161 0
H 3032.800199596 439 431 100 100 0 161 0
E 3032.855019564 225 317 100 100 0 161 0
H 3032.858961390 437 432 100 100 0 161 0
E 3032.913822378 225 318 100 100 0 161 0
H 3032.917876274 436 429 100 100 0 161 0
E 3032.972738200 224 317 100 100 0 161 0
H 3032.976790920 433 426 100 100 0 161 0
E 3033.051465974 223 317 100 100 0 161 0
H 3033.055315078 431 424 100 100 0 161 0
E 3033.100468172 223 316 100 100 0 161 0
H 3033.104409774 427 423 100 100 0 161 0
E 3033.159232738 223 315 100 100 0 161 0
H 3033.163175082 420 423 100 100 0 161 0
E 3033.218148602 224 315 100 100 0 161 0
H 3033.222203058 421 421 100 100 0 161 0
E 3033.276837918 225 316 100 100 0 161 0
H 3033.280887642 423 420 100 100 0 161 0
E 3033.335686204 226 316 100 100 0 161 0
H 3033.339624250 425 418 100 100 0 161 0
E 3033.394488808 227 317 100 100 0 161 0
H 3033.398431208 425 415 100 100 0 161 0
E 3033.453359368 228 319 100 100 0 161 0
E 3033.776660850 225 319 100 100 0 161 0
H 3033.780713864 431 416 100 100 0 161 0
E 3033.835463482 225 319 100 100 0 161 0
H 3033.839517938 433 418 100 100 0 161 0
E 3033.894984832 225 320 100 100 0 161 0
H 3033.898926980 434 421 100 100 0 161 0
E 3033.953120070 224 320 100 100 0 161 0
H 3033.957061490 437 423 100 100 0 161 0
E 3034.031871574 224 320 100 100 0 161 0
H 3034.035724696 441 423 100 100 0 161 0
E 3034.090674276 224 319 100 100 0 161 0
H 3034.094637564 440 422 100 100 0 161 0
E 3034.139789944 223 319 100 100 0 161 0
H 3034.143843630 438 421 100 100 0 161 0
E 3034.198529114 223 319 100 100 0 161 0
H 3034.202472396 439 416 100 100 0 161 0
E 3034.257337738 223 317 100 100 0 161 0
H 3034.261279466 437 413 100 100 0 161 0
E 3034.316084496 224 317 100 100 0 161 0
H 3034.320027456 437 414 100 100 0 161 0
E 3034.375000402 226 317 100 100 0 161 0
H 3034.379051862 437 415 100 100 0 161 0
E 3034.433689830 225 317 100 100 0 161 0
H 3034.437744860 438 416 100 100 0 161 0
E 3034.492550296 225 316 100 100 0 161 0
H 3034.496488188 438 416 100 100 0 161 0
E 3034.551355098 226 317 100 100 0 161 0
H 3034.555292878 433 415 100 100 0 161 0
E 3034.610211364 227 317 100 100 0 161 0
H 3034.614153512 433 415 100 100 0 161 0
E 3034.668900694 226 317 100 100 0 162 0
H 3034.672950026 433 415 100 100 0 162 0
E 3034.727703312 225 316 100 100 0 162 0
H 3034.731757054 432 416 100 100 0 162 0
E 3034.786564016 225 317 100 100 0 162 0
H 3034.790501922 435 417 100 100 0 162 0
E 3034.845483926 225 317 100 100 0 162 0
E 3035.178922968 219 316 100 100 0 162 0
H 3035.182866726 434 423 100 100 0 162 0
E 3035.237725726 219 315 100 100 0 162 0
H 3035.241778516 433 424 100 100 0 162 0
E 3035.296641646 220 314 100 100 0 162 0
H 3035.300697222 431 421 100 100 0 162 0
E 3035.355398764 221 313 100 100 0 162 0
H 3035.359340576 430 420 100 100 0 162 0
E 3035.414197868 221 312 100 100 0 162 0
H 3035.418141374 429 420 100 100 0 162 0
E 3035.472936478 223 312 100 100 0 162 0
H 3035.476878570 430 418 100 100 0 162 0
E 3035.531852440 224 313 100 100 0 162 0
H 3035.535906840 431 416 100 100 0 162 0
E 3035.590541896 225 314 100 100 0 162 0
H 3035.594594826 430 417 100 100 0 162 0
E 3035.649416222 225 314 100 100 0 162 0
H 3035.653359350 432 416 100 100 0 162 0
E 3035.708218798 226 315 100 100 0 162 0
H 3035.712155976 431 413 100 100 0 162 0
E 3035.767063150 227 316 100 100 0 162 0
H 3035.771000160 430 415 100 100 0 162 0
E 3035.825752494 227 318 100 100 0 162 0
H 3035.829806502 431 419 100 100 0 162 0
E 3035.884555266 227 319 100 100 0 162 0
H 3035.888604990 431 420 100 100 0 162 0
E 3035.943431636 227 320 100 100 0 162 0
H 3035.947374064 431 420 100 100 0 162 0
E 3036.022345834 227 320 100 100 0 162 0
H 3036.026194322 430 422 100 100 0 162 0
E 3036.080963442 225 321 100 100 0 162 0
H 3036.084815752 432 423 100 100 0 162 0
E 3036.129965640 225 322 100 100 0 162 0
H 3036.134018234 433 424 100 100 0 162 0
E 3036.188768412 224 322 100 100 0 162 0
E 3036.512259118 226 319 100 100 0 162 0
H 3036.516202582 433 410 100 100 0 162 0
E 3036.571067434 226 317 100 100 0 162 0
H 3036.575008658 433 408 100 100 0 162 0
E 3036.629788362 227 317 100 100 0 162 0
H 3036.633731700 435 406 100 100 0 162 0
E 3036.688707292 229 317 100 100 0 162 0
H 3036.692760488 436 408 100 100 0 162 0
E 3036.747396510 228 317 100 100 0 162 0
H 3036.751451582 435 409 100 100 0 162 0
E 3036.806280202 227 317 100 100 0 162 0
H 3036.810221020 433 411 100 100 0 162 0
E 3036.865085158 228 318 100 100 0 162 0
H 3036.869022882 429 413 100 100 0 162 0
E 3036.923917918 229 319 100 100 0 162 0
H 3036.927860808 429 413 100 100 0 162 0
E 3037.002607276 228 319 100 100 0 162 0
H 3037.006577914 430 414 100 100 0 162 0
E 3037.051609642 227 319 100 100 0 162 0
H 3037.055463072 432 414 100 100 0 162 0
E 3037.110607350 227 319 100 100 0 162 0
H 3037.114547706 433 415 100 100 0 162 0
E 3037.169328334 226 318 100 100 0 162 0
H 3037.173267486 430 415 100 100 0 162 0
E 3037.228017734 225 318 100 100 0 162 0
H 3037.231958860 428 414 100 100 0 162 0
E 3037.286820394 224 319 100 100 0 162 0
H 3037.290981502 425 412 100 100 0 162 0
E 3037.345623054 224 318 100 100 0 162 0
H 3037.349564614 427 410 100 100 0 162 0
E 3037.394937942 223 318 100 100 0 162 0
H 3037.398879670 427 410 100 100 0 162 0
E 3037.453427968 225 320 100 100 0 162 0
H 3037.457366882 428 410 100 100 0 162 0
E 3037.512230586 227 323 100 100 0 162 0
E 3037.776931666 230 325 100 100 0 161 0
H 3037.780869544 426 411 100 100 0 161 0
E 3037.835758784 229 323 100 100 0 161 0
H 3037.839812960 423 412 100 100 0 161 0
E 3037.894448058 227 322 100 100 0 161 0
H 3037.898385432 422 413 100 100 0 161 0
E 3037.953344644 225 321 100 100 0 161 0
H 3037.957398820 422 417 100 100 0 161 0
E 3038.032053476 225 322 100 100 0 161 0
H 3038.035900942 423 419 100 100 0 161 0
E 3038.091064176 224 322 100 100 0 161 0
H 3038.094916794 423 420 100 100 0 161 0
E 3038.149658782 224 322 100 100 0 161 0
H 3038.153713798 424 417 100 100 0 161 0
E 3038.208461582 223 322 100 100 0 161 0
H 3038.212402988 428 414 100 100 0 161 0
E 3038.257561598 222 321 100 100 0 161 0
H 3038.261614780 431 413 100 100 0 161 0
E 3038.316379784 223 320 100 100 0 161 0
H 3038.320317186 433 411 100 100 0 161 0
E 3038.375167506 225 319 100 100 0 161 0
H 3038.379108660 430 412 100 100 0 161 0
E 3038.433871830 226 319 100 100 0 161 0
H 3038.437922842 427 414 100 100 0 161 0
E 3038.492674490 228 319 100 100 0 161 0
H 3038.496616246 425 414 100 100 0 161 0
E 3038.552244896 228 320 100 100 0 161 0
H 3038.556295558 424 414 100 100 0 161 0
E 3038.610279810 229 319 100 100 0 161 0
H 3038.614220390 423 412 100 100 0 161 0
E 3038.669183802 230 319 100 100 0 161 0
H 3038.673122534 425 411 100 100 0 161 0
E 3038.727885228 231 320 100 100 0 161 0
H 3038.731934364 430 414 100 100 0 161 0
E 3038.786801260 231 321 100 100 0 161 0
E 3039.120302392 226 320 100 100 0 161 0
H 3039.124353992 428 427 100 100 0 161 0
E 3039.179105066 225 320 100 100 0 161 0
H 3039.183155070 429 428 100 100 0 161 0
E 3039.238124138 224 319 100 100 0 161 0
H 3039.242065726 428 427 100 100 0 161 0
E 3039.296820300 226 319 100 100 0 161 0
H 3039.300758794 430 424 100 100 0 161 0
E 3039.355513032 229 319 100 100 0 161 0
H 3039.359454382 434 423 100 100 0 161 0
E 3039.414315762 229 317 100 100 0 161 0
H 3039.418366942 434 422 100 100 0 161 0
E 3039.473231780 230 317 100 100 0 161 0
H 3039.477284374 433 421 100 100 0 161 0
E 3039.532033040 232 317 100 100 0 161 0
H 3039.535975426 431 421 100 100 0 161 0
E 3039.590836372 233 317 100 100 0 161 0
H 3039.594777316 430 420 100 100 0 161 0
E 3039.649528474 233 317 100 100 0 161 0
H 3039.653468746 429 420 100 100 0 161 0
E 3039.708445444 233 316 100 100 0 161 0
H 3039.712498080 426 419 100 100 0 161 0
E 3039.767134928 234 318 100 100 0 161 0
H 3039.771185870 427 418 100 100 0 161 0
E 3039.826049784 233 319 100 100 0 161 0
H 3039.829991050 428 417 100 100 0 161 0
E 3039.884852416 233 319 100 100 0 161 0
H 3039.888796132 429 416 100 100 0 161 0
E 3039.943654572 232 319 100 100 0 161 0
H 3039.947592114 434 417 100 100 0 161 0
E 3040.022347458 231 319 100 100 0 161 0
H 3040.026405218 440 421 100 100 0 161 0
E 3040.081264274 229 319 100 100 0 161 0
H 3040.085112384 443 425 100 100 0 161 0
E 3040.140064876 228 318 100 100 0 161 0
H 3040.144005778 444 426 100 100 0 161 0
E 3040.198872870 228 317 100 100 0 161 0
E 3040.512376718 223 314 100 100 0 161 0
H 3040.516427492 443 418 100 100 0 161 0
E 3040.571179462 223 312 100 100 0 161 0
H 3040.575231958 441 420 100 100 0 161 0
E 3040.630208684 224 311 100 100 0 161 0
H 3040.634151602 440 419 100 100 0 161 0
E 3040.688897888 226 311 100 100 0 161 0
H 3040.692838916 437 419 100 100 0 161 0
E 3040.747590270 227 310 100 100 0 161 0
H 3040.751529058 433 418 100 100 0 161 0
E 3040.806393042 228 311 100 100 0 161 0
H 3040.810444656 432 416 100 100 0 161 0
E 3040.865863586 229 312 100 100 0 161 0
H 3040.869913772 431 417 100 100 0 161 0
E 3040.924111594 230 312 100 100 0 161 0
H 3040.928053434 429 415 100 100 0 161 0
E 3041.002913876 230 312 100 100 0 161 0
H 3041.006674010 429 414 100 100 0 161 0
E 3041.051805152 230 313 100 100 0 161 0
H 3041.055755616 431 415 100 100 0 161 0
E 3041.110723592 229 314 100 100 0 161 0
H 3041.114664872 435 413 100 100 0 161 0
E 3041.169412502 228 313 100 100 0 161 0
H 3041.173577614 435 411 100 100 0 161 0
E 3041.228216674 227 313 100 100 0 161 0
H 3041.232154846 437 410 100 100 0 161 0
E 3041.287242592 225 313 100 100 0 161 0
H 3041.291183970 436 412 100 100 0 161 0
E 3041.345932258 224 312 100 100 0 161 0
H 3041.349871074 435 409 100 100 0 161 0
E 3041.404626488 223 312 100 100 0 161 0
H 3041.408566900 432 407 100 100 0 161 0
E 3041.453628700 222 311 100 100 0 161 0
H 3041.457788058 431 405 100 100 0 161 0
E 3041.512432620 223 312 100 100 0 161 0
E 3041.836074596 225 314 100 100 0 161 0
H 3041.840011368 427 412 100 100 0 161 0
E 3041.894653018 225 314 100 100 0 161 0
H 3041.898595838 429 414 100 100 0 161 0
E 3041.953458618 225 316 100 100 0 161 0
H 3041.957400724 429 414 100 100 0 161 0
E 3042.032373208 224 316 100 100 0 161 0
H 3042.036448888 431 417 100 100 0 161 0
E 3042.091065226 224 315 100 100 0 161 0
H 3042.095014500 435 422 100 100 0 161 0
E 3042.140173768 223 314 100 100 0 161 0
H 3042.144116546 436 423 100 100 0 161 0
E 3042.198870574 222 312 100 100 0 161 0
H 3042.202923224 435 425 100 100 0 161 0
E 3042.257782546 223 311 100 100 0 161 0
H 3042.261726318 437 424 100 100 0 161 0
E 3042.316588706 223 311 100 100 0 161 0
H 3042.320641132 437 421 100 100 0 161 0
E 3042.375275698 224 311 100 100 0 161 0
H 3042.379218658 438 417 100 100 0 161 0
E 3042.434195258 225 310 100 100 0 161 0
H 3042.438136874 438 413 100 100 0 161 0
E 3042.492995804 227 311 100 100 0 161 0
H 3042.497050722 437 413 100 100 0 161 0
E 3042.551690678 227 311 100 100 0 161 0
H 3042.555632392 433 414 100 100 0 161 0
E 3042.600804162 227 311 100 100 0 161 0
H 3042.604856084 432 415 100 100 0 161 0
E 3042.659498392 227 313 100 100 0 161 0
H 3042.663440694 433 415 100 100 0 161 0
E 3042.718523988 225 313 100 100 0 161 0
H 3042.722467046 433 418 100 100 0 161 0
E 3042.777100352 224 313 100 100 0 162 0
H 3042.781149824 434 419 100 100 0 162 0
E 3042.835906274 223 313 100 100 0 162 0
E 3043.238236026 221 310 100 100 0 162 0
H 3043.242179546 423 428 100 100 0 162 0
E 3043.297043572 223 309 100 100 0 162 0
H 3043.300983956 420 426 100 100 0 162 0
E 3043.355730956 223 309 100 100 0 162 0
H 3043.359674686 424 423 100 100 0 162 0
E 3043.414652462 223 308 100 100 0 162 0
H 3043.418705588 427 421 100 100 0 162 0
E 3043.473337424 223 308 100 100 0 162 0
H 3043.477391810 429 418 100 100 0 162 0
E 3043.532256928 222 309 100 100 0 162 0
H 3043.536198502 430 416 100 100 0 162 0
E 3043.591055332 224 309 100 100 0 162 0
H 3043.594997970 430 414 100 100 0 162 0
E 3043.649865594 225 310 100 100 0 162 0
H 3043.653807658 429 414 100 100 0 162 0
E 3043.708550864 225 310 100 100 0 162 0
H 3043.712604172 428 414 100 100 0 162 0
E 3043.767358620 225 310 100 100 0 162 0
H 3043.771407574 425 413 100 100 0 162 0
E 3043.826269822 226 311 100 100 0 162 0
H 3043.830208540 424 412 100 100 0 162 0
E 3043.885190180 227 312 100 100 0 162 0
H 3043.889132202 425 410 100 100 0 162 0
E 3043.943765648 226 313 100 100 0 161 0
H 3043.947704226 425 411 100 100 0 161 0
E 3044.022571584 225 313 100 100 0 161 0
H 3044.026536314 425 412 100 100 0 161 0
