3.0 100.0 100.0 25.0 15.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3447.270335030 9 35 9 35 106 246 0
E 3447.319337102 9 35 9 35 106 246 0
E 3447.368452532 9 36 9 36 106 246 0
E 3447.427142072 9 36 9 36 106 246 0
E 3447.476144284 9 35 9 35 106 246 0
E 3447.525146552 9 35 9 35 105 246 0
E 3447.574261926 9 34 9 34 105 246 0
E 3447.632951424 8 32 8 32 105 235 0
E 3447.681953622 8 31 8 31 105 235 0
E 3447.730955932 8 31 8 31 105 235 0
E 3447.780071432 8 31 8 31 105 235 0
E 3447.838760790 8 31 8 31 105 235 0
E 3447.887763086 9 30 9 30 105 235 0
E 3447.936765410 9 31 9 31 105 235 0
E 3448.006791526 10 32 10 32 105 235 0
E 3448.064570142 9 32 9 32 105 235 0
E 3448.113572522 10 32 10 32 105 235 0
E 3448.162574748 10 33 10 33 105 235 0
E 3448.211690108 12 34 12 34 105 235 0
E 3448.270379662 16 36 16 36 104 235 0
E 3448.319381958 18 36 18 36 104 235 0
E 3448.368384156 22 35 22 35 104 235 0
E 3448.417499376 30 34 30 34 103 235 0
E 3448.476188916 39 33 39 33 102 235 0
E 3448.525191338 49 33 49 33 102 235 0
E 3448.574193452 60 34 60 34 101 235 0
E 3448.623308924 67 35 67 35 100 235 0
E 3448.681998632 71 35 71 35 99 202 0
E 3448.731000746 77 34 77 34 99 202 0
E 3448.780002986 85 34 85 34 95 202 0
E 3448.829118290 89 34 89 34 90 202 0
E 3448.887807914 88 32 88 32 84 202 0
E 3448.936810182 89 31 89 31 79 202 0
E 3449.005812352 88 29 88 29 74 202 0
E 3449.054927740 86 28 86 28 69 202 0
E 3449.113617266 83 27 83 27 63 202 0
E 3449.162619548 79 27 79 27 59 202 0
E 3449.211621718 74 28 74 28 55 202 0
E 3449.260737134 70 30 70 30 52 202 0
E 3449.319426758 66 32 66 32 50 202 0
E 3449.368428914 68 32 68 32 49 202 0
E 3449.417431224 70 32 70 32 49 202 0
E 3449.466546052 70 31 70 31 49 202 0
E 3449.525236166 74 31 74 31 49 202 0
E 3449.574238434 80 31 80 31 46 202 0
E 3449.623240562 82 30 82 30 42 202 0
E 3449.672355992 86 30 86 30 39 202 0
E 3449.731045546 92 30 92 30 34 238 0
E 3449.780047772 91 32 91 32 30 238 0
E 3449.829050138 87 32 87 32 27 238 0
E 3449.878164868 85 32 85 32 26 238 0
E 3449.936854968 84 32 84 32 23 238 0
E 3450.005857082 81 31 81 31 21 238 0
E 3450.054859392 80 31 80 31 20 238 0
E 3450.104725726 81 31 81 31 19 238 0
E 3450.162664320 81 30 81 30 17 238 0
E 3450.211666574 81 30 81 30 16 238 0
E 3450.260668786 83 31 83 31 15 238 0
E 3450.309784930 84 31 84 31 14 238 0
E 3463.035840798 8 29 8 29 105 204 0
E 3463.084843010 8 28 8 28 105 204 0
E 3463.133959224 8 28 8 28 105 204 0
E 3463.192647924 8 27 8 27 105 210 0
E 3463.241650262 7 26 7 26 105 210 0
E 3463.290652502 7 26 7 26 105 210 0
E 3463.339768618 7 26 7 26 105 210 0
E 3463.398457318 7 25 7 25 105 210 0
E 3463.447459460 7 24 7 24 105 210 0
E 3463.496461728 7 24 7 24 105 210 0
E 3463.545577914 7 25 7 25 105 210 0
E 3463.604266698 7 25 7 25 105 210 0
E 3463.653268896 7 25 7 25 105 210 0
E 3463.702271444 7 25 7 25 105 210 0
E 3463.751387462 7 25 7 25 105 210 0
E 3463.810076078 7 24 7 24 105 210 0
E 3463.859078304 7 24 7 24 105 210 0
E 3463.908080600 8 26 8 26 105 210 0
E 3463.957196730 8 26 8 26 105 210 0
E 3464.035885556 8 25 8 25 105 227 0
E 3464.084887670 8 24 8 24 105 227 0
E 3464.133889994 9 23 9 23 105 227 0
E 3464.183006264 10 24 10 24 105 227 0
E 3464.241695006 16 24 16 24 104 227 0
E 3464.290697218 21 25 21 25 104 227 0
E 3464.339699542 31 25 31 25 103 227 0
E 3464.388815518 44 26 44 26 102 227 0
E 3464.447504162 57 28 57 28 101 227 0
E 3464.496506626 63 30 63 30 101 227 0
E 3464.545508838 70 33 70 33 99 227 0
E 3464.594625374 74 35 74 35 96 227 0
E 3464.653313822 73 35 73 35 91 227 0
E 3464.702315978 72 34 72 34 87 227 0
E 3464.751318176 76 33 76 33 83 227 0
E 3464.801185056 81 34 81 34 79 227 0
E 3464.859123230 81 34 81 34 73 227 0
E 3464.908125400 81 34 81 34 68 227 0
E 3464.957127542 82 34 82 34 64 227 0
E 3465.026244218 85 34 85 34 59 227 0
E 3465.084932582 88 34 88 34 54 220 0
E 3465.133934738 87 33 87 33 49 220 0
E 3465.182937104 87 32 87 32 45 220 0
E 3465.232053458 86 31 86 31 40 220 0
E 3465.290741990 83 31 83 31 35 220 0
E 3465.339744020 83 33 83 33 31 220 0
E 3465.388746694 83 33 83 33 28 220 0
E 3465.437862908 82 32 82 32 26 220 0
E 3465.496551314 82 31 82 31 23 220 0
E 3465.545553918 83 31 83 31 21 220 0
E 3465.594555920 86 31 86 31 18 220 0
E 3465.643672302 90 31 90 31 16 220 0
E 3465.702360806 92 32 92 32 13 220 0
E 3465.751363004 94 32 94 32 10 220 0
E 3465.800365202 95 33 95 33 9 220 0
E 3465.849481766 96 33 96 33 6 220 0
E 3465.908170088 96 33 96 33 4 220 0
E 3465.957172440 93 33 93 33 4 220 0
E 3466.026174624 90 32 90 32 4 220 0
E 3466.075291076 87 31 87 31 4 220 0
E 3466.133979580 83 30 83 30 4 370 0
E 3478.781346776 8 23 8 23 105 267 0
E 3478.830348652 7 22 7 22 105 267 0
E 3478.879464908 7 23 7 23 105 267 0
E 3478.938153804 7 23 7 23 105 267 0
E 3479.007155876 7 23 7 23 105 267 0
E 3479.056158200 7 22 7 22 105 267 0
E 3479.105274540 7 23 7 23 105 267 0
E 3479.163963128 7 22 7 22 105 267 0
E 3479.212965494 7 22 7 22 105 267 0
E 3479.261967594 7 22 7 22 105 267 0
E 3479.311083850 7 23 7 23 105 267 0
E 3479.369772662 7 23 7 23 105 267 0
E 3479.418774790 7 24 7 24 105 267 0
E 3479.467777128 7 25 7 25 105 267 0
E 3479.517446594 7 25 7 25 105 267 0
E 3479.575582084 8 25 8 25 105 280 0
E 3479.624584128 9 25 9 25 105 280 0
E 3479.673586494 11 25 11 25 104 280 0
E 3479.722702680 15 26 15 26 103 280 0
E 3479.781391352 18 27 18 27 103 280 0
E 3479.830393620 21 26 21 26 103 280 0
E 3479.879395930 25 26 25 26 102 280 0
E 3479.928512158 32 27 32 27 102 280 0
E 3480.007200774 39 28 39 28 101 280 0
E 3480.056203028 44 29 44 29 101 280 0
E 3480.105205184 50 28 50 28 100 280 0
E 3480.154321524 57 29 57 29 100 280 0
E 3480.213010182 65 30 65 30 99 280 0
E 3480.262012394 71 30 71 30 94 280 0
E 3480.311014466 73 31 73 31 90 280 0
E 3480.360129826 71 30 71 30 85 280 0
E 3480.418819646 71 30 71 30 79 280 0
E 3480.467821802 73 31 73 31 75 280 0
E 3480.516824168 76 34 76 34 71 280 0
E 3480.565939430 78 36 78 36 67 280 0
E 3480.624628942 80 36 80 36 62 313 0
E 3480.673631084 81 38 81 38 58 313 0
E 3480.722633366 82 39 82 39 53 313 0
E 3480.771748460 81 39 81 39 49 313 0
E 3480.830438504 79 37 79 37 45 313 0
E 3480.879440870 80 36 80 36 42 313 0
E 3480.928442802 83 35 83 35 39 313 0
E 3480.977557910 86 34 86 34 35 313 0
E 3481.056247702 85 32 85 32 30 313 0
E 3481.105249956 83 31 83 31 27 313 0
E 3481.154252294 82 30 82 30 24 313 0
E 3481.203367332 82 29 82 29 21 313 0
E 3481.262057264 84 29 84 29 17 313 0
E 3481.311059462 87 29 87 29 14 313 0
E 3481.360061800 90 29 90 29 11 313 0
E 3481.409176600 97 29 97 29 10 313 0
E 3481.467866574 111 30 100 30 5 313 0
E 3481.516868674 119 31 100 31 4 313 0
E 3481.565871012 124 33 100 33 4 313 0
E 3481.615539540 128 34 100 34 4 313 0
E 3481.673676066 127 33 100 33 4 348 0
E 3481.722678124 121 32 100 32 4 348 0
E 3481.771680546 115 31 100 31 4 348 0
E 3481.820795402 109 32 100 32 4 348 0
E 3494.546852390 9 27 9 27 108 267 0
E 3494.595854532 9 26 9 26 108 267 0
E 3494.644969752 9 26 9 26 108 267 0
E 3494.703659586 8 25 8 25 108 267 0
E 3494.752661770 8 25 8 25 108 267 0
E 3494.801663912 8 25 8 25 108 267 0
E 3494.850778936 8 26 8 26 108 267 0
