3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 185.739026442 19 108 19 100 125 360 0
E 185.886147318 19 109 19 100 126 360 0
E 186.013838034 19 109 19 100 126 360 0
E 186.111956698 19 109 19 100 126 360 0
E 186.219647358 20 109 20 100 126 360 0
E 186.317766106 20 110 20 100 126 360 0
E 186.425456850 20 111 20 100 126 360 0
E 186.523575486 20 111 20 100 126 360 0
E 186.631266230 20 112 20 100 125 360 0
E 186.729384978 21 112 21 100 126 360 0
E 186.837075666 21 113 21 100 125 367 0
E 186.935194288 21 114 21 100 125 367 0
E 187.062885004 21 114 21 100 126 367 0
E 187.161003640 21 115 21 100 126 367 0
E 187.268694510 21 116 21 100 126 367 0
E 187.366812978 21 116 21 100 126 367 0
E 187.474503960 22 117 22 100 126 367 0
E 187.573175960 22 117 22 100 126 367 0
E 187.680313242 22 118 22 100 125 367 0
E 187.778431962 22 118 22 100 125 367 0
E 187.886122692 22 118 22 100 126 368 0
E 188.004241356 22 119 22 100 126 368 0
E 188.160934284 22 120 22 100 126 368 0
E 188.268739338 22 119 22 100 126 368 0
E 188.366743776 22 120 22 100 126 368 0
E 188.415860032 22 120 22 100 125 368 0
E 188.523550902 22 119 22 100 125 368 0
E 188.621669580 22 119 22 100 125 368 0
E 188.680358056 22 119 22 100 126 368 0
E 188.729360310 22 119 22 100 125 368 0
E 188.827478974 21 119 21 100 125 368 0
E 188.935169592 21 120 21 100 126 371 0
E 189.053286828 21 120 21 100 126 371 0
E 189.160979070 20 119 20 100 126 371 0
E 189.259096544 18 120 18 100 126 371 0
E 189.366788520 17 120 17 100 126 371 0
E 189.464905742 17 120 17 100 125 371 0
E 189.572597830 16 121 16 100 126 371 0
E 189.671268640 16 121 16 100 125 371 0
E 189.729404998 16 122 16 100 125 371 0
E 189.827409618 16 122 16 100 126 371 0
