3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 112.412144782 13 3 29 9 2 160 0
E 112.457451708 17 13 17 13 0 160 0
H 112.460946878 13 3 29 9 2 160 0
E 112.506567334 17 13 17 13 0 160 0
H 112.510062588 13 3 29 9 2 160 0
E 112.565256678 16 13 16 13 0 160 0
H 112.568752534 13 3 30 9 2 160 0
E 112.614258932 16 13 16 13 0 160 0
H 112.617754956 13 3 30 9 2 160 0
E 112.663261130 16 13 16 13 0 160 0
H 112.666957074 13 3 30 9 2 160 0
E 112.712376686 17 13 17 13 0 160 0
H 112.715872248 13 3 29 9 2 160 0
E 112.771066002 17 14 17 14 0 160 0
H 112.774559870 13 3 29 9 2 160 0
E 112.820068200 17 14 17 14 0 160 0
H 112.823561620 13 3 29 9 2 160 0
E 112.869070664 27 15 27 15 0 160 0
H 112.872562712 13 3 29 9 2 160 0
E 112.918186206 36 16 36 16 0 160 0
H 112.921882514 13 3 29 9 2 160 0
E 112.976875466 36 16 36 16 0 160 0
H 113.000372274 13 3 28 9 2 160 0
E 113.045877762 32 16 32 16 0 160 0
H 113.049284130 12 3 28 9 2 160 0
E 113.094880002 29 15 29 15 0 160 0
H 113.098285278 12 3 28 9 2 160 0
E 113.143995586 27 15 27 15 0 160 0
H 113.147491428 12 3 28 9 2 160 0
E 113.202684860 26 15 26 15 0 160 0
H 113.206380622 12 3 28 8 2 160 0
F
F
F
F
F
F
E 148.870682218 19 16 19 16 0 183 0
E 148.919684668 19 15 19 15 0 183 0
E 148.968686698 19 15 19 15 0 183 0
E 149.037746744 19 15 19 15 0 183 0
E 149.096491808 18 14 18 14 0 155 0
E 149.145494062 18 14 18 14 0 155 0
E 149.194496120 17 13 17 13 0 155 0
E 149.243556082 17 13 17 13 0 155 0
E 149.302301230 16 13 16 13 0 155 0
E 149.351303428 16 13 16 13 0 155 0
E 149.400305542 17 12 17 12 0 155 0
E 149.449918826 18 13 18 13 0 155 0
E 149.508110428 20 13 20 13 0 155 0
E 149.557112878 20 13 20 13 0 155 0
E 149.606114936 20 13 20 13 0 155 0
E 149.655174940 19 13 19 13 0 155 0
E 149.713920046 18 14 18 14 0 366 0
E 149.762922118 18 13 18 13 0 366 0
E 149.811924442 18 13 18 13 0 366 0
E 149.860984334 17 13 17 13 0 366 0
E 149.919729384 17 12 17 12 0 366 0
E 149.968731666 17 12 17 12 0 366 0
E 150.037733794 17 12 17 12 0 366 0
E 150.086793490 17 12 17 12 0 366 0
E 150.145538764 17 12 17 12 0 366 0
E 150.194541158 16 11 16 11 0 366 0
E 150.243543174 16 11 16 11 0 366 0
E 150.292603094 16 11 16 11 0 366 0
E 150.351348214 16 12 16 12 0 366 0
E 150.400350370 15 12 15 12 0 366 0
E 150.449352666 15 12 15 12 0 366 0
E 150.498412474 15 13 15 13 0 366 0
E 150.557157496 16 13 16 13 0 366 0
E 150.606159722 15 13 15 13 0 366 0
E 150.655162018 15 14 15 14 0 366 0
E 150.704221868 15 14 15 14 0 366 0
E 150.762967114 15 14 15 14 0 261 0
E 150.811969144 15 14 15 14 0 261 0
E 150.860971594 15 14 15 14 0 261 0
E 150.910031416 16 14 16 14 0 261 0
E 150.968776354 15 15 15 15 0 261 0
E 151.037778650 15 15 15 15 0 261 0
E 151.086781030 15 15 15 15 0 261 0
E 151.135840810 14 15 14 15 0 261 0
E 151.194585776 14 15 14 15 0 261 0
E 151.243588030 14 16 14 16 0 261 0
E 151.292590354 14 16 14 16 0 261 0
E 151.341649966 14 16 14 16 0 261 0
E 151.400395282 14 16 14 16 0 261 0
E 151.449397396 14 16 14 16 0 261 0
F
F
F
F
F
F
E 152.155429246 14 16 14 16 0 261 0
H 152.158964694 17 4 38 11 1 261 0
E 152.214898558 14 16 14 16 0 261 0
H 152.218596840 16 4 36 12 1 261 0
E 152.273034594 14 16 14 16 0 146 0
H 152.276568054 15 5 34 12 1 146 0
E 152.322036932 14 15 14 15 0 146 0
H 152.325538262 14 5 32 13 1 146 0
E 152.371039172 14 15 14 15 0 146 0
H 152.374540740 14 5 31 13 1 146 0
E 152.420154672 14 15 14 15 0 146 0
H 152.423689042 13 5 30 14 1 146 0
E 152.478844016 13 15 13 15 0 146 0
H 152.482346130 13 5 30 14 1 146 0
E 152.527846368 13 15 13 15 0 146 0
H 152.531381900 13 5 30 14 1 146 0
E 152.576848454 13 15 13 15 0 146 0
H 152.580350834 13 5 30 14 1 146 0
E 152.625963758 13 14 13 14 0 146 0
H 152.629466250 13 5 30 14 1 146 0
E 152.684653340 14 14 14 14 0 151 0
H 152.688188186 13 5 29 14 1 151 0
E 152.733655524 14 14 14 14 0 151 0
H 152.737158240 13 5 29 14 1 151 0
E 152.782657862 14 15 14 15 0 151 0
H 152.786193464 12 5 28 14 1 151 0
E 152.831773334 14 15 14 15 0 151 0
H 152.835273824 12 5 28 14 1 151 0
E 152.890462664 16 15 16 15 0 151 0
H 152.893964554 12 6 27 15 1 151 0
E 152.939464988 16 15 16 15 0 151 0
H 152.943000338 12 6 27 15 1 151 0
E 153.008467256 16 15 16 15 0 151 0
H 153.011790772 12 6 27 15 1 151 0
E 153.057582966 16 15 16 15 0 151 0
H 153.060996250 12 6 27 15 1 151 0
E 153.116272184 16 16 16 16 0 151 0
H 153.119807072 12 6 28 15 1 151 0
E 153.165274494 16 16 16 16 0 151 0
H 153.168774004 13 5 28 14 1 151 0
E 153.214276706 16 16 16 16 0 151 0
H 153.217810992 13 5 29 14 1 151 0
E 153.263392472 17 16 17 16 0 151 0
H 153.266894292 12 5 28 14 1 151 0
E 153.322081508 17 16 17 16 0 151 0
H 153.325581970 12 6 27 15 1 151 0
