3.0 100.0 100.0 35.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1104.227306058 12 23 12 23 119 196 0
E 1104.276359958 13 23 13 23 119 196 0
E 1104.384113254 13 23 13 23 119 196 0
E 1104.482141380 12 22 12 22 119 196 0
E 1104.589922662 13 23 13 23 119 196 0
E 1104.687953308 14 24 14 24 119 196 0
E 1104.795734954 14 23 14 23 119 195 0
E 1104.893765530 15 24 15 24 119 195 0
E 1105.021545384 15 23 15 23 119 195 0
E 1105.119608972 14 23 14 23 119 195 0
E 1105.227351040 14 22 14 22 119 195 0
E 1105.325388518 13 20 13 20 119 195 0
E 1105.433160224 13 20 13 20 119 195 0
E 1105.531200600 14 21 14 21 119 195 0
E 1105.638973832 13 21 13 21 119 195 0
E 1105.737011856 13 20 13 20 119 195 0
E 1105.844779222 12 20 12 20 119 195 0
E 1105.942824414 12 20 12 20 119 195 0
E 1106.011900826 12 20 12 20 119 195 0
E 1113.629531742 16 34 16 34 121 607 0
E 1113.727536194 16 34 16 34 121 607 0
E 1113.835356116 16 34 16 34 122 607 0
E 1113.933345630 14 33 14 33 122 607 0
E 1114.061150474 14 31 14 31 122 274 0
E 1114.168955458 15 29 15 29 122 274 0
E 1114.276760512 17 28 17 28 121 274 0
E 1114.374894604 22 28 22 28 121 274 0
E 1114.423881668 27 27 27 27 120 274 0
E 1114.531572244 44 27 44 27 119 274 0
E 1114.629719468 63 28 63 28 117 274 0
E 1114.737377312 102 28 100 28 112 274 0
E 1114.786474486 116 28 100 28 106 274 0
E 1114.953084146 118 28 100 28 84 274 0
E 1115.031821454 118 29 100 29 76 274 0
E 1115.139595386 129 29 100 29 62 242 0
E 1115.286722982 128 32 100 32 46 242 0
E 1115.404210744 124 40 100 40 34 242 0
E 1115.502920824 115 48 100 48 28 242 0
E 1115.561117718 114 53 100 53 25 242 0
E 1115.668826536 128 61 100 61 23 242 0
E 1115.786465470 136 67 100 67 23 242 0
E 1115.845235748 144 69 100 69 23 242 0
E 1115.962962224 148 67 100 67 22 242 0
E 1116.100446388 126 68 100 68 22 242 0
E 1116.159252450 113 66 100 66 22 242 0
E 1116.276988194 99 66 99 66 22 145 0
E 1116.423986864 82 69 82 69 22 145 0
E 1116.482671504 78 72 78 72 22 145 0
E 1116.590477230 69 77 69 77 22 145 0
E 1116.639598596 66 83 66 83 22 145 0
E 1116.698412120 60 89 60 89 23 145 0
E 1116.796288794 53 96 53 96 24 145 0
E 1116.904095668 49 111 49 100 26 145 0
E 1117.032001956 44 114 44 100 31 145 0
E 1117.081023040 42 114 42 100 34 145 0
E 1117.188707904 36 128 36 100 43 158 0
E 1117.306537238 31 136 31 100 54 158 0
E 1117.365120028 29 136 29 100 60 158 0
E 1117.473027744 27 145 27 100 73 158 0
E 1117.590565808 24 150 24 100 86 158 0
E 1117.639535946 23 149 23 100 91 158 0
E 1117.738213434 22 142 22 100 101 158 0
E 1117.796377904 22 131 22 100 106 158 0
E 1117.904251488 19 116 19 100 113 158 0
E 1117.953272334 19 112 19 100 116 158 0
E 1118.081061876 17 89 17 89 122 158 0
E 1118.179083786 17 74 17 74 123 158 0
E 1118.296731624 18 63 18 63 122 368 0
E 1118.394696708 18 59 18 59 120 368 0
E 1118.502384288 17 54 17 54 120 368 0
E 1118.610309224 16 50 16 50 120 368 0
E 1118.718029382 16 46 16 46 120 368 0
E 1118.816153898 15 43 15 43 120 368 0
E 1118.874805400 15 40 15 40 120 368 0
E 1118.972808550 15 40 15 40 120 368 0
E 1119.100617174 15 37 15 37 120 368 0
E 1119.208423558 14 34 14 34 120 368 0
E 1119.267344882 13 34 13 34 120 368 0
E 1119.375032490 13 30 13 30 120 268 0
E 1119.473156530 14 29 14 29 120 268 0
E 1119.581020132 14 28 14 28 120 268 0
E 1119.678968444 14 27 14 27 120 268 0
E 1119.786656332 14 27 14 27 120 268 0
E 1119.895134352 15 27 15 27 120 268 0
E 1119.953262898 15 25 15 25 120 268 0
E 1120.071270374 15 25 15 25 120 268 0
E 1120.179110498 16 23 16 23 120 268 0
E 1120.277258240 15 23 15 23 120 268 0
E 1120.384889638 15 24 15 24 120 204 0
E 1120.482895154 15 24 15 24 120 204 0
E 1120.600644198 16 24 16 24 120 204 0
E 1120.698507306 15 26 15 26 120 204 0
E 1120.747628448 15 26 15 26 120 204 0
E 1120.855491448 14 25 14 25 120 204 0
E 1120.953440754 14 24 14 24 120 204 0
E 1121.081127690 14 23 14 23 120 204 0
E 1121.179251730 14 23 14 23 120 204 0
E 1121.286939506 13 24 13 24 120 204 0
E 1121.385063756 14 26 14 26 120 204 0
E 1121.443780414 15 25 15 25 120 203 0
E 1121.541754374 15 24 15 24 120 203 0
E 1121.649556824 14 24 14 24 120 203 0
E 1121.757366162 13 24 13 24 120 203 0
E 1121.875115864 13 25 13 25 120 203 0
E 1129.444338762 11 23 11 23 120 206 0
E 1129.542201646 10 22 10 22 120 206 0
E 1129.650007246 10 21 10 21 120 206 0
E 1129.757812608 11 18 11 18 120 206 0
E 1129.816736382 11 18 11 18 119 206 0
E 1129.924457142 14 17 14 17 119 206 0
E 1130.042579124 26 17 26 17 118 206 0
E 1130.101265472 37 18 37 18 117 206 0
E 1130.199238998 54 18 54 18 116 206 0
E 1130.307044612 83 18 83 18 110 206 0
E 1130.414851066 84 18 84 18 96 206 0
E 1130.522755044 76 20 76 20 84 229 0
E 1130.620662630 86 26 86 26 74 229 0
E 1130.669783702 87 26 87 26 69 229 0
E 1130.777471604 85 27 85 27 58 229 0
E 1130.885396288 87 29 87 29 47 229 0
E 1131.013082314 86 34 86 34 38 229 0
E 1131.111208566 90 39 90 39 31 229 0
E 1131.218895614 91 41 91 41 26 229 0
E 1131.317020018 86 45 86 45 21 229 0
E 1131.434508242 83 47 83 47 20 229 0
E 1131.493311364 85 53 85 53 21 229 0
E 1131.611042082 86 55 86 55 21 174 0
E 1131.708923040 77 52 77 52 21 174 0
E 1131.767846226 70 54 70 54 21 174 0
E 1131.826530040 65 56 65 56 21 174 0
E 1131.944136606 55 55 55 55 21 174 0
E 1132.081741338 47 55 47 55 21 174 0
E 1132.179748282 44 57 44 57 21 174 0
E 1132.297481030 42 67 42 67 21 174 0
E 1132.395359790 40 72 40 72 21 174 0
E 1132.512965250 37 87 37 87 22 174 0
E 1132.571768414 35 95 35 95 23 174 0
E 1132.728574700 31 106 31 100 33 152 0
E 1132.787378242 29 107 29 100 38 152 0
E 1132.895301904 26 113 26 100 47 152 0
E 1132.953984892 25 113 25 100 53 152 0
E 1133.091590646 24 114 24 100 64 152 0
E 1133.199529344 23 127 23 100 75 152 0
E 1133.297399242 20 132 20 100 86 152 0
E 1133.415106608 18 129 18 100 97 152 0
E 1133.513041018 17 125 17 100 106 152 0
E 1133.571931878 16 122 16 100 111 152 0
E 1133.630615244 16 116 16 100 115 354 0
E 1133.738420242 16 97 16 97 121 354 0
E 1133.856159612 16 76 16 76 124 354 0
E 1133.963830490 16 64 16 64 124 354 0
E 1134.101578050 17 55 17 55 121 354 0
E 1134.199439478 17 52 17 52 120 354 0
E 1134.248561726 17 51 17 51 121 354 0
E 1134.307388200 16 48 16 48 121 354 0
E 1134.405249880 15 43 15 43 121 354 0
E 1134.513196950 14 37 14 37 120 354 0
E 1134.611059512 13 36 13 36 120 354 0
E 1134.728664692 13 30 13 30 120 482 0
E 1134.846269564 13 28 13 28 120 482 0
E 1134.954217418 14 28 14 28 120 482 0
E 1135.072079910 14 27 14 27 121 482 0
E 1135.179884418 14 27 14 27 120 482 0
E 1135.277889220 14 26 14 26 120 482 0
E 1135.385835842 13 24 13 24 120 482 0
E 1135.483695548 14 24 14 24 120 482 0
E 1135.591503346 17 25 17 25 120 482 0
E 1135.689507840 19 26 19 26 120 482 0
E 1135.797310276 16 27 16 28 120 206 0
E 1135.895314084 15 26 15 26 120 206 0
E 1135.944437326 15 27 15 27 120 206 0
E 1136.121126124 14 26 14 26 120 206 0
E 1136.228928672 15 26 15 26 120 206 0
E 1136.287733726 15 26 15 26 120 206 0
E 1136.405457962 14 25 14 25 121 206 0
E 1136.513143974 13 24 13 24 120 206 0
E 1136.611267986 13 24 13 24 120 206 0
E 1136.718953844 13 25 13 25 120 206 0
E 1136.767956000 13 26 13 26 120 206 0
E 1136.875760816 12 25 12 25 120 206 0
E 1136.973762944 13 25 13 25 120 206 0
E 1137.101565044 12 24 12 24 120 206 0
E 1137.248695846 13 23 13 23 120 206 0
E 1137.356381438 13 23 13 23 120 206 0
E 1137.454505240 13 25 13 25 120 206 0
E 1137.513188998 13 24 13 24 120 206 0
E 1137.660311722 12 22 12 22 120 206 0
E 1145.239282036 12 23 12 23 120 206 0
E 1145.297745364 12 24 12 24 120 206 0
E 1145.356548038 12 24 12 24 120 206 0
E 1145.475017438 12 22 12 22 120 206 0
E 1145.591758986 12 22 12 22 120 206 0
E 1145.709813566 14 21 14 21 119 206 0
E 1145.817169108 23 19 23 19 119 206 0
E 1145.973976528 43 19 43 19 117 225 0
E 1146.052778880 54 19 54 19 116 225 0
E 1146.151123084 86 21 86 21 109 225 0
E 1146.258588400 90 23 90 23 94 225 0
E 1146.356929832 90 22 90 22 81 225 0
E 1146.464397752 97 23 97 23 66 225 0
E 1146.513400076 98 23 98 23 58 225 0
E 1146.621205088 92 27 92 27 42 225 0
E 1146.729009862 91 35 91 35 31 225 0
E 1146.846615266 97 41 97 41 21 225 0
E 1146.954420278 106 53 100 53 15 225 0
E 1147.033562844 115 54 100 54 13 225 0
E 1147.150828258 139 56 100 56 9 170 0
E 1147.268773820 157 61 100 61 8 170 0
E 1147.386039206 151 61 100 61 7 170 0
E 1147.503983102 136 58 100 58 7 170 0
E 1147.621249832 113 58 100 58 7 170 0
E 1147.680052604 106 59 100 59 6 170 0
E 1147.797657938 99 60 99 60 6 170 0
E 1147.895662432 94 58 94 58 6 170 0
E 1148.023467206 88 60 88 60 7 170 0
E 1148.121471728 87 67 87 67 9 170 0
E 1148.229276782 87 77 87 77 9 455 0
E 1148.327281052 84 80 84 80 9 455 0
E 1148.386389122 77 78 77 78 9 455 0
E 1148.503689200 65 98 65 98 9 455 0
E 1148.621598362 53 129 53 100 10 455 0
E 1148.738899966 47 151 47 100 13 455 0
E 1148.797702696 44 156 44 100 17 455 0
E 1148.915308198 41 153 41 100 26 455 0
E 1149.052913434 37 152 37 100 36 455 0
E 1149.160718320 34 165 34 100 47 175 0
E 1149.278323570 32 167 32 100 60 175 0
E 1149.395929030 29 168 29 100 73 175 0
E 1149.513534574 27 170 27 100 86 175 0
E 1149.631139782 26 164 26 100 98 175 0
E 1149.748745200 24 162 24 100 108 175 0
E 1149.807660966 24 161 24 100 112 175 0
E 1149.925153306 22 149 22 100 119 175 0
E 1150.053821166 20 117 20 100 123 175 0
E 1150.170563596 19 92 19 92 124 290 0
E 1150.278481168 18 81 18 81 124 290 0
E 1150.386173354 16 70 16 70 125 290 0
E 1150.435175426 15 66 15 66 125 290 0
E 1150.591982748 17 58 17 58 122 290 0
E 1150.690101216 18 58 18 58 122 290 0
E 1150.748790112 17 56 17 56 122 290 0
E 1150.895910540 16 54 16 54 122 290 0
E 1150.954599394 16 50 16 50 122 290 0
E 1151.072603930 16 44 16 44 122 290 0
E 1151.180408858 15 40 15 40 122 515 0
E 1151.278413268 14 39 14 39 122 515 0
E 1151.386218196 14 37 14 37 122 515 0
E 1151.484222620 15 36 15 36 122 515 0
E 1151.592027604 16 35 16 35 122 515 0
E 1151.690032070 16 34 16 34 122 515 0
E 1151.797837040 17 34 17 34 121 515 0
E 1151.895841352 16 35 16 35 121 515 0
E 1152.023646448 16 43 16 43 121 515 0
E 1152.121650844 16 38 16 38 121 515 0
E 1152.229455884 16 33 16 33 121 210 0
E 1152.327460322 16 30 16 30 121 210 0
E 1152.435265222 16 28 16 28 121 210 0
E 1152.533269688 15 26 15 26 121 210 0
E 1152.641074546 15 27 15 27 121 210 0
E 1152.690076828 15 27 15 27 121 210 0
E 1152.788196094 14 26 14 26 121 210 0
E 1152.895886138 15 27 15 27 121 210 0
E 1153.014005446 17 28 17 28 121 210 0
E 1153.121695560 19 30 19 30 121 210 0
E 1153.219815386 20 31 20 31 121 210 0
E 1153.278502756 19 32 19 32 121 216 0
E 1153.376507278 19 33 19 33 121 216 0
E 1160.935446274 14 34 14 34 121 253 0
E 1161.063251174 13 34 13 34 121 253 0
E 1161.210371518 14 32 14 32 121 253 0
E 1161.269060680 13 31 13 31 121 253 0
E 1161.367065062 14 29 14 29 121 253 0
E 1161.474870116 19 27 19 27 120 259 0
E 1161.572874526 26 25 26 25 119 259 0
E 1161.680679314 43 25 43 25 118 259 0
E 1161.778683836 72 27 72 27 114 259 0
E 1161.886488806 75 28 75 28 103 259 0
E 1162.004493328 82 27 82 27 93 259 0
E 1162.112298172 88 27 88 27 80 259 0
E 1162.210302806 90 27 90 27 67 259 0
E 1162.318107622 85 28 85 28 53 259 0
E 1162.416112228 84 33 84 33 42 259 0
E 1162.523917198 83 41 83 41 33 173 0
E 1162.621921622 79 46 79 46 27 173 0
E 1162.671788236 77 51 77 51 24 173 0
E 1162.778728832 86 54 86 54 24 173 0
E 1162.876847860 99 58 99 58 21 173 0
E 1162.935535832 110 59 100 59 18 173 0
E 1163.102656988 116 58 100 58 13 173 0
E 1163.161345352 116 57 100 57 11 173 0
E 1163.259349748 107 62 100 62 9 173 0
E 1163.367154676 103 58 100 58 8 173 0
E 1163.465159170 95 60 95 60 6 173 0
E 1163.572964182 84 60 84 60 7 362 0
E 1163.621966422 83 58 83 58 8 362 0
E 1163.720085212 80 56 80 56 9 362 0
E 1163.827775704 80 60 80 60 9 362 0
E 1163.925894662 79 61 79 61 9 362 0
E 1164.053585224 79 59 79 59 9 362 0
E 1164.151704154 71 59 71 59 9 362 0
E 1164.210392392 66 60 66 60 9 362 0
E 1164.308396690 60 68 60 68 9 362 0
E 1164.416201744 54 80 54 80 9 362 0
E 1164.563322746 47 107 47 100 11 362 0
E 1164.622011068 45 116 45 100 14 221 0
E 1164.720015800 39 123 39 100 21 221 0
E 1164.827820588 34 126 34 100 31 221 0
E 1164.925824998 32 122 32 100 40 221 0
E 1165.053629954 29 119 29 100 52 221 0
E 1165.102632054 27 119 27 100 57 221 0
E 1165.200751124 25 125 25 100 68 221 0
E 1165.357443982 22 133 22 100 85 221 0
E 1165.465248812 20 129 20 100 97 221 0
E 1165.563253376 21 119 21 100 106 221 0
E 1165.671058150 19 99 19 99 114 163 0
E 1165.769062588 19 82 19 82 119 163 0
E 1165.876867936 18 79 18 79 120 163 0
E 1165.974871940 18 74 18 74 121 163 0
E 1166.102676952 18 67 18 67 121 163 0
E 1166.200681362 18 59 18 59 120 163 0
E 1166.308486444 18 52 18 52 119 163 0
E 1166.455607614 17 48 17 48 119 163 0
E 1166.563298134 16 46 16 46 118 163 0
E 1166.661416966 18 45 18 45 118 163 0
E 1166.769107486 20 45 20 45 118 394 0
E 1166.868009338 19 42 19 42 118 394 0
E 1166.925914780 18 41 18 41 118 394 0
E 1167.043919176 18 39 18 39 118 394 0
E 1167.093035348 18 40 18 40 118 394 0
E 1167.200726148 18 40 18 40 118 394 0
E 1167.298845512 16 39 16 39 118 394 0
E 1167.357533456 15 37 15 37 118 394 0
E 1167.455537950 15 34 15 34 118 394 0
E 1167.563342822 15 31 15 31 118 394 0
E 1167.661347400 15 30 15 30 118 394 0
E 1167.769152328 16 30 16 30 118 188 0
E 1167.818154526 16 31 16 31 118 188 0
E 1167.974961484 16 30 16 30 118 188 0
E 1168.092966020 16 29 16 29 118 188 0
E 1168.200771144 16 28 16 28 118 188 0
E 1168.298775526 15 27 15 27 118 188 0
E 1168.406580384 15 26 15 26 118 188 0
E 1168.455582680 15 26 15 26 118 188 0
E 1168.553701750 15 25 15 25 118 188 0
E 1168.612389820 15 25 15 25 118 188 0
E 1168.759511046 15 23 15 23 118 188 0
E 1168.867201608 15 25 15 25 118 200 0
E 1168.966070070 16 26 16 26 118 200 0
E 1169.093010722 17 28 17 28 118 200 0
E 1176.593147422 14 29 14 29 118 203 0
E 1176.700952224 13 28 13 28 118 203 0
E 1176.808757026 13 28 13 28 118 203 0
E 1176.906761548 14 30 14 30 118 203 0
E 1176.955878126 13 29 13 29 118 203 0
E 1177.083568828 13 27 13 27 118 205 0
E 1177.181687772 14 25 14 25 117 205 0
E 1177.240375828 16 24 16 24 117 205 0
E 1177.338380518 24 23 24 23 116 205 0
E 1177.446185264 47 22 47 22 113 205 0
E 1177.495187518 56 22 56 22 112 205 0
E 1177.651994812 65 25 65 25 98 205 0
E 1177.749999138 77 25 77 25 87 205 0
E 1177.857804094 81 26 81 26 73 205 0
E 1177.955808686 80 29 80 29 60 205 0
E 1178.083613488 84 31 84 31 47 174 0
E 1178.181618038 88 34 88 34 36 174 0
E 1178.289422924 89 48 89 48 26 174 0
E 1178.387427460 89 60 89 60 20 174 0
E 1178.495232234 91 61 91 61 17 174 0
E 1178.593236938 106 64 100 64 14 174 0
E 1178.701041726 109 64 100 64 11 174 0
E 1178.799046248 112 62 100 62 8 174 0
E 1178.848161552 109 60 100 60 8 174 0
E 1178.955853528 96 64 96 64 5 174 0
E 1179.073971086 85 69 85 69 6 174 0
E 1179.181662838 74 76 74 76 8 298 0
E 1179.279780326 67 79 67 79 9 298 0
E 1179.338469880 63 79 63 79 9 298 0
E 1179.436474710 59 78 59 78 9 298 0
E 1179.544279372 52 80 52 80 9 298 0
E 1179.691399086 48 84 48 84 9 298 0
E 1179.799091048 45 85 45 85 9 298 0
E 1179.897208592 43 84 43 84 9 298 0
E 1180.024900442 40 91 40 91 9 243 0
E 1180.123017958 39 107 39 100 13 243 0
E 1180.181707442 39 124 39 100 17 243 0
E 1180.279712104 38 138 38 100 24 243 0
E 1180.387517074 35 141 35 100 32 243 0
E 1180.436519230 34 139 34 100 36 243 0
E 1180.534636466 31 133 31 100 45 243 0
E 1180.642328554 28 130 28 100 55 243 0
E 1180.740445846 25 138 25 100 66 243 0
E 1180.848138046 21 152 21 100 78 243 0
E 1180.946255226 20 153 20 100 90 243 0
E 1181.024945298 20 154 20 100 96 209 0
E 1181.122949722 18 155 18 100 106 209 0
E 1181.230754650 19 145 19 100 114 209 0
E 1181.328759158 19 126 19 100 120 209 0
E 1181.436564086 19 103 19 100 124 209 0
E 1181.534568412 19 87 19 87 125 209 0
E 1181.642373326 19 76 19 76 125 209 0
E 1181.740378030 18 68 18 68 125 209 0
E 1181.848182860 18 61 18 61 123 209 0
E 1181.946187270 18 59 18 59 122 209 0
E 1182.073992352 17 53 17 53 122 626 0
E 1182.171996664 17 48 17 48 122 626 0
E 1182.279801760 17 45 17 45 122 626 0
E 1182.426922062 16 40 16 40 123 626 0
E 1182.534613310 16 36 16 36 123 626 0
E 1182.632730868 15 33 15 33 122 626 0
E 1182.740422690 16 33 16 33 122 626 0
E 1182.838541536 19 34 19 34 122 626 0
E 1182.897229858 19 34 19 34 122 626 0
E 1183.015234282 20 33 20 33 122 626 0
E 1183.123039168 19 31 19 31 122 207 0
E 1183.221043648 20 32 20 32 122 207 0
E 1183.328848576 19 32 19 32 123 207 0
E 1183.426853182 19 31 19 31 122 207 0
E 1183.534658068 17 32 17 32 123 207 0
E 1183.632662548 17 32 17 32 122 207 0
E 1183.740467448 17 32 17 32 122 207 0
E 1183.789469786 17 31 17 31 123 207 0
E 1183.887588450 16 30 16 30 122 207 0
E 1184.015279096 16 29 16 29 122 207 0
E 1184.113396612 17 29 17 29 123 207 0
E 1184.221088588 17 30 17 30 123 207 0
E 1184.319207364 17 29 17 29 122 207 0
E 1184.426897968 16 28 16 28 122 207 0
E 1184.525016646 16 28 16 28 123 207 0
E 1184.632707236 15 28 15 28 123 207 0
E 1184.730824836 14 28 14 28 122 207 0
E 1184.838516742 15 27 15 27 122 207 0
E 1192.358653078 12 27 12 27 121 221 0
E 1192.417455724 12 27 12 27 121 221 0
E 1192.515574626 13 26 13 26 121 221 0
E 1192.623265216 13 26 13 26 121 221 0
E 1192.721384006 13 26 13 26 121 221 0
E 1192.829074624 19 24 19 24 121 221 0
E 1192.927193386 30 23 30 23 120 221 0
E 1193.005881806 37 22 37 22 119 221 0
E 1193.054884018 43 22 43 22 118 221 0
E 1193.153002682 77 21 77 21 111 221 0
E 1193.211691144 83 22 83 22 102 221 0
E 1193.260693426 78 21 78 21 95 221 0
E 1193.417500580 69 21 69 21 73 231 0
E 1193.515504948 71 23 71 23 61 231 0
E 1193.623310002 71 29 71 29 49 231 0
E 1193.721314482 75 34 75 34 39 231 0
E 1193.829119452 76 40 76 40 30 231 0
E 1193.927123806 76 48 76 48 23 231 0
E 1194.054928762 76 56 76 56 20 231 0
E 1194.202795558 86 64 86 64 19 231 0
E 1194.309740438 102 69 100 69 16 231 0
E 1194.407859228 114 71 100 71 12 231 0
E 1194.515549762 103 69 100 69 10 199 0
E 1194.613668608 94 72 94 72 9 199 0
E 1194.721359184 83 70 83 70 10 199 0
E 1194.819477932 74 76 74 76 11 199 0
E 1194.878166478 70 78 70 78 11 199 0
E 1194.976170748 68 84 68 84 11 199 0
E 1195.103975746 66 82 66 82 11 199 0
E 1195.201980170 67 85 67 85 11 199 0
E 1195.251096510 66 86 66 86 11 199 0
E 1195.358787520 63 83 63 83 11 199 0
E 1195.456905946 63 82 63 82 11 199 0
E 1195.564596662 61 90 61 90 11 279 0
E 1195.662715354 54 100 54 100 11 279 0
E 1195.721404054 51 107 51 100 11 279 0
E 1195.819408436 47 112 47 100 14 279 0
E 1195.927213350 43 112 43 100 21 279 0
E 1196.045217956 40 119 40 100 28 279 0
E 1196.153022968 36 115 36 100 36 279 0
E 1196.251027350 31 114 31 100 46 279 0
E 1196.300922356 30 119 30 100 51 279 0
E 1196.407834392 28 128 28 100 63 279 0
E 1196.505952734 26 142 26 100 74 279 0
E 1196.613643954 24 148 24 100 86 168 0
E 1196.711762198 22 142 22 100 97 168 0
E 1196.819453222 21 130 21 100 106 168 0
E 1196.917571998 21 119 21 100 114 168 0
E 1197.045262644 20 113 20 100 121 168 0
E 1197.143381476 20 97 20 97 125 168 0
E 1197.251071982 19 85 19 85 125 168 0
E 1197.349190660 19 78 19 78 125 168 0
E 1197.456881558 19 68 19 68 125 168 0
E 1197.555000320 20 62 20 62 124 168 0
E 1197.662691008 23 63 23 63 122 564 0
E 1197.760809826 22 61 22 61 122 564 0
E 1197.868500346 20 53 20 53 122 564 0
E 1197.966617932 19 48 19 48 122 564 0
E 1198.094309600 18 43 18 43 122 564 0
E 1198.192427326 18 39 18 39 122 564 0
E 1198.300119190 18 35 18 35 122 564 0
E 1198.398983508 16 32 16 32 122 564 0
E 1198.505928640 16 30 16 30 122 564 0
E 1198.554930838 17 30 17 30 122 564 0
E 1198.662735724 18 30 18 30 122 206 0
E 1198.760740190 18 28 18 28 122 206 0
E 1198.868545118 17 27 17 27 122 206 0
E 1198.966549654 17 27 17 27 122 206 0
E 1199.094354344 16 26 16 26 122 206 0
E 1199.192358838 18 27 18 27 122 206 0
E 1199.300163934 17 28 17 28 122 206 0
E 1199.447283480 16 24 16 24 122 206 0
E 1199.554975484 15 24 15 24 122 206 0
E 1199.653093084 16 24 16 24 122 206 0
E 1199.711782666 16 24 16 24 122 202 0
E 1199.809787314 16 24 16 24 122 202 0
E 1199.917592116 17 25 17 25 122 202 0
E 1200.035596610 17 24 17 24 122 202 0
E 1200.143401566 15 23 15 23 122 202 0
E 1200.241406088 14 22 14 22 122 202 0
E 1200.349210820 14 23 14 23 122 202 0
E 1200.447215440 16 23 16 23 122 202 0
E 1200.555020298 16 22 16 22 122 201 0
E 1208.124158888 14 27 14 27 121 261 0
E 1208.173161170 14 27 14 27 121 261 0
E 1208.271278644 13 26 13 26 121 261 0
E 1208.329968352 13 26 13 26 121 261 0
E 1208.427972734 14 26 14 26 121 261 0
E 1208.535777592 15 27 15 27 121 261 0
E 1208.633782282 21 26 21 26 121 261 0
E 1208.741587084 35 26 35 26 120 261 0
E 1208.839591690 50 26 50 26 117 261 0
E 1208.947396492 60 26 60 26 107 263 0
E 1209.065401014 59 26 59 26 97 263 0
E 1209.173205872 64 28 64 28 85 263 0
E 1209.320327098 80 28 80 28 68 263 0
E 1209.428017660 80 31 80 31 52 263 0
E 1209.526136464 79 35 79 35 39 263 0
E 1209.633826928 80 41 80 41 28 263 0
E 1209.731945704 76 45 76 45 21 263 0
E 1209.790634194 75 50 75 50 17 263 0
E 1209.888638632 80 56 80 56 14 263 0
E 1210.065445814 91 57 91 57 10 146 0
E 1210.163564632 85 59 85 59 6 146 0
E 1210.271255138 76 66 76 66 6 146 0
E 1210.369374110 72 66 72 66 8 146 0
E 1210.477064546 66 67 66 67 9 146 0
E 1210.575183700 60 67 60 67 9 146 0
E 1210.633871840 56 65 56 65 9 146 0
E 1210.780993122 50 65 50 65 9 146 0
E 1210.888683334 50 68 50 68 9 359 0
