3.0 100.0 100.0 30.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2753.208907692 16 19 16 19 1 154 0
E 2753.258023052 16 20 16 20 1 154 0
E 2753.316712704 16 20 16 20 1 154 0
E 2753.365715098 17 20 17 20 1 154 0
E 2753.414717100 17 20 17 20 1 154 0
E 2753.463832516 16 20 16 20 1 154 0
E 2753.522522112 16 20 16 20 1 154 0
E 2753.571524254 16 20 16 20 1 154 0
E 2753.620526508 15 19 15 19 1 154 0
E 2753.669642022 15 19 15 19 1 154 0
E 2753.728331478 16 20 16 20 1 154 0
E 2753.777333676 16 20 16 20 1 154 0
E 2753.826335790 16 20 16 20 1 154 0
E 2753.875451444 16 20 16 20 1 154 0
E 2753.934140844 16 20 16 20 1 154 0
E 2754.003143112 16 20 16 20 1 154 0
E 2754.052145254 17 20 17 20 1 154 0
E 2754.101260908 17 21 17 21 1 154 0
E 2754.159950238 17 21 17 21 1 154 0
E 2754.208952562 17 21 17 21 1 154 0
E 2754.257954606 17 21 17 21 1 154 0
E 2754.307070330 16 21 16 21 1 154 0
E 2754.365759604 16 21 16 21 1 154 0
E 2754.414761886 16 21 16 21 1 154 0
E 2754.463764042 15 20 15 20 1 154 0
E 2754.512879710 15 21 15 21 1 154 0
E 2754.571569082 16 21 16 21 1 154 0
E 2754.620571420 16 21 16 21 1 154 0
E 2754.669573562 16 21 16 21 1 154 0
E 2754.718689174 16 21 16 21 1 154 0
E 2754.777378602 16 21 16 21 1 154 0
E 2754.826380786 16 21 16 21 1 154 0
E 2754.875382942 16 21 16 21 1 154 0
E 2754.924498638 16 20 16 20 1 154 0
E 2755.003187800 16 20 16 20 1 154 0
E 2755.052189998 16 20 16 20 1 154 0
E 2755.101192336 16 20 16 20 1 154 0
E 2755.151214756 16 20 16 20 1 154 0
E 2755.208997180 16 21 16 21 1 154 0
E 2755.257999532 16 21 16 21 1 154 0
E 2755.307001772 16 20 16 20 1 154 0
E 2755.356117216 16 20 16 20 1 154 0
E 2755.414806588 16 20 16 20 1 154 0
E 2755.463808954 16 20 16 20 1 154 0
E 2755.512810984 15 20 15 20 1 154 0
E 2755.561926512 15 20 15 20 1 154 0
E 2755.620616024 15 20 15 20 1 154 0
E 2755.669618236 15 20 15 20 1 154 0
E 2755.718620644 15 20 15 20 1 154 0
E 2755.767736130 14 20 14 20 1 154 0
E 2755.826425502 15 20 15 20 1 154 0
E 2755.875427630 15 20 15 20 1 154 0
E 2755.924429870 15 20 15 20 1 154 0
E 2755.973545496 16 21 16 21 1 154 0
E 2756.052234826 16 21 16 21 1 154 0
E 2756.101237052 16 21 16 21 1 154 0
E 2756.150239446 16 21 16 21 1 154 0
E 2756.199354890 16 21 16 21 1 154 0
E 2756.258044206 16 21 16 21 1 154 0
E 2756.307046530 16 21 16 21 1 154 0
E 2756.356048854 16 21 16 21 1 154 0
E 2756.405164256 16 21 16 21 1 154 0
E 2756.463853740 15 21 15 21 1 154 0
E 2756.512855980 15 21 15 21 1 154 0
E 2756.561858094 15 21 15 21 1 154 0
E 2756.610973832 14 20 14 20 1 154 0
E 2756.669663148 15 20 15 20 1 154 0
E 2756.718665584 15 20 15 20 1 154 0
E 2756.767667530 15 20 15 20 1 154 0
E 2756.816783016 15 20 15 20 1 154 0
E 2756.875472626 15 20 15 20 1 154 0
E 2756.924474796 15 20 15 20 1 154 0
E 2756.973476812 16 20 16 20 1 154 0
E 2757.042592438 16 21 16 21 1 154 0
E 2757.101281950 16 21 16 21 1 154 0
E 2757.150284148 16 21 16 21 1 154 0
E 2757.199286374 16 20 16 20 1 154 0
E 2757.249151742 16 20 16 20 1 154 0
E 2757.307091274 16 20 16 20 1 154 0
E 2757.356093584 16 20 16 20 1 154 0
E 2757.405095698 15 20 15 20 1 154 0
E 2757.454211366 15 20 15 20 1 154 0
E 2757.512900556 16 20 16 20 1 154 0
E 2757.561902866 16 20 16 20 1 154 0
E 2757.610905204 16 20 16 20 1 154 0
E 2757.660020858 16 20 16 20 1 154 0
E 2757.718710244 15 20 15 20 1 154 0
E 2757.767712456 15 20 15 20 1 154 0
E 2757.816714486 15 21 15 21 1 154 0
E 2757.865830224 15 21 15 21 1 154 0
E 2757.924519582 15 20 15 20 1 154 0
E 2767.954481878 16 20 16 20 1 153 0
E 2768.033171460 17 20 17 20 1 153 0
E 2768.082173574 17 20 17 20 1 153 0
E 2768.131175800 17 20 17 20 1 153 0
E 2768.180291146 17 20 17 20 1 153 0
E 2768.238980854 16 20 16 20 1 153 0
E 2768.287983206 16 20 16 20 1 153 0
E 2768.336985376 16 20 16 20 1 153 0
E 2768.386100568 16 21 16 21 1 153 0
E 2768.444790318 16 21 16 21 1 153 0
E 2768.493792600 16 21 16 21 1 153 0
E 2768.542794812 16 20 16 20 1 153 0
E 2768.591909906 15 21 15 21 1 153 0
E 2768.650599670 15 20 15 20 1 153 0
E 2768.699601910 15 20 15 20 1 153 0
E 2768.748604024 15 20 15 20 1 153 0
E 2768.797719552 15 20 15 20 1 153 0
E 2768.856409078 15 20 15 20 1 153 0
E 2768.905411388 15 20 15 20 1 153 0
E 2768.954413572 15 20 15 20 1 153 0
E 2769.023528834 14 20 14 20 1 153 0
E 2769.082218654 14 20 14 20 1 154 0
E 2769.131220516 14 20 14 20 1 154 0
E 2769.180223008 14 20 14 20 1 154 0
E 2769.229338144 15 20 15 20 1 154 0
E 2769.288027894 15 20 15 20 1 154 0
E 2769.337030092 15 21 15 21 1 154 0
E 2769.386032416 15 21 15 21 1 154 0
E 2769.435147566 15 20 15 20 1 154 0
E 2769.493837162 15 20 15 20 1 154 0
E 2769.542839584 15 20 15 20 1 154 0
E 2769.591841614 15 21 15 21 1 154 0
E 2769.640957226 15 21 15 21 1 154 0
E 2769.699646696 15 21 15 21 1 154 0
E 2769.748648782 16 21 16 21 1 154 0
E 2769.797651050 16 21 16 21 1 154 0
E 2769.847510594 15 21 15 21 1 154 0
E 2769.905456160 15 20 15 20 1 154 0
E 2769.954458316 16 20 16 20 1 154 0
E 2770.023460584 16 20 16 20 1 154 0
E 2770.072575832 16 20 16 20 1 154 0
E 2770.131265652 17 19 17 19 1 154 0
E 2770.180267794 16 19 16 19 1 154 0
E 2770.229269992 16 19 16 19 1 154 0
E 2770.278385422 16 19 16 19 1 154 0
E 2770.337074836 16 20 16 20 1 154 0
E 2770.386077034 16 20 16 20 1 154 0
E 2770.435079344 15 20 15 20 1 154 0
E 2770.484194942 16 20 16 20 1 154 0
E 2770.542884230 16 20 16 20 1 154 0
E 2770.591886442 15 20 15 20 1 154 0
E 2770.640888682 15 20 15 20 1 154 0
E 2770.690004420 15 20 15 20 1 154 0
E 2770.748693736 16 19 16 19 1 154 0
E 2770.797695850 16 19 16 19 1 154 0
E 2770.846698216 16 19 16 19 1 154 0
E 2770.895813800 15 19 15 19 1 154 0
E 2770.954503186 15 19 15 19 1 154 0
E 2771.023505286 16 19 16 19 1 154 0
E 2771.072507694 16 19 16 19 1 154 0
E 2771.121623180 16 20 16 20 1 154 0
E 2771.180312538 16 20 16 20 1 154 0
E 2771.229314680 16 20 16 20 1 154 0
E 2771.278317018 16 19 16 19 1 154 0
E 2771.327432434 16 19 16 19 1 154 0
E 2771.386122030 16 20 16 20 1 154 0
E 2771.435124214 16 20 16 20 1 154 0
E 2771.484126426 16 20 16 20 1 154 0
E 2771.533242052 16 20 16 20 1 154 0
E 2771.591931270 16 20 16 20 1 154 0
E 2771.640933552 16 20 16 20 1 154 0
E 2771.689935820 16 20 16 20 1 154 0
E 2771.739051418 16 20 16 20 1 154 0
E 2771.797740762 16 21 16 21 1 154 0
E 2771.846742918 16 21 16 21 1 154 0
E 2771.895745102 16 21 16 21 1 154 0
E 2771.945605150 16 21 16 21 1 154 0
E 2772.023550044 16 21 16 21 1 154 0
E 2772.072552270 16 20 16 20 1 154 0
E 2772.121554510 16 20 16 20 1 154 0
E 2772.170670010 16 20 16 20 1 154 0
E 2772.229359648 16 20 16 20 1 154 0
E 2772.278361594 16 20 16 20 1 154 0
E 2772.327363960 16 21 16 21 1 154 0
E 2772.376479460 16 21 16 21 1 154 0
E 2772.435168916 16 21 16 21 1 154 0
E 2772.484171156 16 21 16 21 1 154 0
E 2772.533173410 16 21 16 21 1 154 0
E 2772.582289022 16 21 16 21 1 154 0
E 2772.640978338 16 21 16 21 1 154 0
E 2772.689980704 17 21 17 21 1 154 0
E 2772.738982930 16 21 16 21 1 154 0
E 2772.788098696 16 20 16 20 1 154 0
E 2772.846787690 16 21 16 21 1 154 0
E 2772.895789986 15 21 15 21 1 154 0
E 2772.944792310 15 21 15 21 1 154 0
E 2773.013907782 16 21 16 21 1 154 0
E 2773.072597490 16 21 16 21 1 154 0
E 2773.121599380 16 21 16 21 1 154 0
E 2773.170601508 16 21 16 21 1 154 0
E 2773.219717176 16 21 16 21 1 154 0
E 2773.278406408 15 20 15 20 1 154 0
E 2773.327408914 15 20 15 20 1 154 0
E 2773.376410972 15 19 15 19 1 154 0
E 2773.425526570 14 19 14 19 1 154 0
E 2773.484216026 15 19 15 19 1 154 0
E 2773.533218364 15 19 15 19 1 154 0
E 2773.582220436 15 20 15 20 1 154 0
E 2773.631336048 15 20 15 20 1 154 0
E 2773.690025322 15 20 15 20 1 154 0
E 2773.739027660 15 20 15 20 1 154 0
E 2773.788029886 16 20 16 20 1 154 0
E 2773.837145596 16 20 16 20 1 154 0
E 2773.895834716 16 20 16 20 1 154 0
E 2773.944836914 15 20 15 20 1 154 0
E 2774.013839238 15 21 15 21 1 154 0
E 2774.063508130 15 21 15 21 1 154 0
E 2774.121644152 15 21 15 21 1 154 0
E 2774.170646280 15 21 15 21 1 154 0
E 2774.219648646 15 21 15 21 1 154 0
E 2774.268764272 15 21 15 21 1 154 0
E 2774.327453700 16 21 16 21 1 154 0
E 2774.376455814 16 21 16 21 1 154 0
E 2774.425458026 16 21 16 21 1 154 0
E 2774.474573554 16 21 16 21 1 154 0
E 2774.533262814 16 21 16 21 1 154 0
E 2774.582265180 16 21 16 21 1 154 0
E 2774.631267588 15 21 15 21 1 154 0
E 2774.680383032 15 21 15 21 1 154 0
E 2774.739072348 15 21 15 21 1 154 0
E 2774.788074588 15 21 15 21 1 154 0
E 2774.837076870 15 21 15 21 1 154 0
E 2774.886192412 15 21 15 21 1 154 0
E 2774.944881630 15 20 15 20 1 154 0
E 2775.013884150 15 21 15 21 1 154 0
E 2775.062886180 16 21 16 21 1 154 0
E 2775.112001918 16 21 16 21 1 154 0
E 2775.170691150 16 21 16 21 1 154 0
E 2775.219693376 17 20 17 20 1 154 0
E 2775.268695672 16 20 16 20 1 154 0
E 2775.317811340 16 20 16 20 1 154 0
E 2775.376500418 16 20 16 20 1 154 0
E 2775.425502840 16 20 16 20 1 154 0
E 2775.474504898 15 20 15 20 1 154 0
E 2775.523620818 15 20 15 20 1 154 0
E 2775.582309868 15 20 15 20 1 154 0
E 2775.631312150 16 20 16 20 1 154 0
E 2775.680314474 16 20 16 20 1 154 0
E 2785.818081992 15 20 15 20 1 153 0
E 2785.876771266 15 20 15 20 1 153 0
E 2785.925773632 15 20 15 20 1 153 0
E 2785.974775676 15 20 15 20 1 153 0
E 2786.043891498 15 20 15 20 1 153 0
E 2786.102580646 15 20 15 20 1 153 0
E 2786.151583180 15 20 15 20 1 153 0
E 2786.200585168 15 20 15 20 1 153 0
E 2786.249700598 15 20 15 20 1 153 0
E 2786.308390068 15 21 15 21 1 153 0
E 2786.357392350 16 21 16 21 1 153 0
E 2786.406394674 16 20 16 20 1 153 0
E 2786.455510216 16 20 16 20 1 153 0
E 2786.514199434 16 20 16 20 1 154 0
E 2786.563201618 16 20 16 20 1 154 0
E 2786.612203942 16 20 16 20 1 154 0
E 2786.661872988 16 20 16 20 1 154 0
E 2786.720008758 16 21 16 21 1 154 0
E 2786.769011208 16 21 16 21 1 154 0
E 2786.818013308 15 21 15 21 1 154 0
E 2786.867128864 15 21 15 21 1 154 0
E 2786.925818306 15 21 15 21 1 154 0
E 2786.974820602 15 21 15 21 1 154 0
E 2787.043822870 15 21 15 21 1 154 0
E 2787.092938384 15 21 15 21 1 154 0
E 2787.151627812 15 21 15 21 1 154 0
E 2787.200629912 15 21 15 21 1 154 0
E 2787.249632278 15 21 15 21 1 154 0
E 2787.298747792 14 21 14 21 1 154 0
E 2787.357437122 14 21 14 21 1 154 0
E 2787.406439418 14 21 14 21 1 154 0
E 2787.455441602 14 20 14 20 1 154 0
E 2787.504557200 14 21 14 21 1 154 0
E 2787.563246628 15 21 15 21 1 154 0
E 2787.612248868 15 21 15 21 1 154 0
E 2787.661251066 14 20 14 20 1 154 0
E 2787.710366468 14 20 14 20 1 154 0
E 2787.769055938 14 20 14 20 1 154 0
E 2787.818058262 14 21 14 21 1 154 0
E 2787.867060460 15 21 15 21 1 154 0
E 2787.916175890 15 21 15 21 1 154 0
E 2787.974865318 15 21 15 21 1 154 0
E 2788.043867698 15 21 15 21 1 154 0
E 2788.092869770 15 21 15 21 1 154 0
E 2788.141985494 15 21 15 21 1 154 0
E 2788.200674796 16 21 16 21 1 154 0
E 2788.249676938 16 21 16 21 1 154 0
E 2788.298679220 16 21 16 21 1 154 0
E 2788.347794734 16 21 16 21 1 154 0
E 2788.406484120 15 21 15 21 1 154 0
E 2788.455486444 15 21 15 21 1 154 0
E 2788.504488642 15 21 15 21 1 154 0
E 2788.553604268 16 21 16 21 1 154 0
E 2788.612293696 16 21 16 21 1 154 0
E 2788.661296104 16 21 16 21 1 154 0
E 2788.710298120 15 21 15 21 1 154 0
E 2788.759967026 16 21 16 21 1 154 0
E 2788.818102894 16 21 16 21 1 154 0
E 2788.867105260 16 21 16 21 1 154 0
E 2788.916107542 16 21 16 21 1 154 0
E 2788.965223112 15 20 15 20 1 154 0
E 2789.043912316 15 20 15 20 1 154 0
E 2789.092914528 14 20 14 20 1 154 0
E 2789.141916796 14 20 14 20 1 154 0
E 2789.191032548 14 20 14 20 1 154 0
E 2789.249721822 15 20 15 20 1 154 0
E 2789.298723964 15 20 15 20 1 154 0
E 2789.347726330 15 21 15 21 1 154 0
E 2789.396841928 15 21 15 21 1 154 0
E 2789.455531104 16 21 16 21 1 154 0
E 2789.504533428 16 21 16 21 1 154 0
E 2789.553535822 16 20 16 20 1 154 0
E 2789.602651434 15 20 15 20 1 154 0
E 2789.661340638 16 20 16 20 1 154 0
E 2789.710342948 16 20 16 20 1 154 0
E 2789.759344978 17 20 17 20 1 154 0
E 2789.808460618 16 20 16 20 1 154 0
E 2789.867150088 16 20 16 20 1 154 0
E 2789.916152188 16 20 16 20 1 154 0
E 2789.965154694 16 21 16 21 1 154 0
E 2790.034269970 16 21 16 21 1 154 0
E 2790.092959440 16 20 16 20 1 154 0
E 2790.141961470 16 20 16 20 1 154 0
E 2790.190963836 16 20 16 20 1 154 0
E 2790.240079448 16 20 16 20 1 154 0
E 2790.298768834 16 20 16 20 1 154 0
E 2790.347771130 17 20 17 20 1 154 0
E 2790.396773272 17 20 17 20 1 154 0
E 2790.445888870 17 20 17 20 1 154 0
E 2790.504578298 17 20 17 20 1 154 0
E 2790.553580580 16 20 16 20 1 154 0
E 2790.602582638 16 20 16 20 1 154 0
E 2790.651698278 16 20 16 20 1 154 0
E 2790.710387580 16 20 16 20 1 154 0
E 2790.759389890 16 20 16 20 1 154 0
E 2790.808392004 16 19 16 19 1 154 0
E 2790.858060686 16 19 16 19 1 154 0
E 2790.916196988 16 19 16 19 1 154 0
E 2790.965199396 15 19 15 19 1 154 0
E 2791.034201426 15 20 15 20 1 154 0
E 2791.083316926 15 20 15 20 1 154 0
E 2791.142006662 16 21 16 21 1 154 0
E 2791.191008496 16 21 16 21 1 154 0
E 2791.240010778 15 21 15 21 1 154 0
E 2791.289126334 15 21 15 21 1 154 0
E 2791.347816042 15 21 15 21 1 154 0
E 2791.396818156 15 21 15 21 1 154 0
E 2791.445820144 16 21 16 21 1 154 0
E 2791.494935420 16 21 16 21 1 154 0
E 2791.553625310 16 21 16 21 1 154 0
E 2791.602627480 17 21 17 21 1 154 0
E 2791.651629748 17 21 17 21 1 154 0
E 2791.700744912 17 20 17 20 1 154 0
E 2791.759434648 16 20 16 20 1 154 0
E 2791.808436972 16 21 16 21 1 154 0
E 2791.857439170 16 21 16 21 1 154 0
E 2791.906554446 16 21 16 21 1 154 0
E 2791.965244098 16 20 16 20 1 154 0
E 2792.034246450 15 20 15 20 1 154 0
E 2792.083248522 15 20 15 20 1 154 0
E 2792.132363742 16 20 16 20 1 154 0
E 2792.191053436 17 20 17 20 1 154 0
E 2792.240055648 17 20 17 20 1 154 0
E 2792.289057972 17 19 17 19 1 154 0
E 2792.338173178 16 19 16 19 1 154 0
E 2792.396862760 17 19 17 19 1 154 0
E 2792.445865028 17 19 17 19 1 154 0
E 2792.494867212 17 19 17 19 1 154 0
E 2792.543982866 17 19 17 19 1 154 0
E 2792.602672154 17 19 17 19 1 154 0
E 2792.651674548 17 19 17 19 1 154 0
E 2792.700676788 17 19 17 19 1 154 0
E 2792.749791924 16 20 16 20 1 154 0
E 2792.808481590 16 20 16 20 1 154 0
E 2792.857483998 16 20 16 20 1 154 0
E 2792.906486154 16 20 16 20 1 154 0
E 2792.956154794 16 20 16 20 1 154 0
E 2793.034291152 15 20 15 20 1 154 0
E 2793.083293392 15 20 15 20 1 154 0
E 2793.132295450 16 20 16 20 1 154 0
E 2793.181410866 16 21 16 21 1 154 0
E 2793.240100420 16 21 16 21 1 154 0
E 2793.289102758 16 21 16 21 1 154 0
E 2793.338104858 16 20 16 20 1 154 0
E 2793.387220218 16 21 16 21 1 154 0
E 2793.445909954 16 21 16 21 1 154 0
E 2793.494912026 16 21 16 21 1 154 0
E 2793.543914350 16 20 16 20 1 154 0
E 2803.573763610 15 19 15 19 1 153 0
E 2803.622765710 16 20 16 20 1 153 0
E 2803.671881574 16 20 16 20 1 153 0
E 2803.730570778 16 20 16 20 1 153 0
E 2803.779572906 16 19 16 19 1 153 0
E 2803.828575118 16 19 16 19 1 153 0
E 2803.877690674 16 20 16 20 1 153 0
E 2803.936380256 16 20 16 20 1 153 0
E 2804.005382370 16 19 16 19 1 153 0
E 2804.054384694 16 20 16 20 1 153 0
E 2804.103500110 15 20 15 20 1 153 0
E 2804.162189538 15 20 15 20 1 154 0
E 2804.211191890 15 20 15 20 1 154 0
E 2804.260193836 15 20 15 20 1 154 0
E 2804.309309434 15 20 15 20 1 154 0
E 2804.367998820 15 21 15 21 1 154 0
E 2804.417001270 14 21 14 21 1 154 0
E 2804.466003328 14 20 14 20 1 154 0
E 2804.515119052 14 20 14 20 1 154 0
E 2804.573808480 14 20 14 20 1 154 0
E 2804.622810594 15 21 15 21 1 154 0
E 2804.671812666 16 21 16 21 1 154 0
E 2804.720928516 16 21 16 21 1 154 0
E 2804.779617776 16 21 16 21 1 154 0
E 2804.828620212 16 21 16 21 1 154 0
E 2804.877622102 16 21 16 21 1 154 0
E 2804.926737686 17 21 17 21 1 154 0
E 2805.005427030 17 21 17 21 1 154 0
E 2805.054429354 17 21 17 21 1 154 0
E 2805.103431622 17 21 17 21 1 154 0
E 2805.152547248 16 21 16 21 1 154 0
E 2805.211236550 16 21 16 21 1 154 0
E 2805.260238888 16 20 16 20 1 154 0
E 2805.309241058 16 20 16 20 1 154 0
E 2805.358356572 16 20 16 20 1 154 0
E 2805.417045888 16 21 16 21 1 154 0
E 2805.466048114 16 21 16 21 1 154 0
E 2805.515050536 15 21 15 21 1 154 0
E 2805.564719344 15 21 15 21 1 154 0
E 2805.622855240 15 21 15 21 1 154 0
E 2805.671857578 15 21 15 21 1 154 0
E 2805.720859650 15 21 15 21 1 154 0
E 2805.769975430 15 20 15 20 1 154 0
E 2805.828664984 15 20 15 20 1 154 0
E 2805.877666860 15 20 15 20 1 154 0
E 2805.926669310 16 20 16 20 1 154 0
E 2805.975784754 16 20 16 20 1 154 0
E 2806.054474084 16 20 16 20 1 154 0
E 2806.103476408 17 20 17 20 1 154 0
E 2806.152478620 16 20 16 20 1 154 0
E 2806.201594204 16 20 16 20 1 154 0
E 2806.260283492 16 20 16 20 1 154 0
E 2806.309285830 16 20 16 20 1 154 0
E 2806.358288336 16 20 16 20 1 154 0
E 2806.407403556 15 19 15 19 1 154 0
E 2806.466092984 15 20 15 20 1 154 0
E 2806.515095280 14 20 14 20 1 154 0
E 2806.564097380 15 20 15 20 1 154 0
E 2806.613213090 15 20 15 20 1 154 0
E 2806.671902322 16 20 16 20 1 154 0
E 2806.720904646 16 20 16 20 1 154 0
E 2806.769906914 15 20 15 20 1 154 0
E 2806.819022512 15 20 15 20 1 154 0
E 2806.877711898 15 20 15 20 1 154 0
E 2806.926714138 15 20 15 20 1 154 0
E 2806.975716280 15 20 15 20 1 154 0
E 2807.044831710 15 20 15 20 1 154 0
E 2807.103521166 15 20 15 20 1 154 0
E 2807.152523322 15 20 15 20 1 154 0
E 2807.201525604 15 20 15 20 1 154 0
E 2807.250641146 15 20 15 20 1 154 0
E 2807.309330616 16 20 16 20 1 154 0
E 2807.358332730 16 20 16 20 1 154 0
E 2807.407335138 16 20 16 20 1 154 0
E 2807.456450624 16 19 16 19 1 154 0
E 2807.515140066 15 19 15 19 1 154 0
E 2807.564142334 15 19 15 19 1 154 0
E 2807.613144546 15 19 15 19 1 154 0
E 2807.662813494 15 20 15 20 1 154 0
E 2807.720949460 15 20 15 20 1 154 0
E 2807.769951728 15 20 15 20 1 154 0
E 2807.818953856 15 21 15 21 1 154 0
E 2807.868069160 16 21 16 21 1 154 0
E 2807.926758882 16 20 16 20 1 154 0
E 2807.975760996 16 20 16 20 1 154 0
E 2808.044763208 16 20 16 20 1 154 0
E 2808.093878484 15 20 15 20 1 154 0
E 2808.152568318 15 20 15 20 1 154 0
E 2808.201570334 15 20 15 20 1 154 0
E 2808.250572882 15 20 15 20 1 154 0
E 2808.299687906 15 20 15 20 1 154 0
E 2808.358377600 15 20 15 20 1 154 0
E 2808.407380008 15 20 15 20 1 154 0
E 2808.456382122 15 20 15 20 1 154 0
E 2808.505497314 15 20 15 20 1 154 0
E 2808.564186910 15 19 15 19 1 154 0
E 2808.613189514 16 19 16 19 1 154 0
E 2808.662191558 16 19 16 19 1 154 0
E 2808.711306792 16 20 16 20 1 154 0
E 2808.769996626 16 20 16 20 1 154 0
E 2808.818998726 16 20 16 20 1 154 0
E 2808.868001022 17 20 17 20 1 154 0
E 2808.917116130 17 20 17 20 1 154 0
E 2808.975805852 17 20 17 20 1 154 0
E 2809.044808092 17 20 17 20 1 154 0
E 2809.093810388 17 20 17 20 1 154 0
E 2809.142925468 17 20 17 20 1 154 0
E 2809.201615288 17 20 17 20 1 154 0
E 2809.250617626 17 20 17 20 1 154 0
E 2809.299619824 16 20 16 20 1 154 0
E 2809.348735072 16 20 16 20 1 154 0
E 2809.407424710 17 20 17 20 1 154 0
E 2809.456427020 17 20 17 20 1 154 0
E 2809.505429148 17 21 17 21 1 154 0
E 2809.554544592 17 21 17 21 1 154 0
E 2809.613234090 17 21 17 21 1 154 0
E 2809.662236442 17 20 17 20 1 154 0
E 2809.711238584 17 20 17 20 1 154 0
E 2809.760907420 17 21 17 21 1 154 0
E 2809.819043428 17 21 17 21 1 154 0
E 2809.868045640 17 21 17 21 1 154 0
E 2809.917048076 17 20 17 20 1 154 0
E 2809.966163520 17 21 17 21 1 154 0
E 2810.044852794 17 21 17 21 1 154 0
E 2810.093855020 17 20 17 20 1 154 0
E 2810.142857302 17 20 17 20 1 154 0
E 2810.191972732 16 20 16 20 1 154 0
E 2810.250662188 17 21 17 21 1 154 0
E 2810.299664456 17 21 17 21 1 154 0
E 2810.348666794 17 20 17 20 1 154 0
E 2810.397782280 17 20 17 20 1 154 0
E 2810.456471666 17 20 17 20 1 154 0
E 2810.505473892 16 21 16 21 1 154 0
E 2810.554476132 16 21 16 21 1 154 0
E 2810.603591786 16 21 16 21 1 154 0
E 2810.662281004 16 20 16 20 1 154 0
E 2810.711283300 16 20 16 20 1 154 0
E 2810.760285876 16 20 16 20 1 154 0
E 2810.809401026 16 20 16 20 1 154 0
E 2810.868090496 16 20 16 20 1 154 0
E 2810.917092638 16 20 16 20 1 154 0
E 2810.966094892 15 19 15 19 1 154 0
E 2811.035210350 15 19 15 19 1 154 0
E 2811.093899946 16 19 16 19 1 154 0
E 2821.388361106 14 21 14 21 1 153 0
E 2821.437363276 14 20 14 20 1 153 0
E 2821.486365670 14 20 14 20 1 153 0
E 2821.535481296 14 20 14 20 1 153 0
E 2821.594170612 14 20 14 20 1 153 0
E 2821.643172880 14 20 14 20 1 153 0
E 2821.692175050 14 20 14 20 1 153 0
E 2821.741290718 13 20 13 20 1 153 0
E 2821.799980230 13 20 13 20 1 153 0
E 2821.848982134 14 20 14 20 1 153 0
