3.0 60.0 75.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 45.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 525.130463354 7 20 16 44 98 161 0
E 525.185649940 15 13 26 18 0 161 0
H 525.189152432 7 31 16 69 98 161 0
E 525.234652054 15 13 26 18 0 161 0
H 525.238151466 7 44 16 97 98 161 0
E 525.283654238 15 13 25 18 0 161 0
H 525.287354634 7 55 16 100 98 161 0
E 525.332770648 15 13 25 17 0 161 0
H 525.336271488 7 58 16 100 98 161 0
E 525.391459306 15 12 25 17 0 161 0
H 525.394961126 7 49 16 100 98 161 0
E 525.440461560 15 12 26 16 0 161 0
H 525.443962988 7 42 16 95 98 161 0
E 525.489463632 15 12 25 16 0 161 0
H 525.492965928 7 36 17 81 98 161 0
E 525.538580322 15 12 25 16 0 161 0
H 525.542194478 7 31 17 70 98 161 0
E 525.597268490 14 12 24 16 0 161 0
H 525.600766992 7 26 16 59 98 161 0
E 525.646270772 14 12 24 16 0 161 0
H 525.649772816 7 41 16 92 98 161 0
E 525.695273054 14 12 24 16 0 161 0
H 525.698775406 7 58 16 100 98 161 0
E 525.744389534 15 12 25 17 0 161 0
H 525.747892894 7 68 17 100 98 161 0
E 525.803078318 15 13 26 17 0 161 0
H 525.806691774 7 72 17 100 98 161 0
E 525.852080348 15 13 26 17 0 161 0
H 525.855669318 7 63 17 100 98 161 0
E 525.901082588 15 13 26 17 0 161 0
H 525.904583134 7 54 17 100 98 161 0
E 525.950199082 15 13 25 17 0 161 0
H 525.953700048 7 47 17 100 98 161 0
E 526.028887418 15 13 26 17 0 160 0
H 526.032300268 7 39 17 87 98 160 0
E 526.077889630 15 12 26 17 0 160 0
H 526.081302480 7 33 17 74 98 160 0
E 526.126891828 15 13 26 17 0 160 0
H 526.130506600 7 28 17 64 98 160 0
E 526.176008434 15 13 26 18 0 160 0
H 526.179597558 7 25 17 55 98 160 0
E 526.234696966 15 13 26 18 0 160 0
H 526.238199612 7 21 17 47 98 160 0
E 526.283699108 15 13 25 18 0 160 0
H 526.287201194 7 34 17 77 98 160 0
E 526.332701404 15 13 25 17 0 160 0
H 526.336198590 7 50 17 100 98 160 0
E 526.381817716 15 13 25 17 0 160 0
H 526.385433188 7 63 17 100 98 160 0
E 526.440506192 14 13 24 17 0 160 0
H 526.444007732 8 70 17 100 98 160 0
E 526.489508446 15 13 25 17 0 160 0
H 526.493098760 7 60 17 100 98 160 0
E 526.538510644 15 12 25 17 0 160 0
H 526.542010112 7 52 17 100 98 160 0
E 526.588180404 14 12 24 16 0 160 0
H 526.591682154 7 44 17 99 98 160 0
E 526.646315684 15 11 25 15 0 160 0
H 526.649931058 7 37 17 83 98 160 0
E 526.695317784 15 11 25 15 0 160 0
H 526.698820346 7 32 17 71 98 160 0
E 526.744320136 15 12 25 16 0 160 0
H 526.747821466 7 39 17 87 98 160 0
E 526.793436518 15 12 25 17 0 160 0
H 526.797027308 7 49 17 100 98 160 0
E 526.852125232 15 13 25 17 0 160 0
H 526.855627948 8 60 18 100 98 160 0
E 526.901127262 15 13 25 18 0 160 0
H 526.904741544 8 63 18 100 98 160 0
E 526.950129628 15 13 25 18 0 160 0
H 526.953631140 8 55 18 100 98 160 0
E 527.019246388 15 13 25 17 0 160 0
H 527.022659322 8 48 18 100 98 160 0
E 527.077934458 15 13 25 17 0 161 0
H 527.081346706 7 40 17 88 98 161 0
E 527.126936656 15 12 25 16 0 161 0
H 527.130527530 7 34 16 76 98 161 0
E 527.175939078 15 12 25 16 0 161 0
H 527.179439638 7 29 16 65 98 161 0
E 527.225055474 15 12 25 17 0 161 0
H 527.228557224 7 25 16 56 98 161 0
E 527.283744090 15 12 25 16 0 161 0
H 527.287333718 7 21 16 47 98 161 0
E 527.332745994 15 12 25 16 0 161 0
H 527.336360822 7 18 16 41 98 161 0
E 527.381748486 15 12 25 16 0 161 0
H 527.385250796 7 16 16 36 98 161 0
E 527.430865204 14 12 24 16 0 161 0
H 527.434454706 7 14 16 31 98 161 0
E 527.489553204 15 12 25 16 0 161 0
H 527.493055318 7 36 17 80 98 161 0
E 527.538555528 15 12 25 16 0 161 0
H 527.542058314 7 55 17 100 98 161 0
E 527.587557768 15 12 25 16 0 161 0
H 527.591260684 7 65 17 100 98 161 0
E 527.636674192 15 12 26 17 0 161 0
H 527.640177510 8 68 17 100 98 161 0
E 527.695362738 15 12 25 17 0 161 0
H 527.698864978 7 57 17 100 98 161 0
E 527.744364824 15 12 25 16 0 161 0
H 527.747866952 8 50 17 100 98 161 0
E 527.793367190 15 12 25 16 0 161 0
H 527.796866098 8 43 18 95 98 161 0
E 527.842483586 15 12 25 17 0 161 0
H 527.846099296 8 36 18 81 98 161 0
E 527.901172048 15 12 25 17 0 161 0
H 527.904673126 7 31 17 69 98 161 0
E 527.950174372 15 12 25 17 0 161 0
H 527.953675898 7 46 17 100 98 161 0
E 528.019176598 15 12 26 17 0 161 0
H 528.022677928 7 62 17 100 98 161 0
E 528.068293036 15 13 26 17 0 161 0
H 528.071705634 7 73 17 100 98 161 0
E 528.126981442 15 12 26 17 0 161 0
H 528.130596382 7 74 16 100 98 161 0
E 528.175983696 15 12 26 16 0 161 0
H 528.179571868 7 64 16 100 98 161 0
E 528.224986104 15 12 26 17 0 161 0
H 528.228486972 7 55 16 100 98 161 0
E 528.274102584 15 12 25 17 0 161 0
H 528.277604376 7 47 16 100 98 161 0
E 528.332790780 15 12 25 16 0 161 0
H 528.336292698 7 41 16 92 98 161 0
E 528.381793132 14 12 24 16 0 161 0
H 528.385407974 7 57 16 100 98 161 0
E 528.430795442 14 12 24 16 0 161 0
H 528.434384846 7 73 16 100 98 161 0
E 528.479912048 14 13 24 17 0 161 0
H 528.483413238 7 80 17 100 98 161 0
E 528.538600202 14 13 23 18 0 161 0
H 528.542101364 7 79 17 100 98 161 0
E 528.587602526 14 13 23 18 0 161 0
H 528.591102204 7 68 16 100 98 161 0
E 528.636604766 14 13 24 18 0 161 0
H 528.640218152 7 59 16 100 98 161 0
E 528.686274960 15 13 25 18 0 161 0
H 528.689864854 7 50 16 100 98 161 0
E 528.744409666 15 14 25 18 0 161 0
H 528.747911584 7 42 16 94 98 161 0
E 528.793411948 15 14 25 18 0 161 0
H 528.796914566 7 36 15 80 98 161 0
E 528.842414258 15 14 26 18 0 161 0
H 528.845916736 7 31 15 69 98 161 0
E 528.891530934 16 13 26 18 0 161 0
H 528.895233584 7 47 15 100 98 161 0
E 528.950219172 16 14 27 18 0 161 0
H 528.953720656 6 66 15 100 98 161 0
E 529.019221440 16 14 26 18 0 161 0
H 529.022634122 6 74 15 100 98 161 0
E 529.068223442 15 13 26 18 0 161 0
H 529.071836772 6 74 15 100 98 161 0
E 529.117340356 15 13 25 18 0 161 0
H 529.120840300 6 64 15 100 98 161 0
E 529.176028594 15 13 25 17 0 161 0
H 529.179530162 7 54 15 100 98 161 0
E 529.225030694 15 13 25 17 0 161 0
H 529.228532108 7 46 16 100 98 161 0
E 529.274033032 15 13 25 17 0 161 0
H 529.277534418 7 40 17 89 98 161 0
E 529.323149806 15 13 25 17 0 161 0
H 529.326763542 7 34 17 76 98 161 0
E 529.381837876 15 13 25 17 0 161 0
H 529.385339486 7 28 17 64 98 161 0
E 529.430840200 15 12 25 17 0 161 0
H 529.434340396 7 24 17 55 98 161 0
E 529.479842356 15 12 25 17 0 161 0
H 529.483344694 7 21 16 47 98 161 0
E 529.528959116 14 12 24 17 0 161 0
H 529.532460642 7 18 16 41 98 161 0
E 529.587647228 14 13 23 17 0 161 0
H 529.591261818 6 16 15 35 98 161 0
E 529.636649594 14 13 23 17 0 161 0
H 529.640151904 7 30 15 68 98 161 0
E 529.685651862 14 13 23 17 0 161 0
H 529.689154200 7 47 15 100 98 161 0
E 529.734768664 14 13 24 18 0 161 0
H 529.738359510 7 62 15 100 98 161 0
E 529.793456860 15 13 25 17 0 161 0
H 529.796959352 7 70 16 100 98 161 0
E 529.842459170 15 13 25 17 0 161 0
H 529.846073690 7 60 16 100 98 161 0
E 529.891461200 15 12 26 17 0 161 0
H 529.895047650 7 53 15 100 98 161 0
E 529.940577652 15 12 26 17 0 161 0
H 529.944079206 7 45 15 100 98 161 0
E 530.019266268 15 12 26 16 0 161 0
H 530.022679090 7 55 15 100 98 161 0
E 530.068268382 15 12 25 16 0 161 0
H 530.071768872 6 66 15 100 98 161 0
E 530.117270552 15 12 25 17 0 161 0
H 530.120884358 7 74 15 100 98 161 0
E 530.166387088 15 13 26 17 0 161 0
H 530.169888684 7 76 15 100 98 161 0
E 530.225075396 15 13 25 17 0 160 0
H 530.228664772 7 64 16 100 98 160 0
E 530.274077762 15 13 25 17 0 160 0
H 530.277578448 7 55 16 100 98 160 0
E 530.323080058 15 12 25 17 0 160 0
H 530.326580464 7 47 16 100 98 160 0
E 530.372196440 15 12 25 17 0 160 0
H 530.375810512 7 40 15 90 98 160 0
E 530.430885000 14 13 24 17 0 160 0
H 530.434385042 7 34 16 75 98 160 0
E 530.479887240 14 13 24 17 0 160 0
H 530.483387576 7 29 16 65 98 160 0
E 530.528889424 14 13 24 17 0 160 0
H 530.532502530 7 25 16 55 98 160 0
E 530.578005694 14 13 24 17 0 160 0
H 530.581594272 7 21 16 48 98 160 0
E 530.636694324 14 12 23 17 0 160 0
H 530.640194072 7 18 16 41 98 160 0
E 530.685696704 14 12 23 17 0 160 0
H 530.689310622 7 16 16 35 98 160 0
E 530.734698776 14 13 23 17 0 160 0
H 530.738288922 7 26 16 58 98 160 0
E 530.784368522 14 12 23 17 0 160 0
H 530.787870496 7 42 16 94 98 160 0
E 530.842503690 14 13 24 17 0 160 0
H 530.846005342 7 60 15 100 98 160 0
E 530.891506322 15 13 25 18 0 160 0
H 530.895008324 7 69 15 100 98 160 0
E 530.940508156 14 13 24 17 0 160 0
H 530.944209056 7 60 15 100 98 160 0
E 531.009624482 14 12 24 17 0 160 0
H 531.012947522 7 52 15 100 98 160 0
E 531.068313238 14 12 24 16 0 160 0
H 531.071726102 7 43 16 96 98 160 0
E 531.117315366 14 12 24 16 0 160 0
H 531.120817256 7 37 16 82 98 160 0
F 98 154 0
E 560.559634362 16 12 26 16 0 154 0
H 560.563344488 8 35 18 78 98 154 0
E 560.608636518 16 12 26 16 0 154 0
H 560.612233846 8 30 18 66 98 154 0
E 560.657638954 16 12 27 16 0 154 0
H 560.661237892 8 45 18 100 98 154 0
E 560.706755770 16 12 28 16 0 154 0
H 560.710256484 8 62 18 100 98 154 0
E 560.765443728 16 12 27 17 0 154 0
H 560.769033874 8 72 18 100 98 154 0
E 560.814445996 15 12 26 17 0 154 0
H 560.818245092 8 72 18 100 98 154 0
E 560.863448320 15 12 25 16 0 154 0
H 560.867134506 8 62 19 100 98 154 0
E 560.912565136 14 12 24 16 0 154 0
H 560.916066900 8 53 18 100 98 154 0
E 560.971253248 14 12 24 16 0 157 0
H 560.974853782 8 46 18 100 98 157 0
E 561.040255376 14 13 24 17 0 157 0
H 561.043876602 8 58 18 100 98 157 0
E 561.089257616 14 13 24 18 0 157 0
H 561.092979110 8 72 18 100 98 157 0
E 561.138374600 15 13 25 18 0 157 0
H 561.141875930 8 81 19 100 98 157 0
E 561.197062390 15 13 25 18 0 157 0
H 561.200659886 8 79 19 100 98 157 0
E 561.246064868 15 13 25 17 0 157 0
H 561.249663694 8 67 18 100 98 157 0
E 561.295066856 14 13 24 17 0 157 0
H 561.298664814 8 58 18 100 98 157 0
E 561.344183896 14 13 24 18 0 157 0
H 561.347795854 8 49 18 100 98 157 0
E 561.402871910 14 13 24 18 0 157 0
H 561.406470092 8 54 17 100 98 157 0
E 561.451874178 14 13 24 18 0 157 0
H 561.455472934 7 67 17 100 98 157 0
E 561.500876474 14 13 24 17 0 157 0
H 561.504473858 7 85 17 100 98 157 0
E 561.549993304 14 13 24 17 0 157 0
H 561.553495180 7 96 17 100 98 157 0
E 561.608681332 15 12 25 17 0 157 0
H 561.612382848 7 81 16 100 98 157 0
E 561.657683530 14 12 24 16 0 157 0
H 561.661370836 7 69 16 100 98 157 0
E 561.706685742 15 12 25 16 0 157 0
H 561.710371396 7 59 15 100 98 157 0
E 561.755802866 15 12 25 16 0 157 0
H 561.759304994 7 72 15 100 98 157 0
E 561.814490950 15 12 26 17 0 157 0
H 561.818202434 7 90 16 100 98 157 0
E 561.863492952 16 13 26 17 0 157 0
H 561.867091316 7 97 16 100 98 157 0
E 561.912495262 16 13 26 17 0 157 0
H 561.916090686 7 93 16 100 98 157 0
E 561.961612218 15 12 26 17 0 157 0
H 561.965114416 7 80 16 100 98 157 0
E 562.040300190 15 12 26 17 0 160 0
H 562.043921122 7 66 17 100 98 160 0
E 562.089302416 15 12 25 16 0 160 0
H 562.093023504 7 56 17 100 98 160 0
E 562.138304712 15 12 25 16 0 160 0
H 562.141903566 7 47 16 100 98 160 0
E 562.187421332 15 12 25 16 0 160 0
H 562.190923642 7 57 16 100 98 160 0
E 562.246109612 14 12 24 16 0 160 0
H 562.249709236 7 76 16 100 98 160 0
E 562.295111740 14 12 24 16 0 160 0
H 562.298710902 7 84 17 100 98 160 0
E 562.344114022 14 12 24 16 0 160 0
H 562.347825464 7 84 17 100 98 160 0
E 562.393784300 14 12 24 16 0 160 0
H 562.397283460 7 72 17 100 98 160 0
E 562.451918824 14 12 24 16 0 160 0
H 562.455605584 7 60 17 100 98 160 0
E 562.500921316 14 12 24 16 0 160 0
H 562.504605514 7 50 16 100 98 160 0
E 562.549923556 14 12 24 16 0 160 0
H 562.553721140 7 43 16 96 98 160 0
E 562.599040274 15 12 25 16 0 160 0
H 562.602541016 7 37 16 82 98 160 0
E 562.657728372 15 12 25 16 0 160 0
H 562.661327534 7 50 17 100 98 160 0
E 562.706730682 15 12 26 17 0 160 0
H 562.710329844 7 64 17 100 98 160 0
E 562.755732782 15 13 26 17 0 160 0
H 562.759332294 7 73 17 100 98 160 0
E 562.804849710 15 13 26 17 0 160 0
H 562.808462760 7 73 17 100 98 160 0
E 562.863537850 15 13 25 17 0 160 0
H 562.867133848 7 60 16 100 98 160 0
E 562.912540034 14 12 24 17 0 160 0
H 562.916135808 7 52 16 100 98 160 0
E 562.961542218 14 12 24 16 0 160 0
H 562.965140862 7 44 16 98 98 160 0
E 563.030659090 14 12 24 17 0 160 0
H 563.034167210 7 56 16 100 98 160 0
E 563.089347300 15 13 25 18 0 161 0
H 563.092969814 7 73 17 100 98 161 0
E 563.138349526 15 14 25 18 0 161 0
H 563.141949724 7 79 17 100 98 161 0
E 563.187351850 15 14 26 18 0 161 0
H 563.190948282 7 77 17 100 98 161 0
E 563.236468680 15 13 26 18 0 161 0
H 563.239970794 7 66 17 100 98 161 0
E 563.295156778 15 13 26 18 0 161 0
H 563.298756038 8 55 18 100 98 161 0
E 563.344158808 15 13 26 18 0 161 0
H 563.347870740 8 46 18 100 98 161 0
E 563.393161062 15 13 26 18 0 161 0
H 563.396760658 8 39 18 88 98 161 0
E 563.442278004 15 13 26 18 0 161 0
H 563.445777514 7 51 17 100 98 161 0
E 563.500966032 15 13 26 18 0 161 0
H 563.504552258 7 71 17 100 98 161 0
E 563.549968342 16 14 26 19 0 161 0
H 563.553653338 7 80 17 100 98 161 0
E 563.598970470 16 14 27 19 0 161 0
H 563.602768474 7 81 17 100 98 161 0
E 563.648087244 16 14 27 19 0 161 0
H 563.651588896 7 69 17 100 98 161 0
E 563.706775440 16 14 27 19 0 161 0
H 563.710373342 7 57 17 100 98 161 0
E 563.755777610 16 13 27 18 0 161 0
H 563.759376114 7 48 17 100 98 161 0
E 563.804780088 16 12 26 17 0 161 0
H 563.808487596 7 41 17 92 98 161 0
E 563.853896750 15 12 26 17 0 161 0
H 563.857398374 7 35 16 79 98 161 0
E 563.912585030 15 12 25 16 0 161 0
H 563.916183436 7 29 16 65 98 161 0
E 563.961587158 15 12 25 16 0 161 0
H 563.965186180 7 25 16 56 98 161 0
E 564.030589398 15 12 25 16 0 161 0
H 564.034197730 7 33 16 73 98 161 0
E 564.079706074 14 12 24 17 0 161 0
H 564.083215790 7 51 15 100 98 161 0
E 564.138394144 14 12 24 16 0 161 0
H 564.142105866 7 68 15 100 98 161 0
E 564.187396552 14 12 24 17 0 161 0
H 564.190996806 7 76 15 100 98 161 0
E 564.236398610 14 12 24 17 0 161 0
H 564.239997450 7 65 15 100 98 161 0
E 564.285515440 14 13 24 17 0 161 0
H 564.289012528 7 56 16 100 98 161 0
E 564.344203664 14 13 24 17 0 161 0
H 564.347802658 7 46 16 100 98 161 0
E 564.393205946 14 13 24 17 0 161 0
H 564.396916730 7 39 16 88 98 161 0
E 564.442208186 14 12 24 17 0 161 0
H 564.445807558 7 45 17 100 98 161 0
E 564.491877946 14 12 24 17 0 161 0
H 564.495380746 7 54 17 100 98 161 0
E 564.550013114 15 13 25 17 0 161 0
H 564.553698726 7 64 16 100 98 161 0
E 564.599015284 15 13 25 17 0 161 0
H 564.602814618 7 64 16 100 98 161 0
E 564.648017482 15 12 26 17 0 161 0
H 564.651701764 7 55 16 100 98 161 0
E 564.697134382 16 12 26 16 0 161 0
H 564.700636608 7 48 16 100 98 161 0
E 564.755822382 16 12 26 16 0 161 0
H 564.759421656 7 39 16 88 98 161 0
E 564.804824650 15 12 26 16 0 161 0
H 564.808535154 7 33 16 74 98 161 0
E 564.853826848 15 12 25 16 0 161 0
H 564.857425940 7 28 16 63 98 161 0
E 564.902943762 15 12 25 16 0 161 0
H 564.906442712 7 24 16 55 98 161 0
E 564.961632000 15 12 25 16 0 161 0
H 564.965228362 7 39 16 87 98 161 0
E 565.030633848 15 12 25 16 0 161 0
H 565.034241746 7 56 16 100 98 161 0
E 565.079636186 14 13 24 17 0 161 0
H 565.083244210 7 66 16 100 98 161 0
E 565.128753058 14 13 24 17 0 161 0
H 565.132255354 7 70 16 100 98 161 0
E 565.187441170 15 12 25 17 0 160 0
H 565.191152360 7 58 15 100 98 160 0
E 565.236443326 15 13 25 17 0 160 0
H 565.240043006 7 49 15 100 98 160 0
E 565.285445874 15 12 25 16 0 160 0
H 565.289045078 6 42 15 94 98 160 0
E 565.334562354 15 12 25 16 0 160 0
H 565.338064804 6 46 15 100 98 160 0
E 565.393250788 14 12 24 16 0 160 0
H 565.396841270 7 65 15 100 98 160 0
E 565.442252818 15 12 25 17 0 160 0
H 565.446053398 7 70 16 100 98 160 0
E 565.491255226 15 13 25 17 0 160 0
H 565.494940964 7 66 16 100 98 160 0
E 565.540371790 15 12 25 17 0 160 0
H 565.543872616 7 58 17 100 98 160 0
E 565.599060042 15 12 25 16 0 160 0
H 565.602657734 7 48 17 100 98 160 0
E 565.648062492 15 12 25 16 0 160 0
H 565.651658532 7 41 16 92 98 160 0
E 565.697064592 15 12 25 17 0 160 0
H 565.700775306 7 35 16 79 98 160 0
E 565.746181212 15 13 25 17 0 160 0
H 565.749682878 7 54 16 100 98 160 0
E 565.804869520 15 13 26 17 0 160 0
H 565.808467464 7 76 16 100 98 160 0
E 565.853871648 16 13 26 18 0 160 0
H 565.857471314 7 85 16 100 98 160 0
E 565.902874042 16 13 26 18 0 160 0
H 565.906472658 7 83 17 100 98 160 0
E 565.951990662 15 13 26 18 0 160 0
H 565.955605630 7 71 16 100 98 160 0
E 566.030678942 14 13 24 17 0 160 0
H 566.034398896 7 59 16 100 98 160 0
E 566.079681098 14 13 24 17 0 160 0
H 566.083402256 7 72 16 100 98 160 0
E 566.128683436 15 12 25 17 0 160 0
H 566.132283606 7 87 15 100 98 160 0
E 566.177800000 15 12 26 17 0 160 0
H 566.181300910 7 95 16 100 98 160 0
E 566.236488196 16 13 27 17 0 161 0
H 566.240075864 7 96 16 100 98 161 0
E 566.285490436 15 13 26 17 0 161 0
H 566.289176230 7 81 16 100 98 161 0
E 566.334492802 15 13 25 17 0 161 0
H 566.338290680 7 69 16 100 98 161 0
E 566.383609534 14 12 24 17 0 161 0
H 566.387111256 7 59 16 100 98 161 0
E 566.442297702 14 12 23 16 0 161 0
H 566.445896206 7 48 16 100 98 161 0
E 566.491299886 14 12 23 16 0 161 0
H 566.494898390 7 41 16 92 98 161 0
E 566.540302252 14 12 24 16 0 161 0
H 566.544013260 7 42 16 95 98 161 0
E 566.589972264 14 12 24 16 0 161 0
H 566.593474798 7 57 16 100 98 161 0
E 566.648107166 15 11 25 15 0 161 0
H 566.651704620 7 75 17 100 98 161 0
E 566.697109448 15 12 26 16 0 161 0
H 566.700705376 8 84 18 100 98 161 0
E 566.746111716 15 12 26 16 0 161 0
H 566.749823620 8 75 19 100 98 161 0
E 566.795228294 15 12 26 16 0 161 0
H 566.798731052 8 64 18 100 98 161 0
E 566.853916574 15 12 25 16 0 161 0
H 566.857507364 8 53 18 100 98 161 0
E 566.902918660 15 12 25 16 0 161 0
H 566.906601290 8 49 18 100 98 161 0
E 566.951920914 15 12 25 16 0 161 0
H 566.955607968 8 62 17 100 98 161 0
E 567.021037618 15 12 25 16 0 161 0
H 567.024748024 7 76 17 100 98 161 0
E 567.079725814 15 12 25 16 0 161 0
H 567.083532750 7 86 17 100 98 161 0
E 567.128728348 16 11 26 15 0 161 0
H 567.132416102 7 80 17 100 98 161 0
E 567.177730490 16 12 26 16 0 161 0
H 567.181417432 8 68 18 100 98 161 0
E 567.226847222 15 12 26 16 0 161 0
H 567.230349406 8 58 18 100 98 161 0
E 567.285535194 15 12 25 16 0 160 0
H 567.289135266 8 74 18 100 98 160 0
E 567.334537686 15 12 25 16 0 160 0
H 567.338249758 7 92 17 100 98 160 0
E 567.383539576 15 13 25 17 0 160 0
H 567.387139536 8 96 17 100 98 160 0
E 567.432656644 15 13 25 18 0 160 0
H 567.436159444 8 94 18 100 98 160 0
E 567.491344560 15 13 26 18 0 160 0
H 567.494943302 8 78 18 100 98 160 0
E 567.540346912 15 13 26 17 0 160 0
H 567.543943890 8 66 18 100 98 160 0
E 567.589349138 15 13 25 17 0 160 0
H 567.593061490 8 56 18 100 98 160 0
E 567.638466094 14 13 24 17 0 160 0
H 567.641967144 8 48 17 100 98 160 0
E 567.697153898 14 13 24 17 0 160 0
H 567.700752234 7 39 17 87 98 160 0
