3.0 100.0 100.0 60.0 25.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 35.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 6143.334783974 110 37 100 37 51 790 0
E 6143.432788608 101 42 100 42 42 790 0
E 6143.481903632 96 45 96 45 39 790 0
E 6143.589595720 89 44 89 44 34 302 0
E 6143.687712858 83 42 83 42 32 302 0
E 6143.795404848 87 44 87 44 30 302 0
E 6143.893522154 96 45 96 45 28 302 0
E 6144.021214438 91 52 91 52 24 302 0
E 6144.119331590 87 51 87 51 24 302 0
E 6144.227023916 96 44 96 44 23 302 0
E 6144.325140872 85 44 85 44 20 302 0
E 6144.383831070 80 45 80 45 21 302 0
E 6144.481835424 77 46 77 46 21 302 0
E 6144.589640478 74 45 74 45 21 187 0
E 6144.687645042 71 45 71 45 21 187 0
E 6144.795449704 64 49 64 49 21 187 0
E 6144.893454282 62 48 62 48 21 187 0
E 6145.021259070 68 52 68 52 21 187 0
E 6145.119263718 77 61 77 61 20 187 0
E 6145.227068646 76 67 76 67 20 187 0
E 6145.325073042 77 78 77 78 21 187 0
E 6145.432878082 64 73 64 73 21 187 0
E 6145.530882576 56 72 56 72 22 187 0
E 6145.638687588 47 83 47 83 24 152 0
E 6145.736691802 41 86 41 86 25 152 0
E 6145.844496814 35 101 35 100 26 152 0
E 6145.942501182 31 114 31 100 36 152 0
E 6146.070306292 27 113 27 100 46 152 0
E 6146.168310940 26 113 26 100 57 152 0
E 6146.217425432 26 130 26 100 62 152 0
E 6146.325117982 23 157 23 100 73 152 0
E 6146.423234840 21 145 21 100 83 152 0
E 6146.481924996 20 140 20 100 88 152 0
E 6146.579929490 19 121 19 100 97 152 0
E 6146.629598200 19 108 19 100 101 152 0
E 6146.736736560 16 86 16 86 107 259 0
E 6146.834853754 16 74 16 74 111 259 0
E 6146.942546094 17 69 17 69 114 259 0
E 6147.060663078 17 68 17 68 115 259 0
E 6147.217357812 19 71 19 71 116 259 0
E 6147.325162628 18 64 18 64 116 259 0
E 6147.423167136 17 56 17 56 116 259 0
E 6147.472281670 17 53 17 53 115 259 0
E 6147.579974444 17 51 17 51 115 259 0
E 6147.678091176 15 48 15 48 114 259 0
E 6147.736781472 15 46 15 46 114 335 0
E 6147.834785980 14 48 14 48 115 335 0
E 6147.942590922 14 43 14 43 115 335 0
E 6148.060595332 13 38 13 38 115 335 0
E 6148.168400358 13 35 13 35 114 335 0
E 6148.266404852 12 34 12 34 114 335 0
E 6148.374209584 12 33 12 33 114 335 0
E 6148.472214148 12 33 12 33 114 335 0
E 6148.580019118 11 30 11 30 114 335 0
E 6156.149157792 9 61 9 61 113 283 0
E 6156.296277142 12 86 12 86 118 283 0
E 6156.403969342 12 68 12 68 119 283 0
E 6156.502086438 11 56 11 56 119 283 0
E 6156.609778666 12 46 12 46 117 283 0
E 6156.707896266 12 41 12 41 117 283 0
E 6156.815588046 12 37 12 37 117 283 0
E 6156.913705128 11 32 11 32 117 283 0
E 6157.041397678 11 28 11 28 116 476 0
E 6157.140068530 10 25 10 25 116 476 0
E 6157.198204594 9 40 9 40 116 476 0
E 6157.296209130 14 95 14 95 116 476 0
E 6157.404014086 22 127 22 100 116 476 0
E 6157.502018580 36 148 36 100 116 476 0
E 6157.551133632 40 147 40 100 116 476 0
E 6157.658825650 51 112 51 100 114 476 0
E 6157.756942844 58 101 58 100 110 476 0
E 6157.815632902 66 124 66 100 108 476 0
E 6157.913637438 89 143 89 100 107 476 0
E 6158.041442268 99 132 99 100 107 622 0
E 6158.188561926 96 89 96 89 106 622 0
E 6158.296254126 98 68 98 68 106 622 0
E 6158.394371474 108 54 100 54 105 622 0
E 6158.453061028 103 48 100 48 100 622 0
E 6158.600180924 94 40 94 40 87 622 0
E 6158.707872802 85 35 85 35 78 622 0
E 6158.805991228 100 32 100 32 68 622 0
E 6158.913681972 95 31 95 31 55 622 0
E 6159.031800538 86 60 86 60 46 622 0
E 6159.139491464 79 116 79 100 45 451 0
E 6159.238163954 74 128 74 100 45 451 0
E 6159.394303308 87 95 87 95 44 451 0
E 6159.502108180 90 78 90 78 44 451 0
E 6159.600112492 105 71 100 71 44 451 0
E 6159.707917672 108 65 100 65 44 451 0
E 6159.805921942 105 55 100 55 43 451 0
E 6159.913727080 103 60 100 60 36 451 0
E 6160.031731560 101 64 100 64 34 451 0
E 6160.139536474 110 59 100 59 34 319 0
E 6160.286657252 114 52 100 52 27 319 0
E 6160.394347940 112 101 100 100 24 319 0
E 6160.492466954 114 92 100 92 24 319 0
E 6160.600157348 115 75 100 75 24 319 0
E 6160.698276166 107 67 100 67 23 319 0
E 6160.805966658 94 57 94 57 23 319 0
E 6160.904085630 88 51 88 51 24 319 0
E 6160.962773980 83 52 83 52 24 319 0
E 6161.080778502 78 53 78 53 24 319 0
E 6161.188583430 68 54 68 54 24 172 0
E 6161.336258496 52 59 52 59 26 172 0
E 6161.394392810 47 64 47 64 26 172 0
E 6161.492397290 40 76 40 76 27 172 0
E 6161.600202190 34 86 34 86 29 172 0
E 6161.698206670 29 97 29 97 35 172 0
E 6161.806011696 25 98 25 98 45 172 0
E 6161.953132824 23 132 23 100 61 172 0
E 6162.031820964 22 133 22 100 67 172 0
E 6162.129825402 20 137 20 100 78 172 0
E 6162.237630372 18 141 18 100 88 181 0
E 6162.335635090 17 122 17 100 97 181 0
E 6162.443439948 16 96 16 96 105 181 0
E 6162.541444218 15 78 15 78 111 181 0
E 6162.649249174 15 68 15 68 113 181 0
E 6162.796370554 16 70 16 70 114 181 0
E 6162.904060864 17 64 17 64 116 181 0
E 6163.022179066 17 73 17 73 114 181 0
E 6163.129870216 18 110 18 100 118 181 0
E 6163.188672904 18 109 18 100 120 181 0
E 6163.296477874 17 132 17 100 123 437 0
E 6163.394482354 15 105 15 100 123 437 0
E 6163.502287366 15 83 15 83 123 437 0
E 6163.600291734 15 67 15 67 123 437 0
E 6163.708096732 14 57 14 57 121 437 0
E 6163.855215816 14 48 14 48 120 437 0
E 6163.962908380 14 42 14 42 120 437 0
E 6164.081026386 13 37 13 37 120 437 0
E 6164.188717746 12 33 12 33 120 437 0
E 6164.286834618 11 32 11 32 120 437 0
E 6171.846328868 11 29 11 29 121 540 0
E 6171.904463952 11 27 11 27 121 540 0
E 6172.022468474 11 25 11 25 121 540 0
E 6172.130273346 10 28 10 28 121 540 0
E 6172.228277770 12 93 12 93 121 540 0
E 6172.336082712 13 89 13 89 121 540 0
E 6172.434087164 17 117 17 100 121 540 0
E 6172.590894416 30 140 30 100 121 460 0
E 6172.649697160 36 120 36 100 121 460 0
E 6172.757502102 50 114 50 100 120 460 0
E 6172.875107380 62 130 62 100 115 460 0
E 6173.002912476 80 97 80 97 113 460 0
E 6173.100916914 88 75 88 75 112 460 0
E 6173.208721632 97 60 97 60 111 460 0
E 6173.306726224 106 50 100 50 104 460 0
E 6173.414531124 101 42 100 42 92 460 0
E 6173.463533448 97 39 97 39 86 460 0
E 6173.561650376 95 34 95 34 75 460 0
E 6173.669342772 86 30 86 30 62 685 0
E 6173.767459644 79 29 79 29 53 685 0
E 6173.875152278 78 41 78 41 44 685 0
E 6173.924154280 76 44 76 44 42 685 0
E 6174.051959292 75 45 75 45 41 685 0
E 6174.149963716 84 43 84 43 39 685 0
E 6174.199078936 88 45 88 45 36 685 0
E 6174.257768742 86 49 86 49 33 685 0
E 6174.355773306 82 51 82 51 30 685 0
E 6174.512580362 75 50 75 50 29 685 0
E 6174.610697570 68 47 68 47 29 685 0
E 6174.669387642 67 48 67 48 29 147 0
E 6174.767391870 68 45 68 45 29 147 0
E 6174.875196924 69 41 69 41 29 147 0
E 6174.973201376 67 40 67 40 29 147 0
E 6175.101006360 60 39 60 39 29 147 0
E 6175.248125906 52 44 52 44 29 147 0
E 6175.306815782 50 46 50 46 29 147 0
E 6175.404820220 50 50 50 50 29 147 0
E 6175.512625316 55 55 55 55 29 147 0
E 6175.610629656 62 61 62 61 29 147 0
E 6175.718434654 60 65 60 65 29 222 0
E 6175.816439064 52 71 52 71 30 222 0
E 6175.924243894 42 75 42 75 31 222 0
E 6176.042248374 35 79 35 79 33 222 0
E 6176.150053428 29 89 29 89 36 222 0
E 6176.248057866 25 95 25 95 44 222 0
E 6176.404865048 22 121 22 100 60 222 0
E 6176.502983348 21 160 21 100 70 222 0
E 6176.610674470 18 160 18 100 81 222 0
E 6176.767481680 16 127 16 100 96 203 0
E 6176.875286524 15 97 15 97 104 203 0
E 6177.003091452 15 76 15 76 110 203 0
E 6177.150212314 16 63 16 63 112 203 0
E 6177.208900902 17 61 17 61 112 203 0
E 6177.306905452 16 56 16 56 112 203 0
E 6177.414710464 15 51 15 51 113 203 0
E 6177.512717506 14 49 14 49 113 203 0
E 6177.620519676 13 46 13 46 113 348 0
E 6177.718524114 14 49 14 49 113 348 0
E 6177.875331240 17 59 17 59 113 348 0
E 6177.973449638 17 63 17 63 114 348 0
E 6178.052141208 18 70 18 70 113 348 0
E 6178.150142888 20 80 20 80 117 348 0
E 6178.257947970 21 88 21 88 120 348 0
E 6178.355952450 20 81 20 81 122 348 0
E 6178.463757168 18 69 18 69 122 348 0
E 6178.561761718 19 103 19 100 122 348 0
E 6178.669566730 18 88 18 88 123 387 0
E 6178.767571224 16 64 16 64 123 387 0
E 6178.875376194 17 46 17 46 121 387 0
E 6178.973380590 17 34 17 34 121 387 0
E 6179.101188262 15 25 15 25 121 387 0
E 6179.208990418 14 18 14 18 121 387 0
E 6179.316795220 14 13 14 13 121 387 0
E 6179.414799756 13 10 13 10 121 387 0
E 6179.473716362 13 9 13 9 121 387 0
E 6179.532405090 12 8 12 8 121 387 0
E 6179.679532434 12 6 12 6 121 387 0
E 6179.787216864 12 5 12 5 121 413 0
E 6179.885346966 11 4 11 4 121 413 0
E 6179.944024102 11 4 11 4 121 413 0
E 6187.513162692 9 27 9 27 117 346 0
E 6187.611167130 10 27 10 27 117 346 0
E 6187.767974298 9 24 9 24 117 346 0
E 6187.866092724 9 22 9 22 117 346 0
E 6187.973783706 9 21 9 21 117 245 0
E 6188.091902090 8 22 8 22 117 245 0
E 6188.150590734 8 22 8 22 117 245 0
E 6188.248595340 10 20 10 20 116 245 0
E 6188.366200800 14 87 14 87 116 245 0
E 6188.464205266 22 103 22 100 116 245 0
E 6188.572073656 29 119 29 100 115 245 0
E 6188.679814968 39 89 39 89 115 245 0
E 6188.787620862 44 71 44 71 111 245 0
E 6188.885625622 51 59 51 59 109 245 0
E 6189.013432104 64 47 64 47 108 601 0
E 6189.131037452 78 95 78 95 107 601 0
E 6189.238842380 87 115 87 100 107 601 0
E 6189.297759406 91 124 91 100 107 601 0
E 6189.415364656 98 91 98 91 107 601 0
E 6189.474053062 104 79 100 79 107 601 0
E 6189.523061308 111 71 100 71 107 601 0
E 6189.689670282 110 55 100 55 96 601 0
E 6189.807268476 96 44 96 44 84 601 0
E 6189.915149354 87 39 87 39 72 601 0
E 6190.033077674 85 35 85 35 62 601 0
E 6190.140882798 82 35 82 35 52 559 0
E 6190.238887236 80 41 80 41 43 559 0
E 6190.415295300 69 49 69 49 35 559 0
E 6190.523214454 72 50 72 50 35 559 0
E 6190.640705590 78 43 78 43 35 559 0
E 6190.738841194 83 45 83 45 29 559 0
E 6190.797532498 81 49 81 49 26 559 0
E 6190.895517420 77 51 77 51 24 559 0
E 6191.023322208 78 47 78 47 24 559 0
E 6191.180243686 69 51 69 51 23 559 0
E 6191.238931896 66 52 66 52 23 192 0
E 6191.346736894 62 49 62 49 23 192 0
E 6191.405773452 62 48 62 48 23 192 0
E 6191.572147212 54 51 54 51 23 192 0
E 6191.679952182 51 43 51 43 23 192 0
E 6191.787757194 47 45 47 45 23 192 0
E 6191.905395302 42 51 42 51 23 192 0
E 6192.033168366 36 58 36 58 24 192 0
E 6192.092085896 34 64 34 64 24 192 0
E 6192.150918194 33 69 33 69 25 160 0
E 6192.248780336 31 76 31 76 25 160 0
E 6192.356586734 27 80 27 80 27 160 0
E 6192.464389758 24 91 24 91 34 160 0
E 6192.572198928 23 104 23 100 46 160 0
E 6192.670305048 23 124 23 100 56 160 0
E 6192.778043588 24 155 24 100 68 160 0
E 6192.876017002 22 177 22 100 79 160 0
E 6193.062623876 18 134 18 100 94 160 0
E 6193.181001548 16 106 16 100 105 160 0
E 6193.288072288 15 85 15 85 112 239 0
E 6193.405892592 16 71 16 71 115 239 0
E 6193.513451764 16 62 16 62 116 239 0
E 6193.621371380 16 58 16 58 114 239 0
E 6193.680189370 16 55 16 55 114 239 0
E 6193.797667598 15 49 15 49 113 239 0
E 6193.905472834 15 45 15 45 114 239 0
E 6193.964418980 14 43 14 43 113 239 0
E 6194.082395530 13 39 13 39 114 239 0
E 6194.190254638 13 36 13 36 114 329 0
E 6194.298008368 12 34 12 34 114 329 0
E 6194.356695794 13 35 13 35 113 329 0
E 6194.464504628 12 33 12 33 114 329 0
E 6194.582111936 11 30 11 30 113 329 0
E 6194.631257830 11 29 11 29 113 329 0
E 6194.748834534 11 28 11 28 113 329 0
E 6194.856524550 11 28 11 28 113 329 0
E 6194.974246574 11 28 11 28 113 329 0
E 6195.052970064 11 27 11 27 113 329 0
E 6195.151120466 10 24 10 24 113 329 0
E 6195.200058768 10 23 10 23 114 329 0
E 6195.307749050 11 24 11 24 113 231 0
E 6195.416369184 11 25 11 25 113 231 0
E 6195.533164296 10 24 10 24 113 231 0
E 6195.631283310 10 24 10 24 113 231 0
E 6195.739120410 10 24 10 24 113 231 0
E 6203.259194264 10 16 10 16 121 775 0
E 6203.318144274 10 14 10 14 121 775 0
E 6203.425951316 10 10 10 10 121 775 0
E 6203.533610210 9 8 9 8 121 435 0
E 6203.631731674 8 6 8 6 121 435 0
E 6203.739424602 8 5 8 5 121 435 0
E 6203.838098198 8 4 8 4 121 435 0
E 6203.896233702 9 4 9 4 121 435 0
E 6204.063533148 12 3 12 3 120 435 0
E 6204.171080378 15 3 15 3 119 435 0
E 6204.269199910 19 37 19 37 119 435 0
E 6204.377003522 25 74 25 74 118 435 0
E 6204.484776754 30 102 30 100 118 435 0
E 6204.543602962 34 84 34 84 118 383 0
E 6204.651274876 41 59 41 59 114 383 0
E 6204.768881820 45 41 45 41 111 383 0
E 6204.827685334 50 34 50 34 111 383 0
E 6204.925805020 62 25 62 25 108 383 0
E 6205.053497108 66 18 66 18 97 383 0
E 6205.161416794 62 13 62 13 85 383 0
E 6205.269109722 58 28 58 28 73 383 0
E 6205.327912844 59 61 59 61 69 383 0
E 6205.445664730 67 120 67 100 68 383 0
E 6205.553326592 72 135 72 100 68 383 0
E 6205.612242666 73 115 73 100 68 383 0
E 6205.729735370 70 84 70 84 67 337 0
E 6205.788539976 70 74 70 74 67 337 0
E 6205.906290812 82 58 82 58 68 337 0
E 6206.024149160 78 49 78 49 63 337 0
E 6206.131957812 70 50 70 50 59 337 0
E 6206.190761214 74 47 74 47 58 337 0
E 6206.298681432 76 45 76 45 50 337 0
E 6206.406373590 72 55 72 55 45 337 0
E 6206.465176082 77 54 77 54 44 337 0
E 6206.582783208 82 49 82 49 39 353 0
E 6206.680788668 81 52 81 52 33 353 0
E 6206.729905204 82 50 82 50 31 353 0
E 6206.847396214 83 51 83 51 26 353 0
E 6206.965118938 95 46 95 46 21 353 0
E 6207.092811012 98 43 98 43 13 353 0
E 6207.190931258 91 40 91 40 7 353 0
E 6207.249620378 86 43 86 43 5 353 0
E 6207.367226972 87 43 87 43 5 353 0
E 6207.484952286 73 48 73 48 5 353 0
E 6207.592640510 63 59 63 59 7 353 0
E 6207.710246810 55 68 55 68 8 395 0
E 6207.827853866 47 78 47 78 8 395 0
E 6207.945602728 42 90 42 90 8 395 0
E 6208.063464716 38 100 38 100 11 395 0
E 6208.230075846 32 110 32 100 24 395 0
E 6208.338546754 29 144 29 100 34 395 0
E 6208.455488012 26 139 26 100 44 395 0
E 6208.622097574 21 120 21 100 60 258 0
E 6208.680897910 19 113 19 100 66 258 0
E 6208.788821460 17 110 17 100 76 258 0
E 6208.847510048 16 107 16 100 82 258 0
E 6208.955417624 14 96 14 96 92 258 0
E 6209.092923838 13 77 13 77 101 258 0
E 6209.200729984 13 63 13 63 104 258 0
E 6209.318336382 14 57 14 57 105 258 0
E 6209.426275542 14 50 14 50 106 258 0
E 6209.485087722 15 49 15 49 106 258 0
E 6209.543745636 16 50 16 50 106 258 0
E 6209.700666554 18 58 18 58 107 258 0
E 6209.759355366 19 61 19 61 106 347 0
E 6209.818299230 19 63 19 63 107 347 0
E 6209.916277334 19 60 19 60 107 347 0
E 6209.974965222 18 60 18 60 107 347 0
E 6210.142083536 18 59 18 59 107 347 0
E 6210.249917640 17 61 17 61 107 347 0
E 6210.357695324 19 67 19 67 107 347 0
E 6210.465520804 20 74 20 74 110 347 0
E 6210.573859664 19 72 19 72 114 347 0
E 6210.632095534 18 69 18 69 115 347 0
E 6210.690797170 18 67 18 67 116 347 0
E 6210.867238120 17 54 17 54 115 270 0
E 6210.965337996 16 47 16 47 115 270 0
E 6211.044126586 16 44 16 44 114 270 0
E 6211.102815692 15 42 15 42 114 270 0
E 6211.269570238 16 41 16 41 113 270 0
E 6211.387027858 15 39 15 39 113 270 0
E 6211.445830784 15 38 15 38 114 270 0
E 6218.955570966 5 2 5 2 118 326 0
E 6219.034373710 6 2 6 2 118 326 0
E 6219.191180920 10 45 10 45 118 348 0
E 6219.249983706 11 43 11 43 118 348 0
E 6219.367589166 12 41 12 41 118 348 0
E 6219.426391868 12 39 12 39 118 348 0
E 6219.544307050 12 37 12 37 118 348 0
E 6219.661602438 12 34 12 34 118 348 0
E 6219.779661946 11 30 11 30 118 348 0
E 6219.838010670 12 28 12 28 118 348 0
E 6219.896813330 12 25 12 25 118 348 0
E 6220.034872138 15 50 15 50 117 348 0
E 6220.093221156 17 85 17 85 117 379 0
E 6220.210826644 24 72 24 72 117 379 0
E 6220.328431894 31 49 31 49 113 379 0
E 6220.387234722 32 40 32 40 112 379 0
E 6220.505149988 39 27 39 27 112 379 0
E 6220.622445348 43 19 43 19 111 379 0
E 6220.740360880 43 13 43 13 101 379 0
E 6220.847855764 44 10 44 10 93 379 0
E 6220.946268316 46 8 46 8 84 379 0
E 6221.073665088 46 6 46 6 73 404 0
E 6221.172011294 44 9 44 9 64 404 0
E 6221.289275112 45 60 45 60 58 404 0
E 6221.348077674 48 94 48 94 58 404 0
E 6221.465683148 50 86 50 86 58 404 0
E 6221.524485850 49 71 49 71 56 404 0
E 6221.642400584 48 47 48 47 54 404 0
E 6221.759696532 53 32 53 32 54 404 0
E 6221.818499262 54 52 54 52 52 404 0
E 6221.936104806 52 82 52 82 50 404 0
E 6222.014907256 54 110 54 100 51 404 0
E 6222.132822228 64 102 64 100 49 404 0
E 6222.250117980 66 69 66 69 49 251 0
E 6222.308920570 65 56 65 56 49 251 0
E 6222.426526156 64 39 64 39 48 251 0
E 6222.544131546 70 57 70 57 43 251 0
E 6222.661736838 76 48 76 48 41 251 0
E 6222.769541598 73 49 73 49 34 251 0
E 6222.877346694 71 45 71 45 28 251 0
E 6223.005151860 71 41 71 41 24 251 0
E 6223.112956662 70 37 70 37 20 285 0
E 6223.230561800 71 43 71 43 15 285 0
E 6223.397169514 62 49 62 49 14 285 0
E 6223.515082386 65 46 65 46 15 285 0
E 6223.632380140 65 55 65 55 16 285 0
E 6223.750849400 57 56 57 56 17 285 0
E 6223.867591060 49 57 49 57 17 285 0
E 6223.975703848 41 61 41 61 17 285 0
E 6224.103200874 36 72 36 72 17 285 0
E 6224.162003548 33 82 33 82 17 285 0
E 6224.279608882 32 97 32 97 24 258 0
E 6224.338411710 30 97 30 97 29 258 0
E 6224.446523714 27 96 27 96 38 258 0
E 6224.505019368 26 94 26 94 43 258 0
E 6224.554021608 24 113 24 100 48 258 0
E 6224.671934382 22 141 22 100 60 258 0
E 6224.789232262 21 164 21 100 72 258 0
E 6224.848034866 20 155 20 100 78 258 0
E 6224.965640466 17 133 17 100 89 258 0
E 6225.103245772 15 105 15 100 100 258 0
E 6225.220851162 14 81 14 81 109 308 0
E 6225.338456454 13 65 13 65 113 308 0
E 6225.456061872 14 58 14 58 113 308 0
E 6225.573667374 15 52 15 52 113 308 0
E 6225.632777726 14 48 14 48 113 308 0
E 6225.750075102 14 44 14 44 113 308 0
E 6225.867988604 15 42 15 42 113 308 0
E 6226.005286008 14 39 14 39 113 308 0
E 6226.114111410 13 34 13 34 113 308 0
E 6226.171893456 13 32 13 32 113 308 0
E 6226.230696228 12 31 12 31 113 308 0
E 6226.348416096 12 29 12 29 113 308 0
E 6226.465906980 11 26 11 26 113 247 0
E 6226.583626652 11 26 11 26 113 247 0
E 6226.642315170 11 26 11 26 113 247 0
E 6226.759920462 11 26 11 26 112 247 0
E 6226.818837404 11 25 11 25 112 247 0
E 6226.936328568 10 24 10 24 112 247 0
E 6227.064247638 11 23 11 23 112 247 0
E 6227.181738900 10 24 10 24 112 247 0
E 6234.750478288 9 20 9 20 115 225 0
E 6234.848596630 9 19 9 19 115 225 0
E 6234.956287752 8 18 8 18 115 225 0
E 6235.074406024 9 16 9 16 115 225 0
E 6235.182097104 12 14 12 14 114 225 0
E 6235.280215446 17 13 17 13 113 225 0
E 6235.387906442 21 13 21 13 113 225 0
E 6235.486024868 30 13 30 13 113 225 0
E 6235.593715822 39 13 39 13 105 328 0
E 6235.691834346 41 14 41 14 97 328 0
E 6235.848527526 42 14 42 14 84 328 0
E 6235.956332538 43 15 43 15 75 328 0
E 6236.074337046 42 17 42 17 67 328 0
E 6236.123453260 43 18 43 18 64 328 0
E 6236.280146496 45 21 45 21 53 328 0
E 6236.387951340 44 24 44 24 46 328 0
E 6236.485955848 43 33 43 33 42 328 0
E 6236.593760706 47 39 47 39 41 167 0
E 6236.691765004 48 40 48 40 41 167 0
E 6236.799569974 54 38 54 38 41 167 0
E 6236.897574594 58 39 58 39 36 167 0
E 6237.025379564 56 50 56 50 33 167 0
E 6237.123383946 54 48 54 48 32 167 0
E 6237.231188986 57 49 57 49 32 167 0
E 6237.329193480 68 60 68 60 32 167 0
E 6237.436998352 82 109 82 100 32 167 0
E 6237.535002888 82 100 82 100 31 167 0
E 6237.642807648 87 82 87 82 31 234 0
E 6237.740812212 89 70 89 70 31 234 0
E 6237.848617154 90 71 90 71 26 234 0
E 6237.946621690 91 75 91 75 23 234 0
E 6238.123428872 79 69 79 69 21 234 0
E 6238.221547592 76 69 76 69 21 234 0
E 6238.329238182 73 68 73 68 21 234 0
E 6238.378240422 74 66 74 66 21 234 0
