3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1942.659309490 261 396 100 100 0 161 0
H 1942.663359256 419 397 100 100 1 161 0
E 1942.717998890 262 397 100 100 0 161 0
H 1942.721940800 419 397 100 100 1 161 0
E 1942.767001172 262 397 100 100 0 161 0
H 1942.771065190 418 396 100 100 1 161 0
E 1942.816003272 263 396 100 100 0 161 0
H 1942.819944664 416 394 100 100 1 161 0
E 1942.865118772 263 396 100 100 0 161 0
H 1942.869062488 416 393 100 100 1 161 0
E 1942.923808214 261 394 100 100 0 161 0
H 1942.927861760 415 396 100 100 1 161 0
E 1943.002610930 259 394 100 100 0 161 0
H 1943.006375250 415 396 100 100 1 161 0
E 1943.051613128 258 392 100 100 0 161 0
H 1943.055586524 414 395 100 100 1 161 0
E 1943.100728838 258 390 100 100 0 161 0
H 1943.104665582 410 397 100 100 1 161 0
E 1943.159418112 259 391 100 100 0 161 0
H 1943.163360470 409 399 100 100 1 161 0
E 1943.208420296 260 392 100 100 0 161 0
H 1943.212472330 410 398 100 100 1 161 0
E 1943.267223110 260 392 100 100 0 161 0
H 1943.271158006 410 396 100 100 1 161 0
E 1943.316338778 260 391 100 100 0 161 0
H 1943.320406170 409 395 100 100 1 161 0
E 1943.375027856 261 391 100 100 0 161 0
H 1943.378969150 410 398 100 100 1 161 0
E 1943.433830670 262 392 100 100 0 161 0
E 1944.169376508 261 392 100 100 0 161 0
H 1944.173318642 419 409 100 100 1 161 0
E 1944.228065936 261 392 100 100 0 161 0
H 1944.232008140 420 406 100 100 1 161 0
E 1944.277068260 261 394 100 100 0 161 0
H 1944.281119846 421 405 100 100 1 161 0
E 1944.335870906 262 396 100 100 0 161 0
H 1944.339813852 423 400 100 100 1 161 0
E 1944.384986518 262 395 100 100 0 161 0
H 1944.389048562 421 398 100 100 1 161 0
E 1944.443675750 262 395 100 100 0 161 0
H 1944.447618080 419 400 100 100 1 161 0
E 1944.502478606 264 398 100 100 0 161 0
H 1944.506416232 421 402 100 100 1 161 0
E 1944.551480790 266 401 100 100 0 161 0
H 1944.555526972 423 402 100 100 1 161 0
E 1944.610396822 267 404 100 100 0 161 0
H 1944.614337864 423 401 100 100 1 161 0
E 1944.669086180 270 407 100 100 0 161 0
H 1944.673143730 420 399 100 100 1 161 0
E 1944.718088364 273 409 100 100 0 161 0
H 1944.722031548 419 397 100 100 1 161 0
E 1944.767090604 275 411 100 100 0 161 0
H 1944.771031604 418 397 100 100 1 161 0
E 1944.816206132 278 414 100 100 0 161 0
H 1944.820259006 418 396 100 100 1 161 0
E 1944.874895490 281 417 100 100 0 161 0
H 1944.878838576 420 392 100 100 1 161 0
E 1944.923898150 280 416 100 100 0 161 0
H 1944.927960096 418 390 100 100 1 161 0
E 1944.972900124 282 416 100 100 0 161 0
H 1944.976839024 416 392 100 100 1 161 0
E 1945.042015526 284 418 100 100 0 161 0
H 1945.045860486 415 391 100 100 1 161 0
E 1945.100704884 287 418 100 100 0 161 0
H 1945.104755798 412 389 100 100 1 161 0
E 1945.149707194 290 418 100 100 0 161 0
H 1945.153649608 410 387 100 100 1 161 0
E 1945.198709448 294 419 100 100 0 161 0
E 1945.923942558 315 437 100 100 0 161 0
H 1945.927885070 419 378 100 100 1 161 0
E 1945.972944798 314 437 100 100 0 161 0
H 1945.977011994 417 378 100 100 1 161 0
E 1946.041946940 311 432 100 100 0 161 0
H 1946.045795890 413 380 100 100 1 161 0
E 1946.091616014 310 430 100 100 0 161 0
H 1946.095466112 411 382 100 100 1 161 0
E 1946.149751910 312 432 100 100 0 161 0
H 1946.153804112 409 382 100 100 1 161 0
E 1946.198754304 314 433 100 100 0 161 0
H 1946.202695836 408 380 100 100 1 161 0
E 1946.247756432 314 432 100 100 0 161 0
H 1946.251822886 408 378 100 100 1 161 0
E 1946.296872058 315 432 100 100 0 161 0
H 1946.300815088 409 378 100 100 1 161 0
E 1946.355561444 314 430 100 100 0 161 0
H 1946.359503368 409 381 100 100 1 161 0
E 1946.404563628 312 428 100 100 0 161 0
H 1946.408617104 409 381 100 100 1 161 0
E 1946.463366246 312 431 100 100 0 161 0
H 1946.467304810 413 379 100 100 1 161 0
E 1946.512482222 312 432 100 100 0 161 0
H 1946.516545526 412 379 100 100 1 161 0
E 1946.571171216 312 433 100 100 0 161 0
H 1946.575113336 410 380 100 100 1 161 0
E 1946.620173456 311 433 100 100 0 161 0
H 1946.624114330 409 379 100 100 1 161 0
E 1946.669175654 309 431 100 100 0 161 0
H 1946.673229284 408 377 100 100 1 161 0
E 1946.728091686 308 430 100 100 0 161 0
H 1946.732033848 410 378 100 100 1 161 0
E 1946.786781156 305 429 100 100 0 161 0
H 1946.790846910 414 383 100 100 1 161 0
E 1946.845583746 303 427 100 100 0 161 0
H 1946.849526804 417 388 100 100 1 161 0
E 1946.904386448 300 426 100 100 0 161 0
H 1946.908328106 420 390 100 100 1 161 0
E 1946.953502004 297 424 100 100 0 161 0
E 1947.698621910 271 406 100 100 0 161 0
H 1947.702564814 420 395 100 100 1 161 0
E 1947.747624178 270 405 100 100 0 161 0
H 1947.751679530 419 397 100 100 1 161 0
E 1947.806540252 268 400 100 100 0 161 0
H 1947.810481476 414 399 100 100 1 161 0
E 1947.865229582 266 397 100 100 0 161 0
H 1947.869297254 413 396 100 100 1 161 0
E 1947.914231780 264 395 100 100 0 161 0
H 1947.918170106 414 395 100 100 1 161 0
E 1947.973034468 264 395 100 100 0 161 0
H 1947.976976644 415 397 100 100 1 161 0
E 1948.042149772 264 397 100 100 0 161 0
H 1948.046114432 417 399 100 100 1 161 0
E 1948.100839536 265 398 100 100 0 161 0
H 1948.104773606 418 400 100 100 1 161 0
E 1948.149841622 265 398 100 100 0 161 0
H 1948.153909406 418 399 100 100 1 161 0
E 1948.198843722 265 398 100 100 0 161 0
H 1948.202786864 418 399 100 100 1 161 0
E 1948.258313132 266 400 100 100 0 161 0
H 1948.262256596 419 399 100 100 1 161 0
E 1948.316449098 265 400 100 100 0 161 0
H 1948.320503064 420 399 100 100 1 161 0
E 1948.375251926 263 401 100 100 0 161 0
H 1948.379196006 421 398 100 100 1 161 0
E 1948.424254152 262 400 100 100 0 161 0
H 1948.428322006 419 397 100 100 1 161 0
E 1948.473369680 260 396 100 100 0 161 0
H 1948.477308160 415 398 100 100 1 161 0
E 1948.532059136 260 395 100 100 0 161 0
H 1948.536001452 415 399 100 100 1 161 0
E 1948.581061320 260 396 100 100 0 161 0
H 1948.585113046 418 401 100 100 1 161 0
E 1948.639863882 259 396 100 100 0 161 0
H 1948.643799842 419 401 100 100 1 161 0
E 1948.688979452 257 394 100 100 0 161 0
E 1949.434099358 260 396 100 100 0 161 0
H 1949.438033610 422 396 100 100 1 161 0
E 1949.483101584 260 395 100 100 0 161 0
H 1949.487168150 419 395 100 100 1 161 0
E 1949.532217182 260 395 100 100 0 161 0
H 1949.536157006 418 397 100 100 1 161 0
E 1949.590906526 260 397 100 100 0 161 0
H 1949.594849122 420 396 100 100 1 161 0
E 1949.639908836 258 395 100 100 0 161 0
H 1949.643959176 419 396 100 100 1 161 0
E 1949.698711468 256 391 100 100 0 161 0
H 1949.702653994 415 399 100 100 1 161 0
E 1949.747827080 257 391 100 100 0 161 0
H 1949.751892386 415 399 100 100 1 161 0
E 1949.806516298 258 392 100 100 0 161 0
H 1949.810454680 416 398 100 100 1 161 0
E 1949.855518664 258 393 100 100 0 161 0
H 1949.859459510 415 398 100 100 1 161 0
E 1949.904520806 257 392 100 100 0 161 0
H 1949.908574408 415 398 100 100 1 161 0
E 1949.953636362 257 391 100 100 0 161 0
H 1949.957579434 415 399 100 100 1 161 0
E 1950.032325734 258 393 100 100 0 161 0
H 1950.036303260 416 398 100 100 1 161 0
E 1950.081327932 257 392 100 100 0 161 0
H 1950.085182734 416 397 100 100 1 161 0
E 1950.130330382 256 389 100 100 0 161 0
H 1950.134267406 413 400 100 100 1 161 0
E 1950.179445994 256 388 100 100 0 161 0
H 1950.183492372 414 401 100 100 1 161 0
E 1950.238135114 256 389 100 100 0 161 0
H 1950.242076716 416 402 100 100 1 161 0
E 1950.287137536 255 389 100 100 0 161 0
H 1950.291202828 416 401 100 100 1 161 0
E 1950.336139566 257 390 100 100 0 161 0
H 1950.340081672 417 400 100 100 1 161 0
E 1950.395609186 258 390 100 100 0 161 0
H 1950.399551320 419 400 100 100 1 161 0
E 1950.453744998 259 392 100 100 0 161 0
H 1950.457798698 420 401 100 100 1 161 0
E 1950.512547798 260 393 100 100 0 161 0
E 1951.306783106 258 393 100 100 0 161 0
H 1951.310723728 417 397 100 100 1 161 0
E 1951.355785388 257 392 100 100 0 161 0
H 1951.359852010 416 396 100 100 1 161 0
E 1951.404787572 258 393 100 100 0 161 0
H 1951.408729272 418 392 100 100 1 161 0
E 1951.463703394 259 394 100 100 0 161 0
H 1951.467641398 421 392 100 100 1 161 0
E 1951.522393004 260 395 100 100 0 161 0
H 1951.526445934 422 393 100 100 1 161 0
E 1951.571395104 260 395 100 100 0 161 0
H 1951.575336020 422 394 100 100 1 161 0
E 1951.620397442 261 395 100 100 0 161 0
H 1951.624457036 421 393 100 100 1 161 0
E 1951.669512900 262 394 100 100 0 161 0
H 1951.673450526 422 393 100 100 1 161 0
E 1951.728202314 261 394 100 100 0 161 0
H 1951.732144742 421 394 100 100 1 161 0
E 1951.777204610 260 394 100 100 0 161 0
H 1951.781257470 420 393 100 100 1 161 0
E 1951.836007340 260 395 100 100 0 161 0
H 1951.839944448 422 388 100 100 1 161 0
E 1951.885123022 260 395 100 100 0 161 0
H 1951.889184576 420 388 100 100 1 161 0
E 1951.943812240 261 394 100 100 0 161 0
H 1951.947754276 419 390 100 100 1 161 0
E 1952.012814494 261 395 100 100 0 161 0
H 1952.016667028 423 391 100 100 1 161 0
E 1952.061816874 261 395 100 100 0 161 0
H 1952.065776200 425 391 100 100 1 161 0
E 1952.110932192 262 395 100 100 0 161 0
H 1952.114874172 426 391 100 100 1 161 0
E 1952.169621606 262 395 100 100 0 161 0
H 1952.173687206 426 392 100 100 1 161 0
E 1952.218623734 261 395 100 100 0 161 0
H 1952.222565924 426 392 100 100 1 161 0
E 1952.267626100 262 397 100 100 0 161 0
H 1952.271567814 427 389 100 100 1 161 0
E 1952.316741614 263 398 100 100 0 161 0
E 1953.061861394 259 388 100 100 0 161 0
H 1953.065715230 413 394 100 100 1 161 0
E 1953.110863844 260 390 100 100 0 161 0
H 1953.114916270 415 394 100 100 1 161 0
E 1953.159979414 260 391 100 100 0 161 0
H 1953.163916662 417 395 100 100 1 161 0
E 1953.218668730 261 393 100 100 0 161 0
H 1953.222736038 418 395 100 100 1 161 0
E 1953.267670914 262 396 100 100 0 161 0
H 1953.271613650 419 396 100 100 1 161 0
E 1953.316673070 263 398 100 100 0 161 0
H 1953.320614854 420 396 100 100 1 161 0
E 1953.365788696 263 399 100 100 0 161 0
H 1953.369842970 421 393 100 100 1 161 0
E 1953.424478096 263 399 100 100 0 161 0
H 1953.428416058 422 393 100 100 1 161 0
E 1953.473480294 263 400 100 100 0 161 0
H 1953.477538824 423 396 100 100 1 161 0
E 1953.522482450 261 399 100 100 0 161 0
H 1953.526422078 422 397 100 100 1 161 0
E 1953.571598062 260 398 100 100 0 161 0
H 1953.575540952 420 396 100 100 1 161 0
E 1953.630287448 260 396 100 100 0 161 0
H 1953.634340294 419 400 100 100 1 161 0
E 1953.689090262 261 395 100 100 0 161 0
H 1953.693032368 421 403 100 100 1 161 0
E 1953.738092390 261 397 100 100 0 161 0
H 1953.742156282 422 404 100 100 1 161 0
E 1953.787208016 261 398 100 100 0 161 0
H 1953.791150318 423 401 100 100 1 161 0
E 1953.845897402 261 398 100 100 0 161 0
H 1953.849835448 425 399 100 100 1 161 0
E 1953.894899586 261 398 100 100 0 161 0
H 1953.898950388 425 399 100 100 1 161 0
E 1953.953702330 260 398 100 100 0 161 0
H 1953.957643820 422 399 100 100 1 161 0
E 1954.022817802 260 398 100 100 0 161 0
H 1954.026793844 420 397 100 100 1 161 0
E 1954.081507146 263 400 100 100 0 161 0
E 1954.796939808 258 394 100 100 0 161 0
H 1954.801005282 422 407 100 100 1 161 0
E 1954.846055266 259 394 100 100 0 161 0
H 1954.849996882 422 405 100 100 1 161 0
E 1954.904744918 260 394 100 100 0 161 0
H 1954.908686926 423 403 100 100 1 161 0
E 1954.953746990 260 394 100 100 0 161 0
H 1954.957799752 422 402 100 100 1 161 0
E 1955.032549748 260 396 100 100 0 161 0
H 1955.036404144 422 398 100 100 1 161 0
E 1955.081665248 260 394 100 100 0 161 0
H 1955.085638168 420 397 100 100 1 161 0
E 1955.140354718 259 393 100 100 0 161 0
H 1955.144296628 418 399 100 100 1 161 0
E 1955.189356776 259 394 100 100 0 161 0
H 1955.193298896 420 401 100 100 1 161 0
E 1955.238359016 259 395 100 100 0 161 0
H 1955.242411820 420 400 100 100 1 161 0
E 1955.287474586 259 394 100 100 0 161 0
H 1955.291417000 420 397 100 100 1 161 0
E 1955.346163986 260 394 100 100 0 161 0
H 1955.350230398 422 394 100 100 1 161 0
E 1955.404966814 260 395 100 100 0 161 0
H 1955.408908248 425 394 100 100 1 161 0
E 1955.463769418 260 396 100 100 0 161 0
H 1955.467712518 426 397 100 100 1 161 0
E 1955.512884862 260 397 100 100 0 161 0
H 1955.516938254 426 397 100 100 1 161 0
E 1955.571574220 259 398 100 100 0 161 0
H 1955.575517614 429 393 100 100 1 161 0
E 1955.620576544 257 395 100 100 0 161 0
H 1955.624637832 428 391 100 100 1 161 0
E 1955.669578756 257 394 100 100 0 161 0
H 1955.673518370 425 393 100 100 1 161 0
E 1955.718694368 258 394 100 100 0 161 0
H 1955.722629796 423 394 100 100 1 161 0
E 1955.777383754 258 392 100 100 0 161 0
E 1956.512816360 261 398 100 100 0 162 0
H 1956.516755624 428 397 100 100 1 162 0
E 1956.571732392 261 397 100 100 0 162 0
H 1956.575781332 427 398 100 100 1 162 0
E 1956.630421820 263 399 100 100 0 162 0
H 1956.634364262 427 397 100 100 1 162 0
E 1956.679424130 264 401 100 100 0 162 0
H 1956.683490486 427 398 100 100 1 162 0
E 1956.728426258 265 402 100 100 0 162 0
H 1956.732368476 427 397 100 100 1 162 0
E 1956.778095290 265 403 100 100 0 162 0
H 1956.782037186 428 394 100 100 1 162 0
E 1956.836231228 265 403 100 100 0 162 0
H 1956.840281064 429 393 100 100 1 162 0
E 1956.895033902 263 403 100 100 0 162 0
H 1956.898975588 431 395 100 100 1 162 0
E 1956.944036198 263 403 100 100 0 162 0
H 1956.948100888 432 397 100 100 1 162 0
E 1957.013151726 263 403 100 100 0 162 0
H 1957.017004302 431 397 100 100 1 162 0
E 1957.071841112 264 403 100 100 0 161 0
H 1957.075691434 431 395 100 100 1 161 0
E 1957.120843408 266 404 100 100 0 161 0
H 1957.124896268 430 395 100 100 1 161 0
E 1957.179645914 267 405 100 100 0 161 0
H 1957.183588482 427 396 100 100 1 161 0
E 1957.228761414 267 404 100 100 0 161 0
H 1957.232828582 427 396 100 100 1 161 0
E 1957.287450842 263 399 100 100 0 161 0
H 1957.291392948 422 397 100 100 1 161 0
E 1957.346253656 262 397 100 100 0 161 0
H 1957.350197568 421 395 100 100 1 161 0
E 1957.395255896 262 395 100 100 0 161 0
H 1957.399305746 420 394 100 100 1 161 0
E 1957.454171914 262 394 100 100 0 161 0
H 1957.458114692 419 396 100 100 1 161 0
E 1957.512861272 263 395 100 100 0 161 0
H 1957.516923414 421 398 100 100 1 161 0
E 1957.561863386 263 396 100 100 0 161 0
E 1958.307209952 259 392 100 100 0 162 0
H 1958.311271086 423 401 100 100 1 162 0
E 1958.365899408 259 393 100 100 0 162 0
H 1958.369841682 422 400 100 100 1 162 0
E 1958.424702068 260 394 100 100 0 162 0
H 1958.428640464 422 397 100 100 1 162 0
E 1958.473704098 259 394 100 100 0 162 0
H 1958.477752212 420 395 100 100 1 162 0
E 1958.532620130 258 393 100 100 0 162 0
H 1958.536561382 418 394 100 100 1 162 0
E 1958.591309684 260 392 100 100 0 162 0
H 1958.595367892 416 392 100 100 1 162 0
E 1958.650112246 262 393 100 100 0 162 0
H 1958.654053148 414 390 100 100 1 162 0
E 1958.708914962 262 392 100 100 0 162 0
H 1958.712853820 414 390 100 100 1 162 0
E 1958.758030336 263 392 100 100 0 162 0
H 1958.762083126 415 390 100 100 1 162 0
E 1958.816719904 265 394 100 100 0 162 0
H 1958.820662038 417 392 100 100 1 162 0
E 1958.875522676 264 394 100 100 0 162 0
H 1958.879589200 419 394 100 100 1 162 0
E 1958.934325322 263 395 100 100 0 162 0
H 1958.938268212 420 393 100 100 1 162 0
E 1959.013794690 262 395 100 100 0 162 0
H 1959.017647910 421 395 100 100 1 162 0
E 1959.071930684 262 395 100 100 0 161 0
H 1959.075895638 421 395 100 100 1 161 0
E 1959.120932756 261 395 100 100 0 161 0
H 1959.124875590 420 395 100 100 1 161 0
E 1959.179735696 259 391 100 100 0 161 0
H 1959.183802192 416 397 100 100 1 161 0
E 1959.228851098 260 390 100 100 0 161 0
H 1959.232793526 416 396 100 100 1 161 0
E 1959.287540498 260 392 100 100 0 161 0
E 1960.081889164 260 395 100 100 0 161 0
H 1960.085739192 421 402 100 100 1 161 0
E 1960.140578690 260 396 100 100 0 161 0
H 1960.144630948 419 400 100 100 1 161 0
E 1960.189580832 260 396 100 100 0 161 0
H 1960.193521972 418 396 100 100 1 161 0
E 1960.248383534 261 396 100 100 0 161 0
H 1960.252441770 417 393 100 100 1 161 0
E 1960.297499048 261 395 100 100 0 161 0
H 1960.301441518 416 392 100 100 1 161 0
E 1960.356188658 262 394 100 100 0 161 0
H 1960.360130778 414 394 100 100 1 161 0
E 1960.405190702 263 395 100 100 0 161 0
H 1960.409244192 415 397 100 100 1 161 0
E 1960.463993348 261 394 100 100 0 161 0
H 1960.467935370 415 399 100 100 1 161 0
E 1960.522909338 260 393 100 100 0 161 0
H 1960.526975512 415 397 100 100 1 161 0
E 1960.581598850 258 391 100 100 0 161 0
H 1960.585540088 415 398 100 100 1 161 0
E 1960.640401328 257 390 100 100 0 161 0
H 1960.644343280 416 399 100 100 1 161 0
E 1960.689403638 257 389 100 100 0 161 0
H 1960.693452690 416 397 100 100 1 161 0
E 1960.748319586 257 388 100 100 0 161 0
H 1960.752261860 415 399 100 100 1 161 0
E 1960.807008944 258 390 100 100 0 161 0
H 1960.811068048 417 400 100 100 1 161 0
E 1960.856011212 258 392 100 100 0 161 0
H 1960.859945436 419 401 100 100 1 161 0
E 1960.914814040 258 393 100 100 0 161 0
H 1960.918754984 419 400 100 100 1 161 0
E 1960.963929484 258 392 100 100 0 161 0
H 1960.967982960 418 398 100 100 1 161 0
E 1961.042618856 260 394 100 100 0 161 0
H 1961.046468842 419 395 100 100 1 161 0
E 1961.091621026 262 396 100 100 0 161 0
E 1961.865856404 260 394 100 100 0 161 0
H 1961.869921920 423 396 100 100 1 161 0
E 1961.914858784 260 395 100 100 0 161 0
H 1961.918800246 423 394 100 100 1 161 0
E 1961.973661500 262 397 100 100 0 161 0
H 1961.977603620 425 391 100 100 1 161 0
E 1962.042776888 262 396 100 100 0 161 0
H 1962.046737348 423 390 100 100 1 161 0
E 1962.101466470 262 396 100 100 0 161 0
H 1962.105408198 423 393 100 100 1 161 0
E 1962.160269074 262 397 100 100 0 161 0
H 1962.164329760 427 394 100 100 1 161 0
E 1962.209271300 262 398 100 100 0 161 0
H 1962.213205132 430 396 100 100 1 161 0
E 1962.268187108 261 398 100 100 0 161 0
H 1962.272128696 430 396 100 100 1 161 0
E 1962.326876606 262 398 100 100 0 161 0
H 1962.330923040 429 394 100 100 1 161 0
E 1962.385679322 264 398 100 100 0 161 0
H 1962.389621190 429 393 100 100 1 161 0
E 1962.444482108 263 396 100 100 0 161 0
H 1962.448545272 427 393 100 100 1 161 0
E 1962.493597594 262 394 100 100 0 161 0
H 1962.497541408 425 392 100 100 1 161 0
E 1962.552287036 262 394 100 100 0 161 0
H 1962.556223906 423 395 100 100 1 161 0
E 1962.601289094 263 395 100 100 0 161 0
H 1962.605343004 424 398 100 100 1 161 0
E 1962.660091838 262 395 100 100 0 161 0
H 1962.664032754 422 399 100 100 1 161 0
E 1962.719007814 262 395 100 100 0 161 0
H 1962.723073652 421 397 100 100 1 161 0
E 1962.777697158 260 394 100 100 0 161 0
H 1962.781639124 419 398 100 100 1 161 0
E 1962.836499888 258 393 100 100 0 161 0
H 1962.840443968 417 398 100 100 1 161 0
E 1962.885502100 257 392 100 100 0 161 0
E 1963.630735224 262 398 100 100 0 161 0
H 1963.634678534 422 394 100 100 1 161 0
E 1963.679737674 261 395 100 100 0 161 0
H 1963.683787636 419 393 100 100 1 161 0
E 1963.738540194 261 394 100 100 0 161 0
H 1963.742482482 417 395 100 100 1 161 0
E 1963.797456240 262 396 100 100 0 161 0
H 1963.801518018 420 396 100 100 1 161 0
E 1963.856145584 263 398 100 100 0 161 0
H 1963.860088418 423 398 100 100 1 161 0
E 1963.914948314 262 399 100 100 0 161 0
H 1963.918886752 426 399 100 100 1 161 0
E 1963.963950596 262 400 100 100 0 161 0
H 1963.967997016 429 400 100 100 1 161 0
E 1964.042866432 260 399 100 100 0 161 0
H 1964.046719064 429 401 100 100 1 161 0
E 1964.101555916 262 399 100 100 0 161 0
H 1964.105613970 428 401 100 100 1 161 0
E 1964.160358478 263 399 100 100 0 161 0
H 1964.164300164 428 401 100 100 1 161 0
E 1964.219161292 262 396 100 100 0 161 0
H 1964.223101872 426 399 100 100 1 161 0
E 1964.268276932 261 395 100 100 0 161 0
H 1964.272331892 425 398 100 100 1 161 0
E 1964.326966150 262 394 100 100 0 162 0
H 1964.330903230 425 401 100 100 1 162 0
E 1964.385768992 263 395 100 100 0 162 0
H 1964.389835950 425 404 100 100 1 162 0
E 1964.444571624 264 397 100 100 0 162 0
H 1964.448514402 426 405 100 100 1 162 0
E 1964.503487642 264 398 100 100 0 162 0
H 1964.507430476 426 406 100 100 1 162 0
E 1964.562177000 265 398 100 100 0 162 0
H 1964.566229818 427 408 100 100 1 162 0
E 1964.620979534 265 396 100 100 0 162 0
E 1965.425015486 264 396 100 100 0 161 0
H 1965.428952048 419 398 100 100 1 161 0
E 1965.483818160 264 397 100 100 0 161 0
H 1965.487884880 420 399 100 100 1 161 0
E 1965.532820288 265 399 100 100 0 161 0
H 1965.536762646 422 400 100 100 1 161 0
E 1965.592289838 266 401 100 100 0 161 0
H 1965.596233582 422 398 100 100 1 161 0
E 1965.650425874 264 399 100 100 0 161 0
H 1965.654478678 420 398 100 100 1 161 0
E 1965.699428114 262 398 100 100 0 161 0
H 1965.703371326 419 398 100 100 1 161 0
E 1965.758230620 263 400 100 100 0 161 0
H 1965.762292384 421 394 100 100 1 161 0
E 1965.817146554 264 400 100 100 0 161 0
H 1965.821089276 420 395 100 100 1 161 0
E 1965.875836052 264 399 100 100 0 161 0
H 1965.879774728 420 395 100 100 1 161 0
E 1965.924838376 264 399 100 100 0 161 0
H 1965.928888464 420 395 100 100 1 161 0
E 1966.003640994 263 399 100 100 0 161 0
H 1966.007404474 420 396 100 100 1 161 0
E 1966.052759238 262 399 100 100 0 161 0
H 1966.056612038 417 395 100 100 1 161 0
E 1966.111446146 266 401 100 100 0 161 0
H 1966.115381294 418 393 100 100 1 161 0
E 1966.160448162 267 401 100 100 0 161 0
H 1966.164390730 418 392 100 100 1 161 0
E 1966.209450556 267 401 100 100 0 161 0
H 1966.213626028 419 394 100 100 1 161 0
E 1966.268366308 267 402 100 100 0 161 0
H 1966.272309408 422 394 100 100 1 161 0
E 1966.327058662 264 399 100 100 0 162 0
H 1966.330999774 419 395 100 100 1 162 0
E 1966.376058032 261 397 100 100 0 162 0
H 1966.379999480 420 396 100 100 1 162 0
E 1966.434860720 261 398 100 100 0 162 0
E 1967.180093816 261 399 100 100 0 162 0
H 1967.184035362 423 388 100 100 1 162 0
E 1967.238896448 260 397 100 100 0 162 0
H 1967.242838848 423 389 100 100 1 162 0
E 1967.287898786 260 396 100 100 0 162 0
H 1967.292076302 421 390 100 100 1 162 0
E 1967.346814636 261 398 100 100 0 162 0
H 1967.350752934 425 391 100 100 1 162 0
E 1967.405506934 262 400 100 100 0 161 0
H 1967.409448704 425 395 100 100 1 161 0
E 1967.454506430 262 401 100 100 0 161 0
H 1967.458448382 423 397 100 100 1 161 0
E 1967.513309090 262 400 100 100 0 161 0
H 1967.517243146 422 396 100 100 1 161 0
E 1967.562424492 261 399 100 100 0 161 0
H 1967.566603968 421 394 100 100 1 161 0
E 1967.621114060 260 397 100 100 0 161 0
H 1967.625050524 419 395 100 100 1 161 0
E 1967.679919478 262 397 100 100 0 161 0
H 1967.683863838 420 396 100 100 1 161 0
E 1967.728918946 263 399 100 100 0 161 0
H 1967.732862088 420 397 100 100 1 161 0
E 1967.788388328 265 401 100 100 0 161 0
H 1967.792331400 420 397 100 100 1 161 0
E 1967.846524280 264 401 100 100 0 161 0
H 1967.850700942 420 396 100 100 1 161 0
E 1967.905326968 264 401 100 100 0 161 0
H 1967.909269802 420 395 100 100 1 161 0
E 1967.964132358 262 399 100 100 0 161 0
H 1967.968074954 419 395 100 100 1 161 0
E 1968.033245254 261 398 100 100 0 161 0
H 1968.037098880 420 393 100 100 1 161 0
E 1968.091934486 261 399 100 100 0 161 0
H 1968.095784150 423 388 100 100 1 161 0
E 1968.140936726 260 399 100 100 0 161 0
H 1968.145109524 422 389 100 100 1 161 0
E 1968.199739540 261 399 100 100 0 161 0
E 1968.876083712 263 400 100 100 0 162 0
H 1968.880024614 427 391 100 100 1 162 0
E 1968.934773182 262 403 100 100 0 162 0
H 1968.938952126 429 390 100 100 1 162 0
E 1969.013575912 260 401 100 100 0 162 0
H 1969.017428866 427 390 100 100 1 162 0
E 1969.072384130 261 400 100 100 0 162 0
H 1969.076238246 423 390 100 100 1 162 0
E 1969.121494156 262 400 100 100 0 162 0
H 1969.125432468 423 389 100 100 1 162 0
E 1969.180183430 262 399 100 100 0 162 0
H 1969.184125186 423 390 100 100 1 162 0
E 1969.229185754 262 401 100 100 0 162 0
H 1969.233362878 425 392 100 100 1 162 0
E 1969.287988484 263 401 100 100 0 162 0
H 1969.291924066 425 392 100 100 1 162 0
E 1969.346911978 262 399 100 100 0 162 0
H 1969.350854504 423 390 100 100 1 162 0
E 1969.405593776 263 400 100 100 0 161 0
H 1969.409533166 423 388 100 100 1 161 0
E 1969.464396450 265 400 100 100 0 161 0
H 1969.468338094 424 387 100 100 1 161 0
E 1969.523199194 265 398 100 100 0 161 0
H 1969.527374582 422 386 100 100 1 161 0
E 1969.582115114 265 397 100 100 0 161 0
H 1969.586056982 422 385 100 100 1 161 0
E 1969.640820264 266 397 100 100 0 161 0
H 1969.644754222 423 385 100 100 1 161 0
E 1969.689806712 267 397 100 100 0 161 0
H 1969.693749280 421 386 100 100 1 161 0
E 1969.748609428 268 398 100 100 0 161 0
H 1969.752551422 419 389 100 100 1 161 0
E 1969.807525474 268 400 100 100 0 161 0
H 1969.811702612 422 392 100 100 1 161 0
E 1969.866214832 268 401 100 100 0 161 0
H 1969.870157526 423 396 100 100 1 161 0
E 1969.925036644 268 400 100 100 0 161 0
E 1970.719281416 263 398 100 100 0 161 0
H 1970.723223480 422 400 100 100 1 161 0
E 1970.778055460 263 398 100 100 0 161 0
H 1970.781992428 424 396 100 100 1 161 0
E 1970.836858274 262 398 100 100 0 161 0
H 1970.840800128 423 394 100 100 1 161 0
E 1970.895774222 261 398 100 100 0 161 0
H 1970.899952620 421 393 100 100 1 161 0
E 1970.954463720 260 396 100 100 0 161 0
