3.0 100.0 100.0 30.0 25.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 286.177881732 149 73 100 73 72 764 0
E 286.334688886 186 69 100 69 71 764 0
E 286.432807620 185 67 100 67 63 764 0
E 286.491495844 178 71 100 71 59 524 0
E 286.589500450 175 68 100 68 56 524 0
E 286.697305266 182 68 100 68 49 524 0
E 286.795309956 180 64 100 64 44 524 0
E 286.903114674 180 58 100 58 38 524 0
E 286.952116914 183 57 100 57 35 524 0
E 287.128924236 171 56 100 56 28 524 0
E 287.226928702 173 54 100 54 24 524 0
E 287.334733770 173 50 100 50 19 524 0
E 287.481854310 148 51 100 51 14 524 0
E 287.589545152 128 49 100 49 11 239 0
E 287.687663550 114 47 100 47 8 239 0
E 287.795356016 100 46 100 46 5 239 0
E 287.893475856 86 47 86 47 5 239 0
E 288.021166740 79 49 79 49 5 239 0
E 288.119285348 79 50 79 50 5 239 0
E 288.226976148 68 54 68 54 7 239 0
E 288.325098928 64 57 64 57 8 239 0
E 288.383787936 60 58 60 58 8 239 0
E 288.481787964 54 62 54 62 8 239 0
E 288.589592850 45 68 45 68 8 462 0
E 288.638595048 41 68 41 68 8 462 0
E 288.736713586 35 71 35 71 8 462 0
E 288.844404540 31 76 31 76 11 462 0
E 288.943076302 28 78 28 78 17 462 0
E 289.070213920 24 79 24 79 25 462 0
E 289.168346206 22 75 22 75 32 462 0
E 289.227034934 22 80 22 80 36 462 0
E 289.374142104 19 93 19 93 48 462 0
E 289.432830454 18 105 18 100 54 462 0
E 289.530834976 17 114 17 100 65 462 0
E 289.638639848 16 121 16 100 76 241 0
E 289.736644300 15 120 15 100 86 241 0
E 289.844449452 13 114 13 100 95 241 0
E 289.942453708 13 102 13 100 103 241 0
E 290.070258552 12 90 12 90 110 241 0
E 290.119261016 12 83 12 83 112 241 0
E 290.217379764 13 74 13 74 114 241 0
E 290.276068002 14 71 14 71 115 241 0
E 290.374072468 14 68 14 68 116 241 0
E 290.481877410 15 66 15 66 116 861 0
E 290.579882016 15 63 15 63 116 861 0
E 290.687686720 14 57 14 57 116 861 0
E 290.834807904 14 59 14 59 116 861 0
E 290.893496170 14 57 14 57 116 861 0
E 291.011501700 14 57 14 57 116 861 0
E 291.119307748 14 58 14 58 116 861 0
E 291.266430360 14 62 14 62 116 861 0
E 291.325119984 15 62 15 62 116 861 0
E 291.423125010 13 62 13 62 116 861 0
E 291.472240104 13 61 13 61 116 861 0
E 291.579934320 13 61 13 61 116 515 0
E 291.678053866 12 61 12 61 116 515 0
E 291.785745828 12 61 12 61 116 515 0
E 291.883865612 13 64 13 64 116 515 0
E 292.011557644 13 64 13 64 116 515 0
E 292.109677190 13 65 13 65 116 515 0
E 299.668697498 10 42 10 42 111 270 0
E 299.776388606 12 40 12 40 111 270 0
E 299.825391070 12 41 12 41 111 270 0
E 299.933195830 13 42 13 42 111 272 0
E 300.051233644 13 41 13 41 111 272 0
E 300.159004944 12 40 12 40 111 272 0
E 300.306125414 10 40 10 40 111 272 0
E 300.364814394 10 39 10 39 111 272 0
E 300.462819098 10 40 10 40 111 272 0
E 300.570623984 11 40 11 40 111 272 0
E 300.668628198 14 41 14 41 110 272 0
E 300.776433406 19 48 19 48 108 272 0
E 300.874437494 34 58 34 58 107 272 0
E 301.002242352 63 77 63 77 105 244 0
E 301.100246972 79 91 79 91 103 244 0
E 301.208052376 106 97 100 97 101 244 0
E 301.315857430 125 103 100 100 100 244 0
E 301.433495818 137 92 100 92 96 244 0
E 301.531500004 145 92 100 92 94 244 0
E 301.639271528 143 93 100 93 91 244 0
E 301.737276358 140 88 100 88 87 244 0
E 301.845079886 138 84 100 84 84 832 0
E 301.943085430 135 80 100 80 81 832 0
E 302.070888174 139 77 100 77 78 832 0
E 302.168894404 157 78 100 78 75 832 0
E 302.276699780 175 74 100 74 71 832 0
E 302.374704120 176 72 100 72 65 832 0
E 302.482509524 171 74 100 74 58 832 0
E 302.580513892 180 69 100 69 53 832 0
E 302.688318708 187 60 100 60 45 832 0
E 302.786323300 184 59 100 59 37 832 0
E 302.894128256 176 57 100 57 30 444 0
E 303.012132624 169 57 100 57 26 444 0
E 303.119935802 144 58 100 58 21 444 0
E 303.217941304 131 58 100 58 17 444 0
E 303.374746848 117 60 100 60 13 444 0
E 303.472867178 103 61 100 61 10 444 0
E 303.580555836 81 59 81 59 9 444 0
E 303.679260512 68 57 68 57 11 444 0
E 303.737363634 65 56 65 56 11 444 0
E 303.835367372 60 54 60 54 11 444 0
E 303.943205858 51 56 51 56 11 410 0
E 304.110294926 39 64 39 64 12 410 0
E 304.217984032 33 66 33 66 12 410 0
E 304.316103578 33 100 33 100 15 410 0
E 304.423793818 29 100 29 100 27 410 0
E 304.521914722 25 94 25 94 37 410 0
E 304.580601000 24 112 24 100 43 410 0
E 304.688405564 21 120 21 100 54 410 0
E 304.796210800 18 120 18 100 65 410 0
E 304.894214916 15 112 15 100 75 410 0
E 305.022019816 13 107 13 100 86 266 0
E 305.120057336 12 100 12 100 95 266 0
E 305.227862068 11 92 11 92 104 266 0
E 305.325867024 11 79 11 79 109 266 0
E 305.433671392 12 73 12 73 112 266 0
E 305.531676586 13 72 13 72 114 266 0
E 305.639481080 14 72 14 72 115 266 0
E 305.737485574 14 67 14 67 116 266 0
E 305.845257616 13 64 13 64 116 266 0
E 306.012413492 13 60 13 60 116 266 0
E 306.071099980 13 60 13 60 116 847 0
E 306.168976920 12 58 12 58 116 847 0
E 306.276781666 12 56 12 56 116 847 0
E 306.374786524 11 57 11 57 116 847 0
E 306.482591214 11 58 11 58 116 847 0
E 306.580595680 11 56 11 56 116 847 0
E 306.688400524 11 49 11 49 116 847 0
E 306.786405228 11 51 11 51 114 847 0
E 306.894209988 13 55 13 55 114 847 0
E 307.012214622 13 53 13 53 114 847 0
E 307.120019480 12 57 12 57 114 425 0
E 307.218023946 12 55 12 55 114 425 0
E 307.325828790 11 52 11 52 114 425 0
E 307.423833270 11 53 11 53 114 425 0
E 307.531638184 10 56 10 56 114 425 0
E 307.629642776 12 54 12 54 114 425 0
E 307.737447606 12 52 12 52 114 425 0
E 307.835452254 11 55 11 55 114 425 0
E 315.365388786 13 48 13 48 112 443 0
E 315.463600998 12 49 12 49 112 443 0
E 315.571198334 12 47 12 47 112 443 0
E 315.669411078 11 43 11 43 112 443 0
E 315.777007770 12 45 12 45 112 443 0
E 315.875220332 12 48 12 48 112 443 0
E 315.933814952 12 48 12 48 112 443 0
E 316.051819446 11 46 11 46 112 443 0
E 316.159624318 11 44 11 44 112 443 0
E 316.257628756 13 46 13 46 112 443 0
E 316.365433726 17 46 17 46 111 240 0
E 316.463438108 26 50 26 50 110 240 0
E 316.571243064 48 58 48 58 108 240 0
E 316.669247698 60 69 60 69 107 240 0
E 316.777052598 76 78 76 78 105 240 0
E 316.875056938 84 84 84 84 102 240 0
E 317.002861894 93 83 93 83 98 240 0
E 317.100866500 113 84 100 84 95 240 0
E 317.208671260 134 95 100 95 92 240 0
E 317.306675782 139 94 100 94 90 240 0
E 317.414480794 134 87 100 87 88 688 0
E 317.512485246 145 90 100 90 88 688 0
E 317.620290216 148 93 100 93 86 688 0
E 317.767410770 148 94 100 94 80 688 0
E 317.875101808 163 94 100 94 76 688 0
E 317.973220220 173 95 100 95 72 688 0
E 318.100911160 189 95 100 95 69 688 0
E 318.199030216 188 93 100 93 67 688 0
E 318.257718244 191 93 100 93 67 688 0
E 318.355722808 191 95 100 95 67 688 0
E 318.405489322 188 94 100 94 67 688 0
E 318.512530032 166 92 100 92 67 928 0
E 318.610648990 154 84 100 84 67 928 0
E 318.669337326 138 81 100 81 67 928 0
E 318.767341582 117 75 100 75 65 928 0
E 318.875146622 87 69 87 69 60 928 0
E 318.973151046 66 70 66 70 59 928 0
E 319.100956184 49 67 49 67 59 928 0
E 319.198960398 39 67 39 67 59 928 0
E 319.306765326 33 66 33 66 59 928 0
E 319.404769806 27 66 27 66 59 928 0
E 319.512574818 24 54 24 54 61 703 0
E 319.610579298 22 48 22 48 61 703 0
E 319.718384058 19 49 19 49 61 703 0
E 319.816388664 16 51 16 51 61 703 0
E 319.924193578 15 51 15 51 61 703 0
E 320.042197974 13 53 13 53 61 703 0
E 320.150002930 12 54 12 54 63 703 0
E 320.248007578 12 50 12 50 65 703 0
E 320.355812282 11 47 11 47 65 703 0
E 320.453816748 10 47 10 47 65 703 0
E 320.561621746 9 44 9 44 65 165 0
E 320.659626226 9 43 9 43 65 165 0
E 320.767431224 9 41 9 41 65 165 0
E 320.865435760 9 38 9 38 65 165 0
E 320.973240646 9 36 9 36 66 165 0
E 321.091245126 9 40 9 40 66 165 0
E 321.199050138 10 42 10 42 66 165 0
E 321.297054408 10 42 10 42 66 165 0
E 321.404859546 10 38 10 38 66 165 0
E 321.551980702 10 43 10 43 67 165 0
E 321.659671082 10 40 10 40 66 157 0
E 321.757790012 10 36 10 36 66 157 0
E 321.816478278 9 32 9 32 66 157 0
E 321.963599280 8 27 8 27 64 157 0
E 322.042287588 8 29 8 29 64 157 0
E 322.140292180 7 28 7 28 63 157 0
E 322.248097024 7 22 7 22 62 157 0
E 322.346101476 6 19 6 19 61 157 0
E 322.453906362 6 18 6 18 61 208 0
E 322.551910926 5 16 5 16 61 208 0
E 322.659715770 5 16 5 16 61 208 0
E 322.757720418 4 16 4 16 61 208 0
E 322.865525206 4 24 4 24 61 208 0
E 322.963529700 4 31 4 31 61 208 0
E 323.091334572 4 31 4 31 61 208 0
E 323.189339500 4 30 4 30 61 208 0
E 323.297144176 4 27 4 27 61 208 0
E 323.395148474 4 25 4 25 61 208 0
E 323.502953430 4 29 4 29 61 289 0
E 323.600957994 5 29 5 29 61 289 0
E 331.121094260 3 4 3 4 61 313 0
E 331.219211314 3 4 3 4 62 313 0
E 331.277901372 3 4 3 4 61 313 0
E 331.375905852 3 4 3 4 61 313 0
E 331.483711242 3 4 3 4 61 313 0
E 331.581715428 3 4 3 4 61 313 0
E 331.689520244 3 5 3 5 62 313 0
E 331.787524780 3 4 3 4 62 313 0
E 331.895329806 3 5 3 5 62 340 0
E 332.013334314 3 4 3 4 62 340 0
E 332.062448932 3 5 3 5 62 340 0
E 332.219143456 3 5 3 5 62 340 0
E 332.268258284 3 5 3 5 62 340 0
E 332.326948524 3 5 3 5 62 340 0
E 332.424953088 3 4 3 4 62 340 0
E 332.532757848 3 5 3 5 62 340 0
