3.0 100.0 100.0 10.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 317.395901968 18 102 18 100 118 484 0
E 317.445016474 17 100 17 100 121 484 0
E 317.503706630 18 96 18 96 123 837 0
E 317.552708912 18 93 18 93 123 837 0
E 317.601711320 18 92 18 92 123 837 0
E 317.650825812 18 91 18 91 123 837 0
E 317.709516164 18 90 18 90 124 837 0
E 317.758518390 18 87 18 87 124 837 0
E 317.807520602 18 85 18 85 124 837 0
E 317.856637040 17 85 17 85 124 837 0
E 317.915325488 16 81 16 81 124 837 0
E 317.964327686 16 79 16 79 124 837 0
E 318.033329996 15 77 15 77 124 837 0
E 318.083293602 15 78 15 78 124 837 0
E 318.141134924 14 76 14 76 124 837 0
E 318.190137108 13 70 13 70 124 837 0
E 318.239139320 12 64 12 64 124 837 0
E 318.288255870 11 57 11 57 124 837 0
E 318.346944472 13 50 13 50 124 837 0
E 318.395946446 16 44 16 44 124 837 0
E 318.444948770 21 39 21 39 123 837 0
E 318.494065110 28 35 28 35 121 837 0
E 318.552753698 36 32 36 32 118 1023 0
E 318.601756022 44 30 44 30 116 1023 0
E 318.650758164 53 28 53 28 111 1023 0
E 318.699874504 59 26 59 26 105 1023 0
E 318.758563316 61 30 61 30 96 1023 0
E 318.807565346 57 34 57 34 90 1023 0
E 318.856567558 55 38 55 38 84 1023 0
E 318.905684052 55 42 55 42 79 1023 0
E 318.964372696 55 41 55 41 74 1023 0
E 319.033374726 60 41 60 41 69 1023 0
E 319.082377022 68 43 68 43 63 1023 0
E 319.131493334 74 44 74 44 57 1023 0
E 319.190182062 79 46 79 46 49 1023 0
E 319.239184344 82 48 82 48 43 1023 0
E 319.288186318 89 51 89 51 37 1023 0
E 319.337302896 102 53 100 53 31 1023 0
E 319.395991512 115 53 100 53 24 1023 0
E 319.543111030 143 55 100 55 10 1023 0
E 319.601800934 152 55 100 55 6 5 0
E 319.650802978 155 58 100 58 4 5 0
E 319.699805330 154 62 100 62 4 5 0
E 319.748922104 152 64 100 64 4 5 0
E 319.807610160 143 65 100 65 4 5 0
E 319.856612582 132 64 100 64 4 5 0
E 319.905614598 124 61 100 61 4 5 0
E 319.954731554 117 59 100 59 4 5 0
E 320.033419638 107 58 100 58 4 5 0
E 320.082421808 99 58 99 58 4 5 0
E 320.131424048 93 59 93 59 4 5 0
E 320.181291068 86 62 86 62 4 5 0
E 320.239228920 76 67 76 67 4 5 0
E 320.288231524 69 74 69 74 5 5 0
E 320.337233372 64 81 64 81 6 5 0
E 320.386350216 60 88 60 88 9 5 0
E 320.445038384 56 96 56 96 14 5 0
E 320.494040848 53 103 53 100 20 5 0
E 320.543042850 49 106 49 100 26 5 0
E 320.592160072 45 110 45 100 33 5 0
E 320.650847862 41 115 41 100 41 332 0
E 320.699850004 39 116 39 100 48 332 0
E 320.748852468 37 114 37 100 55 332 0
E 320.797966848 35 117 35 100 63 332 0
E 320.856657256 33 127 33 100 71 332 0
E 320.905659468 31 131 31 100 78 332 0
E 320.954661876 28 129 28 100 84 332 0
E 321.023776382 26 127 26 100 90 332 0
E 321.082466622 24 122 24 100 97 332 0
E 321.131468848 22 116 22 100 101 332 0
E 321.180471130 20 110 20 100 106 332 0
E 321.229585664 20 106 20 100 111 332 0
E 321.288275946 21 104 21 100 115 332 0
E 321.337278368 20 100 20 100 119 332 0
E 321.386280552 19 95 19 95 121 332 0
E 321.435395016 19 94 19 94 124 332 0
E 321.494085340 19 102 19 100 125 332 0
E 321.543087636 20 110 20 100 125 332 0
E 321.592089834 21 114 21 100 125 332 0
E 321.641204676 21 115 21 100 126 332 0
E 321.699894972 21 116 21 100 127 943 0
E 321.748897086 20 115 20 100 127 943 0
E 321.797899326 19 109 19 100 126 943 0
E 321.847014098 18 102 18 100 126 943 0
E 321.905704422 17 96 17 96 126 943 0
E 321.954706466 18 88 18 88 126 943 0
E 322.023708818 21 83 21 83 126 943 0
E 322.072824780 27 79 27 79 125 943 0
E 322.131513606 39 69 39 69 123 943 0
E 322.180515944 52 63 52 63 121 943 0
E 322.229518170 62 58 62 58 118 943 0
E 322.279381074 72 55 71 55 115 943 0
E 322.337323000 81 51 81 51 110 943 0
E 322.386325296 85 47 85 47 105 943 0
E 322.435327452 85 48 85 48 98 943 0
E 322.484443498 82 52 82 52 92 943 0
E 322.543132422 81 57 81 57 85 943 0
E 322.592134704 80 62 80 62 80 943 0
E 322.641136902 80 66 80 66 76 943 0
E 322.690252598 82 66 82 66 73 943 0
E 322.748941886 85 62 85 62 68 525 0
E 322.797944070 82 63 82 63 63 525 0
E 322.846946408 75 65 75 65 59 525 0
E 322.896061992 73 71 73 71 57 525 0
E 322.954751280 73 75 73 75 55 525 0
E 323.023753520 73 71 73 71 53 525 0
E 323.072755886 74 71 74 71 52 525 0
E 323.121871428 83 71 83 71 50 525 0
E 323.180560604 99 69 99 69 48 525 0
E 323.229563012 110 69 100 69 42 525 0
E 323.278565154 115 69 100 69 37 525 0
E 323.327681018 122 70 100 70 33 525 0
E 323.386370082 129 73 100 73 28 525 0
E 323.435372364 133 75 100 75 24 525 0
E 323.484374604 140 77 100 77 21 525 0
E 323.533490524 146 79 100 79 20 525 0
E 323.592179588 151 78 100 78 17 525 0
E 323.641181786 160 75 100 75 16 525 0
E 323.690184026 167 74 100 74 15 525 0
E 323.739299008 169 77 100 77 13 525 0
E 323.797988996 165 80 100 80 11 239 0
E 323.846991096 161 82 100 82 10 239 0
E 323.895993350 160 83 100 83 10 239 0
E 323.945108038 160 82 100 82 9 239 0
E 324.023798348 155 79 100 79 9 239 0
E 324.072800462 148 79 100 79 9 239 0
E 324.121802772 141 80 100 80 8 239 0
E 324.170917376 135 79 100 79 8 239 0
E 324.229607798 128 76 100 76 7 239 0
E 324.278609940 120 72 100 72 6 239 0
E 324.327612152 113 69 100 69 6 239 0
E 324.377280148 108 66 100 66 5 239 0
E 324.435417024 102 65 100 65 5 239 0
E 324.484419404 103 66 100 66 5 239 0
E 324.533421462 104 65 100 65 5 239 0
E 324.582536248 99 66 99 66 5 239 0
E 324.641226474 97 71 97 71 5 239 0
E 324.690228854 99 74 99 74 5 239 0
E 324.847035966 113 68 100 68 5 425 0
E 324.905838640 120 67 100 67 5 425 0
E 324.954840782 112 65 100 65 5 425 0
E 325.023955610 103 67 100 67 5 425 0
E 325.082645836 92 70 92 70 5 425 0
E 325.131648048 87 70 87 70 5 425 0
E 325.180650218 84 70 84 70 6 425 0
E 325.229765998 77 69 77 69 7 425 0
E 325.288455230 68 66 68 66 7 425 0
E 325.337457470 62 66 62 66 8 425 0
E 325.386459794 56 66 56 66 8 425 0
E 325.435575252 51 65 51 65 9 425 0
E 325.494264610 45 68 45 68 13 425 0
E 325.543266948 41 72 41 72 15 425 0
E 325.592269244 39 76 39 76 18 425 0
E 325.641384982 36 81 36 81 22 425 0
E 325.700074004 35 90 35 90 28 425 0
E 325.749076244 34 95 34 95 33 425 0
E 325.798078484 33 97 33 97 39 425 0
E 325.847193158 32 99 32 99 44 425 0
E 325.905883398 31 104 31 100 51 328 0
E 325.954885582 31 112 31 100 57 328 0
E 326.023887864 29 118 29 100 63 328 0
E 326.073002734 28 121 28 100 70 328 0
E 326.131692848 27 123 27 100 78 328 0
E 326.180695018 26 126 26 100 84 328 0
E 326.229697314 24 128 24 100 90 328 0
E 326.278812086 23 127 23 100 96 328 0
E 326.337502284 22 124 22 100 102 328 0
E 326.386504482 21 120 21 100 107 328 0
E 326.435506666 20 117 20 100 112 328 0
E 326.485174984 19 115 19 100 116 328 0
E 326.543311650 19 117 19 100 120 328 0
E 326.592313806 20 119 20 100 123 328 0
E 326.641316172 22 124 22 100 125 328 0
E 326.690430832 23 131 23 100 126 328 0
E 326.749121058 23 135 23 100 126 328 0
E 326.798123270 23 138 23 100 126 328 0
E 326.847125496 23 143 23 100 126 328 0
E 326.896240492 22 146 22 100 126 328 0
E 326.954930312 21 148 21 100 126 1052 0
E 327.023932664 20 151 20 100 126 1052 0
E 327.072934960 19 151 19 100 126 1052 0
E 327.122049872 18 149 18 100 126 1052 0
E 327.180739916 17 141 17 100 126 1052 0
E 327.229742030 16 131 16 100 125 1052 0
E 327.278744424 17 123 17 100 125 1052 0
E 327.327859294 20 117 20 100 125 1052 0
E 327.386549310 30 113 30 100 123 1052 0
E 327.435551634 41 106 41 100 121 1052 0
E 327.484553748 47 96 47 96 119 1052 0
E 327.533668800 52 87 52 87 117 1052 0
E 327.592358774 62 77 62 77 114 1052 0
E 327.641360958 76 70 76 70 112 1052 0
E 327.690363100 87 64 87 64 108 1052 0
E 327.739478012 93 60 93 60 104 1052 0
E 327.798168322 95 59 95 59 98 1052 0
E 327.847170310 98 63 98 63 92 1052 0
E 327.896172494 98 67 98 67 86 1052 0
E 327.945287448 99 66 99 66 81 1052 0
E 328.023977436 103 65 100 65 75 720 0
E 328.072979620 108 68 100 68 68 720 0
E 328.121981958 109 75 100 75 63 720 0
E 328.171096772 109 79 100 79 58 720 0
E 328.229786718 114 79 100 79 54 720 0
E 328.278789168 117 78 100 78 51 720 0
E 328.327791408 119 76 100 76 47 720 0
E 328.376906278 123 76 100 76 43 720 0
E 328.435596350 130 79 100 79 39 720 0
E 328.484598702 135 84 100 84 36 720 0
E 328.533600830 139 86 100 86 35 720 0
E 328.583269218 142 88 100 88 34 720 0
E 328.641405618 148 92 100 92 33 720 0
E 328.690407928 157 94 100 94 32 720 0
E 328.739410182 163 93 100 93 31 720 0
E 328.788524884 163 97 100 97 31 720 0
E 328.847215110 158 99 100 99 31 119 0
E 328.896217350 158 97 100 97 31 119 0
E 328.945219534 159 95 100 95 31 119 0
E 329.014334264 156 95 100 95 31 119 0
E 329.073024434 149 97 100 97 32 119 0
E 329.122026632 145 97 100 97 31 119 0
E 329.171028914 141 99 100 99 31 119 0
E 329.220143602 140 98 100 98 32 119 0
E 329.278833968 137 93 100 93 31 119 0
E 329.327836166 137 89 100 89 31 119 0
E 329.376838406 137 88 100 88 31 119 0
E 329.425953038 131 88 100 88 31 119 0
E 329.484643404 125 86 100 86 32 119 0
E 329.533645616 117 81 100 81 32 119 0
E 329.582647786 107 86 100 86 32 119 0
E 329.631762544 98 96 98 96 32 119 0
E 329.690452742 92 102 92 100 32 119 0
E 329.739454940 98 99 98 99 32 119 0
E 329.788457250 104 94 100 94 32 119 0
E 329.837571840 107 90 100 90 32 119 0
E 329.896262066 115 87 100 87 32 445 0
E 329.945264404 123 87 100 87 32 445 0
E 330.014266560 134 86 100 86 32 445 0
E 330.180874260 155 84 100 84 32 445 0
E 330.229876514 148 80 100 80 32 445 0
E 330.278990586 139 79 100 79 32 445 0
E 330.337681428 124 79 100 79 32 445 0
E 330.386683458 122 77 100 77 32 445 0
E 330.435685824 122 76 100 76 32 445 0
E 330.484799966 120 74 100 74 32 445 0
E 330.543490654 115 70 100 70 31 445 0
E 330.592493118 113 67 100 67 29 445 0
E 330.641495316 111 66 100 66 26 445 0
E 330.691162710 105 64 100 64 24 445 0
E 330.749300020 92 64 92 64 22 445 0
E 330.798302386 82 69 82 69 22 445 0
E 330.847304612 74 76 74 76 22 445 0
E 330.896418852 67 89 67 89 22 445 0
E 330.955109568 60 105 60 100 26 337 0
E 331.024111906 56 112 56 100 31 337 0
E 331.073113908 52 116 52 100 37 337 0
E 331.122228148 48 117 48 100 43 337 0
E 331.180919088 44 121 44 100 49 337 0
E 331.229921244 41 126 41 100 56 337 0
E 331.278923498 38 131 38 100 62 337 0
E 331.328037640 35 134 35 100 68 337 0
E 331.386728384 32 131 32 100 76 337 0
E 331.435730932 31 125 31 100 81 337 0
E 331.484732892 31 116 31 100 87 337 0
E 331.533846922 29 109 29 100 91 337 0
E 331.592537820 29 105 29 100 95 337 0
E 331.641540116 32 100 32 100 98 337 0
E 331.690542314 34 95 34 95 99 337 0
E 331.739656386 33 94 33 94 99 337 0
E 331.798347270 32 102 32 100 99 337 0
E 331.847349468 31 111 31 100 100 337 0
E 331.896351666 29 117 29 100 104 337 0
E 331.945465584 27 124 27 100 108 337 0
E 332.024156622 25 126 25 100 113 888 0
E 332.073158890 23 115 23 100 117 888 0
E 332.122161102 21 102 21 100 120 888 0
E 332.171276112 20 96 20 96 122 888 0
E 332.229966044 20 93 20 93 123 888 0
E 332.278968326 19 92 19 92 123 888 0
E 332.327970398 20 93 20 93 123 888 0
E 332.377085212 21 100 21 100 123 888 0
E 332.435775480 24 118 24 100 124 888 0
E 332.484777636 26 129 26 100 126 888 0
E 332.533779764 27 135 27 100 127 888 0
E 332.582895250 27 140 27 100 127 888 0
E 332.641584818 27 143 27 100 127 888 0
E 332.690587100 27 141 27 100 127 888 0
E 332.739589424 26 144 26 100 127 888 0
E 332.789257896 25 145 25 100 127 888 0
E 332.847394296 23 135 23 100 127 888 0
E 332.896396522 22 124 22 100 127 888 0
E 332.945398874 25 115 25 100 127 888 0
E 333.014514164 31 107 31 100 126 888 0
E 333.073203704 42 93 42 93 123 1268 0
E 333.122205734 53 82 53 82 119 1268 0
E 333.171208100 65 79 65 79 116 1268 0
E 333.220323600 75 78 75 78 112 1268 0
E 333.279012902 83 72 83 72 108 1268 0
E 333.328015534 85 67 85 67 105 1268 0
E 333.377017368 89 63 89 63 101 1268 0
E 333.426132980 95 58 95 58 97 1268 0
E 333.484822394 100 53 100 53 90 1268 0
E 333.533824620 97 53 97 53 83 1268 0
E 333.582826902 92 53 92 53 77 1268 0
E 333.631942276 89 54 89 54 71 1268 0
E 333.690631970 87 54 87 54 65 1268 0
E 333.739634070 88 56 88 56 60 1268 0
E 333.788636184 95 59 95 59 55 1268 0
E 333.837751320 102 62 100 62 49 1268 0
E 333.896441322 108 66 100 66 43 1268 0
E 333.945443352 112 69 100 69 39 1268 0
E 334.014445690 113 72 100 72 35 1268 0
E 334.063560350 116 72 100 72 32 1268 0
E 334.122250618 125 71 100 71 29 149 0
E 334.171252872 134 71 100 71 26 149 0
E 334.220255224 142 73 100 73 24 149 0
E 334.269369660 147 77 100 77 22 149 0
E 334.328060180 152 83 100 83 21 149 0
E 334.377062294 154 86 100 86 21 149 0
E 334.426064576 156 87 100 87 21 149 0
E 334.475178942 159 87 100 87 21 149 0
E 334.533869630 155 85 100 85 21 149 0
E 334.582871772 143 86 100 86 21 149 0
E 334.631873914 131 88 100 88 21 149 0
E 334.680990128 118 88 100 88 21 149 0
E 334.739678856 103 85 100 85 21 149 0
E 334.788681278 94 81 94 81 21 149 0
E 334.837683518 86 78 86 78 21 149 0
E 334.887352816 78 77 78 77 21 149 0
E 334.945488278 69 78 69 78 21 149 0
E 335.014490406 63 81 63 81 21 149 0
E 335.063492702 59 83 59 83 23 149 0
E 335.112609182 57 82 57 82 25 149 0
E 335.171297658 60 80 60 80 27 193 0
E 335.220299912 62 78 62 78 28 193 0
E 335.269302026 60 76 60 76 29 193 0
E 335.318418352 59 73 59 73 29 193 0
E 335.426109264 60 67 60 67 30 193 0
E 335.484912078 64 64 64 64 29 193 0
E 335.534028586 65 63 65 63 29 193 0
E 335.592717132 61 62 61 62 28 193 0
E 335.641719218 59 61 59 61 28 193 0
E 335.690721444 56 60 56 60 28 193 0
E 335.739836076 54 60 54 60 28 193 0
E 335.798526400 50 61 50 61 28 193 0
E 335.847528570 49 61 49 61 28 193 0
E 335.896531048 50 59 50 59 28 193 0
E 335.945645400 52 58 52 58 28 193 0
E 336.024335808 56 57 56 57 27 193 0
E 336.073337922 60 56 60 56 27 193 0
E 336.122340218 63 57 63 57 26 193 0
E 336.171454934 65 58 65 58 26 193 0
E 336.230145272 67 59 67 59 26 294 0
E 336.279147372 66 64 66 64 26 294 0
E 336.328149836 62 73 62 73 26 294 0
E 336.377264398 59 80 59 80 26 294 0
E 336.435954470 53 81 53 81 28 294 0
E 336.484956766 50 85 50 85 31 294 0
E 336.533958978 48 90 48 90 34 294 0
E 336.583073414 45 94 45 94 39 294 0
E 336.641764032 41 101 41 100 45 294 0
E 336.690766188 39 111 39 100 51 294 0
E 336.739768610 39 122 39 100 57 294 0
E 336.788884628 37 131 37 100 63 294 0
E 336.847573370 35 134 35 100 71 294 0
E 336.896575764 33 129 33 100 77 294 0
E 336.945577822 30 119 30 100 82 294 0
E 337.015247820 28 109 28 100 86 294 0
E 337.073382764 26 102 26 100 91 294 0
E 337.122385004 24 97 24 97 94 294 0
E 337.171387076 22 95 22 95 97 294 0
E 337.220503346 21 94 21 94 100 294 0
E 337.279192116 19 91 19 91 104 625 0
E 337.328194426 18 87 18 87 107 625 0
E 337.377196540 17 83 17 83 111 625 0
E 337.426314546 17 79 17 79 113 625 0
E 337.485001664 16 72 16 72 116 625 0
E 337.534003820 16 67 16 67 116 625 0
E 337.583006004 16 68 16 68 116 625 0
E 337.632123422 16 71 16 71 116 625 0
E 337.690811058 16 74 16 74 116 625 0
E 337.739813298 18 80 18 80 117 625 0
E 337.788815426 18 87 18 87 119 625 0
E 337.837931808 18 91 18 91 122 625 0
E 337.896620312 17 88 17 88 126 625 0
E 337.945622622 17 86 17 86 127 625 0
E 338.014625044 17 93 17 93 127 625 0
E 338.063741440 19 105 19 100 127 625 0
E 338.122429776 22 119 22 100 127 625 0
E 338.171432016 23 134 23 100 127 625 0
E 338.220434256 24 148 24 100 127 625 0
E 338.269550974 23 149 23 100 127 625 0
E 338.328239282 22 146 22 100 127 1645 0
E 338.377241480 21 140 21 100 127 1645 0
E 338.426243678 19 131 19 100 127 1645 0
E 338.475360270 18 119 18 100 127 1645 0
E 338.534048564 20 101 20 100 126 1645 0
E 338.583050972 26 87 26 87 126 1645 0
E 338.632052974 37 77 37 77 123 1645 0
E 338.681169608 49 70 49 70 120 1645 0
E 338.739857902 61 63 61 63 117 1645 0
E 338.788860254 74 62 74 62 113 1645 0
E 338.837862522 86 62 86 62 109 1645 0
E 338.886979002 98 59 98 59 106 1645 0
E 338.945667618 107 55 100 55 98 1645 0
E 339.014669718 107 54 100 54 92 1645 0
E 339.063671916 104 55 100 55 86 1645 0
E 339.113341942 102 56 100 56 79 1645 0
E 339.171476732 100 55 100 55 72 466 0
E 339.220479084 104 56 100 56 66 466 0
E 339.269481198 111 59 100 59 60 466 0
E 339.318597832 114 61 100 61 54 466 0
E 339.377286294 116 66 100 66 48 466 0
E 339.426288380 116 68 100 68 44 466 0
E 339.475290634 115 68 100 68 40 466 0
E 339.524407142 121 71 100 71 37 466 0
E 339.583095632 127 77 100 77 35 466 0
E 339.632097858 130 79 100 79 34 466 0
E 339.681100084 134 79 100 79 34 466 0
E 339.730216606 133 80 100 80 33 466 0
E 339.788905236 130 83 100 83 32 466 0
E 339.837907308 129 86 100 86 32 466 0
E 339.886909520 131 89 100 89 32 466 0
E 339.936025958 134 89 100 89 32 466 0
E 340.014714602 133 90 100 90 32 466 0
E 340.063716828 131 90 100 90 32 466 0
E 340.112719026 128 87 100 87 32 466 0
E 340.161835898 124 83 100 83 32 466 0
E 340.220523842 117 78 100 78 32 178 0
E 340.269526236 109 73 100 73 32 178 0
E 340.318528308 102 70 100 70 32 178 0
E 340.367645236 94 69 94 69 32 178 0
E 340.426333334 82 68 82 68 32 178 0
E 340.475335574 72 66 72 66 31 178 0
E 340.524337632 64 64 64 64 31 178 0
E 340.573454518 58 64 58 64 31 178 0
E 340.739947558 41 66 41 66 35 178 0
E 340.789064542 40 62 40 62 37 178 0
E 340.847752514 39 58 39 58 39 178 0
E 340.896754754 37 60 37 60 40 178 0
E 340.945756952 34 62 34 62 41 178 0
E 341.014873810 34 63 34 63 43 178 0
E 341.073561852 35 62 35 62 46 178 0
E 341.122564232 33 60 33 60 48 178 0
E 341.171566304 32 57 32 57 49 178 0
E 341.221236764 30 54 30 54 50 178 0
E 341.279371274 27 52 27 52 51 412 0
E 341.328373598 27 53 27 53 52 412 0
E 341.377375852 27 54 27 54 52 412 0
E 341.426492556 26 53 26 53 53 412 0
E 341.485180766 28 50 28 50 53 412 0
E 341.534182880 34 48 34 48 53 412 0
E 341.583185232 40 44 40 44 53 412 0
E 341.632301670 44 43 44 43 52 412 0
E 341.690990132 48 44 48 44 50 412 0
E 341.739992372 49 46 49 46 49 412 0
E 341.788994584 49 52 49 52 49 412 0
E 341.838109874 46 63 46 63 48 412 0
E 341.896799456 42 75 42 75 48 412 0
E 341.945801654 40 80 40 80 50 412 0
E 342.014804048 37 83 37 83 53 412 0
E 342.063919688 35 85 35 85 56 412 0
E 342.122609004 32 88 32 88 61 412 0
E 342.171611300 30 88 30 88 66 412 0
E 342.220613372 28 88 28 88 71 412 0
E 342.269728746 26 89 26 89 76 412 0
E 342.328418244 24 91 24 91 82 744 0
E 342.377420624 22 93 22 93 86 744 0
E 342.426422780 20 94 20 94 91 744 0
E 342.475538924 19 92 19 92 95 744 0
E 342.534227736 17 91 17 91 100 744 0
E 342.583229990 16 89 16 89 104 744 0
E 342.632232230 15 87 15 87 107 744 0
E 342.681348304 15 86 15 86 111 744 0
E 342.740037186 16 84 16 84 115 744 0
E 342.789039538 16 82 16 82 118 744 0
E 342.838041764 15 77 15 77 121 744 0
E 342.887158048 16 76 16 76 124 744 0
E 342.945846468 19 83 19 83 125 744 0
E 343.014848736 20 91 20 91 125 744 0
E 343.063850920 22 99 22 99 127 744 0
E 343.112967344 22 104 22 100 128 744 0
E 343.171656016 23 115 23 100 128 744 0
E 343.220658270 23 125 23 100 128 744 0
E 343.269660454 22 127 22 100 129 744 0
E 343.319330060 20 124 20 100 129 744 0
E 343.377465438 19 117 19 100 129 1503 0
E 343.426467678 17 108 17 100 129 1503 0
E 343.475469806 16 100 16 100 128 1503 0
E 343.524586132 16 95 16 95 128 1503 0
E 343.583274776 21 90 21 90 127 1503 0
E 343.632277114 31 84 31 84 125 1503 0
E 343.681279102 48 79 48 79 123 1503 0
E 343.730395386 73 76 73 76 119 1503 0
E 343.789084226 102 73 100 73 115 1503 0
E 343.838086494 115 70 100 70 111 1503 0
E 343.887088678 125 65 100 65 107 1503 0
E 343.946005396 136 60 100 60 102 1503 0
E 344.024693942 138 58 100 58 95 1503 0
E 344.073696294 133 62 100 62 90 1503 0
E 344.122698548 131 64 100 64 85 1503 0
E 344.171814874 131 62 100 62 80 1503 0
E 344.230503350 135 62 100 62 74 1503 0
E 344.279505716 142 62 100 62 68 1503 0
E 344.328507914 149 61 100 61 63 1503 0
E 344.377624226 153 61 100 61 59 1503 0
E 344.436312800 149 63 100 63 53 348 0
E 344.485315152 144 64 100 64 49 348 0
E 344.534317364 145 65 100 65 45 348 0
E 344.583433802 149 67 100 67 42 348 0
E 344.642122292 158 70 100 70 41 348 0
E 344.691124518 170 75 100 75 39 348 0
E 344.740126730 175 78 100 78 39 348 0
E 344.789242986 174 80 100 80 37 348 0
E 344.847931784 173 81 100 81 37 348 0
E 344.896933940 173 81 100 81 36 348 0
E 344.945936320 171 81 100 81 36 348 0
E 345.015052394 163 81 100 81 36 348 0
E 345.073741080 154 81 100 81 36 348 0
E 345.122743418 148 81 100 81 36 348 0
E 345.171745658 147 79 100 79 36 348 0
E 345.220861480 147 75 100 75 36 348 0
E 345.279550418 148 70 100 70 36 348 0
E 345.328552700 145 69 100 69 36 348 0
E 345.377554968 143 70 100 70 36 348 0
E 345.427224308 139 70 100 70 36 348 0
E 345.485359840 131 68 100 68 36 382 0
E 345.534362038 135 68 100 68 36 382 0
E 345.583364306 147 71 100 71 36 382 0
E 345.632479652 169 77 100 77 36 382 0
E 345.691169360 197 86 100 86 36 382 0
E 345.740171502 214 93 100 93 36 382 0
E 345.789173770 221 100 100 100 35 382 0
E 345.838289354 222 102 100 100 35 382 0
E 345.896978670 217 97 100 97 35 382 0
E 346.073899504 193 84 100 84 35 382 0
E 346.132588442 190 79 100 79 35 382 0
E 346.181590892 184 75 100 75 35 382 0
E 346.230592964 180 72 100 72 35 382 0
E 346.279708674 171 69 100 69 35 382 0
E 346.338397892 156 66 100 66 35 382 0
E 346.387400174 148 65 100 65 35 382 0
E 346.436402498 146 64 100 64 35 382 0
E 346.485518152 143 65 100 65 35 382 0
E 346.544207300 138 65 100 65 35 699 0
E 346.593209526 135 63 100 63 35 699 0
E 346.642211822 133 63 100 63 35 699 0
E 346.691327574 130 65 100 65 35 699 0
E 346.750016680 123 64 100 64 35 699 0
E 346.799019102 116 62 100 62 35 699 0
E 346.848021216 111 60 100 60 35 699 0
E 346.897137192 111 59 100 59 35 699 0
E 346.955826060 109 57 100 57 33 699 0
E 347.024828328 101 55 100 55 31 699 0
E 347.073830624 91 52 91 52 29 699 0
E 347.122946180 84 50 84 50 27 699 0
E 347.181635510 82 50 82 50 27 699 0
E 347.230637778 81 48 81 48 27 699 0
E 347.279640116 82 50 82 50 27 699 0
E 347.328755560 82 53 82 53 26 699 0
E 347.387445086 73 49 73 49 26 699 0
E 347.436447284 64 48 64 48 26 699 0
