3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 768.004579414 184 49 100 49 2 305 0
E 768.059853416 77 21 77 21 4 196 0
H 768.063270732 188 52 100 52 2 196 0
E 768.108854970 78 20 78 20 4 196 0
H 768.112360682 191 54 100 54 2 196 0
E 768.157947048 82 20 82 20 4 196 0
H 768.161453922 191 56 100 56 2 196 0
E 768.207068554 87 19 87 19 4 196 0
H 768.210758310 190 57 100 57 2 196 0
E 768.265753516 85 18 85 18 4 196 0
H 768.269260782 183 60 100 60 2 196 0
E 768.314755616 84 17 84 17 4 196 0
H 768.318262224 175 66 100 66 2 196 0
E 768.363758934 82 19 82 19 4 196 0
H 768.367265850 171 78 100 78 3 196 0
E 768.412924638 76 24 76 24 4 196 0
H 768.416624068 168 92 100 92 4 196 0
E 768.471617258 67 32 67 32 4 196 0
H 768.475124104 165 102 100 100 5 196 0
E 768.520739324 60 38 60 38 4 196 0
H 768.524442492 162 105 100 100 5 196 0
E 768.569481332 55 44 55 44 4 196 0
H 768.573354726 159 107 100 100 5 196 0
E 768.618603272 51 50 51 50 5 196 0
H 768.622444620 155 108 100 100 5 196 0
E 768.677288024 45 55 45 55 8 196 0
H 768.680794436 149 110 100 100 5 196 0
E 768.726433946 41 60 41 60 9 196 0
H 768.729941100 148 109 100 100 5 196 0
E 768.775292910 39 66 39 66 10 196 0
H 768.779180640 150 106 100 100 5 196 0
E 768.834216292 37 72 37 72 14 196 0
H 768.838098380 148 105 100 100 5 196 0
E 768.893043046 34 74 34 74 19 196 0
H 768.896829528 142 99 100 99 5 196 0
E 768.942046448 32 76 32 76 23 196 0
H 768.945833434 135 91 100 91 5 196 0
E 769.011049374 30 81 30 81 28 196 0
H 769.014553868 128 88 100 88 5 196 0
E 769.060170992 28 87 28 87 33 196 0
H 769.063866642 121 87 100 87 5 196 0
E 769.118852566 27 95 27 95 40 244 0
H 769.122640196 117 81 100 81 5 244 0
E 769.177630782 26 101 26 100 47 244 0
H 769.181401248 116 78 100 78 5 244 0
E 769.226614808 25 104 25 100 54 244 0
H 769.230500620 111 76 100 76 5 244 0
E 769.275640036 24 105 24 100 60 244 0
H 769.279502986 114 74 100 74 5 244 0
E 769.334321316 23 106 23 100 67 244 0
H 769.338289126 122 73 100 73 5 244 0
E 769.383326482 22 109 22 100 74 244 0
H 769.387295104 120 70 100 70 5 244 0
E 769.442227688 22 108 22 100 81 244 0
H 769.445999288 112 67 100 67 5 244 0
E 769.491252426 22 104 22 100 87 244 0
H 769.495116832 111 65 100 65 5 244 0
E 769.550051726 21 103 21 100 94 244 0
H 769.553820722 121 63 100 63 5 244 0
E 769.598939222 20 102 20 100 99 244 0
H 769.602826952 124 60 100 60 5 244 0
E 769.647941448 20 101 20 100 103 244 0
H 769.652013572 117 59 100 59 5 244 0
E 769.697062870 20 101 20 100 108 244 0
H 769.701013348 109 59 100 59 5 244 0
E 769.755748182 22 105 22 100 113 244 0
H 769.759705338 98 58 98 58 5 244 0
E 769.804751192 22 108 22 100 117 244 0
H 769.808707018 92 57 92 57 5 244 0
E 769.853850760 22 107 22 100 119 244 0
H 769.857706794 89 57 89 57 5 244 0
E 769.903545650 22 106 22 100 122 244 0
H 769.907496464 83 56 83 56 5 244 0
E 769.961559928 23 113 23 100 123 244 0
H 769.965633340 75 54 75 54 5 244 0
E 770.030562868 24 119 24 100 123 244 0
H 770.034653794 69 52 69 52 6 244 0
E 770.079565892 24 125 24 100 123 244 0
H 770.083662894 63 51 63 51 6 244 0
E 770.128686642 24 125 24 100 123 244 0
H 770.132540618 60 52 60 52 7 244 0
E 770.187467658 25 132 25 100 123 786 0
H 770.191325330 56 52 56 52 7 786 0
E 770.236374586 26 141 26 100 123 786 0
H 770.240428076 52 50 52 50 7 786 0
E 770.285377036 26 144 26 100 123 786 0
H 770.289332736 47 49 47 49 7 786 0
E 770.334499004 26 149 26 100 123 786 0
H 770.338352770 43 49 43 49 7 786 0
E 770.393324386 26 151 26 100 123 786 0
H 770.397183878 39 48 39 48 7 786 0
E 770.442283492 24 147 24 100 123 786 0
H 770.446285742 36 48 36 48 7 786 0
E 770.491189258 24 143 24 100 123 786 0
H 770.495385548 34 49 34 49 7 786 0
E 770.540308062 24 142 24 100 123 786 0
H 770.544161506 33 49 33 49 7 786 0
E 770.598996104 23 135 23 100 123 786 0
H 770.602950222 44 52 44 52 7 786 0
E 770.648095546 23 126 23 100 123 786 0
H 770.651953876 61 58 61 58 7 786 0
E 770.697001074 22 120 22 100 123 786 0
H 770.701053318 76 63 76 63 7 786 0
E 770.746122328 21 118 21 100 123 786 0
H 770.749977746 85 66 85 66 7 786 0
E 770.804949768 22 117 22 100 123 786 0
H 770.808808098 93 74 93 74 7 786 0
E 770.853810580 23 111 23 100 123 786 0
H 770.857812634 100 82 100 82 7 786 0
E 770.912710372 23 100 23 100 123 786 0
H 770.916568884 108 88 100 88 7 786 0
E 770.971535474 26 89 26 89 123 786 0
H 770.975311764 119 89 100 89 7 786 0
E 771.050219582 30 79 30 79 122 894 0
H 771.053811604 130 86 100 86 7 894 0
E 771.099222788 38 74 38 74 122 894 0
H 771.102816196 136 82 100 82 7 894 0
E 771.158026274 45 72 45 72 121 894 0
H 771.161898114 141 81 100 81 7 894 0
E 771.207248720 50 71 50 71 119 894 0
H 771.210926408 141 82 100 82 7 894 0
E 771.265832154 56 72 56 72 116 894 0
H 771.269754394 142 83 100 83 7 894 0
E 771.314834884 60 69 60 69 113 894 0
H 771.318850770 144 81 100 81 7 894 0
E 771.363837432 66 66 66 66 112 894 0
H 771.367712002 146 79 100 79 7 894 0
E 771.422759988 76 61 76 61 109 894 0
H 771.426535620 144 76 100 76 7 894 0
E 771.481542264 81 53 81 53 106 894 0
H 771.485320976 141 74 100 74 7 894 0
E 771.530446994 82 47 82 47 102 894 0
H 771.534325050 150 72 100 72 7 894 0
E 771.579450144 79 44 79 44 97 894 0
H 771.583043916 157 72 100 72 7 894 0
E 771.628571832 74 44 74 44 91 894 0
H 771.632452520 156 73 100 73 7 894 0
E 771.687253280 69 46 69 46 86 894 0
H 771.690847640 158 73 100 73 7 894 0
E 771.736258376 68 46 68 46 82 894 0
H 771.739852764 160 72 100 72 7 894 0
E 771.785261036 71 44 71 44 78 894 0
H 771.788855284 156 74 100 74 7 894 0
E 771.834383340 73 45 73 45 73 894 0
H 771.838262740 154 72 100 72 7 894 0
E 771.893067994 74 46 74 46 67 894 0
H 771.896661052 156 71 100 71 7 894 0
E 771.942069912 79 45 79 45 63 894 0
H 771.945663138 158 71 100 71 7 894 0
E 772.011073468 81 45 81 45 58 894 0
H 772.014578256 158 69 100 69 7 894 0
E 772.060844952 79 45 79 45 52 894 0
H 772.064344952 153 67 100 67 7 894 0
E 772.118978328 79 46 79 46 47 330 0
H 772.122862432 153 65 100 65 7 330 0
E 772.167980610 78 46 78 46 42 330 0
H 772.171862642 156 64 100 64 7 330 0
E 772.216984474 76 44 76 44 38 330 0
H 772.220869432 161 63 100 63 6 330 0
E 772.266105098 76 40 76 40 34 330 0
H 772.269888514 165 65 100 65 6 330 0
E 772.324691290 82 36 82 36 29 330 0
H 772.328672652 168 69 100 69 6 330 0
E 772.373694608 86 33 86 33 23 330 0
H 772.377675578 169 71 100 71 6 330 0
E 772.422697212 87 32 87 32 18 330 0
H 772.426678812 169 71 100 71 6 330 0
E 772.471818004 90 31 90 31 13 330 0
H 772.475699854 169 71 100 71 6 330 0
E 772.530503344 93 29 93 29 8 330 0
H 772.534008762 170 70 100 70 5 330 0
E 772.579506466 93 27 93 27 4 330 0
H 772.583012850 171 66 100 66 5 330 0
E 772.628509182 96 25 96 25 3 330 0
H 772.632015188 171 63 100 63 4 330 0
E 772.677833506 100 24 100 24 4 330 0
H 772.681511404 173 61 100 61 3 330 0
E 772.736312346 98 23 98 23 3 330 0
H 772.740189128 175 60 100 60 3 330 0
E 772.785317904 91 23 91 23 4 330 0
H 772.789222938 173 58 100 58 3 330 0
E 772.834319402 84 23 84 23 4 330 0
H 772.838225206 172 56 100 56 3 330 0
E 772.883441636 76 23 76 23 3 330 0
H 772.887220236 174 54 100 54 3 330 0
E 772.942126304 67 22 67 22 4 330 0
H 772.945722008 182 52 100 52 3 330 0
E 773.011129258 60 22 60 22 4 330 0
H 773.014636104 184 50 100 50 3 330 0
E 773.060131610 54 23 54 23 4 330 0
H 773.063546812 187 51 100 51 3 330 0
E 773.109253410 49 24 49 24 4 330 0
H 773.112754194 193 50 100 50 3 330 0
E 773.167938358 42 26 42 26 4 261 0
H 773.171445792 192 48 100 48 3 261 0
E 773.217072912 37 26 37 26 4 261 0
H 773.220576804 180 46 100 46 3 261 0
E 773.266075880 32 25 32 25 5 261 0
H 773.269581732 170 43 100 43 3 261 0
E 773.315196658 29 23 29 23 5 261 0
H 773.318895584 163 41 100 41 3 261 0
E 773.373894010 29 21 29 21 5 261 0
H 773.377397664 153 38 100 38 3 261 0
E 773.422896684 30 20 30 20 5 261 0
H 773.426597472 142 34 100 34 3 261 0
E 773.471898952 29 19 29 19 5 261 0
H 773.475405434 135 32 100 32 3 261 0
E 773.521019926 27 18 27 18 5 261 0
H 773.524718544 134 30 100 30 3 261 0
E 773.579705378 24 16 24 16 5 261 0
H 773.583211916 135 28 100 28 3 261 0
E 773.628708136 25 15 25 15 5 261 0
H 773.632214072 133 26 100 27 3 261 0
E 773.677711076 26 15 26 15 5 261 0
H 773.681217852 131 25 100 25 3 261 0
E 773.726830440 28 14 28 14 5 261 0
H 773.730529100 132 25 100 25 3 261 0
E 773.785517390 29 14 29 14 5 261 0
H 773.789025048 135 25 100 25 3 261 0
E 773.834520022 30 14 30 14 5 261 0
H 773.838026322 136 26 100 26 3 261 0
E 773.883515192 33 14 33 14 5 261 0
H 773.887022262 141 27 100 27 3 261 0
E 773.932617784 35 15 35 15 5 261 0
H 773.936313112 148 29 100 29 3 261 0
E 774.011304594 40 17 40 17 4 261 0
H 774.014721756 155 33 100 33 3 261 0
E 774.060307604 43 17 43 17 4 261 0
H 774.063723730 163 36 100 36 3 261 0
E 774.109306568 42 17 42 17 4 261 0
H 774.112812378 172 38 100 38 3 261 0
E 774.158983370 42 19 42 19 4 261 0
H 774.162485778 186 41 100 41 3 261 0
E 774.216997844 41 21 41 21 4 207 0
H 774.220593394 201 44 100 44 3 207 0
E 774.265998082 41 19 41 19 4 207 0
H 774.269593702 207 46 100 46 3 207 0
E 774.315001372 39 18 39 18 4 207 0
H 774.318596516 200 47 100 47 3 207 0
E 774.364123172 39 17 39 17 4 207 0
H 774.368025714 186 47 100 47 3 207 0
E 774.422809086 45 16 45 16 4 207 0
H 774.426404230 177 48 100 48 3 207 0
E 774.471811774 47 16 47 16 4 207 0
H 774.475407114 177 46 100 46 3 207 0
E 774.520812278 47 16 47 16 4 207 0
H 774.524406386 182 46 100 46 3 207 0
E 774.569936304 46 16 46 16 4 207 0
H 774.573719916 187 50 100 50 3 207 0
E 774.628621056 46 15 46 15 4 207 0
H 774.632217488 187 54 100 54 3 207 0
E 774.677623464 46 14 46 14 3 207 0
H 774.681219504 188 54 100 54 3 207 0
E 774.726626740 44 14 44 14 3 207 0
H 774.730221744 191 55 100 55 3 207 0
E 774.775743220 44 14 44 14 4 207 0
H 774.779527406 191 56 100 56 3 207 0
E 774.834432564 42 14 42 14 3 207 0
H 774.838028870 183 58 100 58 3 207 0
E 774.883434734 42 14 42 14 4 207 0
H 774.887030830 173 60 100 60 3 207 0
E 774.932438066 41 15 41 15 4 207 0
H 774.936033364 163 65 100 65 3 207 0
E 775.001558648 38 16 38 16 4 207 0
H 775.004999176 154 77 100 77 4 207 0
E 775.060244730 34 19 34 19 4 207 0
H 775.063788732 152 89 100 89 4 207 0
E 775.109248034 32 22 32 22 4 207 0
H 775.112884128 156 95 100 95 5 207 0
E 775.158247936 30 27 30 27 5 207 0
H 775.161898072 159 105 100 100 6 207 0
E 775.207514314 28 33 28 33 5 207 0
H 775.211158836 162 116 100 100 6 207 0
E 775.266055748 27 41 27 41 6 241 0
H 775.269562300 165 132 100 100 6 241 0
E 775.315059738 28 49 28 49 7 241 0
H 775.318565856 168 141 100 100 6 241 0
E 775.364061866 29 60 29 60 9 241 0
H 775.367567732 173 149 100 100 6 241 0
E 775.413424704 30 71 30 71 13 241 0
H 775.417015592 174 157 100 100 6 241 0
E 775.471867606 33 82 33 82 18 241 0
H 775.475461700 170 162 100 100 6 241 0
E 775.520870812 33 86 33 86 23 241 0
H 775.524464556 167 166 100 100 6 241 0
E 775.579674494 31 84 31 84 29 241 0
H 775.583269890 161 168 100 100 6 241 0
E 775.628896128 29 90 29 90 34 241 0
H 775.632584778 155 168 100 100 6 241 0
E 775.687480192 28 99 28 99 41 241 0
H 775.691075266 154 165 100 100 6 241 0
E 775.746284630 27 106 27 100 49 241 0
H 775.750251824 154 167 100 100 6 241 0
E 775.805229250 26 112 26 100 57 241 0
H 775.808999128 151 164 100 100 6 241 0
E 775.864009132 24 114 24 100 65 241 0
H 775.868014140 150 152 100 100 6 241 0
E 775.922693982 23 115 23 100 73 241 0
H 775.926662114 146 141 100 100 6 241 0
E 776.001497370 22 119 22 100 80 241 0
H 776.005090442 144 132 100 100 6 241 0
E 776.050499904 20 124 20 100 86 241 0
H 776.054372500 145 124 100 100 6 241 0
E 776.109422264 20 127 20 100 93 241 0
H 776.113188642 148 120 100 100 6 241 0
E 776.168248164 20 126 20 100 100 241 0
H 776.172204942 151 116 100 100 6 241 0
E 776.226910838 20 127 20 100 106 241 0
H 776.231009128 148 110 100 100 6 241 0
E 776.285810378 21 126 21 100 111 241 0
H 776.289669758 144 103 100 100 6 241 0
E 776.335532148 23 125 23 100 115 241 0
H 776.339387580 145 96 100 96 6 241 0
E 776.393519546 27 126 27 100 120 315 0
H 776.397619432 146 88 100 88 6 315 0
E 776.442522360 28 130 28 100 122 315 0
H 776.446718342 150 86 100 86 6 315 0
E 776.501325440 28 132 28 100 124 315 0
H 776.505281140 151 83 100 83 6 315 0
E 776.560344232 30 142 30 100 124 315 0
H 776.564198684 143 77 100 77 6 315 0
E 776.618933210 32 151 32 100 124 315 0
H 776.622885522 138 74 100 74 6 315 0
E 776.667935198 31 154 31 100 124 315 0
H 776.671892102 135 73 100 73 6 315 0
E 776.726835914 31 162 31 100 124 315 0
H 776.730696176 127 71 100 71 6 315 0
E 776.785755936 32 167 32 100 124 315 0
H 776.789711650 115 66 100 66 6 315 0
E 776.844345376 32 169 32 100 124 315 0
H 776.848398264 105 63 100 63 6 315 0
E 776.893444552 31 168 31 100 124 315 0
H 776.897303484 92 62 92 62 5 315 0
E 776.942350486 29 165 29 100 124 315 0
H 776.946403696 81 61 81 61 5 315 0
E 777.011470942 28 161 28 100 124 315 0
H 777.015235906 71 60 71 60 5 315 0
E 777.070156380 27 156 27 100 124 315 0
H 777.074121530 61 57 61 57 6 315 0
E 777.119159208 26 151 26 100 124 315 0
H 777.123114362 55 53 55 53 7 315 0
E 777.168260064 25 145 25 100 124 315 0
H 777.172118352 50 50 50 50 7 315 0
E 777.217426426 25 139 25 100 124 315 0
H 777.221378640 45 48 45 48 7 315 0
E 777.275968616 24 134 24 100 124 1099 0
H 777.280061754 46 49 46 49 7 1099 0
E 777.334770142 23 130 23 100 124 1099 0
H 777.338718226 53 54 53 54 7 1099 0
E 777.383875044 21 124 21 100 124 1099 0
H 777.387823016 60 59 60 59 7 1099 0
E 777.442695190 19 114 19 100 124 1099 0
H 777.446738726 69 65 69 65 7 1099 0
E 777.501525752 18 102 18 100 124 1099 0
H 777.505471946 79 70 79 70 7 1099 0
E 777.560184394 19 87 19 87 124 1099 0
H 777.564100558 90 71 90 71 7 1099 0
E 777.609291466 21 77 21 77 123 1099 0
H 777.613062786 99 68 99 68 7 1099 0
E 777.658307720 24 73 24 73 123 1099 0
H 777.662179070 107 66 100 66 7 1099 0
E 777.716991590 34 71 34 71 123 1099 0
H 777.720958826 114 62 100 62 7 1099 0
E 777.775797512 44 66 44 66 122 1099 0
H 777.779765686 114 60 100 60 6 1099 0
E 777.834746514 57 59 57 59 119 1099 0
H 777.838518114 118 60 100 60 5 1099 0
E 777.893639838 66 55 66 55 116 1099 0
H 777.897552446 119 60 100 60 5 1099 0
E 777.952207172 65 50 65 50 113 1099 0
H 777.956292764 117 59 100 59 5 1099 0
E 778.031010742 69 43 69 43 111 1099 0
H 778.034884598 120 59 100 59 5 1099 0
E 778.089814382 76 39 76 39 105 1099 0
H 778.093689022 120 59 100 59 5 1099 0
E 778.138933760 76 36 76 36 100 1099 0
H 778.142700656 117 58 100 58 5 1099 0
E 778.197721286 70 37 70 37 93 1099 0
H 778.201500488 110 58 100 58 5 1099 0
E 778.256423552 73 38 73 38 87 1099 0
H 778.260305318 106 55 100 55 5 1099 0
E 778.315226814 75 39 75 39 81 1099 0
H 778.319200518 106 50 100 51 5 1099 0
E 778.374146500 71 39 71 39 74 1099 0
H 778.377922622 101 49 100 49 5 1099 0
E 778.432833548 68 40 68 40 68 688 0
H 778.436428370 96 51 96 51 5 688 0
E 778.481835774 67 40 67 40 64 688 0
H 778.485430232 92 51 92 51 5 688 0
E 778.530838910 68 39 68 39 60 688 0
H 778.534431534 89 50 89 50 5 688 0
E 778.580511512 70 38 70 38 55 688 0
H 778.584100692 87 49 87 49 5 688 0
E 778.638761298 70 37 70 37 49 688 0
H 778.642552330 87 47 87 47 5 688 0
E 778.687764364 71 34 71 34 45 688 0
H 778.691651184 87 46 87 46 5 688 0
E 778.736767024 70 33 70 33 40 688 0
H 778.740652444 87 51 87 51 5 688 0
E 778.785884596 67 33 67 33 35 688 0
H 778.789573162 95 54 95 54 5 688 0
E 778.844573828 62 32 62 32 30 688 0
H 778.848361402 105 53 100 53 5 688 0
E 778.893575690 57 31 57 31 27 688 0
H 778.897362438 113 54 100 54 5 688 0
E 778.942578672 53 29 53 29 24 688 0
H 778.946366078 123 56 100 56 5 688 0
E 779.011699086 53 27 53 27 22 688 0
H 779.015392272 134 56 100 56 5 688 0
E 779.070384902 58 24 58 24 19 688 0
H 779.073887142 141 54 100 54 5 688 0
E 779.119387884 58 22 58 22 16 688 0
H 779.123175276 146 53 100 53 5 688 0
E 779.168390614 56 21 56 21 14 688 0
H 779.172176438 153 50 100 50 4 688 0
E 779.217484834 54 20 54 20 12 688 0
H 779.221173218 157 47 100 47 3 688 0
E 779.276169208 48 20 48 20 9 688 0
H 779.279675494 155 44 100 44 3 688 0
E 779.325169642 43 24 43 24 8 688 0
H 779.328675998 156 43 100 43 3 688 0
E 779.374175004 38 29 38 29 8 688 0
H 779.377681458 157 41 100 41 3 688 0
E 779.423293682 35 35 35 35 8 688 0
H 779.426985790 152 39 100 39 3 688 0
E 779.481980702 32 43 32 43 9 122 0
H 779.485487702 145 37 100 37 3 122 0
E 779.530984118 29 43 29 43 10 122 0
H 779.534769984 139 35 100 35 3 122 0
E 779.589787240 26 43 26 43 10 122 0
H 779.593573778 130 31 100 32 3 122 0
E 779.638906310 24 44 24 44 10 122 0
H 779.642592580 120 29 100 29 3 122 0
E 779.697695558 23 44 23 44 11 122 0
H 779.701387904 108 26 100 26 3 122 0
E 779.746596256 21 42 21 42 13 122 0
H 779.750390914 105 23 100 23 3 122 0
E 779.795599140 20 40 20 40 14 122 0
H 779.799566642 105 21 100 21 3 122 0
E 779.844718406 20 37 20 37 15 122 0
H 779.848406202 105 20 100 20 3 122 0
E 779.903405482 20 34 20 34 15 122 0
H 779.907191642 106 19 100 19 3 122 0
E 779.952404460 19 33 19 33 15 122 0
H 779.956190732 106 19 100 19 3 122 0
E 780.031212244 18 33 18 33 15 122 0
H 780.034717676 101 18 100 18 3 122 0
E 780.080330852 17 30 17 30 15 122 0
H 780.084022778 97 18 97 18 3 122 0
E 780.139015646 16 28 16 28 15 122 0
H 780.142802282 94 17 94 17 3 122 0
E 780.188019524 15 26 15 26 14 122 0
H 780.191806594 90 17 90 17 3 122 0
E 780.237022506 14 25 14 25 14 122 0
H 780.240808260 86 16 86 16 3 122 0
E 780.286141828 14 24 14 24 14 122 0
H 780.289829358 83 15 83 15 3 122 0
E 780.344954834 14 22 14 22 14 191 0
H 780.348647390 82 16 82 16 3 191 0
E 780.393831326 15 21 15 21 14 191 0
H 780.397650358 83 17 83 17 3 191 0
E 780.442835288 16 20 16 20 14 191 0
H 780.446745250 87 20 87 20 3 191 0
E 780.491954176 18 20 18 20 14 191 0
H 780.495641538 94 23 94 23 3 191 0
E 780.550640958 19 19 19 19 14 191 0
H 780.554426586 101 23 100 23 3 191 0
E 780.609444080 20 19 20 19 14 191 0
H 780.613229862 109 23 100 23 3 191 0
E 780.658447734 21 18 21 18 14 191 0
H 780.662235182 114 24 100 24 3 191 0
E 780.708120028 22 18 22 18 14 191 0
H 780.711709222 119 25 100 25 3 191 0
E 780.766290490 22 18 22 18 14 191 0
H 780.770165368 128 28 100 28 3 191 0
E 780.815293248 23 17 23 17 14 191 0
H 780.819169022 138 31 100 31 3 191 0
E 780.864296160 23 16 23 16 14 191 0
H 780.868169526 145 32 100 32 3 191 0
E 780.913416154 23 15 23 15 14 191 0
