3.0 100.0 100.0 40.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1904.583447802 75 42 75 42 68 284 0
E 1904.632449734 76 43 76 43 63 284 0
E 1904.681452058 77 46 77 46 58 284 0
E 1904.731120768 77 50 77 50 54 284 0
E 1904.789256902 79 55 79 55 49 284 0
E 1904.838259310 84 57 84 57 45 284 0
E 1904.887261550 89 56 89 56 42 284 0
E 1904.936376784 94 57 94 57 38 284 0
E 1905.015066296 95 59 95 59 33 284 0
E 1905.064068830 95 59 95 59 29 284 0
E 1905.113070734 99 60 99 60 26 284 0
E 1905.162186766 106 62 100 62 23 284 0
E 1905.220875732 115 65 100 65 20 284 0
E 1905.269877930 121 66 100 66 17 284 0
E 1905.318880240 126 66 100 66 15 284 0
E 1905.367995656 131 67 100 67 14 284 0
E 1905.426685266 133 68 100 68 13 201 0
E 1905.475687464 131 67 100 67 11 201 0
E 1905.524689718 131 65 100 65 10 201 0
E 1905.573805064 132 64 100 64 8 201 0
E 1905.632494688 133 62 100 62 7 201 0
E 1913.613252192 9 41 9 41 108 159 0
E 1913.672054642 9 40 9 40 108 159 0
E 1913.721057078 9 40 9 40 108 159 0
E 1913.770172928 9 42 9 42 108 159 0
E 1913.828861824 10 44 10 44 108 159 0
E 1913.877864400 10 45 10 45 108 159 0
E 1913.926866290 10 47 10 47 108 159 0
E 1913.975982350 10 46 10 46 108 159 0
E 1914.054671232 10 43 10 43 108 159 0
E 1914.103673528 10 42 10 42 108 159 0
E 1914.152675740 10 43 10 43 108 159 0
E 1914.201791618 10 45 10 45 108 159 0
E 1914.260480850 10 44 10 44 108 159 0
E 1914.309482894 10 42 10 42 108 159 0
E 1914.358485260 10 41 10 41 108 159 0
E 1914.407601222 11 39 11 39 107 159 0
E 1914.466290188 13 36 13 36 107 159 0
E 1914.515292204 16 36 16 36 106 159 0
E 1914.564294668 20 36 20 36 106 159 0
E 1914.613410462 24 34 24 34 106 159 0
E 1914.672099470 29 34 29 34 105 171 0
E 1914.721101780 33 34 33 34 104 171 0
E 1914.770103936 39 34 39 34 103 171 0
E 1914.819219898 48 34 48 34 102 171 0
E 1914.877908962 60 34 60 34 98 171 0
E 1914.926911104 65 34 65 34 92 171 0
E 1914.975913302 64 34 64 34 87 171 0
E 1915.045029208 61 36 61 36 81 171 0
E 1915.103718314 61 39 61 39 75 171 0
E 1915.152720428 63 40 63 40 71 171 0
E 1915.201722668 65 41 65 41 67 171 0
E 1915.251392092 67 42 67 42 62 171 0
E 1915.309527708 72 44 72 44 57 171 0
E 1915.358529878 77 45 77 45 52 171 0
E 1915.407531992 82 45 82 45 47 171 0
E 1915.456648262 86 45 86 45 42 171 0
E 1915.515337032 87 46 87 46 35 171 0
E 1915.564339244 88 47 88 47 30 171 0
E 1915.613341680 91 49 91 49 27 171 0
E 1915.662457866 95 51 95 51 22 171 0
E 1915.721146566 98 53 98 53 17 171 0
E 1915.770148764 103 55 100 55 14 171 0
E 1915.819151046 110 56 100 56 11 171 0
E 1915.868267036 114 57 100 57 8 171 0
E 1915.926955932 118 60 100 60 5 171 0
E 1915.975958088 120 65 100 65 5 171 0
E 1916.044960314 120 67 100 67 5 171 0
E 1916.094076570 117 66 100 66 5 171 0
E 1916.152765606 114 64 100 64 5 171 0
E 1916.201767440 114 62 100 62 5 171 0
E 1924.231527072 9 44 9 44 110 160 0
E 1924.290444084 9 44 9 44 110 160 0
E 1924.349132546 9 42 9 42 110 160 0
E 1924.398134660 9 41 9 41 109 160 0
E 1924.447137166 9 40 9 40 109 160 0
E 1924.496253184 9 39 9 39 109 160 0
E 1924.554942276 9 41 9 41 109 160 0
E 1924.603944222 9 42 9 42 109 160 0
E 1924.652946602 10 42 10 42 109 160 0
E 1924.702062410 10 41 10 41 109 160 0
E 1924.760751404 10 46 10 46 109 160 0
E 1924.809753658 10 50 10 50 110 160 0
E 1924.858755968 10 50 10 50 110 160 0
E 1924.907871916 10 48 10 48 110 160 0
E 1924.966560644 14 45 14 45 110 206 0
E 1925.035563024 18 43 18 43 109 206 0
E 1925.084565278 21 42 21 42 107 206 0
E 1925.133681212 23 41 23 41 106 206 0
E 1925.192370094 29 40 29 40 105 206 0
E 1925.241372320 38 39 38 39 105 206 0
E 1925.290374686 49 39 49 39 104 206 0
E 1925.339490690 54 37 54 37 104 206 0
E 1925.398179530 61 36 61 36 104 206 0
E 1925.447181728 65 35 65 35 102 206 0
E 1925.496184220 68 34 68 34 101 206 0
E 1925.545300126 77 34 77 34 99 206 0
E 1925.603989050 91 35 91 35 94 206 0
E 1925.652991374 97 36 97 36 88 206 0
E 1925.701993460 92 37 92 37 82 206 0
E 1925.751662814 90 40 90 40 77 206 0
E 1925.809798514 90 43 90 43 72 206 0
E 1925.858800642 92 44 92 44 67 206 0
E 1925.907802868 94 46 94 46 63 206 0
E 1925.956917766 102 46 100 46 59 206 0
E 1926.035607838 108 45 100 45 53 281 0
E 1926.084610008 109 45 100 45 49 281 0
E 1926.133612234 110 47 100 47 45 281 0
E 1926.182727020 110 48 100 48 41 281 0
E 1926.241417162 106 49 100 49 37 281 0
E 1926.290419472 104 50 100 50 34 281 0
E 1926.339421656 103 51 100 51 31 281 0
E 1926.388536442 104 53 100 53 28 281 0
E 1926.447226710 110 55 100 55 26 281 0
E 1926.496228992 115 58 100 58 24 281 0
E 1926.545231022 119 59 100 59 23 281 0
E 1926.594345808 126 60 100 60 22 281 0
E 1926.653036048 140 62 100 62 22 281 0
E 1926.702038204 152 67 100 67 22 281 0
E 1926.751040430 163 69 100 69 22 281 0
E 1926.800155328 168 68 100 68 22 281 0
E 1926.858845456 163 67 100 67 22 281 0
E 1926.907847514 154 65 100 65 22 281 0
E 1934.839602680 10 36 10 36 113 304 0
E 1934.898405620 10 36 10 36 113 304 0
E 1934.947407650 10 36 10 36 113 304 0
E 1935.016522954 10 35 10 35 113 304 0
E 1935.075212606 10 36 10 36 113 304 0
E 1935.124214874 10 36 10 36 113 304 0
E 1935.173216960 9 37 9 37 113 304 0
E 1935.222332334 10 37 10 37 113 304 0
E 1935.281022056 11 35 11 35 113 329 0
E 1935.330024422 12 34 12 34 113 329 0
E 1935.379026606 14 33 14 33 113 329 0
E 1935.428141770 17 33 17 33 113 329 0
E 1935.486831492 23 33 23 33 112 329 0
E 1935.535833620 30 34 30 34 112 329 0
E 1935.584835944 35 34 35 34 111 329 0
E 1935.633951444 40 35 40 35 110 329 0
E 1935.692640886 50 36 50 36 109 329 0
E 1935.741643280 59 37 59 37 109 329 0
E 1935.790645226 68 39 68 39 109 329 0
E 1935.839760866 76 42 76 42 108 329 0
E 1935.898450266 83 44 83 44 105 329 0
E 1935.947452520 87 46 87 46 101 329 0
E 1936.016454718 89 47 89 47 97 329 0
E 1936.065570204 90 49 90 49 93 329 0
E 1936.124259632 93 51 93 51 88 329 0
E 1936.173261998 94 53 94 53 84 329 0
E 1936.222264140 96 53 96 53 80 329 0
E 1936.271932920 99 53 99 53 76 329 0
E 1936.330069124 97 53 97 53 71 396 0
E 1936.379071182 96 55 96 55 66 396 0
E 1936.428073688 97 57 97 57 63 396 0
E 1936.477188922 97 58 97 58 59 396 0
E 1936.535878448 98 57 98 57 55 396 0
E 1936.584880772 97 55 97 55 52 396 0
E 1936.633882928 97 54 97 54 48 396 0
E 1936.682998484 98 53 98 53 45 396 0
E 1936.741687856 99 53 99 53 41 396 0
E 1936.790690138 101 54 100 54 37 396 0
E 1936.839692364 105 56 100 56 34 396 0
E 1936.888808074 106 59 100 59 31 396 0
E 1936.947497250 105 60 100 60 29 396 0
E 1937.016499560 109 61 100 61 27 396 0
E 1937.065501842 115 61 100 61 26 396 0
E 1937.114617202 122 60 100 60 24 396 0
E 1937.173306812 130 62 100 62 23 396 0
E 1937.222308926 133 62 100 62 22 396 0
E 1937.271311138 131 60 100 60 21 396 0
E 1937.320426638 127 58 100 58 20 396 0
E 1937.379116136 123 56 100 56 19 176 0
E 1937.428118278 122 55 100 55 18 176 0
E 1937.477120700 121 55 100 55 17 176 0
E 1945.516793774 18 36 18 36 114 312 0
E 1945.575483454 20 37 20 37 114 312 0
E 1945.624485722 23 37 23 37 114 312 0
E 1945.673487948 29 42 29 42 113 312 0
E 1945.722603742 35 46 35 46 113 312 0
E 1945.781292848 44 48 44 48 112 348 0
E 1945.830295102 57 51 57 51 111 348 0
E 1945.879297286 71 53 71 53 111 348 0
E 1945.928412996 85 53 85 53 109 348 0
E 1946.007102116 95 52 95 52 105 348 0
E 1946.056104342 94 52 94 52 99 348 0
E 1946.105106540 93 52 93 52 94 348 0
E 1946.154222110 95 53 95 53 89 348 0
E 1946.212911650 97 54 97 54 84 348 0
E 1946.261913666 98 52 98 52 79 348 0
E 1946.310915948 98 53 98 53 74 348 0
E 1946.360031504 96 55 96 55 69 348 0
E 1946.418721058 92 55 92 55 64 348 0
E 1946.467723116 90 54 90 54 60 348 0
E 1946.516725524 89 54 89 54 57 348 0
E 1946.565840828 90 53 90 53 54 348 0
E 1946.624530326 90 54 90 54 49 231 0
E 1946.673532664 90 54 90 54 46 231 0
E 1946.722534904 92 55 92 55 43 231 0
E 1946.772203572 99 56 99 56 40 231 0
E 1946.830339860 108 57 100 57 36 231 0
E 1946.879342100 112 58 100 58 33 231 0
E 1946.928344144 114 58 100 58 30 231 0
E 1946.977459840 115 59 100 59 27 231 0
E 1947.056149128 116 59 100 59 25 231 0
E 1947.105151452 119 62 100 62 23 231 0
E 1947.154153580 121 66 100 66 22 231 0
E 1947.203269024 121 66 100 66 21 231 0
E 1947.261958550 129 65 100 65 20 231 0
E 1947.310960790 138 67 100 67 19 231 0
E 1947.359963100 138 70 100 70 18 231 0
E 1947.409078530 138 72 100 72 19 231 0
E 1947.467767944 136 73 100 73 19 231 0
E 1947.516770198 130 70 100 70 19 231 0
E 1947.565772438 121 67 100 67 19 231 0
E 1947.614887854 114 65 100 65 19 231 0
E 1947.673577478 111 62 100 62 18 242 0
E 1947.722579592 111 59 100 59 17 242 0
E 1947.771581874 110 56 100 56 16 242 0
E 1947.820697122 107 57 100 57 15 242 0
E 1947.879386844 103 59 100 59 14 242 0
E 1947.928389042 105 58 100 58 13 242 0
E 1947.977391380 109 57 100 57 13 242 0
E 1948.046506586 111 57 100 57 12 242 0
E 1948.105196364 108 58 100 58 11 242 0
E 1948.154198422 105 60 100 60 10 242 0
E 1956.144756206 8 35 8 35 111 295 0
E 1956.193758572 8 35 8 35 111 295 0
E 1956.242873680 8 35 8 35 111 295 0
E 1956.301563374 8 35 8 35 111 295 0
E 1956.350565740 8 35 8 35 111 295 0
E 1956.399567980 8 35 8 35 111 295 0
E 1956.448683046 8 35 8 35 111 295 0
E 1956.507372908 9 37 9 37 111 295 0
E 1956.556375190 9 38 9 38 111 295 0
E 1956.605377374 10 39 10 39 111 295 0
E 1956.654492440 11 39 11 39 111 295 0
E 1956.713182400 13 38 13 38 110 295 0
E 1956.762184500 18 38 18 38 110 295 0
E 1956.811186698 27 40 27 40 109 295 0
E 1956.860302072 35 42 35 42 108 295 0
E 1956.918991808 41 45 41 45 108 295 0
E 1956.967993950 49 48 49 48 107 295 0
E 1957.036996204 57 52 57 52 106 295 0
E 1957.086111298 62 52 62 52 106 295 0
E 1957.144801034 70 55 70 55 104 303 0
E 1957.193803400 76 57 76 57 103 303 0
E 1957.242805654 83 57 83 57 101 303 0
E 1957.292474042 91 57 91 57 97 303 0
E 1957.350610484 96 56 96 56 91 303 0
E 1957.399612668 98 55 98 55 86 303 0
E 1957.448614922 99 56 99 56 80 303 0
E 1957.497730072 97 56 97 56 75 303 0
E 1957.556419934 96 54 96 54 69 303 0
E 1957.605422090 96 53 96 53 64 303 0
E 1957.654424372 96 54 96 54 60 303 0
E 1957.703539914 100 56 100 56 55 303 0
E 1957.762229384 102 56 100 56 49 303 0
E 1957.811231540 101 55 100 55 45 303 0
E 1957.860233836 102 53 100 53 41 303 0
E 1957.909349308 103 52 100 52 36 303 0
E 1957.968038778 106 54 100 54 31 303 0
E 1958.037040836 111 57 100 57 28 303 0
E 1958.086043202 115 58 100 58 25 303 0
E 1958.135158394 119 62 100 62 23 303 0
E 1958.193848004 123 64 100 64 21 274 0
E 1958.242850328 123 63 100 63 19 274 0
E 1958.291852526 124 64 100 64 18 274 0
E 1958.340967746 126 64 100 64 17 274 0
E 1958.399657454 125 66 100 66 16 274 0
E 1958.448659736 124 68 100 68 15 274 0
E 1958.497662018 121 66 100 66 14 274 0
E 1958.546777042 113 63 100 63 14 274 0
E 1958.605467016 107 63 100 63 13 274 0
E 1958.654469200 101 62 100 62 13 274 0
E 1958.703471468 95 60 95 60 12 274 0
E 1958.752586618 90 57 90 57 11 274 0
E 1966.694029266 12 38 12 38 106 413 0
E 1966.743144752 12 37 12 37 106 413 0
E 1966.801834166 11 35 11 35 106 413 0
E 1966.850836364 10 34 10 34 106 413 0
E 1966.899838646 10 33 10 33 106 413 0
E 1966.948953964 9 32 9 32 106 413 0
E 1967.027643392 9 31 9 31 106 413 0
E 1967.076645912 8 31 8 31 106 413 0
E 1967.125647998 8 31 8 31 106 413 0
E 1967.174763344 8 31 8 31 106 413 0
E 1967.233452954 8 29 8 29 106 413 0
E 1967.282455250 7 28 7 28 106 413 0
E 1967.331457476 7 26 7 26 106 413 0
E 1967.380572808 6 25 6 25 106 413 0
E 1967.439262390 6 23 6 23 106 264 0
E 1967.488264616 6 23 6 23 106 264 0
E 1967.537266884 5 24 5 24 106 264 0
E 1967.586382314 5 23 5 23 106 264 0
E 1967.645071812 5 23 5 23 106 264 0
E 1967.694074066 5 22 5 22 106 264 0
E 1967.743076376 5 20 5 20 106 264 0
E 1967.792764140 5 19 5 19 106 264 0
E 1967.850881276 5 18 5 18 106 264 0
E 1967.899883348 5 17 5 17 106 264 0
E 1967.948885672 4 16 4 16 106 264 0
E 1968.018001060 4 16 4 16 106 264 0
E 1968.076690530 4 17 4 17 106 264 0
E 1968.125692714 4 17 4 17 106 264 0
E 1968.174695290 4 17 4 17 106 264 0
E 1968.223810664 5 16 5 16 106 264 0
E 1968.282499994 5 16 5 16 106 264 0
E 1968.331502276 5 15 5 15 106 264 0
E 1968.380504460 4 14 4 14 106 264 0
E 1968.429620100 4 13 4 13 106 264 0
E 1968.488309234 4 13 4 13 106 332 0
E 1968.537333440 4 13 4 13 106 332 0
E 1968.586313924 4 12 4 12 106 332 0
E 1968.635429718 4 12 4 12 106 332 0
