3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
E 3541.842048928 28 47 28 47 98 227 0
H 3541.845967500 123 12 100 12 17 227 0
E 3541.891070292 27 46 27 46 97 227 0
H 3541.894842494 124 11 100 11 8 227 0
E 3541.949760112 25 44 25 44 97 227 0
H 3541.953716246 123 11 100 11 0 227 0
E 3542.018893434 24 43 24 43 96 227 0
H 3542.022763650 118 10 100 10 0 227 0
E 3542.067896318 23 43 23 43 96 227 0
H 3542.071766058 114 9 100 9 0 227 0
E 3542.117011762 22 41 22 41 96 227 0
H 3542.120690640 110 9 100 9 0 227 0
E 3542.175572572 21 38 21 38 96 245 0
H 3542.179476360 101 8 100 8 0 245 0
E 3542.224575232 21 36 21 36 96 245 0
H 3542.228575494 93 8 94 8 0 245 0
E 3542.273577962 21 36 21 36 95 245 0
H 3542.277578518 86 8 87 8 0 245 0
E 3542.322692860 20 37 20 37 95 245 0
H 3542.326466070 86 7 86 7 0 245 0
E 3542.381384220 21 41 21 41 95 245 0
H 3542.385256956 90 7 90 7 0 245 0
E 3542.430386698 22 42 22 42 95 245 0
H 3542.434258020 94 7 94 7 0 245 0
E 3542.479387314 22 39 22 39 94 245 0
H 3542.483260134 95 8 95 8 0 245 0
E 3542.528504900 23 36 23 36 94 245 0
H 3542.532280154 92 7 92 7 0 245 0
E 3542.587195868 25 33 25 33 93 245 0
H 3542.591069514 88 7 88 7 0 245 0
E 3542.636199060 27 33 27 33 92 245 0
H 3542.640071236 85 7 85 7 0 245 0
E 3542.685198808 28 31 28 31 91 245 0
H 3542.689071138 83 7 83 7 0 245 0
E 3542.734316436 29 29 29 29 91 245 0
H 3542.738091592 79 7 79 7 0 245 0
E 3542.793153256 30 28 30 28 90 245 0
H 3542.796928832 76 6 76 6 0 245 0
E 3542.842010162 31 26 31 26 89 245 0
H 3542.845931940 73 6 73 6 0 245 0
E 3542.891011086 32 25 32 25 88 245 0
H 3542.895029464 70 6 71 6 0 245 0
E 3542.940125886 34 23 34 23 88 245 0
H 3542.943902106 67 6 67 6 0 245 0
E 3543.018819066 35 22 35 22 88 245 0
H 3543.022409128 64 6 64 6 0 245 0
E 3543.067822384 35 21 35 21 87 245 0
H 3543.071412908 64 6 64 6 0 245 0
E 3543.116824708 34 21 34 21 87 245 0
H 3543.120697766 64 6 64 6 0 245 0
E 3543.165940348 32 21 32 21 87 245 0
H 3543.169717058 59 5 59 5 0 245 0
E 3543.224631190 31 23 31 23 88 267 0
H 3543.228503772 53 5 53 5 0 267 0
E 3543.273633668 29 29 29 29 87 267 0
H 3543.277507132 51 6 51 6 0 267 0
E 3543.322636720 27 34 27 34 88 267 0
H 3543.326509806 48 6 48 6 0 267 0
E 3543.372302952 26 33 26 33 88 267 0
H 3543.375982096 45 5 45 5 0 267 0
E 3543.430443230 25 29 25 29 87 267 0
H 3543.434364756 40 10 40 10 0 267 0
E 3543.479445316 24 27 24 27 88 267 0
H 3543.483463932 35 21 36 20 0 267 0
E 3543.538246688 23 25 23 25 88 267 0
H 3543.542266802 33 39 33 38 1 267 0
E 3543.597166108 22 23 22 23 88 267 0
H 3543.600942706 35 59 35 59 2 267 0
E 3543.655855788 21 21 21 21 88 267 0
H 3543.659725066 34 72 34 71 6 267 0
E 3543.704858518 21 20 21 20 87 267 0
H 3543.708730568 31 77 31 77 12 267 0
E 3543.763660898 22 18 22 18 88 267 0
H 3543.767533522 30 78 30 78 20 267 0
E 3543.822579086 24 17 24 17 87 267 0
H 3543.826356020 28 75 28 75 29 267 0
E 3543.881414996 26 16 26 16 87 267 0
H 3543.885191258 27 72 27 72 38 267 0
E 3543.930271594 31 15 31 15 87 267 0
H 3543.934193344 26 71 26 71 45 267 0
E 3544.009075640 36 15 36 15 86 267 0
H 3544.012576186 24 66 24 66 53 267 0
E 3544.058292220 36 16 36 16 84 267 0
H 3544.061977090 22 60 22 60 59 267 0
E 3544.116979996 35 15 35 15 80 267 0
H 3544.120756874 20 56 20 56 65 267 0
E 3544.166083498 36 14 36 14 76 267 0
H 3544.169763146 19 52 19 52 70 267 0
E 3544.214885972 39 15 39 15 73 267 0
H 3544.218862392 18 49 18 49 74 267 0
E 3544.264001962 41 15 41 15 69 267 0
H 3544.267779666 18 46 18 46 77 267 0
E 3544.322692020 42 25 42 25 64 392 0
H 3544.326663358 18 40 18 40 79 392 0
E 3544.371694778 44 53 44 53 61 392 0
H 3544.375698778 21 35 21 35 80 392 0
E 3544.420800674 47 80 47 80 60 392 0
H 3544.424704700 25 31 25 31 80 392 0
E 3544.469814534 51 96 51 96 60 392 0
H 3544.473818450 34 27 34 27 80 392 0
E 3544.528504984 57 100 57 100 60 392 0
H 3544.532457926 50 24 50 24 80 392 0
E 3544.577608472 61 91 61 91 60 392 0
H 3544.581385952 63 21 63 21 78 392 0
E 3544.626510066 64 86 64 86 60 392 0
H 3544.630386610 73 19 73 19 73 392 0
E 3544.675626840 66 87 66 87 60 392 0
H 3544.679403620 77 17 77 17 66 392 0
E 3544.734313748 65 100 65 100 58 392 0
H 3544.738266368 75 15 75 15 56 392 0
E 3544.783319558 70 107 70 100 58 392 0
H 3544.787374672 74 14 74 14 48 392 0
E 3544.832322540 76 100 76 100 58 392 0
H 3544.836274530 79 13 79 13 39 392 0
E 3544.891239020 78 87 78 87 58 392 0
H 3544.895015002 83 11 83 11 27 392 0
E 3544.950086872 80 77 80 77 55 392 0
H 3544.953861636 82 10 82 10 15 392 0
E 3545.018931388 82 69 82 69 54 392 0
H 3545.022871772 77 10 77 10 6 392 0
E 3545.067933782 83 62 83 62 53 392 0
H 3545.071809920 76 9 76 9 0 392 0
E 3545.117050332 81 56 81 56 51 392 0
H 3545.120923026 78 9 78 9 0 392 0
E 3545.175740642 80 52 80 52 46 392 0
H 3545.179711168 79 8 79 8 0 392 0
E 3545.224740978 83 48 83 48 42 392 0
H 3545.228709880 79 8 79 8 0 392 0
E 3545.273744002 86 43 86 43 39 392 0
H 3545.277712610 78 8 78 8 0 392 0
E 3545.322860832 86 39 86 39 33 392 0
H 3545.326636226 74 7 74 7 0 392 0
E 3545.381551926 89 36 89 36 27 468 0
H 3545.385424606 61 7 61 7 0 468 0
E 3545.430554110 94 34 94 34 22 468 0
H 3545.434423752 52 6 52 7 0 468 0
E 3545.479557890 97 35 97 35 16 468 0
H 3545.483429660 44 6 44 6 0 468 0
E 3545.529226754 102 37 100 37 9 468 0
H 3545.532994182 38 6 38 6 0 468 0
E 3545.587457724 106 38 100 38 3 468 0
H 3545.591309712 32 8 32 8 0 468 0
E 3545.636366752 106 42 100 42 3 468 0
H 3545.640439254 27 11 27 11 0 468 0
E 3545.685369384 104 46 100 46 2 468 0
H 3545.689539046 24 11 24 11 0 468 0
E 3545.734486382 97 45 97 45 3 468 0
H 3545.738393516 21 17 21 17 0 468 0
E 3545.793175432 88 40 88 40 3 468 0
H 3545.796766572 18 24 18 24 1 468 0
E 3545.842179128 80 36 80 36 3 468 0
H 3545.845769764 16 28 16 28 1 468 0
E 3545.891181550 70 33 70 33 3 468 0
H 3545.894772256 15 35 15 35 1 468 0
E 3545.940295832 60 31 60 31 3 468 0
H 3545.944181784 14 46 14 46 4 468 0
E 3546.018987444 52 30 52 30 3 468 0
H 3546.022489838 14 54 14 54 9 468 0
E 3546.068131798 46 30 46 30 4 468 0
H 3546.071634038 14 59 14 59 16 468 0
E 3546.117134472 40 29 40 29 4 468 0
H 3546.120922984 14 63 14 63 23 468 0
E 3546.166110000 36 28 36 28 4 468 0
H 3546.169939714 14 68 14 68 30 468 0
E 3546.224797062 32 27 32 27 4 468 0
H 3546.228387614 14 78 14 78 41 468 0
E 3546.273801794 28 28 28 28 4 468 0
H 3546.277391968 13 85 13 85 52 468 0
E 3546.322803558 26 31 26 31 5 468 0
H 3546.326394642 12 89 12 89 63 468 0
E 3546.371921326 25 33 25 33 5 468 0
H 3546.375705932 13 92 13 92 73 468 0
E 3546.430610306 24 37 24 37 5 182 0
H 3546.434199682 14 90 14 90 83 182 0
E 3546.489414366 22 42 22 42 5 182 0
H 3546.493006416 16 85 16 85 94 182 0
E 3546.538417054 21 46 21 46 6 182 0
H 3546.542008362 19 81 19 81 99 182 0
E 3546.587534948 20 46 20 46 9 182 0
H 3546.591323950 21 75 21 75 98 182 0
E 3546.646223410 19 49 19 49 12 182 0
H 3546.650096608 23 68 23 69 98 182 0
E 3546.695226574 19 53 19 53 15 182 0
H 3546.699099618 25 63 25 63 97 182 0
E 3546.754029304 20 59 20 59 20 182 0
H 3546.757899688 27 59 27 59 96 182 0
E 3546.812947366 21 64 21 64 24 182 0
H 3546.816723992 28 54 28 54 96 182 0
E 3546.871635954 23 64 23 64 30 182 0
H 3546.875515214 27 49 27 49 96 182 0
E 3546.920637158 24 67 24 67 35 182 0
H 3546.924608174 27 45 27 45 96 182 0
E 3546.969641820 25 72 25 72 40 182 0
H 3546.973514430 28 42 28 42 96 182 0
E 3547.038759714 27 75 27 75 45 182 0
H 3547.042544236 28 40 28 40 96 182 0
E 3547.097448022 30 78 30 78 51 182 0
H 3547.101037832 28 37 28 37 95 182 0
E 3547.146450878 32 76 32 76 56 182 0
H 3547.150323362 27 34 27 34 95 182 0
E 3547.205254196 35 76 35 76 62 182 0
H 3547.209125840 26 31 26 31 95 182 0
E 3547.264172328 37 74 37 74 67 182 0
H 3547.267949346 24 30 24 30 95 182 0
E 3547.322860384 39 76 39 76 72 218 0
H 3547.326738048 24 31 24 31 95 218 0
E 3547.371863422 41 80 41 80 75 218 0
H 3547.375735794 25 31 25 31 95 218 0
E 3547.420866656 41 86 41 86 79 218 0
H 3547.424735766 24 34 24 34 95 218 0
E 3547.470084930 43 90 43 90 83 218 0
H 3547.473762268 24 42 24 42 95 218 0
E 3547.528673446 45 88 45 88 87 218 0
H 3547.532551516 22 62 22 62 95 218 0
E 3547.587475882 49 85 49 85 92 218 0
H 3547.591449978 21 80 21 80 96 218 0
E 3547.646279046 53 80 53 80 95 218 0
H 3547.650253394 20 83 20 83 96 218 0
E 3547.695950346 57 76 57 76 97 218 0
H 3547.699628916 19 81 19 81 97 218 0
E 3547.754085934 60 74 60 74 99 218 0
H 3547.757948968 18 79 18 79 97 218 0
E 3547.803230694 65 74 65 74 99 218 0
H 3547.806996960 19 80 19 80 97 218 0
E 3547.852092598 71 72 71 72 99 218 0
H 3547.856098516 20 85 20 85 97 218 0
E 3547.901207790 76 70 76 70 99 218 0
H 3547.905070754 21 94 21 94 97 218 0
E 3547.959896966 81 70 81 70 100 218 0
H 3547.963943764 21 106 21 100 97 218 0
E 3548.038842678 85 73 85 73 99 218 0
H 3548.042628264 21 117 21 100 97 218 0
E 3548.097503448 89 78 89 78 99 218 0
H 3548.101429104 20 121 20 100 97 218 0
E 3548.146620810 85 77 85 77 99 218 0
H 3548.150394104 20 126 20 100 97 218 0
E 3548.205310098 78 70 78 70 99 218 0
H 3548.209181700 19 124 19 100 97 218 0
E 3548.264256496 70 62 70 62 99 218 0
H 3548.268031274 17 111 17 100 97 218 0
E 3548.322913514 62 57 62 57 98 218 0
H 3548.326913566 15 100 15 100 97 218 0
E 3548.381921260 54 53 54 53 98 218 0
H 3548.385599746 13 88 13 88 97 218 0
E 3548.440523972 48 48 48 48 97 254 0
H 3548.444388238 11 74 11 74 97 254 0
E 3548.489654662 44 45 44 45 96 254 0
H 3548.493417652 11 66 11 66 97 254 0
E 3548.538527864 39 40 39 40 95 254 0
H 3548.542554572 12 58 12 58 96 254 0
E 3548.587643448 34 35 34 35 93 254 0
H 3548.591539676 18 50 18 50 96 254 0
E 3548.646481332 30 29 30 29 92 254 0
H 3548.650433490 22 42 22 42 96 254 0
E 3548.705136012 29 25 29 25 91 254 0
H 3548.709276456 20 35 20 35 96 254 0
E 3548.754140702 29 22 29 22 90 254 0
H 3548.758012990 22 30 22 30 96 254 0
E 3548.803257952 29 20 29 20 89 254 0
H 3548.807033794 25 26 25 26 96 254 0
E 3548.861947702 33 19 33 19 88 254 0
H 3548.865869662 33 22 33 22 96 254 0
E 3548.910950446 38 19 38 19 87 254 0
H 3548.914822804 37 19 37 19 95 254 0
E 3548.959952714 42 19 42 19 84 254 0
H 3548.963826164 35 16 35 16 95 254 0
E 3549.029070216 41 18 41 18 80 254 0
H 3549.032855172 32 14 32 14 95 254 0
E 3549.087759644 36 16 36 16 75 254 0
H 3549.091350112 32 12 32 12 95 254 0
E 3549.136761772 36 15 36 15 71 254 0
H 3549.140635516 39 11 38 11 94 254 0
E 3549.185764614 38 14 38 14 68 254 0
H 3549.189637742 47 10 47 10 90 254 0
E 3549.244681668 41 14 41 14 63 254 0
H 3549.248458322 59 10 59 10 84 254 0
E 3549.303468634 44 14 44 14 58 254 0
H 3549.307244868 67 9 67 9 76 254 0
E 3549.352374386 48 14 48 14 54 254 0
H 3549.356250636 73 8 73 8 68 254 0
E 3549.401377606 53 15 53 15 49 254 0
H 3549.405343596 78 8 78 8 59 254 0
E 3549.450493512 57 15 57 15 44 254 0
H 3549.454269648 81 7 81 7 49 254 0
E 3549.509183262 61 15 61 15 38 206 0
H 3549.513054892 83 7 83 7 36 206 0
E 3549.558185474 63 15 63 15 33 206 0
H 3549.562055998 81 7 82 7 26 206 0
E 3549.607189030 67 15 67 15 27 206 0
H 3549.611059708 83 6 83 6 15 206 0
E 3549.656305034 72 15 72 15 22 206 0
H 3549.660077418 85 6 85 6 6 206 0
E 3549.714995330 76 14 76 14 15 206 0
H 3549.718867282 83 6 83 6 0 206 0
E 3549.763997976 77 14 77 14 9 206 0
H 3549.767589550 80 6 80 6 0 206 0
E 3549.813001014 77 14 77 14 4 206 0
H 3549.816590936 76 6 76 6 0 206 0
E 3549.862668982 75 14 75 14 3 206 0
H 3549.866260304 69 6 69 6 0 206 0
E 3549.920890026 75 14 75 14 3 206 0
H 3549.924673078 57 6 57 6 0 206 0
E 3549.969897740 75 14 75 14 3 206 0
H 3549.973678790 48 10 49 10 0 206 0
E 3550.038899378 68 13 68 13 3 206 0
H 3550.042400876 42 17 42 17 0 206 0
E 3550.088017720 59 12 59 12 3 206 0
H 3550.091713650 36 26 36 26 1 206 0
E 3550.146707176 49 11 49 11 3 206 0
H 3550.150489024 31 42 31 42 2 206 0
E 3550.195708408 42 10 42 10 3 206 0
H 3550.199489780 28 61 28 60 3 206 0
E 3550.244740944 36 9 36 9 4 206 0
H 3550.248155670 25 76 25 76 8 206 0
E 3550.293858348 31 9 31 9 4 206 0
H 3550.297271366 23 86 23 85 16 206 0
E 3550.352571058 26 8 26 8 4 206 0
H 3550.355985756 20 85 20 85 29 206 0
E 3550.401572640 23 7 23 7 4 206 0
H 3550.404985392 18 77 18 77 40 206 0
E 3550.450578982 20 7 20 7 4 206 0
H 3550.453993946 16 70 16 70 50 206 0
E 3550.499696792 18 6 18 6 4 206 0
H 3550.503306664 14 68 14 68 59 206 0
E 3550.558387886 16 6 16 6 4 179 0
H 3550.561803396 13 69 13 69 68 179 0
E 3550.607390448 17 6 17 6 4 179 0
H 3550.610803690 13 74 13 74 74 179 0
E 3550.656393626 19 6 19 6 4 179 0
H 3550.659808982 13 75 13 75 83 179 0
E 3550.705509630 24 6 24 6 4 179 0
H 3550.709116450 13 69 13 69 91 179 0
E 3550.764171422 29 7 29 7 4 179 0
H 3550.767586778 20 61 20 61 96 179 0
E 3550.813145718 32 7 32 7 3 179 0
H 3550.816561466 38 56 38 56 96 179 0
E 3550.862186192 37 7 37 7 3 179 0
H 3550.865689958 60 51 59 51 96 179 0
E 3550.911274168 41 8 41 8 3 179 0
H 3550.914974886 77 45 77 45 95 179 0
E 3550.969961328 44 9 44 9 3 179 0
H 3550.973465136 101 40 100 40 89 179 0
E 3551.038966648 48 9 48 9 3 179 0
H 3551.042381220 116 36 100 36 80 179 0
E 3551.087871112 52 9 52 9 3 179 0
H 3551.091293902 115 32 100 32 71 179 0
E 3551.136984932 54 10 54 10 3 179 0
H 3551.140865368 115 28 100 29 61 179 0
E 3551.195677370 59 10 59 10 3 179 0
H 3551.199267740 119 25 100 25 49 179 0
E 3551.244768440 59 11 59 11 3 179 0
H 3551.248552612 117 24 100 24 38 179 0
E 3551.293681486 54 11 54 11 3 179 0
H 3551.297554894 113 22 100 22 28 179 0
E 3551.352600724 47 10 47 10 3 179 0
H 3551.356476148 102 20 100 20 15 179 0
E 3551.411381236 40 9 40 9 3 179 0
H 3551.414796130 92 17 92 17 3 179 0
E 3551.460292798 34 8 34 8 3 179 0
H 3551.463793722 81 16 81 16 1 179 0
E 3551.509383406 30 8 30 8 3 179 0
H 3551.512797334 72 15 72 15 1 179 0
E 3551.558412736 27 10 27 10 3 179 0
H 3551.562243024 65 14 65 14 1 179 0
E 3551.617101142 24 13 24 13 4 191 0
H 3551.620692086 59 14 59 14 1 191 0
E 3551.666104194 24 19 24 19 4 191 0
H 3551.669695572 57 15 57 15 1 191 0
E 3551.715107442 26 26 26 26 4 191 0
H 3551.718698330 62 18 62 18 1 191 0
E 3551.764223950 29 34 29 34 5 191 0
H 3551.768154604 70 19 70 19 1 191 0
E 3551.822913714 32 43 32 43 7 191 0
H 3551.826505022 73 20 73 20 1 191 0
E 3551.871915604 32 47 32 47 8 191 0
H 3551.875506156 73 20 73 20 1 191 0
E 3551.920919146 31 46 31 46 8 191 0
H 3551.924506968 73 20 73 20 1 191 0
E 3551.970589102 30 45 30 45 8 191 0
H 3551.974178702 72 20 72 20 1 191 0
E 3552.048968318 30 48 30 48 9 191 0
H 3552.052666586 71 20 71 20 1 191 0
E 3552.097916602 29 53 29 53 9 191 0
H 3552.101615850 68 21 69 21 1 191 0
E 3552.146919304 27 51 27 51 11 191 0
H 3552.150598728 65 22 65 22 1 191 0
E 3552.195847708 24 48 24 48 14 191 0
H 3552.199714844 60 23 60 23 2 191 0
E 3552.254536744 22 49 22 49 16 191 0
H 3552.258601224 54 28 54 28 2 191 0
E 3552.303539334 22 53 22 53 19 191 0
H 3552.307655474 51 33 52 33 2 191 0
E 3552.352542400 24 59 24 59 22 191 0
H 3552.356560932 49 38 49 38 3 191 0
E 3552.401660280 25 63 25 63 25 191 0
H 3552.405581946 46 44 46 44 3 191 0
E 3552.460450312 27 64 27 64 29 191 0
H 3552.464380210 43 53 43 53 4 191 0
E 3552.509351108 28 65 28 65 33 191 0
H 3552.513325554 40 61 40 61 4 191 0
E 3552.558353992 29 68 29 68 37 191 0
H 3552.562431184 37 61 37 61 6 191 0
E 3552.607472222 30 74 30 74 42 191 0
H 3552.611349788 34 62 34 62 9 191 0
E 3552.666159984 30 77 30 77 47 217 0
H 3552.670134612 31 63 31 63 14 217 0
E 3552.724963498 31 79 31 79 53 217 0
H 3552.728937832 29 63 29 63 20 217 0
E 3552.783767670 31 80 31 80 59 217 0
H 3552.787740926 26 64 26 64 27 217 0
E 3552.832882862 30 79 30 79 63 217 0
H 3552.836762094 24 65 24 65 32 217 0
E 3552.891674644 30 77 30 77 68 217 0
H 3552.895550208 21 62 21 62 40 217 0
E 3552.940576504 31 77 31 77 72 217 0
H 3552.944554982 19 58 19 58 46 217 0
E 3553.009578198 34 79 34 79 76 217 0
H 3553.013078548 17 55 17 55 52 217 0
E 3553.058695588 37 81 37 81 80 217 0
H 3553.062481258 16 54 16 54 57 217 0
E 3553.117384638 40 83 40 83 84 217 0
H 3553.121256926 15 60 15 60 63 217 0
E 3553.176188684 46 79 46 79 88 217 0
H 3553.180061210 15 73 15 73 71 217 0
E 3553.234991484 51 72 51 72 91 217 0
H 3553.238863870 16 79 16 79 81 217 0
E 3553.293907642 51 66 51 66 93 217 0
H 3553.297683596 16 82 16 82 90 217 0
E 3553.352740094 52 59 52 59 93 217 0
H 3553.356515908 15 80 15 80 97 217 0
E 3553.401598540 51 55 51 55 93 217 0
H 3553.405517854 14 78 14 78 97 217 0
E 3553.450599086 50 52 50 52 93 217 0
H 3553.454611472 14 78 14 78 97 217 0
E 3553.499714740 48 48 48 48 93 217 0
H 3553.503491380 14 78 14 78 97 217 0
E 3553.558406114 46 45 46 45 93 305 0
H 3553.562278374 13 73 13 74 96 305 0
E 3553.617208914 48 45 48 45 93 305 0
H 3553.621080936 12 71 12 72 97 305 0
E 3553.676012036 49 45 49 45 93 305 0
H 3553.679883806 12 65 12 65 97 305 0
E 3553.725126948 48 43 48 43 93 305 0
H 3553.728903126 12 60 12 60 96 305 0
E 3553.783960184 47 43 47 43 93 305 0
H 3553.787736264 13 55 13 55 97 305 0
E 3553.842618700 49 46 49 46 93 305 0
H 3553.846536152 13 50 13 50 97 305 0
E 3553.901421584 54 51 54 51 94 305 0
H 3553.905437218 14 48 14 47 97 305 0
E 3553.950537742 58 53 58 53 94 305 0
H 3553.954314102 15 50 15 50 97 305 0
E 3554.029226540 62 53 62 53 95 305 0
H 3554.032816266 16 56 16 56 97 305 0
E 3554.078226876 65 54 65 54 96 305 0
H 3554.081816364 16 62 16 62 97 305 0
E 3554.127231370 68 56 68 56 96 305 0
H 3554.131103182 17 65 17 65 97 305 0
E 3554.176900150 67 58 67 58 97 305 0
H 3554.180578314 17 64 17 64 97 305 0
E 3554.235123546 63 59 63 59 97 305 0
H 3554.239042580 18 56 18 56 97 305 0
E 3554.293958364 57 57 57 57 97 305 0
H 3554.297735830 18 50 18 50 96 305 0
E 3554.342958896 55 54 55 54 97 305 0
H 3554.346734836 18 48 18 48 96 305 0
E 3554.392187600 55 52 55 52 96 305 0
H 3554.395866030 17 48 17 48 97 305 0
E 3554.450646658 52 50 52 50 96 305 0
H 3554.454653136 16 52 16 52 97 305 0
E 3554.499648240 49 48 49 48 96 305 0
H 3554.503752858 16 62 16 62 97 305 0
E 3554.558451600 46 47 46 47 96 305 0
H 3554.562414664 16 69 16 69 97 305 0
E 3554.607567408 44 47 44 47 96 305 0
H 3554.611428552 17 73 17 73 97 305 0
E 3554.666398880 41 47 41 47 96 251 0
H 3554.670166406 18 89 18 89 97 251 0
E 3554.715258754 38 46 38 46 96 251 0
H 3554.719266786 18 101 18 100 97 251 0
E 3554.764260168 38 46 38 46 96 251 0
H 3554.768132400 17 105 18 100 97 251 0
E 3554.823176858 37 48 37 48 96 251 0
H 3554.826953358 16 103 16 100 97 251 0
E 3554.881865572 35 47 35 47 96 251 0
H 3554.885784508 15 99 15 99 97 251 0
E 3554.930868624 32 44 32 44 96 251 0
H 3554.934883768 15 101 15 100 97 251 0
E 3555.009758210 29 41 29 41 96 251 0
H 3555.013256082 15 105 15 100 97 251 0
E 3555.068672716 27 38 27 38 96 251 0
H 3555.072358062 14 110 14 100 97 251 0
E 3555.127363460 26 36 26 36 96 251 0
H 3555.131238688 14 109 14 100 97 251 0
E 3555.176420720 26 35 26 35 96 251 0
H 3555.180187196 14 108 14 100 97 251 0
E 3555.235080930 25 34 25 34 96 251 0
H 3555.239180494 14 104 14 100 97 251 0
E 3555.293993462 23 32 23 32 96 251 0
H 3555.297768170 13 98 13 98 97 251 0
E 3555.352686530 21 30 21 30 96 251 0
H 3555.356558118 12 83 12 83 97 251 0
E 3555.401688966 20 28 20 28 96 251 0
H 3555.405560652 11 73 11 74 97 251 0
E 3555.460491024 18 26 18 26 95 251 0
H 3555.464363592 18 63 17 64 97 251 0
E 3555.519408442 16 26 16 26 93 251 0
H 3555.523184214 43 53 43 53 96 251 0
E 3555.578227510 15 25 15 25 93 281 0
H 3555.582003716 69 44 69 44 96 281 0
E 3555.627099914 15 25 15 24 92 281 0
H 3555.631007580 88 39 88 39 93 281 0
E 3555.676101510 14 33 14 32 91 281 0
H 3555.680101520 102 34 100 34 86 281 0
E 3555.725218312 14 40 14 40 89 281 0
H 3555.728996044 110 30 100 30 77 281 0
E 3555.784006832 13 38 13 38 89 281 0
H 3555.787882046 113 26 100 26 66 281 0
E 3555.833003066 13 35 13 35 89 281 0
H 3555.836875578 117 24 100 24 56 281 0
E 3555.881907964 13 31 13 31 89 281 0
H 3555.885878280 122 21 100 21 46 281 0
E 3555.931028154 14 28 14 28 88 281 0
H 3555.934993276 127 19 100 19 35 281 0
E 3556.009857456 14 26 14 26 87 281 0
H 3556.013358828 125 17 100 17 23 281 0
E 3556.068664974 15 28 15 28 85 281 0
H 3556.072451750 118 15 100 15 12 281 0
E 3556.127320830 15 26 15 26 85 281 0
H 3556.131243126 114 14 100 14 1 281 0
E 3556.186238080 14 23 14 23 84 281 0
H 3556.190113238 110 13 100 13 1 281 0
E 3556.244926206 16 21 16 21 83 281 0
H 3556.248605420 107 13 100 13 1 281 0
E 3556.303728838 17 19 17 19 82 281 0
H 3556.307407492 102 12 100 12 1 281 0
E 3556.362531946 17 18 17 18 82 281 0
H 3556.366211524 93 11 94 11 1 281 0
E 3556.412202490 18 17 18 17 81 281 0
H 3556.415881788 87 10 87 10 1 281 0
E 3556.470334368 20 16 20 16 81 281 0
H 3556.474346306 81 10 81 10 1 281 0
E 3556.519338274 22 15 22 15 81 281 0
H 3556.523450060 77 9 77 9 1 281 0
E 3556.568340920 25 16 25 16 81 281 0
H 3556.572451180 77 9 77 9 1 281 0
E 3556.617458268 26 21 26 21 81 281 0
H 3556.621325264 76 8 76 8 1 281 0
E 3556.676144154 24 33 24 33 81 351 0
H 3556.680108954 70 8 70 8 1 351 0
E 3556.725143552 22 35 22 36 81 351 0
H 3556.729108870 67 7 67 7 1 351 0
E 3556.774149334 20 35 20 35 81 351 0
H 3556.778110886 62 7 62 7 1 351 0
E 3556.823265660 19 39 19 39 81 351 0
H 3556.827131018 55 7 55 7 1 351 0
E 3556.881955354 18 44 18 44 81 351 0
H 3556.885914218 46 12 46 12 1 351 0
E 3556.930957076 16 48 16 48 81 351 0
H 3556.934921638 43 23 43 23 1 351 0
E 3556.979957272 16 47 16 47 82 351 0
H 3557.003880660 45 41 45 41 2 351 0
E 3557.049177604 15 46 15 46 82 351 0
H 3557.052913490 45 55 45 55 2 351 0
E 3557.107761430 14 49 14 49 83 351 0
H 3557.111842640 38 65 38 65 3 351 0
E 3557.156764790 13 51 13 51 84 351 0
H 3557.160845440 34 72 34 72 7 351 0
E 3557.205766736 12 47 12 47 85 351 0
H 3557.209848618 31 78 31 78 13 351 0
E 3557.254886114 11 44 11 44 86 351 0
H 3557.258965518 29 83 29 83 20 351 0
E 3557.313571496 10 38 10 38 86 351 0
H 3557.317251844 26 84 26 84 30 351 0
E 3557.362574744 10 33 10 34 86 351 0
H 3557.366257682 24 81 24 81 40 351 0
E 3557.421374366 9 31 9 31 87 351 0
H 3557.424881016 21 76 21 76 52 351 0
E 3557.470674554 8 28 8 28 86 351 0
H 3557.474369336 19 72 19 72 60 351 0
E 3557.529308094 8 25 8 25 86 351 0
H 3557.532811510 18 71 18 71 70 351 0
E 3557.578314506 7 24 7 24 85 351 0
H 3557.581821282 16 69 16 69 77 351 0
E 3557.627331894 7 24 7 24 84 351 0
H 3557.630837942 15 66 15 66 84 351 0
E 3557.676452490 7 23 7 23 83 351 0
H 3557.680152018 13 65 13 65 90 351 0
E 3557.735134946 7 21 7 21 82 538 0
H 3557.738641736 13 65 13 65 97 538 0
E 3557.784140070 8 20 8 20 81 538 0
H 3557.787645348 13 66 13 66 97 538 0
E 3557.833135898 9 19 9 19 81 538 0
H 3557.836637872 13 68 13 68 97 538 0
E 3557.882261758 9 17 9 17 81 538 0
H 3557.885962546 12 66 12 66 97 538 0
E 3557.940945446 11 15 11 15 81 538 0
H 3557.944718572 11 57 11 57 97 538 0
E 3558.009802716 13 13 13 13 80 538 0
H 3558.013450290 10 51 10 51 97 538 0
E 3558.058804256 15 12 15 12 79 538 0
H 3558.062733552 11 45 11 46 96 538 0
E 3558.107924614 18 12 18 12 79 538 0
