3.0 100.0 100.0 10.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 944.079561370 88 11 88 11 20 135 0
H 944.083059788 35 5 35 5 21 135 0
E 944.128563918 85 11 85 11 15 135 0
H 944.132151824 36 5 36 5 21 135 0
E 944.177565892 86 11 86 11 11 135 0
H 944.181284880 36 5 36 5 21 135 0
E 944.226681532 87 12 87 12 8 135 0
H 944.230183856 36 5 36 5 21 135 0
E 944.285370960 89 12 89 12 4 135 0
H 944.288990814 37 5 37 5 21 135 0
E 944.334372990 90 13 90 13 4 135 0
H 944.337874306 38 5 38 5 21 135 0
E 944.383375286 87 12 87 12 3 135 0
H 944.386877974 39 5 39 5 21 135 0
E 944.432490828 78 14 78 14 3 135 0
H 944.436122904 35 7 35 7 21 135 0
E 944.491180172 66 25 66 25 4 135 0
H 944.494680956 31 13 31 13 21 135 0
E 944.540182510 58 36 58 36 4 135 0
H 944.543815048 29 19 29 19 21 135 0
E 944.589184806 51 44 51 44 5 135 0
H 944.592686668 28 23 28 23 21 135 0
E 944.638300404 46 52 46 52 5 135 0
H 944.641801916 28 26 28 26 21 135 0
E 944.696989608 42 60 42 60 8 135 0
H 944.700621908 30 30 30 30 21 135 0
E 944.745991918 38 64 38 64 11 135 0
H 944.749582428 33 31 33 31 21 135 0
E 944.794994130 34 71 34 71 15 135 0
H 944.798686392 34 30 34 30 21 135 0
E 944.844109658 31 76 31 76 20 135 0
H 944.847700252 34 27 34 27 21 135 0
E 944.902799268 29 79 29 79 28 135 0
H 944.906388756 32 25 32 25 21 135 0
E 944.951801368 28 84 28 84 34 135 0
H 944.955521238 31 23 31 23 21 135 0
E 945.020803636 27 90 27 90 41 135 0
H 945.024300990 30 22 30 22 21 135 0
E 945.069919136 26 95 26 95 48 135 0
H 945.073518228 29 20 29 20 21 135 0
E 945.128608578 25 94 25 94 57 257 0
H 945.132198374 29 18 29 18 21 257 0
E 945.177610818 25 94 25 94 64 257 0
H 945.181200726 28 16 28 16 21 257 0
E 945.226613016 24 95 24 95 71 257 0
H 945.230332858 28 15 28 15 21 257 0
E 945.275728726 23 96 23 96 78 257 0
H 945.279320090 27 14 27 14 21 257 0
E 945.334418070 23 100 23 100 85 257 0
H 945.338281062 26 12 26 12 21 257 0
E 945.383420170 22 106 22 100 91 257 0
H 945.387184392 24 12 24 12 21 257 0
E 945.432422312 21 110 21 100 95 257 0
H 945.436189628 21 11 21 11 21 257 0
E 945.481537966 20 114 20 100 101 257 0
H 945.485522856 19 10 19 10 21 257 0
E 945.540227366 20 117 20 100 107 257 0
H 945.544080908 16 9 16 9 21 257 0
E 945.589229676 20 117 20 100 112 257 0
H 945.593178796 14 8 14 8 21 257 0
E 945.638231902 20 116 20 100 116 257 0
H 945.642085262 13 7 13 7 21 257 0
E 945.687347304 20 115 20 100 120 257 0
H 945.691200412 11 7 11 7 21 257 0
E 945.746036914 21 114 21 100 124 257 0
H 945.750020656 10 6 10 6 21 257 0
E 945.795038958 21 110 21 100 127 257 0
H 945.798892066 10 6 10 6 21 257 0
E 945.844041142 20 102 20 100 127 257 0
H 945.847991480 11 6 11 6 21 257 0
E 945.893156740 19 93 19 93 127 257 0
H 945.896834386 12 7 12 7 21 257 0
E 945.951846196 18 84 18 84 127 257 0
H 945.955525130 13 7 13 7 21 257 0
E 946.020848366 17 78 17 78 127 257 0
H 946.024566598 12 7 12 7 21 257 0
E 946.069850746 18 70 18 70 127 257 0
H 946.073439100 11 7 11 7 21 257 0
E 946.119815878 23 60 23 60 127 257 0
H 946.123494462 10 7 10 7 21 257 0
E 946.177655730 30 51 30 51 127 983 0
H 946.181461196 9 7 9 7 21 983 0
E 946.226657746 34 45 34 45 126 983 0
H 946.230336204 8 7 8 7 21 983 0
E 946.275660042 38 39 38 39 125 983 0
H 946.279466404 7 6 7 6 21 983 0
E 946.324775654 45 34 45 34 122 983 0
H 946.328451172 7 6 7 6 21 983 0
E 946.383464970 52 29 52 29 120 983 0
H 946.387142364 7 6 7 6 21 983 0
E 946.432467294 57 26 57 26 118 983 0
H 946.436274748 7 6 7 6 21 983 0
E 946.481469478 62 23 62 23 117 983 0
H 946.485148454 9 6 9 6 21 983 0
E 946.530584992 66 21 66 21 115 983 0
H 946.534405088 10 6 10 6 21 983 0
E 946.589274406 74 20 74 20 113 983 0
H 946.592953158 9 6 9 6 21 983 0
E 946.638276590 82 19 82 19 108 983 0
H 946.641952402 10 6 10 6 21 983 0
E 946.687278858 83 18 83 18 103 983 0
H 946.691086900 10 6 10 6 21 983 0
E 946.736394358 75 16 75 16 98 983 0
H 946.739984112 10 6 10 6 21 983 0
E 946.795083828 68 14 68 14 92 983 0
H 946.798769132 11 5 11 5 21 983 0
E 946.844086320 64 13 64 13 88 983 0
H 946.847676214 11 5 11 5 21 983 0
E 946.893088336 61 13 61 13 85 983 0
H 946.896677404 11 5 11 5 21 983 0
E 946.942203612 62 13 62 13 83 983 0
H 946.945924784 11 5 11 5 21 983 0
E 947.020893292 73 13 73 13 81 983 0
H 947.024393866 13 5 13 5 21 983 0
E 947.069895504 80 14 80 14 76 983 0
H 947.073493994 14 5 14 5 21 983 0
E 947.118897730 76 14 76 14 71 983 0
H 947.122487064 15 5 15 5 21 983 0
E 947.168013132 73 14 73 14 66 983 0
H 947.171603250 16 5 16 5 21 983 0
E 947.226702630 75 15 75 15 60 405 0
H 947.230421058 17 5 17 5 21 405 0
E 947.275704786 79 14 79 14 56 405 0
H 947.279295212 19 5 19 5 21 405 0
E 947.324707110 80 14 80 14 51 405 0
H 947.328394430 20 5 20 5 21 405 0
E 947.373822652 80 14 80 14 46 405 0
H 947.377413484 23 5 23 5 21 405 0
E 947.432512220 78 14 78 14 41 405 0
H 947.436102730 29 6 29 6 21 405 0
E 947.481514236 75 13 75 13 37 405 0
H 947.485234610 34 6 34 6 21 405 0
E 947.530516518 72 13 72 13 33 405 0
H 947.534104970 38 6 38 6 21 405 0
E 947.579631990 71 12 71 12 30 405 0
H 947.583320556 41 6 41 6 21 405 0
E 947.638321586 78 12 78 12 26 405 0
H 947.641912194 48 6 48 6 21 405 0
E 947.687323602 83 12 83 12 22 405 0
H 947.690913706 53 7 53 7 21 405 0
E 947.736326010 82 12 82 12 18 405 0
H 947.740044032 53 7 53 7 21 405 0
E 947.785441244 80 13 80 13 14 405 0
H 947.789031698 50 6 50 6 21 405 0
E 947.844130770 84 14 84 14 11 405 0
H 947.847818538 50 6 50 6 21 405 0
E 947.893133094 85 14 85 14 8 405 0
H 947.896635488 50 6 50 6 21 405 0
E 947.942135376 79 13 79 13 5 405 0
H 947.945637714 48 6 48 6 21 405 0
E 948.011250554 69 12 69 12 4 405 0
H 948.014793282 44 5 44 5 21 405 0
E 948.069940206 58 19 58 19 4 405 0
H 948.073347974 37 5 37 5 21 405 0
E 948.118942376 51 28 51 28 4 405 0
H 948.122576860 32 5 32 5 21 405 0
E 948.167944896 44 36 44 36 4 405 0
H 948.171445778 29 6 29 6 21 405 0
E 948.217809550 39 45 39 45 5 405 0
H 948.221311552 28 11 28 11 21 405 0
E 948.275749446 34 55 34 55 7 165 0
H 948.279251938 29 25 29 25 21 165 0
E 948.324751854 33 63 33 63 10 165 0
H 948.328473040 30 36 30 36 21 165 0
E 948.373754178 31 69 31 69 14 165 0
H 948.377344814 31 40 31 40 21 165 0
E 948.422869020 30 72 30 72 20 165 0
H 948.426560442 30 36 30 36 21 165 0
E 948.481558966 28 72 28 72 27 165 0
H 948.485149784 28 33 28 33 22 165 0
E 948.530561178 26 73 26 73 33 165 0
H 948.534150778 26 33 26 33 22 165 0
E 948.579563460 24 77 24 77 39 165 0
H 948.583284086 24 34 24 34 22 165 0
E 948.628678442 23 83 23 83 46 165 0
H 948.632269218 22 34 22 34 23 165 0
E 948.687368332 21 85 21 85 53 165 0
H 948.691056996 20 32 20 32 26 165 0
E 948.736370586 21 84 21 84 60 165 0
H 948.739957974 18 31 18 31 28 165 0
E 948.785372966 21 84 21 84 67 165 0
H 948.788963308 17 31 17 31 31 165 0
E 948.834487444 20 83 20 83 73 165 0
H 948.838175226 15 30 15 30 34 165 0
E 948.893177866 19 81 19 81 81 165 0
H 948.896765632 13 27 13 27 38 165 0
E 948.942180106 18 84 18 84 86 165 0
H 948.945864752 12 24 12 24 40 165 0
E 949.011182206 17 87 17 87 92 165 0
H 949.014681898 11 21 11 21 42 165 0
E 949.060296754 17 91 17 91 97 165 0
E 949.275906470 16 89 16 89 116 165 0
H 949.279584704 7 13 7 13 45 165 0
E 949.334596990 16 92 16 92 120 493 0
H 949.338404542 6 13 6 13 45 493 0
E 949.383599286 17 96 17 96 124 493 0
H 949.387275182 5 12 5 12 45 493 0
E 949.432601540 18 99 18 99 126 493 0
H 949.436376262 5 11 5 11 45 493 0
E 949.481716900 18 99 18 99 126 493 0
H 949.485394630 6 11 6 11 45 493 0
E 949.540406566 17 94 17 94 126 493 0
H 949.544084198 7 11 7 11 45 493 0
E 949.589408778 15 86 15 86 126 493 0
H 949.593214440 7 10 7 10 45 493 0
E 949.638410948 13 78 13 78 126 493 0
H 949.642089406 7 10 7 10 45 493 0
E 949.687525440 13 69 13 69 126 493 0
H 949.691305300 6 9 6 9 45 493 0
E 949.746215932 14 58 14 58 125 493 0
H 949.749895272 5 8 5 8 45 493 0
E 949.795218186 15 51 15 51 125 493 0
H 949.798896882 5 8 5 8 45 493 0
E 949.844220384 14 45 14 45 125 493 0
H 949.848026242 5 8 5 8 45 493 0
E 949.893335562 20 40 20 40 125 493 0
H 949.897012984 4 7 4 7 45 493 0
E 949.952025620 27 34 27 34 125 493 0
H 949.955824142 6 7 6 7 45 493 0
E 950.021027454 33 31 33 31 123 493 0
H 950.024615052 8 7 8 7 45 493 0
E 950.070029820 37 27 37 27 121 493 0
H 950.073615668 10 7 10 7 45 493 0
E 950.119144284 43 24 43 24 119 493 0
H 950.122950198 11 6 11 6 45 493 0
E 950.177834594 51 21 51 21 118 1036 0
H 950.181601476 12 6 12 6 45 1036 0
E 950.226837030 54 19 54 19 117 1036 0
H 950.230749204 13 6 13 6 45 1036 0
E 950.275839214 56 18 56 18 115 1036 0
H 950.279606040 13 6 13 6 45 1036 0
E 950.325703686 60 17 60 17 113 1036 0
H 950.329567336 13 6 13 6 45 1036 0
E 950.383644156 61 17 61 17 111 1036 0
H 950.387556848 14 6 14 6 45 1036 0
E 950.432646340 61 16 61 16 109 1036 0
H 950.436541784 14 6 14 6 45 1036 0
E 950.481648580 61 15 61 15 107 1036 0
H 950.485412396 14 6 14 6 45 1036 0
E 950.530763016 64 15 64 15 106 1036 0
H 950.534528092 14 6 14 6 45 1036 0
E 950.589453522 72 15 72 15 104 1036 0
H 950.593217884 13 6 13 6 45 1036 0
E 950.638455930 79 15 79 15 100 1036 0
H 950.642322744 13 6 13 6 45 1036 0
E 950.687458044 80 15 80 15 95 1036 0
H 950.691268368 13 6 13 6 45 1036 0
E 950.736572410 79 15 79 15 90 1036 0
H 950.740250420 14 6 14 6 45 1036 0
E 950.795262888 78 15 78 15 84 1036 0
H 950.798941220 15 6 15 6 45 1036 0
E 950.844265072 77 15 77 15 80 1036 0
H 950.847943292 17 6 17 6 45 1036 0
E 950.893267410 77 14 77 14 75 1036 0
H 950.897045660 18 6 18 6 45 1036 0
E 950.942381902 76 14 76 14 71 1036 0
H 950.946189384 20 6 20 6 45 1036 0
E 951.021072240 76 13 76 13 65 1036 0
H 951.024659908 21 6 21 6 45 1036 0
E 951.070074564 78 13 78 13 61 1036 0
H 951.073661714 22 6 22 6 45 1036 0
E 951.119077084 82 12 82 12 56 1036 0
H 951.122754366 24 6 24 6 45 1036 0
E 951.168191212 84 12 84 12 51 1036 0
H 951.171970708 26 6 26 6 45 1036 0
E 951.226881606 85 12 85 12 45 236 0
H 951.230600342 28 6 28 6 45 236 0
E 951.275884014 83 11 83 11 40 236 0
H 951.279473614 32 7 32 7 44 236 0
E 951.324886212 81 11 81 11 36 236 0
H 951.328473250 36 7 36 7 44 236 0
E 951.374001474 83 11 83 11 32 236 0
H 951.377590010 39 8 39 8 44 236 0
E 951.432691182 87 11 87 11 27 236 0
H 951.436379944 43 8 43 8 44 236 0
E 951.481693450 87 11 87 11 23 236 0
H 951.485412102 47 8 47 8 44 236 0
E 951.530695522 84 12 84 12 18 236 0
H 951.534284772 49 7 49 7 44 236 0
E 951.579810994 84 12 84 12 15 236 0
H 951.583396100 49 7 49 7 44 236 0
E 951.638500506 87 14 87 14 11 236 0
H 951.642090218 45 7 45 7 44 236 0
E 951.687502606 91 16 91 16 8 236 0
H 951.691101712 44 7 44 7 44 236 0
E 951.736505028 94 17 94 17 5 236 0
H 951.740131490 43 7 43 7 44 236 0
E 951.785620290 95 18 95 18 4 236 0
H 951.789121326 43 6 43 6 44 236 0
E 951.844310208 94 17 94 17 3 236 0
H 951.847810908 40 6 40 6 44 236 0
E 951.893312266 90 17 90 17 3 236 0
H 951.896812700 34 6 34 6 44 236 0
E 951.942314352 81 21 81 21 4 236 0
H 951.945933324 30 5 30 5 44 236 0
E 952.011429586 70 27 70 27 4 236 0
H 952.014971740 27 5 27 5 44 236 0
E 952.070119350 59 35 59 35 4 236 0
H 952.073528602 25 5 25 5 44 236 0
E 952.119121562 53 41 53 41 5 236 0
H 952.122623452 24 5 24 5 44 236 0
E 952.168123732 47 47 47 47 7 236 0
H 952.171626182 23 5 23 5 44 236 0
E 952.217238924 42 54 42 54 7 236 0
H 952.220843308 23 5 23 5 44 236 0
E 952.275928842 37 64 37 64 9 212 0
H 952.279558496 22 5 22 5 44 212 0
E 952.324930984 33 69 33 69 14 212 0
H 952.328521508 22 6 22 6 44 212 0
E 952.373933112 31 73 31 73 19 212 0
H 952.377521312 21 7 21 7 44 212 0
E 952.423797948 29 73 29 73 25 212 0
H 952.427714308 21 7 21 7 44 212 0
E 952.481738124 28 77 28 77 32 212 0
H 952.485328648 20 7 20 7 44 212 0
E 952.530740434 26 81 26 81 39 212 0
H 952.534430638 18 6 18 6 44 212 0
E 952.579742492 25 82 25 82 46 212 0
H 952.583461928 18 6 18 6 44 212 0
E 952.628857180 23 85 23 85 53 212 0
H 952.632447452 17 6 17 6 44 212 0
E 952.687547616 22 87 22 87 61 212 0
H 952.691138140 17 6 17 6 44 212 0
E 952.736549856 22 88 22 88 68 212 0
H 952.740139890 17 6 17 6 44 212 0
E 952.785551928 22 92 22 92 75 212 0
H 952.789239374 17 6 17 6 44 212 0
E 952.834666532 22 95 22 95 81 212 0
H 952.838386122 17 6 17 6 44 212 0
E 952.893356982 21 96 21 96 89 212 0
H 952.896944776 15 5 15 5 44 212 0
E 952.942359264 21 98 21 98 94 212 0
H 952.945947856 14 5 14 5 44 212 0
E 953.011361560 21 103 21 100 99 212 0
H 953.015037750 13 5 13 5 44 212 0
E 953.060476710 21 106 21 100 104 212 0
H 953.064335502 11 5 11 5 44 212 0
E 953.119166348 19 103 19 100 109 212 0
H 953.123150566 10 5 10 5 44 212 0
E 953.168168672 18 103 18 100 113 212 0
H 953.172023432 9 5 9 5 44 212 0
E 953.217170884 17 104 17 100 117 212 0
H 953.221023292 8 4 8 4 44 212 0
E 953.266286090 17 104 17 100 120 212 0
H 953.270137406 7 4 7 4 44 212 0
E 953.324975770 17 104 17 100 123 664 0
H 953.328924638 7 4 7 4 44 664 0
E 953.373977940 18 102 18 100 124 664 0
H 953.377960828 7 4 7 4 44 664 0
E 953.422980264 18 96 18 96 124 664 0
H 953.426658498 7 4 7 4 44 664 0
E 953.472094672 17 89 17 89 124 664 0
H 953.475771702 7 4 7 4 44 664 0
E 953.530785108 15 79 15 79 124 664 0
H 953.534460248 7 4 7 4 44 664 0
E 953.579787432 15 72 15 72 123 664 0
H 953.583567670 7 4 7 4 44 664 0
E 953.628789672 14 64 14 64 123 664 0
H 953.632597168 6 4 6 4 44 664 0
E 953.677904990 14 56 14 56 123 664 0
H 953.681582930 6 4 6 4 44 664 0
E 953.736594628 19 48 19 48 123 664 0
H 953.740273212 5 4 5 4 44 664 0
E 953.785597022 25 42 25 42 123 664 0
H 953.789275522 5 4 5 4 44 664 0
E 953.834599080 30 38 30 38 123 664 0
H 953.838400962 5 4 5 4 44 664 0
E 953.883714412 37 34 37 34 120 664 0
H 953.887519080 5 4 5 4 44 664 0
E 953.942404092 44 29 44 29 118 664 0
H 953.946081066 5 4 5 4 44 664 0
E 954.011406276 47 26 47 26 117 664 0
H 954.014994924 5 4 5 4 44 664 0
E 954.060408432 54 24 54 24 116 664 0
H 954.063994056 6 5 6 5 44 664 0
E 954.109523960 60 22 60 22 114 664 0
H 954.113342642 6 5 6 5 45 664 0
E 954.168213360 62 20 62 20 112 664 0
H 954.172020548 6 5 6 5 45 664 0
E 954.217215600 64 18 64 18 110 664 0
H 954.220893176 6 5 6 5 45 664 0
E 954.266217798 65 17 65 17 108 664 0
H 954.269896676 6 5 6 5 45 664 0
E 954.315333298 66 15 66 15 106 664 0
H 954.319009698 5 5 5 5 45 664 0
E 954.374022978 72 15 72 15 104 866 0
H 954.377798134 5 5 5 5 45 866 0
E 954.423024910 77 15 77 15 100 866 0
H 954.426827800 5 5 5 5 45 866 0
E 954.472027276 78 15 78 15 95 866 0
H 954.475616652 6 5 6 5 45 866 0
E 954.521888738 77 14 77 14 90 866 0
H 954.525773962 6 5 6 5 44 866 0
E 954.579832316 80 14 80 14 84 866 0
H 954.583423050 6 5 6 5 44 866 0
E 954.628834640 84 14 84 14 79 866 0
H 954.632422294 6 5 6 5 44 866 0
E 954.677836698 87 14 87 14 73 866 0
H 954.681524816 6 5 6 5 44 866 0
E 954.726950910 89 14 89 14 67 866 0
H 954.730667056 7 5 7 5 44 866 0
E 954.785641542 87 13 87 13 60 866 0
H 954.789232402 8 5 8 5 44 866 0
E 954.834643782 86 13 86 13 55 866 0
H 954.838232626 9 5 9 5 44 866 0
E 954.883646106 87 12 87 12 50 866 0
H 954.887236476 10 5 10 5 44 866 0
E 954.932761508 88 12 88 12 45 866 0
H 954.936449766 11 4 11 4 44 866 0
E 955.011451118 90 12 90 12 39 866 0
H 955.015078434 13 4 13 4 44 866 0
E 955.060453176 90 12 90 12 34 866 0
H 955.063953834 16 5 16 5 44 866 0
E 955.109455458 88 11 88 11 29 866 0
H 955.113042118 20 5 20 5 44 866 0
E 955.158570748 86 11 86 11 24 866 0
H 955.162161398 26 5 26 5 44 866 0
E 955.217260330 82 10 82 10 20 866 0
H 955.220948434 34 5 34 5 44 866 0
E 955.266262612 78 10 78 10 16 866 0
H 955.269982160 38 6 38 6 44 866 0
E 955.315264768 77 11 77 11 14 866 0
H 955.318855012 40 6 40 6 44 866 0
E 955.364380100 79 11 79 11 11 866 0
H 955.367968538 41 5 41 5 44 866 0
E 955.423069962 80 12 80 12 9 82 0
H 955.426483792 40 5 40 5 44 82 0
E 955.472072090 82 13 82 13 6 82 0
E 955.677881582 67 13 67 13 3 82 0
H 955.681295566 21 5 21 5 44 82 0
E 955.736684172 58 18 58 18 4 82 0
H 955.740227138 18 5 18 5 44 82 0
E 955.785800680 52 25 52 25 4 82 0
H 955.789211206 18 5 18 5 44 82 0
E 955.844489086 46 34 46 34 5 82 0
H 955.847903630 20 6 20 6 44 82 0
E 955.893491242 41 47 41 47 5 82 0
H 955.896906094 23 7 23 7 44 82 0
E 955.942493538 38 61 38 61 7 82 0
H 955.946009974 26 8 26 8 44 82 0
E 956.011608674 35 76 35 76 11 82 0
H 956.015149680 26 8 26 8 44 82 0
E 956.070298438 32 90 32 90 18 82 0
H 956.073710588 27 8 27 8 44 82 0
E 956.119300734 31 95 31 95 26 82 0
H 956.122802162 29 8 29 8 44 82 0
E 956.168302876 29 100 29 100 33 82 0
H 956.172109322 30 8 30 8 44 82 0
E 956.217418334 27 104 27 100 41 82 0
H 956.221194442 30 8 30 8 44 82 0
E 956.276107874 26 107 26 100 50 82 0
H 956.279786710 30 8 30 8 44 82 0
E 956.325110170 26 109 26 100 57 82 0
H 956.328787410 30 8 30 8 44 82 0
E 956.374112466 25 110 25 100 64 82 0
H 956.377791316 30 8 30 8 44 82 0
E 956.423229884 24 113 24 100 71 82 0
H 956.427037128 29 7 29 7 44 82 0
E 956.481917254 22 116 22 100 79 256 0
H 956.485779672 29 7 29 7 44 256 0
E 956.530919438 22 115 22 100 85 256 0
H 956.534684948 28 7 28 7 44 256 0
E 956.579921846 22 117 22 100 91 256 0
H 956.583689260 26 7 26 7 44 256 0
E 956.629784834 21 124 21 100 96 256 0
H 956.633747436 24 7 24 7 44 256 0
E 956.687726746 22 132 22 100 103 256 0
H 956.691581422 21 6 21 6 44 256 0
E 956.736729028 22 136 22 100 108 256 0
H 956.740709802 19 6 19 6 44 256 0
E 956.785731226 22 138 22 100 113 256 0
H 956.789585972 17 6 17 6 44 256 0
E 956.834849008 22 137 22 100 118 256 0
H 956.838703404 16 6 16 6 44 256 0
E 956.893536154 22 133 22 100 123 256 0
H 956.897487920 15 6 15 6 44 256 0
E 956.942538450 23 131 23 100 126 256 0
H 956.946392790 14 6 14 6 44 256 0
E 957.011540662 23 129 23 100 128 256 0
H 957.015434874 15 6 15 6 44 256 0
E 957.060657660 24 125 24 100 128 256 0
H 957.064421924 16 6 16 6 44 256 0
E 957.119345604 24 120 24 100 128 256 0
H 957.123198978 18 6 18 6 44 256 0
E 957.168347788 24 114 24 100 128 256 0
H 957.172297370 18 6 18 6 44 256 0
E 957.217350070 22 106 22 100 128 256 0
H 957.221204312 17 6 17 6 44 256 0
E 957.266467488 20 94 20 94 128 256 0
H 957.270272282 16 6 16 6 44 256 0
E 957.325154928 17 80 17 80 128 256 0
H 957.328834058 14 6 14 6 44 256 0
E 957.374157028 15 71 15 71 128 256 0
H 957.377835486 13 6 13 6 44 256 0
E 957.423159450 17 64 17 64 128 256 0
H 957.426938442 11 5 11 5 44 256 0
E 957.472276910 21 56 21 56 128 256 0
H 957.475955186 10 5 10 5 44 256 0
E 957.530964406 25 47 25 47 127 1005 0
H 957.534861698 9 5 9 5 44 1005 0
E 957.579966618 30 42 30 42 127 1005 0
H 957.583734102 9 5 9 5 44 1005 0
E 957.628968858 36 37 36 37 125 1005 0
H 957.632734872 8 5 8 5 44 1005 0
E 957.678086444 41 33 41 33 123 1005 0
H 957.681996448 9 5 9 5 44 1005 0
E 957.736773702 48 29 48 29 120 1005 0
H 957.740537854 8 5 8 5 44 1005 0
E 957.785775928 56 27 56 27 118 1005 0
H 957.789674690 9 5 9 5 44 1005 0
E 957.834778210 62 24 62 24 116 1005 0
H 957.838544462 9 5 9 5 44 1005 0
E 957.883892520 66 22 66 22 114 1005 0
H 957.887658786 10 5 10 5 44 1005 0
E 957.942583152 70 20 70 20 111 1005 0
H 957.946495256 10 5 10 5 44 1005 0
E 958.011585378 72 19 72 19 108 1005 0
H 958.015260644 10 5 10 5 44 1005 0
E 958.060587576 73 18 73 18 106 1005 0
H 958.064396430 9 5 9 5 44 1005 0
E 958.109702124 74 17 74 17 103 1005 0
H 958.113467046 8 5 8 5 44 1005 0
E 958.168392616 77 16 77 16 100 1005 0
H 958.172157118 8 5 8 5 44 1005 0
E 958.217394702 82 16 82 16 96 1005 0
H 958.221173792 8 5 8 5 44 1005 0
E 958.266397026 87 16 87 16 91 1005 0
H 958.270074910 7 5 7 5 44 1005 0
E 958.315511434 87 15 87 15 86 1005 0
H 958.319322640 7 5 7 5 44 1005 0
E 958.374202024 82 14 82 14 80 1005 0
H 958.377879376 6 5 6 5 44 1005 0
E 958.423204278 87 14 87 14 75 1005 0
H 958.426882526 6 5 6 5 44 1005 0
E 958.472206574 96 13 96 13 70 1005 0
H 958.475986308 8 5 8 5 44 1005 0
E 958.521320884 98 13 98 13 63 1005 0
H 958.524999342 9 5 9 5 44 1005 0
E 958.580011334 96 12 96 12 56 458 0
H 958.583728852 11 5 11 5 44 458 0
E 958.629013630 95 12 95 12 50 458 0
H 958.632602950 14 5 14 5 44 458 0
E 958.678015912 93 12 93 12 45 458 0
H 958.681602950 18 6 18 6 44 458 0
E 958.727972868 91 12 91 12 40 458 0
H 958.731892406 21 6 21 6 44 458 0
E 958.785820742 86 12 86 12 35 458 0
H 958.789508734 23 6 23 6 44 458 0
E 958.834823164 79 12 79 12 31 458 0
H 958.838412596 25 5 25 5 44 458 0
E 958.883825292 73 11 73 11 28 458 0
H 958.887544840 25 5 25 5 44 458 0
E 958.932939714 73 11 73 11 26 458 0
H 958.936530420 25 5 25 5 44 458 0
E 959.011630080 75 12 75 12 23 458 0
H 959.015128260 28 5 28 5 44 458 0
E 959.060632404 76 12 76 12 21 458 0
H 959.064229438 32 5 32 5 44 458 0
E 959.109634798 81 13 81 13 19 458 0
H 959.113224958 34 6 34 6 44 458 0
E 959.158749920 88 14 88 14 16 458 0
H 959.162469944 36 6 36 6 44 458 0
E 959.217439446 92 15 92 15 13 458 0
H 959.221025504 51 7 51 7 44 458 0
E 959.266441896 93 15 93 15 9 458 0
H 959.269944472 66 9 66 9 43 458 0
E 959.315444136 91 15 91 15 7 458 0
H 959.319044614 73 10 73 10 43 458 0
E 959.364559300 87 16 87 16 4 458 0
H 959.368061064 77 10 77 10 40 458 0
E 959.423248952 78 15 78 15 4 458 0
H 959.426844292 77 10 77 10 36 458 0
E 959.472251290 69 14 69 14 4 458 0
H 959.475753334 77 9 77 9 33 458 0
E 959.521253446 60 16 60 16 4 458 0
H 959.524752718 76 9 76 9 30 458 0
E 959.570368582 52 24 52 24 4 458 0
H 959.574002212 70 9 70 9 27 458 0
E 959.629058430 45 36 45 36 5 146 0
H 959.632556554 63 8 63 8 26 146 0
E 959.678060712 40 44 40 44 5 146 0
H 959.681692018 57 8 57 8 26 146 0
E 959.727062896 35 50 35 50 6 146 0
H 959.730565192 53 8 53 8 26 146 0
E 959.776178074 32 55 32 55 8 146 0
H 959.779680566 50 8 50 8 26 146 0
E 959.834867712 29 66 29 66 13 146 0
H 959.838560492 45 8 45 8 26 146 0
E 959.883869952 29 77 29 77 18 146 0
H 959.887460378 42 7 42 7 26 146 0
E 959.932872346 29 86 29 86 24 146 0
H 959.936592230 41 7 41 7 26 146 0
E 960.001987384 27 93 27 93 32 146 0
H 960.005398582 39 7 39 7 26 146 0
E 960.060677120 26 98 26 98 41 146 0
H 960.064176294 37 7 37 7 26 146 0
E 960.109679304 25 102 25 100 49 146 0
H 960.113541778 35 7 35 7 26 146 0
E 960.158681838 24 108 24 100 56 146 0
H 960.162448902 33 7 33 7 26 146 0
E 960.207796834 23 115 23 100 64 146 0
H 960.211692264 32 7 32 7 26 146 0
E 960.266486458 23 122 23 100 72 146 0
H 960.270252808 29 7 29 7 26 146 0
E 960.315488908 23 124 23 100 79 146 0
H 960.319252290 26 6 26 6 26 146 0
E 960.364491008 23 125 23 100 85 146 0
H 960.368352964 24 6 24 6 26 146 0
E 960.413606340 23 123 23 100 92 146 0
H 960.417371136 22 6 22 6 26 146 0
E 960.472296034 22 119 22 100 99 302 0
H 960.476192612 20 6 20 6 26 302 0
E 960.521298190 21 120 21 100 104 302 0
H 960.525152236 18 5 18 5 26 302 0
E 960.570300472 20 123 20 100 109 302 0
H 960.574153356 17 5 17 5 26 302 0
E 960.619416882 20 125 20 100 113 302 0
H 960.623368088 17 5 17 5 26 302 0
E 960.678105400 20 125 20 100 118 302 0
H 960.681958914 16 5 16 5 26 302 0
E 960.727107640 20 127 20 100 122 302 0
H 960.731088288 15 6 15 6 26 302 0
E 960.776109838 21 131 21 100 125 302 0
H 960.779964318 15 6 15 6 26 302 0
E 960.825972700 21 129 21 100 127 302 0
H 960.829924340 15 6 15 6 26 302 0
E 960.883914892 22 118 22 100 127 302 0
