3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1867.242492726 73 16 73 16 3 131 0
H 1867.246083642 15 90 15 90 97 131 0
E 1867.291494770 72 17 72 17 2 131 0
H 1867.295173690 15 90 15 90 97 131 0
E 1867.340609010 70 17 70 17 2 131 0
H 1867.344197868 14 90 14 90 97 131 0
E 1867.399299824 68 16 68 16 2 131 0
H 1867.402891244 14 91 14 91 97 131 0
E 1867.448302092 67 16 67 16 2 131 0
H 1867.451981670 13 90 13 90 97 131 0
E 1867.497304206 67 16 67 16 3 131 0
H 1867.500894562 13 89 13 89 96 131 0
E 1867.546418502 68 15 68 15 2 131 0
H 1867.550097604 14 88 14 88 97 131 0
E 1867.605109274 66 14 66 14 3 131 0
E 1870.085931874 15 38 15 38 101 155 0
H 1870.089697958 28 62 28 62 97 155 0
E 1870.144622688 15 39 15 39 104 155 0
H 1870.148390410 28 61 28 61 97 155 0
E 1870.193624844 14 38 14 38 106 155 0
H 1870.197480668 29 58 29 58 97 155 0
E 1870.242627084 14 39 14 39 108 155 0
H 1870.246393868 29 56 29 56 97 155 0
E 1870.291741058 14 39 14 39 110 155 0
H 1870.295508010 30 54 30 54 97 155 0
E 1870.350432194 14 38 14 38 111 155 0
H 1870.354300814 31 52 31 52 97 155 0
E 1870.399434168 13 38 13 38 112 155 0
H 1870.403201610 32 49 32 49 97 155 0
E 1870.448436506 13 37 13 37 113 155 0
H 1870.452292120 32 46 32 46 97 155 0
E 1870.497550354 13 37 13 37 114 155 0
H 1870.501314142 33 42 33 42 97 155 0
E 1870.556241532 12 36 12 36 114 155 0
H 1870.560009268 33 39 33 39 97 155 0
E 1870.605243772 12 34 12 34 115 155 0
H 1870.609112168 34 38 34 38 97 155 0
E 1870.654245788 11 33 11 33 116 155 0
H 1870.658013734 35 36 35 36 97 155 0
E 1870.703362240 11 32 11 32 115 155 0
H 1870.707252028 36 35 36 35 97 155 0
E 1870.762050842 10 30 10 30 115 155 0
H 1870.765817472 35 34 35 34 97 155 0
E 1870.811053040 10 29 10 29 115 155 0
H 1870.814818914 34 31 34 31 97 155 0
E 1870.860055322 9 27 9 27 116 155 0
H 1870.863745890 33 29 33 29 97 155 0
E 1870.909171564 9 26 9 26 116 155 0
H 1870.912759540 33 26 33 26 97 155 0
E 1870.967860152 8 24 8 24 116 511 0
H 1870.971544616 34 24 34 24 97 511 0
E 1871.036862476 8 23 8 23 115 511 0
H 1871.040364590 33 22 33 22 96 511 0
E 1871.085864744 7 22 7 22 115 511 0
H 1871.089364688 32 21 32 21 94 511 0
E 1871.135832452 7 21 7 21 115 511 0
H 1871.139517896 31 19 31 19 93 511 0
E 1871.193669518 7 20 7 20 115 511 0
H 1871.197261176 30 18 30 18 91 511 0
E 1871.242671800 7 19 7 19 115 511 0
H 1871.246259482 29 17 29 17 89 511 0
E 1871.291674124 7 19 7 19 115 511 0
H 1871.295266048 28 15 28 15 87 511 0
E 1871.340789190 6 19 6 19 115 511 0
H 1871.344379448 26 14 26 14 85 511 0
E 1871.399479094 6 19 6 19 115 511 0
H 1871.403270028 24 13 24 13 83 511 0
E 1871.448481180 6 19 6 19 115 511 0
H 1871.452072236 23 13 23 13 82 511 0
E 1871.497483448 6 18 6 18 115 511 0
H 1871.501074994 22 12 22 12 80 511 0
E 1871.546598668 5 17 5 17 115 511 0
H 1871.550190494 22 11 22 11 79 511 0
E 1871.605288460 5 16 5 16 115 511 0
H 1871.608878634 22 11 22 11 77 511 0
E 1871.654290784 5 15 5 15 115 511 0
H 1871.658081956 21 10 21 10 76 511 0
E 1871.703292786 5 15 5 15 115 511 0
H 1871.706883394 21 10 21 10 74 511 0
E 1871.752409014 5 15 5 15 115 511 0
H 1871.755998754 21 9 21 9 73 511 0
E 1871.811097812 5 15 5 15 115 511 0
H 1871.814688238 21 9 21 9 71 511 0
E 1871.860099940 5 15 5 15 115 511 0
H 1871.863688994 21 9 21 9 69 511 0
E 1871.909102264 5 14 5 14 115 511 0
H 1871.912914170 22 9 22 9 67 511 0
E 1871.958218786 5 14 5 14 114 511 0
H 1871.961810584 23 9 23 9 64 511 0
E 1872.036907164 5 14 5 14 113 537 0
H 1872.040409768 23 9 23 9 61 537 0
E 1872.085909502 5 14 5 14 113 537 0
H 1872.089407976 24 10 24 10 59 537 0
E 1872.134911616 5 14 5 14 112 537 0
H 1872.138500292 24 10 24 10 56 537 0
E 1872.184024330 5 14 5 14 112 537 0
H 1872.187854800 25 11 25 11 53 537 0
E 1872.242716796 5 15 5 15 112 537 0
H 1872.246306396 25 12 25 12 50 537 0
E 1872.291718868 5 15 5 15 112 537 0
H 1872.295308258 25 12 25 12 48 537 0
E 1872.340721010 5 15 5 15 111 537 0
H 1872.344310540 26 12 26 12 46 537 0
E 1872.389837672 5 15 5 15 111 537 0
H 1872.393429652 25 13 25 13 43 537 0
E 1872.448525994 5 15 5 15 111 537 0
H 1872.452391926 24 13 24 13 41 537 0
E 1872.497528304 5 14 5 14 111 537 0
H 1872.501119738 24 13 24 13 39 537 0
E 1872.546530600 4 14 4 14 110 537 0
H 1872.550121306 24 13 24 13 37 537 0
E 1872.595646772 4 14 4 14 110 537 0
H 1872.599238878 24 13 24 13 35 537 0
E 1872.654335486 5 14 5 14 110 537 0
H 1872.657925142 25 14 25 14 33 537 0
E 1872.703337768 5 13 5 13 109 537 0
H 1872.707170534 26 14 26 14 30 537 0
E 1872.752339910 5 13 5 13 109 537 0
H 1872.755931106 27 17 27 17 27 537 0
E 1872.801456628 5 13 5 13 109 537 0
H 1872.805047866 27 19 27 19 25 537 0
E 1872.860144838 5 13 5 13 109 537 0
H 1872.863736146 29 21 29 21 24 537 0
E 1872.909147176 5 13 5 13 109 537 0
H 1872.912736118 29 21 29 21 24 537 0
E 1872.958149290 5 13 5 13 109 537 0
H 1872.962028564 29 20 29 20 24 537 0
E 1873.027265966 5 12 5 12 109 537 0
H 1873.030766372 29 20 29 20 24 537 0
E 1873.085954470 5 12 5 12 109 226 0
H 1873.089457088 29 21 29 21 24 226 0
E 1873.134956402 5 12 5 12 109 226 0
H 1873.138548256 30 22 30 22 24 226 0
E 1873.183958600 4 12 4 12 109 226 0
H 1873.187550230 31 23 31 23 24 226 0
E 1873.234112760 5 12 5 12 109 226 0
H 1873.237704222 31 24 31 24 24 226 0
E 1873.291763570 5 12 5 12 109 226 0
H 1873.295355368 31 28 31 28 24 226 0
E 1873.340765810 5 12 5 12 109 226 0
H 1873.344356880 31 31 31 31 24 226 0
E 1873.389768190 5 12 5 12 109 226 0
H 1873.393504384 31 33 31 33 24 226 0
E 1873.438884796 5 12 5 12 109 226 0
H 1873.442476552 31 34 31 34 24 226 0
E 1873.497573188 4 12 4 12 109 226 0
H 1873.501308738 30 34 30 34 24 226 0
E 1873.546575218 4 11 4 11 109 226 0
H 1873.550166904 28 31 28 31 24 226 0
E 1873.595577626 4 11 4 11 109 226 0
H 1873.599169536 26 29 26 29 25 226 0
E 1873.644694428 5 12 5 12 109 226 0
H 1873.648415404 24 26 24 26 26 226 0
E 1873.703382456 5 12 5 12 109 226 0
H 1873.706973988 22 23 22 23 26 226 0
E 1873.752384766 5 12 5 12 109 226 0
H 1873.756120512 21 23 21 23 27 226 0
E 1873.801386922 5 12 5 12 109 226 0
H 1873.804978566 20 25 20 25 28 226 0
E 1873.850503738 5 12 5 12 109 226 0
H 1873.854094752 20 28 20 28 28 226 0
E 1873.909191710 5 12 5 12 109 217 0
H 1873.912881130 20 32 20 32 29 217 0
E 1873.958194062 5 12 5 12 109 217 0
H 1873.961785958 19 33 19 33 31 217 0
E 1874.027196344 5 12 5 12 109 217 0
H 1874.030841286 19 32 19 32 34 217 0
E 1874.076313216 5 12 5 12 109 217 0
H 1874.079816170 18 31 18 31 37 217 0
E 1874.135001440 5 13 5 13 109 217 0
H 1874.138591964 17 28 17 28 41 217 0
E 1874.184003456 4 13 4 13 109 217 0
H 1874.187772676 17 26 17 26 43 217 0
E 1874.233005752 4 13 4 13 109 217 0
H 1874.236596878 16 24 16 24 45 217 0
E 1874.282122708 4 13 4 13 109 217 0
H 1874.285856844 17 22 17 22 45 217 0
E 1874.340810694 4 12 4 12 109 217 0
H 1874.344401512 17 20 17 20 45 217 0
E 1874.389812948 4 12 4 12 109 217 0
H 1874.393404970 17 19 17 19 45 217 0
E 1874.438815034 4 12 4 12 109 217 0
H 1874.442534974 17 19 17 19 45 217 0
E 1874.487931822 4 12 4 12 109 217 0
H 1874.491523438 17 19 17 19 45 217 0
E 1874.546620088 5 12 5 12 109 217 0
H 1874.550351788 17 19 17 19 45 217 0
E 1874.595622356 5 12 5 12 109 217 0
H 1874.599214224 17 19 17 19 45 217 0
E 1874.644624610 5 12 5 12 109 217 0
H 1874.648215778 17 20 17 20 45 217 0
E 1874.693741314 5 12 5 12 109 217 0
H 1874.697474134 18 20 18 20 45 217 0
E 1874.752429482 5 12 5 12 109 217 0
H 1874.756021448 18 22 18 22 46 217 0
E 1874.801431708 5 12 5 12 109 217 0
H 1874.805165508 20 23 20 23 46 217 0
E 1874.850434018 5 11 5 11 109 217 0
H 1874.854022946 21 25 21 25 46 217 0
E 1874.899550708 4 11 4 11 109 217 0
H 1874.903142100 21 26 21 26 46 217 0
E 1874.958238806 4 11 4 11 109 212 0
H 1874.961971080 22 28 22 28 46 212 0
E 1875.027241158 4 11 4 11 109 212 0
H 1875.030743804 23 29 23 29 46 212 0
E 1875.076243454 4 10 4 10 109 212 0
H 1875.079889348 24 30 24 30 46 212 0
E 1875.125360032 5 10 5 10 109 212 0
H 1875.128951214 25 32 25 32 46 212 0
E 1875.184048256 4 11 4 11 109 212 0
H 1875.187639060 27 35 27 35 46 212 0
E 1875.233050580 4 11 4 11 109 212 0
H 1875.236781790 28 37 28 37 46 212 0
E 1875.282052652 4 10 4 10 109 212 0
H 1875.285643820 29 39 29 39 46 212 0
E 1875.332062136 5 10 5 10 109 212 0
H 1875.335653444 31 42 31 42 47 212 0
E 1875.389857622 5 10 5 10 109 212 0
H 1875.393551354 32 45 32 45 52 212 0
E 1875.438859946 5 10 5 10 109 212 0
H 1875.442451352 32 47 32 47 57 212 0
E 1875.487862130 5 10 5 10 109 212 0
H 1875.491596910 30 46 30 46 61 212 0
E 1875.536978848 5 10 5 10 109 212 0
H 1875.540568364 28 42 28 42 66 212 0
E 1875.595667128 5 10 5 10 109 212 0
H 1875.599259192 26 38 26 38 70 212 0
E 1875.644669214 5 10 5 10 109 212 0
H 1875.648363310 25 35 25 35 73 212 0
E 1875.693671636 5 10 5 10 109 212 0
H 1875.697263770 24 32 24 32 75 212 0
E 1875.742788228 5 10 5 10 109 212 0
H 1875.746523330 23 29 23 29 75 212 0
E 1875.801476396 5 10 5 10 109 212 0
H 1875.805067410 21 27 21 27 75 212 0
E 1875.850478762 5 10 5 10 109 212 0
H 1875.854069650 21 25 21 25 75 212 0
E 1875.899481086 5 10 5 10 109 212 0
H 1875.903212772 20 24 20 24 75 212 0
E 1875.948597720 5 10 5 10 109 212 0
H 1875.952186242 20 23 20 23 75 212 0
E 1876.027286238 4 10 4 10 109 211 0
H 1876.030932146 20 21 20 21 75 211 0
E 1876.076288072 4 10 4 10 109 211 0
H 1876.079788226 19 19 19 19 75 211 0
E 1876.125290438 4 10 4 10 109 211 0
H 1876.128882628 19 17 19 17 75 211 0
E 1876.174407296 4 11 4 11 109 211 0
H 1876.178138646 19 16 19 16 75 211 0
E 1876.233095268 4 11 4 11 109 211 0
H 1876.236686338 19 15 19 15 75 211 0
E 1876.282097522 4 11 4 11 109 211 0
H 1876.285831378 19 14 19 14 75 211 0
E 1876.331099664 4 11 4 11 109 211 0
H 1876.334688270 19 13 19 13 75 211 0
E 1876.380214422 4 11 4 11 109 211 0
H 1876.383804750 19 12 19 12 74 211 0
E 1876.438904774 4 10 4 10 109 211 0
H 1876.442623860 20 11 20 11 74 211 0
E 1876.487906930 4 10 4 10 109 211 0
H 1876.491495256 20 10 20 10 74 211 0
E 1876.536909086 4 10 4 10 109 211 0
H 1876.540640870 20 9 20 9 73 211 0
E 1876.586024880 4 10 4 10 109 211 0
H 1876.589613206 21 9 21 9 71 211 0
E 1876.644714210 4 10 4 10 109 211 0
H 1876.648305742 22 9 22 9 68 211 0
E 1876.693716380 4 10 4 10 109 211 0
H 1876.697406640 23 8 23 8 66 211 0
E 1876.742718648 4 10 4 10 109 211 0
H 1876.746310950 22 8 22 8 63 211 0
E 1876.791835240 4 10 4 10 109 211 0
H 1876.795566478 22 8 22 8 61 211 0
E 1876.850523548 4 10 4 10 109 211 0
H 1876.854114282 22 7 22 7 57 211 0
E 1876.899525774 4 10 4 10 109 211 0
H 1876.903117782 21 7 21 7 55 211 0
E 1876.948528196 4 10 4 10 109 211 0
H 1876.952219086 21 7 21 7 52 211 0
E 1877.017644802 4 10 4 10 109 211 0
H 1877.021146832 21 7 21 7 50 211 0
E 1877.076332900 4 10 4 10 109 219 0
H 1877.079975420 20 7 20 7 47 219 0
E 1877.125335252 4 11 4 11 109 219 0
H 1877.128927176 20 6 20 6 44 219 0
E 1877.174337366 4 11 4 11 109 219 0
H 1877.177928618 20 6 20 6 42 219 0
E 1877.223454238 4 11 4 11 109 219 0
H 1877.227142664 21 7 21 7 39 219 0
E 1877.282142476 4 10 4 10 109 219 0
H 1877.285734428 21 7 21 7 36 219 0
E 1877.331144562 4 10 4 10 109 219 0
H 1877.334879244 20 7 20 7 34 219 0
E 1877.380146816 4 10 4 10 109 219 0
H 1877.383735184 20 7 20 7 32 219 0
E 1877.430013290 4 10 4 10 109 219 0
H 1877.433792058 21 7 21 7 30 219 0
E 1877.487951660 4 10 4 10 109 219 0
H 1877.491543276 21 7 21 7 28 219 0
E 1877.536953956 4 10 4 10 109 219 0
H 1877.540642298 21 7 21 7 25 219 0
E 1877.585956098 4 10 4 10 109 219 0
H 1877.589546846 19 8 19 8 24 219 0
E 1877.635073180 4 10 4 10 109 219 0
H 1877.638806966 18 8 18 8 22 219 0
E 1877.693761292 4 9 4 9 109 219 0
H 1877.697177208 18 8 18 8 21 219 0
E 1877.742763406 4 9 4 9 109 219 0
H 1877.746178734 17 8 17 8 21 219 0
E 1877.791765478 4 10 4 10 109 219 0
H 1877.795483402 16 9 16 9 22 219 0
E 1877.840880922 4 10 4 10 109 219 0
H 1877.844468772 16 10 16 10 22 219 0
E 1877.899570532 4 10 4 10 109 219 0
H 1877.903304738 16 13 16 13 22 219 0
E 1877.948572842 4 10 4 10 109 219 0
H 1877.952164584 17 15 17 15 23 219 0
E 1878.017575026 4 9 4 9 109 219 0
H 1878.020900866 19 17 19 17 23 219 0
E 1878.066690162 4 10 4 10 109 219 0
H 1878.070334432 20 20 20 20 23 219 0
E 1878.125379996 4 9 4 9 109 225 0
H 1878.128795590 21 26 21 26 24 225 0
E 1878.174382194 4 9 4 9 109 225 0
