3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2820.445410994 4 4 4 4 97 160 0
E 2820.491097586 2 3 2 3 5 160 0
H 2820.494433674 4 4 4 4 97 160 0
E 2820.549785978 2 3 2 3 4 160 0
H 2820.553223048 4 4 4 4 97 160 0
E 2820.598788176 2 3 2 3 5 160 0
H 2820.602223804 4 4 4 4 97 160 0
E 2820.647790332 2 3 2 3 4 160 0
H 2820.651223118 4 4 4 4 96 160 0
E 2820.696906756 2 3 2 3 5 160 0
H 2820.700243348 4 4 4 4 96 160 0
E 2820.755595442 2 3 2 3 4 160 0
H 2820.759062584 4 3 4 3 96 160 0
E 2820.804597528 2 3 2 3 5 160 0
H 2820.808152016 4 3 4 3 96 160 0
E 2820.853599782 2 3 2 3 5 160 0
H 2820.857161858 4 3 4 3 96 160 0
E 2820.902716234 2 3 2 3 4 160 0
H 2820.906047002 4 3 4 3 96 160 0
E 2820.961404654 2 3 2 3 5 160 0
H 2820.964839022 4 3 4 3 96 160 0
E 2821.030406796 2 3 2 3 4 160 0
H 2821.033555942 4 3 4 3 96 160 0
E 2821.079409260 2 3 2 3 4 160 0
H 2821.082558994 4 3 4 3 96 160 0
E 2821.128525558 2 3 2 3 5 160 0
H 2821.131862192 4 3 4 3 96 160 0
E 2821.187214062 2 3 2 3 4 160 0
H 2821.190649130 4 3 4 3 96 160 0
E 2821.236216428 2 3 2 3 5 160 0
H 2821.239645742 4 3 4 3 96 160 0
E 2821.285218542 2 3 2 3 4 160 0
H 2821.288654744 4 3 4 3 96 160 0
E 2821.334335036 2 3 2 3 4 160 0
H 2821.337670900 4 3 4 3 96 160 0
E 2821.393023414 2 3 2 3 5 160 0
H 2821.396457698 4 3 4 3 96 160 0
E 2821.442025696 2 3 2 3 4 160 0
H 2821.445460414 3 3 3 3 96 160 0
E 2821.491027978 2 3 2 3 5 160 0
H 2821.494460316 3 3 3 3 96 160 0
E 2821.540144360 2 3 2 3 5 160 0
H 2821.543477172 3 3 3 3 96 160 0
E 2821.598832808 2 3 2 3 5 160 0
H 2821.602297584 3 3 3 3 96 160 0
E 2821.647835090 2 3 2 3 5 160 0
H 2821.651400386 3 3 3 3 96 160 0
E 2821.696837316 2 3 2 3 4 160 0
H 2821.700403788 3 3 3 3 96 160 0
E 2821.745953866 2 3 2 3 5 160 0
H 2821.749290332 3 3 3 3 96 160 0
E 2821.804642230 2 3 2 3 4 160 0
H 2821.808074764 3 3 3 3 96 160 0
E 2821.853644484 2 3 2 3 4 160 0
H 2821.857080546 3 3 3 3 96 160 0
E 2821.902646808 2 3 2 3 4 160 0
H 2821.906080630 3 3 3 3 96 160 0
E 2821.951763120 2 3 2 3 5 160 0
H 2821.955097136 4 3 4 3 96 160 0
E 2822.030451652 3 3 3 3 4 160 0
H 2822.033602128 4 3 4 3 96 160 0
E 2822.079453836 3 3 3 3 4 160 0
H 2822.082604620 4 3 4 3 96 160 0
E 2822.128456244 3 3 3 3 4 160 0
H 2822.131889898 4 3 4 3 96 160 0
E 2822.178125962 3 3 3 3 4 160 0
H 2822.181366066 6 3 6 3 96 160 0
E 2822.236261172 3 3 3 3 4 160 0
H 2822.239726830 9 4 9 4 96 160 0
E 2822.285263328 3 3 3 3 4 160 0
H 2822.288830248 9 4 9 4 96 160 0
E 2822.334265568 3 3 3 3 5 160 0
H 2822.337830290 9 4 9 4 96 160 0
E 2822.383382062 3 3 3 3 5 160 0
H 2822.386717254 9 4 9 4 96 160 0
E 2822.442070454 2 3 2 3 5 160 0
