3.0 100.0 100.0 40.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3485.261822722 434 424 100 100 0 161 0
E 3485.306995094 216 295 100 100 0 161 0
H 3485.310937634 435 424 100 100 0 161 0
E 3485.365684396 215 293 100 100 0 161 0
H 3485.369738964 431 425 100 100 0 161 0
E 3485.424487140 216 292 100 100 0 161 0
H 3485.428430646 430 420 100 100 0 161 0
E 3485.473489296 216 291 100 100 0 161 0
H 3485.477539426 429 418 100 100 0 161 0
E 3485.522604838 217 291 100 100 0 161 0
H 3485.526543948 427 419 100 100 0 161 0
E 3485.581294098 216 292 100 100 0 161 0
H 3485.585235868 429 421 100 100 0 161 0
E 3485.630296338 215 293 100 100 0 161 0
H 3485.634349954 430 420 100 100 0 161 0
E 3485.689099110 216 293 100 100 0 161 0
H 3485.693041230 429 417 100 100 0 161 0
E 3485.738214820 218 293 100 100 0 161 0
H 3485.742269262 427 414 100 100 0 161 0
E 3485.796904122 220 294 100 100 0 161 0
H 3485.800846690 428 416 100 100 0 161 0
E 3485.845906278 220 294 100 100 0 161 0
H 3485.849849938 431 418 100 100 0 161 0
E 3485.894908602 219 292 100 100 0 161 0
H 3485.898959152 430 420 100 100 0 161 0
E 3485.944024088 219 291 100 100 0 161 0
H 3485.947966418 427 423 100 100 0 161 0
E 3486.022713432 219 292 100 100 0 161 0
H 3486.026679016 428 423 100 100 0 161 0
E 3486.071715672 218 293 100 100 0 161 0
H 3486.075568570 429 422 100 100 0 161 0
E 3486.120717856 219 292 100 100 0 161 0
H 3486.124660480 428 420 100 100 0 161 0
E 3486.169833398 220 293 100 100 0 161 0
H 3486.173885124 429 419 100 100 0 161 0
E 3486.228523008 219 293 100 100 0 161 0
E 3486.542137134 220 300 100 100 0 161 0
H 3486.546187320 441 420 3 3 100 100 20 10 1000 1000 0 0 0 161 20 0 0
E 3486.601053194 219 301 100 100 0 161 0
H 3486.604995188 443 420 100 100 0 161 0
E 3486.659742720 220 301 100 100 0 162 0
H 3486.663792178 445 421 100 100 0 162 0
E 3486.718545380 221 301 100 100 0 162 0
H 3486.722488634 445 422 100 100 0 162 0
E 3486.767547438 221 302 100 100 0 162 0
H 3486.771601376 445 423 100 100 0 162 0
E 3486.816663106 222 302 100 100 0 162 0
H 3486.820605128 446 422 100 100 0 162 0
E 3486.875352366 221 301 100 100 0 162 0
H 3486.879295844 446 416 100 100 0 162 0
E 3486.924354690 220 298 100 100 0 162 0
H 3486.928409524 440 414 100 100 0 162 0
E 3486.973357154 220 297 100 100 0 162 0
H 3486.977296530 438 416 100 100 0 162 0
E 3487.042472360 219 296 100 100 0 162 0
H 3487.046439022 438 417 100 100 0 162 0
E 3487.101161746 218 295 100 100 0 162 0
H 3487.105098994 435 416 100 100 0 162 0
E 3487.150164084 220 294 100 100 0 162 0
H 3487.154105728 434 415 100 100 0 162 0
E 3487.199166366 220 293 100 100 0 162 0
H 3487.203222978 434 416 100 100 0 162 0
E 3487.258635594 219 292 100 100 0 162 0
H 3487.262577686 432 419 100 100 0 162 0
E 3487.316771700 218 289 100 100 0 162 0
H 3487.320827052 432 418 100 100 0 162 0
E 3487.365773898 217 286 100 100 0 162 0
H 3487.369712140 430 417 100 100 0 162 0
E 3487.414776208 217 285 100 100 0 162 0
H 3487.418720022 428 420 100 100 0 162 0
E 3487.463891680 217 285 100 100 0 162 0
H 3487.467943154 429 420 100 100 0 162 0
E 3487.522581038 216 284 100 100 0 162 0
H 3487.526523088 428 418 100 100 0 162 0
E 3487.571583460 217 283 100 100 0 162 0
E 3487.885310860 216 281 100 100 0 161 0
H 3487.889254954 429 418 3 3 100 100 25 10 1000 1000 0 0 0 161 20 0 0
E 3487.944000372 217 280 100 100 0 161 0
H 3487.948052714 432 421 100 100 0 161 0
E 3488.022803130 216 279 100 100 0 161 0
H 3488.026657512 434 424 100 100 0 161 0
E 3488.071805370 216 278 100 100 0 161 0
H 3488.075770982 432 422 100 100 0 161 0
E 3488.120920618 217 278 100 100 0 161 0
H 3488.124861408 433 423 100 100 0 161 0
E 3488.179610158 218 280 100 100 0 161 0
H 3488.183549646 435 423 100 100 0 161 0
E 3488.228612454 216 279 100 100 0 161 0
H 3488.232668002 434 423 100 100 0 161 0
E 3488.287415422 215 278 100 100 0 161 0
H 3488.291353762 428 425 100 100 0 161 0
E 3488.336530558 216 278 100 100 0 161 0
H 3488.340585336 427 422 100 100 0 161 0
E 3488.395220070 216 279 100 100 0 161 0
H 3488.399161000 429 421 100 100 0 161 0
E 3488.444222184 216 281 100 100 0 161 0
H 3488.448161826 432 424 100 100 0 161 0
E 3488.493224466 216 280 100 100 0 161 0
H 3488.497280168 434 425 100 100 0 161 0
E 3488.542340092 215 279 100 100 0 161 0
H 3488.546282156 433 424 100 100 0 161 0
E 3488.601029562 216 280 100 100 0 161 0
H 3488.605082660 434 425 100 100 0 161 0
E 3488.650031760 216 280 100 100 0 161 0
H 3488.653972242 435 426 100 100 0 161 0
E 3488.708834434 215 278 100 100 0 161 0
H 3488.712775840 431 428 100 100 0 161 0
E 3488.757949794 215 276 100 100 0 161 0
H 3488.762005020 429 425 100 100 0 161 0
E 3488.816639250 216 276 100 100 0 162 0
H 3488.820581552 432 422 100 100 0 162 0
E 3488.865641574 215 276 100 100 0 162 0
H 3488.869692894 434 424 100 100 0 162 0
E 3488.924444346 214 277 100 100 0 162 0
E 3489.267859144 219 276 100 100 0 162 0
H 3489.271913348 436 423 100 100 0 162 0
E 3489.326661748 219 274 100 100 0 162 0
H 3489.330605758 437 420 100 100 0 162 0
E 3489.375664086 218 273 100 100 0 162 0
H 3489.379713614 435 418 100 100 0 162 0
E 3489.425332810 219 273 100 100 0 162 0
H 3489.429271654 433 421 100 100 0 162 0
E 3489.483468832 218 275 100 100 0 162 0
H 3489.487411148 435 422 100 100 0 162 0
E 3489.532471114 216 276 100 100 0 162 0
H 3489.536525780 435 421 100 100 0 162 0
E 3489.591273774 217 277 100 100 0 162 0
H 3489.595213486 433 418 100 100 0 162 0
E 3489.640389316 218 276 100 100 0 162 0
H 3489.644443394 430 415 100 100 0 162 0
E 3489.699078702 220 277 100 100 0 161 0
H 3489.703020318 429 416 100 100 0 161 0
E 3489.748080970 220 278 100 100 0 161 0
H 3489.752023202 432 419 100 100 0 161 0
E 3489.797083126 219 277 100 100 0 161 0
H 3489.801137694 431 422 100 100 0 161 0
E 3489.855999032 218 276 100 100 0 161 0
H 3489.859942006 428 426 100 100 0 161 0
E 3489.914688558 218 276 100 100 0 161 0
H 3489.918744498 429 424 100 100 0 161 0
E 3489.973491330 218 276 100 100 0 161 0
H 3489.977433884 431 424 100 100 0 161 0
E 3490.052293948 218 277 100 100 0 161 0
H 3490.056147728 433 425 100 100 0 161 0
E 3490.101409462 218 278 100 100 0 161 0
H 3490.105459284 434 426 100 100 0 161 0
E 3490.160098918 217 279 100 100 0 161 0
H 3490.164038980 435 426 100 100 0 161 0
E 3490.209101130 215 279 100 100 0 161 0
H 3490.213153584 435 426 100 100 0 161 0
E 3490.258103398 216 278 100 100 0 161 0
H 3490.262046400 432 423 100 100 0 161 0
E 3490.317019262 217 278 100 100 0 161 0
E 3490.699123656 218 276 100 100 0 161 0
H 3490.703178028 426 420 100 100 0 161 0
E 3490.758039128 217 276 100 100 0 161 0
H 3490.761977286 426 420 100 100 0 161 0
E 3490.816728934 215 277 100 100 0 161 0
H 3490.820670648 427 420 100 100 0 161 0
E 3490.865731230 213 278 100 100 0 161 0
H 3490.869784412 428 420 100 100 0 161 0
E 3490.924533946 214 278 100 100 0 161 0
H 3490.928473084 427 417 100 100 0 161 0
E 3490.973649110 216 277 100 100 0 161 0
H 3490.977702628 425 414 100 100 0 161 0
E 3491.052338692 217 277 100 100 0 161 0
H 3491.056192108 426 416 100 100 0 161 0
E 3491.101341030 218 278 100 100 0 161 0
H 3491.105283262 429 419 100 100 0 161 0
E 3491.150343228 216 277 100 100 0 161 0
H 3491.154396998 429 422 100 100 0 161 0
E 3491.199458504 215 276 100 100 0 161 0
H 3491.203401058 427 425 100 100 0 161 0
E 3491.258148142 216 277 100 100 0 161 0
H 3491.262202136 427 426 100 100 0 161 0
E 3491.307150396 216 278 100 100 0 161 0
H 3491.311090416 429 426 100 100 0 161 0
E 3491.365953210 216 278 100 100 0 161 0
H 3491.369896506 430 426 100 100 0 161 0
E 3491.415068262 216 278 100 100 0 161 0
H 3491.419122536 430 424 100 100 0 161 0
E 3491.473757928 218 278 100 100 0 161 0
H 3491.477700370 430 424 100 100 0 161 0
E 3491.522760126 220 280 100 100 0 161 0
H 3491.526810578 433 426 100 100 0 161 0
E 3491.581562940 218 281 100 100 0 161 0
H 3491.585504010 433 429 100 100 0 161 0
E 3491.631231328 216 282 100 100 0 161 0
H 3491.635174078 433 426 100 100 0 161 0
E 3491.689367924 216 282 100 100 0 161 0
E 3492.091698670 221 293 100 100 0 161 0
H 3492.095552800 437 418 100 100 0 161 0
E 3492.150388056 221 295 100 100 0 161 0
H 3492.154329742 439 420 100 100 0 161 0
E 3492.199390254 221 296 100 100 0 161 0
H 3492.203440846 440 423 100 100 0 161 0
E 3492.258192970 220 296 100 100 0 161 0
H 3492.262134796 439 425 100 100 0 161 0
E 3492.307308442 218 296 100 100 0 161 0
H 3492.311361862 439 423 100 100 0 161 0
E 3492.365997954 217 296 100 100 0 161 0
H 3492.369936896 440 415 100 100 0 161 0
E 3492.415000026 217 295 100 100 0 161 0
H 3492.418940438 437 413 100 100 0 161 0
E 3492.464002434 217 295 100 100 0 161 0
H 3492.468052564 436 415 100 100 0 161 0
E 3492.513117892 216 295 100 100 0 161 0
H 3492.517061804 437 416 100 100 0 161 0
E 3492.571807278 217 293 100 100 0 161 0
H 3492.575856540 437 418 100 100 0 161 0
E 3492.620809476 218 293 100 100 0 161 0
H 3492.624751064 438 419 100 100 0 161 0
E 3492.669811716 217 292 100 100 0 161 0
H 3492.673755572 438 420 100 100 0 161 0
E 3492.718927286 216 289 100 100 0 161 0
H 3492.722982344 435 422 100 100 0 161 0
E 3492.777616644 216 286 100 100 0 162 0
H 3492.781559968 432 424 100 100 0 162 0
E 3492.826619052 216 286 100 100 0 162 0
H 3492.830672724 434 426 100 100 0 162 0
E 3492.875621124 214 285 100 100 0 162 0
H 3492.879563664 435 425 100 100 0 162 0
E 3492.924736652 214 283 100 100 0 162 0
H 3492.928680032 433 422 100 100 0 162 0
E 3493.003426122 215 281 100 100 0 162 0
H 3493.007302190 434 421 100 100 0 162 0
E 3493.052428362 215 281 100 100 0 162 0
H 3493.056280406 437 423 100 100 0 162 0
E 3493.101430462 215 279 100 100 0 162 0
E 3493.424845470 216 273 100 100 0 162 0
H 3493.428788696 444 415 100 100 0 162 0
E 3493.473847584 218 275 100 100 0 162 0
H 3493.477901158 447 417 100 100 0 162 0
E 3493.532650314 218 275 100 100 0 162 0
H 3493.536589424 448 417 100 100 0 162 0
E 3493.581765898 215 274 100 100 0 162 0
H 3493.585821166 445 418 100 100 0 162 0
E 3493.640455200 214 271 100 100 0 162 0
H 3493.644392014 437 421 100 100 0 162 0
E 3493.689457566 215 270 100 100 0 162 0
H 3493.693400358 433 418 100 100 0 162 0
E 3493.738459722 215 270 100 100 0 162 0
H 3493.742513478 435 418 100 100 0 162 0
E 3493.797928950 215 270 100 100 0 162 0
H 3493.801868144 435 421 100 100 0 162 0
E 3493.856064930 213 269 100 100 0 162 0
H 3493.860117104 435 420 100 100 0 162 0
E 3493.914867856 213 267 100 100 0 162 0
H 3493.918812076 433 420 100 100 0 162 0
E 3493.973670348 214 266 100 100 0 162 0
H 3493.977612188 433 419 100 100 0 162 0
E 3494.042785960 215 265 100 100 0 162 0
H 3494.046751236 433 419 100 100 0 162 0
E 3494.101475248 215 265 100 100 0 162 0
H 3494.105417760 433 419 100 100 0 162 0
E 3494.150477502 216 266 100 100 0 162 0
H 3494.154529942 436 422 100 100 0 162 0
E 3494.199479784 216 267 100 100 0 162 0
H 3494.203422184 439 422 100 100 0 162 0
E 3494.258395844 217 267 100 100 0 162 0
H 3494.262339504 441 416 100 100 0 162 0
E 3494.317085314 217 267 100 100 0 162 0
H 3494.321134688 436 414 100 100 0 162 0
E 3494.375887806 218 267 100 100 0 162 0
H 3494.379830654 434 413 100 100 0 162 0
E 3494.424890088 218 267 100 100 0 162 0
E 3494.797307154 218 265 100 100 0 162 0
H 3494.801250856 436 418 100 100 0 162 0
E 3494.856109842 220 265 100 100 0 162 0
H 3494.860052144 432 417 100 100 0 162 0
E 3494.905225328 221 264 100 100 0 162 0
H 3494.909279098 430 415 100 100 0 162 0
E 3494.963914728 220 265 100 100 0 161 0
H 3494.967968876 432 415 100 100 0 161 0
E 3495.032916982 219 266 100 100 0 161 0
H 3495.036767234 435 419 100 100 0 161 0
E 3495.081919236 218 266 100 100 0 161 0
H 3495.085773702 436 419 100 100 0 161 0
E 3495.131034778 218 266 100 100 0 161 0
H 3495.134976870 437 420 100 100 0 161 0
E 3495.189724080 219 267 100 100 0 161 0
H 3495.193777962 438 422 100 100 0 161 0
E 3495.238726362 218 268 100 100 0 161 0
H 3495.242782106 438 424 100 100 0 161 0
E 3495.297529078 216 267 100 100 0 161 0
H 3495.301470582 434 426 100 100 0 161 0
E 3495.346644620 216 265 100 100 0 161 0
H 3495.350587818 433 424 100 100 0 161 0
E 3495.405334118 216 265 100 100 0 161 0
H 3495.409275412 435 421 100 100 0 161 0
E 3495.454336260 216 266 100 100 0 161 0
H 3495.458386530 437 423 100 100 0 161 0
E 3495.503338458 215 266 100 100 0 161 0
H 3495.507388952 438 423 100 100 0 161 0
E 3495.562254434 214 265 100 100 0 161 0
H 3495.566197450 435 421 100 100 0 161 0
E 3495.620943918 217 266 100 100 0 161 0
H 3495.624886990 430 416 100 100 0 161 0
E 3495.679746480 219 267 100 100 0 161 0
H 3495.683684428 428 414 100 100 0 161 0
E 3495.728748762 219 267 100 100 0 161 0
H 3495.732803246 428 414 100 100 0 161 0
E 3495.777864248 218 268 100 100 0 161 0
E 3496.121165772 212 265 100 100 0 162 0
H 3496.125108284 427 415 100 100 0 162 0
E 3496.170168054 213 265 100 100 0 162 0
H 3496.174109488 426 412 100 100 0 162 0
E 3496.219283540 215 265 100 100 0 162 0
H 3496.223222846 427 412 100 100 0 162 0
E 3496.277972982 213 265 100 100 0 162 0
H 3496.282026388 428 416 100 100 0 162 0
E 3496.326975334 212 264 100 100 0 162 0
H 3496.331025716 429 417 100 100 0 162 0
E 3496.385778036 213 265 100 100 0 162 0
H 3496.389720954 433 413 100 100 0 162 0
E 3496.434893382 214 266 100 100 0 162 0
H 3496.438833626 433 413 100 100 0 162 0
E 3496.493582796 214 267 100 100 0 162 0
H 3496.497525812 433 416 100 100 0 162 0
E 3496.542585078 213 268 100 100 0 162 0
H 3496.546638330 435 418 100 100 0 162 0
E 3496.591587318 214 267 100 100 0 162 0
H 3496.595637266 433 419 100 100 0 162 0
E 3496.640702776 214 267 100 100 0 162 0
H 3496.644640864 434 419 100 100 0 162 0
E 3496.699392120 213 267 100 100 0 162 0
H 3496.703334072 435 422 100 100 0 162 0
E 3496.748394444 212 267 100 100 0 162 0
H 3496.752337362 435 422 100 100 0 162 0
E 3496.807197076 213 267 100 100 0 162 0
H 3496.811250888 437 415 100 100 0 162 0
E 3496.866113206 214 267 100 100 0 162 0
H 3496.870162412 433 415 100 100 0 162 0
E 3496.924802592 214 266 100 100 0 161 0
H 3496.928745874 431 412 100 100 0 161 0
E 3496.973804790 215 265 100 100 0 161 0
H 3496.977746700 430 411 100 100 0 161 0
E 3497.042807016 215 266 100 100 0 161 0
H 3497.046656526 431 414 100 100 0 161 0
E 3497.091922474 214 265 100 100 0 161 0
H 3497.095888590 433 416 100 100 0 161 0
E 3497.150611860 214 265 100 100 0 161 0
E 3497.483827134 217 267 100 100 0 161 0
H 3497.487771102 435 412 100 100 0 161 0
E 3497.532942592 219 267 100 100 0 161 0
H 3497.536885342 433 411 100 100 0 161 0
E 3497.591632230 218 268 100 100 0 161 0
H 3497.595686602 432 414 100 100 0 161 0
E 3497.650434792 217 269 100 100 0 161 0
H 3497.654488198 435 419 100 100 0 161 0
E 3497.699436990 216 269 100 100 0 161 0
H 3497.703376254 438 422 100 100 0 161 0
E 3497.748552658 215 268 100 100 0 161 0
H 3497.752496444 439 422 100 100 0 161 0
E 3497.807241946 216 268 100 100 0 161 0
H 3497.811179250 439 423 100 100 0 161 0
E 3497.856244158 217 268 100 100 0 161 0
H 3497.860299006 439 425 100 100 0 161 0
E 3497.915046888 215 268 100 100 0 161 0
H 3497.919100000 439 426 100 100 0 161 0
E 3497.973962864 213 268 100 100 0 161 0
H 3497.977901834 440 425 100 100 0 161 0
E 3498.052652250 212 268 100 100 0 161 0
H 3498.056504938 440 426 100 100 0 161 0
E 3498.101654560 211 268 100 100 0 161 0
H 3498.105594986 439 425 100 100 0 161 0
E 3498.150656856 212 268 100 100 0 161 0
H 3498.154710640 440 419 100 100 0 161 0
E 3498.200325538 212 268 100 100 0 161 0
H 3498.204376970 441 417 100 100 0 161 0
E 3498.258461742 211 269 100 100 0 161 0
H 3498.262401426 443 421 100 100 0 161 0
E 3498.307463982 210 269 100 100 0 161 0
H 3498.311406928 442 421 100 100 0 161 0
E 3498.356466054 210 268 100 100 0 161 0
H 3498.360408398 440 420 100 100 0 161 0
E 3498.405581596 212 269 100 100 0 161 0
H 3498.409634288 439 421 100 100 0 161 0
E 3498.464271066 212 268 100 100 0 161 0
E 3498.787685962 211 266 100 100 0 161 0
H 3498.791628320 429 421 100 100 0 161 0
E 3498.836801308 212 266 100 100 0 161 0
H 3498.840743596 427 417 100 100 0 161 0
E 3498.895490778 214 267 100 100 0 161 0
H 3498.899545234 428 416 100 100 0 161 0
E 3498.944493060 214 268 100 100 0 161 0
H 3498.948545248 433 420 100 100 0 161 0
E 3499.013495146 214 269 100 100 0 161 0
H 3499.017344306 436 419 100 100 0 161 0
E 3499.062610786 214 269 100 100 0 161 0
H 3499.066463810 440 416 100 100 0 161 0
E 3499.121300256 215 270 100 100 0 161 0
H 3499.125242824 443 417 100 100 0 161 0
E 3499.180102776 214 270 100 100 0 161 0
H 3499.184155706 443 419 100 100 0 161 0
E 3499.238905744 213 270 100 100 0 161 0
H 3499.242960774 441 419 100 100 0 161 0
E 3499.297821580 212 270 100 100 0 161 0
H 3499.301763602 440 419 100 100 0 161 0
E 3499.356510966 212 271 100 100 0 161 0
H 3499.360449502 439 419 100 100 0 161 0
E 3499.405513164 211 270 100 100 0 161 0
H 3499.409456950 438 419 100 100 0 161 0
E 3499.454515390 211 269 100 100 0 161 0
H 3499.458569734 435 417 100 100 0 161 0
E 3499.503631128 212 268 100 100 0 161 0
H 3499.507683106 435 418 100 100 0 161 0
E 3499.562320332 212 268 100 100 0 161 0
H 3499.566264412 439 419 100 100 0 161 0
E 3499.611322530 211 265 100 100 0 161 0
H 3499.615265462 438 420 100 100 0 161 0
E 3499.660324714 211 263 100 100 0 161 0
H 3499.664266834 434 423 100 100 0 161 0
E 3499.719240760 211 263 100 100 0 161 0
H 3499.723294502 434 425 100 100 0 161 0
E 3499.777930090 211 263 100 100 0 161 0
E 3500.170460486 212 263 100 100 0 161 0
H 3500.174401626 433 424 100 100 0 161 0
E 3500.229149844 213 262 100 100 0 161 0
H 3500.233200016 432 422 100 100 0 161 0
E 3500.278152042 213 260 100 100 0 161 0
H 3500.282205770 431 421 100 100 0 161 0
E 3500.327154296 213 260 100 100 0 161 0
H 3500.331095786 434 420 100 100 0 161 0
E 3500.376823636 212 259 100 100 0 161 0
H 3500.380760898 435 422 100 100 0 161 0
E 3500.434959322 214 259 100 100 0 161 0
H 3500.438902212 435 421 100 100 0 161 0
E 3500.483961576 216 260 100 100 0 161 0
H 3500.488015318 436 421 100 100 0 161 0
E 3500.542764264 215 260 100 100 0 161 0
H 3500.546819378 438 423 100 100 0 161 0
E 3500.591879708 213 260 100 100 0 161 0
H 3500.595822206 438 424 100 100 0 161 0
E 3500.650569150 211 258 100 100 0 161 0
H 3500.654509128 434 426 100 100 0 161 0
E 3500.699571460 211 257 100 100 0 161 0
H 3500.703513552 432 422 100 100 0 161 0
E 3500.748573756 212 257 100 100 0 161 0
H 3500.752627204 434 420 100 100 0 161 0
E 3500.807489564 210 257 100 100 0 161 0
H 3500.811539708 435 422 100 100 0 161 0
E 3500.866179006 208 257 100 100 0 161 0
H 3500.870119544 436 422 100 100 0 161 0
E 3500.915181148 207 257 100 100 0 161 0
H 3500.919123212 435 422 100 100 0 161 0
E 3500.964183570 207 257 100 100 0 161 0
H 3500.968125172 435 421 100 100 0 161 0
E 3501.033299056 208 258 100 100 0 161 0
H 3501.037265172 436 421 100 100 0 161 0
E 3501.091988442 208 257 100 100 0 161 0
H 3501.095952570 435 424 100 100 0 161 0
E 3501.140990668 208 256 100 100 0 161 0
H 3501.144931794 436 422 100 100 0 161 0
E 3501.189992922 208 256 100 100 0 161 0
E 3501.513407692 210 259 100 100 0 161 0
H 3501.517460538 437 419 100 100 0 161 0
E 3501.572210282 209 259 100 100 0 161 0
H 3501.576265438 440 417 100 100 0 161 0
E 3501.631012984 207 258 100 100 0 161 0
H 3501.634953158 438 419 100 100 0 161 0
E 3501.680128554 207 257 100 100 0 161 0
H 3501.684065970 437 418 100 100 0 161 0
E 3501.738817842 207 257 100 100 0 161 0
H 3501.742760368 441 416 100 100 0 161 0
E 3501.787820250 208 257 100 100 0 161 0
H 3501.791874426 441 417 100 100 0 161 0
E 3501.836822490 208 258 100 100 0 161 0
H 3501.840877646 441 418 100 100 0 161 0
E 3501.885937990 208 257 100 100 0 161 0
H 3501.889880698 440 418 100 100 0 161 0
E 3501.944627390 208 257 100 100 0 161 0
H 3501.948564764 441 420 100 100 0 161 0
E 3502.013629560 208 257 100 100 0 161 0
H 3502.017478944 442 423 100 100 0 161 0
E 3502.062631758 207 257 100 100 0 161 0
H 3502.066598028 441 425 100 100 0 161 0
E 3502.111747314 207 257 100 100 0 161 0
H 3502.115802050 436 427 100 100 0 161 0
E 3502.170436644 207 257 100 100 0 162 0
H 3502.174378624 434 429 100 100 0 162 0
E 3502.219439122 208 258 100 100 0 162 0
H 3502.223380864 436 430 100 100 0 162 0
E 3502.278241642 207 257 100 100 0 162 0
H 3502.282181144 437 430 100 100 0 162 0
E 3502.337157688 206 256 100 100 0 162 0
H 3502.341212270 437 428 100 100 0 162 0
E 3502.395847144 205 255 100 100 0 162 0
H 3502.399903392 436 427 100 100 0 162 0
E 3502.454649664 205 253 100 100 0 162 0
H 3502.458591364 436 425 100 100 0 162 0
E 3502.503652072 205 252 100 100 0 162 0
H 3502.507588620 436 425 100 100 0 162 0
E 3502.553320922 205 251 100 100 0 162 0
E 3502.876068970 203 249 100 100 0 162 0
H 3502.880121144 447 421 100 100 0 162 0
E 3502.934871812 203 248 100 100 0 162 0
H 3502.938811076 444 422 100 100 0 162 0
E 3503.003987326 203 247 100 100 0 162 0
H 3503.007752052 442 422 100 100 0 162 0
E 3503.062676754 204 248 100 100 0 162 0
H 3503.066525284 441 424 100 100 0 162 0
E 3503.111678882 205 250 100 100 0 162 0
H 3503.115733786 441 427 100 100 0 162 0
E 3503.160681052 205 251 100 100 0 162 0
H 3503.164735242 441 429 100 100 0 162 0
E 3503.209796804 205 251 100 100 0 162 0
H 3503.213737748 437 430 100 100 0 162 0
E 3503.268486148 207 251 100 100 0 161 0
H 3503.272428604 434 432 100 100 0 161 0
E 3503.317488262 208 252 100 100 0 161 0
H 3503.321430256 436 434 100 100 0 161 0
E 3503.366490586 207 253 100 100 0 161 0
H 3503.370544608 437 433 100 100 0 161 0
E 3503.415606170 208 253 100 100 0 161 0
H 3503.419660290 435 430 100 100 0 161 0
E 3503.474295430 209 254 100 100 0 161 0
H 3503.478238124 436 429 100 100 0 161 0
E 3503.523297754 209 255 100 100 0 161 0
H 3503.527239328 439 432 100 100 0 161 0
E 3503.582100442 209 255 100 100 0 161 0
H 3503.586044018 442 430 100 100 0 161 0
E 3503.641016334 209 254 100 100 0 161 0
H 3503.645069124 442 430 100 100 0 161 0
E 3503.699705734 208 253 100 100 0 161 0
H 3503.703761072 441 429 100 100 0 161 0
E 3503.748708058 207 253 100 100 0 161 0
H 3503.752650808 440 428 100 100 0 161 0
E 3503.797710340 208 253 100 100 0 161 0
H 3503.801652810 438 431 100 100 0 161 0
E 3503.846825798 208 254 100 100 0 161 0
H 3503.850769570 438 432 100 100 0 161 0
E 3503.905515184 208 254 100 100 0 161 0
E 3504.248929926 211 258 100 100 0 161 0
H 3504.252868196 439 424 3 3 100 100 25 15 1000 1000 0 0 0 161 20 0 0
E 3504.307846182 213 259 100 100 0 161 0
H 3504.311787896 443 420 100 100 0 161 0
E 3504.366535302 213 260 100 100 0 161 0
H 3504.370477982 444 421 100 100 0 161 0
E 3504.425338256 213 260 100 100 0 161 0
H 3504.429392936 444 423 100 100 0 161 0
E 3504.484140678 213 260 100 100 0 161 0
H 3504.488194728 443 425 100 100 0 161 0
E 3504.543056654 213 260 100 100 0 161 0
H 3504.546998060 444 427 100 100 0 161 0
E 3504.601746054 213 261 100 100 0 161 0
H 3504.605687264 446 430 100 100 0 161 0
E 3504.650748420 212 261 100 100 0 161 0
H 3504.654689084 446 432 100 100 0 161 0
E 3504.699750534 211 260 100 100 0 161 0
H 3504.703804416 445 432 100 100 0 161 0
E 3504.749419440 211 259 100 100 0 161 0
