3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2534.086465414 18 69 18 69 112 619 0
H 2534.090239730 25 40 25 40 97 619 0
E 2534.145155808 17 65 17 65 114 195 0
H 2534.149120104 26 39 26 39 97 195 0
E 2534.203958006 16 62 16 62 115 195 0
H 2534.207919320 26 40 26 40 97 195 0
E 2534.262760778 16 60 16 60 116 195 0
H 2534.266724066 25 42 25 42 97 195 0
E 2534.321676068 15 57 15 57 116 195 0
H 2534.325540460 25 42 25 42 97 195 0
E 2534.380466464 15 54 15 54 116 195 0
H 2534.384330884 24 48 24 48 97 195 0
E 2534.429368450 14 52 14 52 116 195 0
H 2534.433334076 24 53 24 53 97 195 0
E 2534.488171040 14 49 14 49 116 195 0
H 2534.492230998 25 57 25 57 97 195 0
E 2534.547085770 13 48 13 48 116 195 0
H 2534.550950134 26 62 26 62 97 195 0
E 2534.605776430 13 48 13 48 116 195 0
H 2534.609739368 27 67 27 67 97 195 0
E 2534.664579370 13 48 13 48 116 195 0
H 2534.668543386 27 68 27 68 97 195 0
E 2534.723381722 13 49 13 49 116 195 0
H 2534.727345444 27 71 27 71 97 195 0
E 2534.782295696 13 48 13 48 116 195 0
H 2534.786160368 28 70 28 70 97 195 0
E 2534.841086218 12 44 12 44 116 195 0
H 2534.844950708 27 67 27 67 97 195 0
E 2534.889989534 12 42 12 42 116 195 0
H 2534.893956980 27 64 27 64 97 195 0
E 2534.938991886 12 41 12 41 116 195 0
H 2534.943073390 27 62 27 62 97 195 0
E 2535.017906742 11 40 11 40 115 195 0
H 2535.021781466 26 60 26 60 97 195 0
E 2535.076596618 11 38 11 38 115 195 0
H 2535.080275314 24 58 24 58 97 195 0
E 2535.125599642 10 37 10 37 114 195 0
H 2535.129563896 23 56 23 56 97 195 0
E 2535.174598928 10 36 10 36 114 195 0
H 2535.178558492 24 56 24 56 97 195 0
E 2535.233516850 10 36 10 36 114 195 0
H 2535.237381116 23 55 23 55 97 195 0
E 2535.292333622 10 36 10 36 114 589 0
H 2535.296198322 22 55 22 55 97 589 0
E 2535.341209204 10 35 10 35 114 589 0
H 2535.345200814 21 58 21 58 97 589 0
E 2535.400011794 10 35 10 35 114 589 0
H 2535.404100578 21 63 21 63 97 589 0
E 2535.449679524 10 35 10 35 113 589 0
H 2535.453448310 22 63 22 63 97 589 0
E 2535.507943828 10 35 10 35 114 589 0
H 2535.511798252 21 62 21 62 97 589 0
E 2535.566619620 10 35 10 35 114 589 0
H 2535.570700550 21 60 21 60 97 589 0
E 2535.615621776 10 35 10 35 114 589 0
H 2535.619674286 21 59 21 59 97 589 0
E 2535.664733566 10 36 10 36 113 589 0
H 2535.668686368 21 59 21 59 97 589 0
E 2535.723426704 10 35 10 35 114 589 0
H 2535.727507410 21 56 21 56 97 589 0
E 2535.772428650 10 34 10 34 114 589 0
H 2535.776481202 20 56 20 56 97 589 0
E 2535.831231394 9 33 9 33 113 589 0
H 2535.834823444 20 57 20 57 97 589 0
E 2535.890146236 9 33 9 33 114 589 0
H 2535.894019028 20 57 20 57 97 589 0
E 2535.948833130 9 32 9 32 114 589 0
H 2535.952427112 20 56 20 56 97 589 0
E 2536.017836210 9 30 9 30 113 589 0
H 2536.021340270 20 56 20 56 97 589 0
E 2536.066980550 9 29 9 29 113 589 0
H 2536.070484652 21 57 21 57 97 589 0
E 2536.116096442 8 28 8 28 113 589 0
H 2536.119781970 21 56 21 56 97 589 0
E 2536.174643756 8 27 8 27 114 171 0
H 2536.178557946 19 55 19 55 97 171 0
E 2536.223644666 8 26 8 26 113 171 0
H 2536.227571568 19 52 19 52 97 171 0
E 2536.272648040 8 26 8 26 114 171 0
H 2536.276561950 18 48 18 48 97 171 0
E 2536.321765094 8 26 8 26 113 171 0
H 2536.325691268 18 45 18 45 97 171 0
E 2536.380452828 7 25 7 25 113 171 0
H 2536.384045256 18 45 18 45 97 171 0
E 2536.439255558 7 24 7 24 113 171 0
H 2536.442850114 18 49 18 49 97 171 0
E 2536.488257588 7 24 7 24 113 171 0
H 2536.491852508 19 51 19 51 97 171 0
E 2536.537375832 7 24 7 24 113 171 0
H 2536.541158996 21 51 20 51 97 171 0
E 2536.596062936 7 24 7 24 113 171 0
H 2536.599656862 23 50 23 50 97 171 0
E 2536.645064476 7 24 7 24 113 171 0
H 2536.648658416 26 50 26 50 97 171 0
E 2536.694066940 8 25 8 25 113 171 0
H 2536.697660110 26 51 26 51 97 171 0
E 2536.743184946 8 26 8 26 113 171 0
H 2536.746969958 27 51 27 51 97 171 0
E 2536.801870356 8 27 8 27 113 171 0
H 2536.805463526 30 53 30 53 97 171 0
E 2536.850875116 9 29 9 29 113 171 0
H 2536.854468510 36 55 36 55 97 171 0
E 2536.909676740 9 32 9 32 113 171 0
H 2536.913269546 39 56 39 56 97 171 0
E 2536.958795320 10 34 10 34 113 171 0
H 2536.962658704 38 55 38 55 97 171 0
E 2537.037481696 10 36 10 36 113 171 0
H 2537.041163164 37 54 37 54 97 171 0
E 2537.086484188 11 38 11 38 114 171 0
H 2537.090164774 38 55 38 55 97 171 0
E 2537.135486260 11 42 11 42 114 171 0
H 2537.139453468 39 55 39 55 97 171 0
E 2537.194404938 12 47 12 47 115 171 0
H 2537.198269806 38 54 38 54 97 171 0
E 2537.253190140 12 50 12 50 116 200 0
H 2537.257057696 37 55 37 55 97 200 0
E 2537.302094226 13 50 13 50 116 200 0
H 2537.306058676 35 55 35 55 97 200 0
E 2537.360896928 13 49 13 49 117 200 0
H 2537.364960008 35 54 35 54 97 200 0
E 2537.419815452 13 48 13 48 117 200 0
H 2537.423680054 35 53 35 53 97 200 0
E 2537.478502164 12 46 12 46 117 200 0
H 2537.482468784 34 52 34 52 97 200 0
E 2537.537304880 11 43 11 43 117 200 0
H 2537.541272326 32 51 32 51 97 200 0
E 2537.596107764 11 40 11 40 117 200 0
H 2537.600073488 32 51 32 51 97 200 0
E 2537.655579722 10 36 10 36 116 200 0
H 2537.659347934 32 52 32 52 97 200 0
E 2537.713713056 9 31 9 31 115 200 0
H 2537.717655344 30 52 30 52 97 200 0
E 2537.762714988 9 27 9 28 113 200 0
H 2537.766768422 29 54 29 54 97 200 0
E 2537.811716976 9 24 9 24 112 200 0
H 2537.815771446 28 56 28 56 97 200 0
E 2537.870636522 10 21 10 21 111 200 0
H 2537.874492780 26 58 26 58 97 200 0
E 2537.929323010 13 19 13 19 110 200 0
H 2537.933373168 25 58 25 58 97 200 0
E 2538.008126020 15 16 15 16 108 200 0
H 2538.011717916 26 58 26 58 97 200 0
E 2538.057270052 18 15 18 15 107 200 0
H 2538.061147478 26 58 26 58 97 200 0
E 2538.116188800 22 14 22 14 106 200 0
H 2538.119956130 25 59 25 59 97 200 0
E 2538.174733328 24 13 24 13 105 382 0
H 2538.178743306 25 59 25 59 97 382 0
E 2538.233536030 28 12 28 12 103 382 0
H 2538.237645450 25 58 25 58 97 382 0
E 2538.292338858 32 12 31 12 101 382 0
H 2538.296306220 23 59 23 58 97 382 0
E 2538.341456766 33 11 33 11 99 382 0
H 2538.345330160 22 60 22 60 97 382 0
E 2538.400142708 36 12 36 12 97 382 0
H 2538.403822804 21 63 21 63 97 382 0
E 2538.458946348 38 12 38 12 94 382 0
H 2538.462628516 20 66 20 66 97 382 0
E 2538.517748560 43 12 42 12 92 382 0
H 2538.521430546 20 65 20 65 97 382 0
E 2538.576667840 48 13 48 13 88 382 0
H 2538.580541528 20 64 20 64 97 382 0
E 2538.635354216 48 14 48 14 82 382 0
H 2538.639036734 20 66 20 66 97 382 0
E 2538.684356288 48 13 48 13 78 382 0
H 2538.688038554 20 67 20 67 97 382 0
E 2538.743159648 47 13 47 13 73 382 0
H 2538.746842922 19 65 19 65 97 382 0
E 2538.802077710 44 13 44 13 68 382 0
H 2538.805952252 18 63 18 63 97 382 0
E 2538.860570984 45 13 45 13 65 382 0
H 2538.864445190 17 61 17 61 97 382 0
E 2538.909573140 47 13 47 13 61 382 0
H 2538.913447934 16 60 16 60 97 382 0
E 2538.968375898 51 14 50 13 57 382 0
H 2538.972252372 15 61 15 61 97 382 0
E 2539.047488896 55 15 55 15 53 382 0
H 2539.051079924 14 62 14 62 97 382 0
E 2539.105981232 57 16 57 16 48 382 0
H 2539.109856488 13 62 13 62 97 382 0
E 2539.154983416 57 16 57 16 44 382 0
H 2539.158856488 12 64 12 64 97 382 0
E 2539.203985712 57 16 57 16 40 382 0
H 2539.207860618 11 66 11 66 97 382 0
E 2539.253298542 57 16 57 16 37 382 0
H 2539.257172412 10 66 10 66 97 382 0
E 2539.311790500 60 16 59 16 33 265 0
H 2539.315664818 10 69 10 69 97 265 0
E 2539.360792866 65 17 65 17 29 265 0
H 2539.364667352 11 74 11 74 97 265 0
E 2539.409795190 80 18 79 18 25 265 0
H 2539.413669830 17 77 17 77 97 265 0
E 2539.459106844 95 20 95 20 20 265 0
H 2539.462981708 32 83 32 83 97 265 0
E 2539.517600202 105 21 100 21 11 265 0
H 2539.521748570 45 92 45 92 96 265 0
E 2539.576402722 119 23 100 23 2 265 0
H 2539.580553498 49 97 49 97 97 265 0
E 2539.635205410 134 24 100 24 1 265 0
H 2539.639448656 55 97 55 97 97 265 0
E 2539.694318058 141 24 100 24 1 265 0
H 2539.698266632 58 97 58 97 96 265 0
E 2539.752810828 144 23 100 23 1 265 0
H 2539.757051918 59 99 59 99 97 265 0
E 2539.811613488 142 24 100 24 1 265 0
H 2539.815854648 59 102 59 100 97 265 0
E 2539.860615686 148 25 100 25 1 265 0
H 2539.864765272 60 107 60 100 97 265 0
E 2539.920537254 157 26 100 26 0 265 0
H 2539.924304640 71 113 71 100 97 265 0
E 2539.978221146 156 27 100 27 0 265 0
H 2540.002589132 94 116 93 100 96 265 0
E 2540.057023750 149 28 100 28 0 265 0
H 2540.060897298 109 117 100 100 96 265 0
E 2540.115826592 151 27 100 27 0 265 0
H 2540.119984676 107 120 100 100 96 265 0
E 2540.175022442 155 26 100 26 0 265 0
H 2540.178788848 107 122 100 100 96 265 0
E 2540.233432010 157 25 100 25 0 184 0
H 2540.237613264 109 121 100 100 96 184 0
E 2540.292234530 158 24 100 24 0 184 0
H 2540.296512384 109 120 100 100 96 184 0
E 2540.351037246 160 24 100 24 0 184 0
H 2540.355280114 111 123 100 100 96 184 0
E 2540.410149726 158 23 100 23 0 184 0
H 2540.414096382 115 120 100 100 96 184 0
E 2540.468642580 148 22 100 22 0 184 0
H 2540.472826060 115 117 100 100 96 184 0
E 2540.527445282 139 22 100 22 0 184 0
H 2540.531616302 114 116 100 100 96 184 0
E 2540.586248138 137 22 100 22 0 184 0
H 2540.590487086 113 115 100 100 96 184 0
E 2540.645360898 134 21 100 21 0 184 0
H 2540.649225080 109 112 100 100 96 184 0
E 2540.703853374 128 20 100 20 0 184 0
H 2540.708022714 105 108 100 100 96 184 0
E 2540.762656104 120 20 100 20 0 184 0
H 2540.767019106 102 106 100 100 96 184 0
E 2540.821458652 110 19 100 19 0 184 0
H 2540.825615910 100 106 100 100 96 184 0
E 2540.880572210 103 18 100 18 0 184 0
H 2540.884435258 96 110 96 100 96 184 0
E 2540.939064112 100 19 100 19 0 184 0
H 2540.943306350 96 114 96 100 96 184 0
E 2541.008066352 102 19 100 19 0 184 0
H 2541.011972604 98 113 98 100 96 184 0
E 2541.057068578 103 19 100 19 0 184 0
H 2541.061344262 102 115 100 100 96 184 0
E 2541.116180750 101 19 100 19 0 184 0
H 2541.120069110 103 116 100 100 96 184 0
E 2541.174673898 101 19 100 19 0 184 0
H 2541.178918320 99 116 99 100 96 184 0
E 2541.233476712 101 18 100 18 0 184 0
H 2541.237720910 100 115 100 100 96 184 0
E 2541.292279302 99 18 99 18 0 184 0
H 2541.296188816 104 119 100 100 96 184 0
E 2541.351390942 103 19 100 19 0 184 0
H 2541.355279904 107 122 100 100 96 184 0
E 2541.409884748 108 21 100 21 0 160 0
H 2541.414127658 107 118 100 100 96 160 0
E 2541.468687366 108 21 100 21 0 160 0
H 2541.472930696 107 116 100 100 96 160 0
E 2541.527490082 107 21 100 21 0 160 0
H 2541.531672876 111 116 100 100 96 160 0
E 2541.586602940 110 22 100 22 0 160 0
H 2541.590491972 116 118 100 100 96 160 0
E 2541.645095752 110 22 100 22 0 160 0
H 2541.649338410 122 119 100 100 96 160 0
E 2541.703898188 107 22 100 22 0 160 0
H 2541.708137066 127 119 100 100 96 160 0
E 2541.762700834 113 23 100 23 0 160 0
H 2541.766883908 127 115 100 100 96 160 0
E 2541.821897902 125 26 100 26 0 160 0
H 2541.825788040 121 116 100 100 96 160 0
E 2541.880306280 138 28 100 28 0 160 0
H 2541.884545942 118 129 100 100 96 160 0
E 2541.939108926 146 29 100 29 0 160 0
H 2541.943262908 118 138 100 100 96 160 0
E 2542.017911628 146 28 100 28 0 160 0
H 2542.022100820 119 139 100 100 96 160 0
E 2542.067307240 145 26 100 26 0 160 0
H 2542.071107932 121 139 100 100 96 160 0
E 2542.125716472 144 26 100 26 0 160 0
H 2542.129956610 121 137 100 100 96 160 0
E 2542.184519300 146 27 100 27 0 160 0
H 2542.188676488 120 135 100 100 96 160 0
E 2542.243321862 147 28 100 28 0 160 0
H 2542.247504124 115 135 100 100 96 160 0
E 2542.302987454 131 26 100 26 0 160 0
H 2542.306958974 104 126 100 100 96 160 0
E 2542.360927266 111 24 100 24 0 160 0
H 2542.365079190 89 119 90 100 96 160 0
E 2542.419729884 92 23 92 23 1 160 0
H 2542.423517136 76 119 76 100 96 160 0
E 2542.468732110 80 23 80 23 2 160 0
H 2542.472919370 65 123 66 100 96 160 0
E 2542.518132342 69 24 69 24 4 160 0
H 2542.521935498 57 123 57 100 97 160 0
E 2542.576537178 59 24 59 24 5 160 0
H 2542.580413092 49 117 49 100 97 160 0
E 2542.635339880 50 26 50 26 7 160 0
H 2542.639216522 42 112 42 100 97 160 0
E 2542.694142554 43 29 43 29 10 160 0
H 2542.698301772 36 103 36 100 97 160 0
E 2542.753485054 37 33 37 33 13 160 0
H 2542.757163918 32 103 32 100 97 160 0
E 2542.811747972 34 38 34 38 15 160 0
H 2542.815712366 29 102 29 100 97 160 0
E 2542.870550562 30 41 30 41 17 160 0
H 2542.874424698 26 100 26 100 97 160 0
E 2542.929353306 28 43 28 43 19 160 0
H 2542.933228856 23 97 23 97 97 160 0
E 2542.978665548 26 46 26 46 22 160 0
H 2543.002627716 21 92 21 92 97 160 0
E 2543.057158066 25 49 25 49 25 160 0
H 2543.060942560 20 87 20 87 97 160 0
E 2543.106160404 24 49 24 49 28 160 0
H 2543.110373424 18 84 18 84 97 160 0
E 2543.164963064 22 48 22 48 31 160 0
H 2543.169176588 17 82 17 82 97 160 0
E 2543.224217182 20 48 20 48 34 160 0
H 2543.227994298 16 81 16 81 97 160 0
E 2543.282568440 19 48 19 48 35 160 0
H 2543.286731844 15 76 15 76 97 160 0
E 2543.331570722 18 50 18 50 39 160 0
H 2543.335738480 15 76 15 76 97 160 0
E 2543.390373620 18 53 18 53 45 160 0
H 2543.394544052 15 74 15 74 97 160 0
E 2543.439686296 17 53 17 53 50 160 0
H 2543.443564814 14 71 14 71 97 160 0
E 2543.498178226 17 55 17 55 56 378 0
H 2543.502052138 14 69 14 69 97 378 0
E 2543.556981012 18 57 18 57 61 378 0
H 2543.560856100 13 63 13 63 97 378 0
E 2543.605983224 18 59 18 59 66 378 0
H 2543.609858676 14 61 14 61 97 378 0
E 2543.665095914 18 62 18 62 72 378 0
H 2543.669069968 14 60 14 60 97 378 0
E 2543.723588544 18 65 18 65 78 378 0
H 2543.727463716 15 56 15 56 97 378 0
E 2543.772590756 18 68 18 68 83 378 0
H 2543.776463674 18 54 18 54 97 378 0
E 2543.831393570 18 71 18 71 89 378 0
H 2543.835267804 24 52 24 52 97 378 0
E 2543.890506302 17 72 17 72 95 378 0
H 2543.894377960 27 49 27 49 97 378 0
E 2543.948998974 17 70 17 70 101 378 0
H 2543.952962640 30 45 30 45 97 378 0
E 2544.027801536 18 68 18 68 106 378 0
H 2544.031676078 33 43 33 43 97 378 0
E 2544.076803986 19 70 19 70 109 378 0
H 2544.080678472 40 41 40 41 97 378 0
E 2544.126112126 20 74 20 74 112 378 0
H 2544.130075596 48 45 48 45 97 378 0
E 2544.184608732 23 89 23 89 114 378 0
H 2544.188872334 52 61 52 61 97 378 0
E 2544.243411602 24 105 24 100 118 378 0
H 2544.247750006 55 75 55 75 97 378 0
E 2544.302214332 24 112 24 100 121 378 0
H 2544.306449710 59 79 59 79 97 378 0
E 2544.361327204 23 112 23 100 121 378 0
H 2544.365271172 60 79 60 79 97 378 0
E 2544.419819554 21 106 21 100 121 262 0
H 2544.424180750 60 78 60 78 97 262 0
E 2544.478622270 20 99 20 99 121 262 0
H 2544.483003612 60 80 60 80 97 262 0
E 2555.243904248 16 77 16 77 123 645 0
H 2555.247672432 68 119 68 100 29 645 0
E 2555.293019230 16 75 16 75 123 645 0
H 2555.297283112 67 119 67 100 32 645 0
E 2555.351709050 15 72 15 72 123 645 0
H 2555.355575150 65 122 65 100 35 645 0
E 2555.400711430 15 67 15 67 123 645 0
H 2555.404477360 64 120 64 100 38 645 0
E 2555.449713642 14 62 14 62 123 645 0
H 2555.453482008 64 122 64 100 41 645 0
E 2555.498828568 14 58 14 58 123 645 0
H 2555.503090938 62 123 62 100 44 645 0
F 10 25 10 25 118 685 0
H 2555.914409048 49 97 49 97 72 685 0
E 2556.096942258 17 18 17 18 114 685 0
H 2556.100621948 41 92 41 92 89 685 0
E 2556.145944372 19 16 19 16 113 685 0
H 2556.149712682 39 93 39 93 94 685 0
E 2556.194946668 24 15 24 15 112 685 0
H 2556.198712570 36 95 36 95 98 685 0
E 2556.244061776 30 14 30 14 111 685 0
H 2556.248307626 33 94 33 94 98 685 0
E 2556.302751470 35 14 35 14 109 685 0
H 2556.306603388 31 94 31 94 97 685 0
E 2556.351753920 39 13 39 13 107 685 0
H 2556.355518632 29 94 29 94 97 685 0
E 2556.400755950 41 13 41 13 106 685 0
H 2556.404521838 27 91 27 91 97 685 0
E 2556.449871212 41 13 41 13 104 685 0
H 2556.454163010 26 87 26 87 97 685 0
E 2563.195373234 14 59 14 59 121 516 0
H 2563.199141726 86 59 86 59 91 516 0
E 2563.254063026 14 62 14 62 122 516 0
H 2563.257925290 89 65 89 65 89 516 0
E 2563.303065210 14 61 14 61 122 516 0
H 2563.306931170 90 68 90 68 87 516 0
E 2563.352067366 14 62 14 62 122 516 0
H 2563.355833968 90 71 90 71 87 516 0
E 2563.401182670 14 63 14 63 122 516 0
H 2563.404949132 88 73 88 73 87 516 0
E 2563.459872308 14 64 14 64 122 516 0
H 2563.463637048 88 75 88 75 87 516 0
E 2563.508874548 14 63 14 63 122 516 0
H 2563.512768984 88 72 88 72 87 516 0
E 2563.557876746 13 61 13 61 122 516 0
H 2563.561743420 87 69 87 69 87 516 0
E 2563.607742310 13 57 13 57 122 516 0
H 2563.611508492 85 67 85 67 87 516 0
E 2563.665681506 12 54 12 54 122 516 0
H 2563.669546584 85 64 85 64 88 516 0
E 2563.714683830 12 52 12 52 122 516 0
H 2563.718451566 86 64 86 64 87 516 0
E 2563.763686126 12 50 12 50 122 516 0
H 2563.767454240 86 64 86 64 87 516 0
E 2563.812801528 11 48 11 48 122 516 0
H 2563.816666844 86 61 86 61 86 516 0
E 2563.871491194 11 45 11 45 122 874 0
H 2563.875259210 84 59 84 59 85 874 0
E 2563.920493630 10 43 10 43 122 874 0
H 2563.924358862 81 59 81 59 84 874 0
E 2563.969495548 10 38 10 38 122 874 0
H 2563.973261408 79 58 79 58 84 874 0
E 2564.038610782 10 34 10 34 121 874 0
H 2564.042289366 77 58 77 58 84 874 0
E 2564.097300434 12 29 12 29 121 874 0
H 2564.101105550 73 61 73 61 84 874 0
E 2564.146302674 16 26 16 26 119 874 0
H 2564.150070214 68 65 68 65 84 874 0
E 2564.195304942 19 24 19 24 117 874 0
H 2564.199195766 65 68 65 68 85 874 0
E 2564.244420456 23 22 23 22 115 874 0
H 2564.248188458 63 71 63 71 85 874 0
E 2564.303109996 28 20 28 20 113 874 0
H 2564.306871782 61 70 61 70 85 874 0
E 2564.352112278 33 18 33 18 111 874 0
H 2564.356022352 59 69 59 69 85 874 0
E 2564.401114448 39 17 39 17 109 874 0
H 2564.404881302 56 71 56 71 85 874 0
E 2564.450229864 43 16 43 16 105 874 0
H 2564.454092926 53 73 53 73 86 874 0
E 2564.508919362 43 15 43 15 99 874 0
H 2564.512598268 50 71 50 71 87 874 0
E 2564.557921392 43 14 43 14 94 874 0
H 2564.561601628 49 67 49 67 89 874 0
E 2564.606923758 42 13 42 13 90 874 0
H 2564.610701112 46 65 46 65 89 874 0
E 2564.656039020 41 12 41 12 85 874 0
H 2564.659716918 44 64 44 64 89 874 0
E 2564.714728658 41 12 41 12 80 874 0
H 2564.718510072 40 64 40 64 90 874 0
E 2564.763730898 41 11 41 11 75 874 0
H 2564.767410182 38 63 38 63 92 874 0
E 2564.812733012 40 11 40 11 71 874 0
H 2564.816412814 36 63 36 63 94 874 0
E 2564.861848596 39 11 39 11 67 874 0
H 2564.865626258 33 63 33 63 96 874 0
E 2564.920538122 40 10 40 10 62 352 0
H 2564.924216678 31 67 31 67 97 352 0
E 2564.969540348 42 10 42 10 58 352 0
H 2564.973307370 29 71 29 71 97 352 0
E 2565.038542532 44 10 44 10 53 352 0
H 2565.042132440 28 72 28 72 97 352 0
E 2565.087658004 46 10 46 10 49 352 0
H 2565.091247478 26 72 26 72 97 352 0
E 2565.146347572 49 11 49 11 44 352 0
H 2565.150126032 25 71 25 71 97 352 0
E 2565.195349910 51 11 51 11 40 352 0
H 2565.199029026 24 73 24 73 97 352 0
E 2565.244351996 52 12 52 12 35 352 0
H 2565.248120096 23 82 23 82 97 352 0
E 2565.293467524 53 12 53 12 31 352 0
H 2565.297146948 22 92 22 92 97 352 0
E 2565.352156910 55 13 55 13 26 352 0
H 2565.355832512 21 95 21 95 97 352 0
E 2565.401159234 57 13 57 13 22 352 0
H 2565.404936952 20 98 20 98 97 352 0
E 2565.450161222 58 14 58 14 17 352 0
H 2565.453837496 20 104 20 100 97 352 0
E 2565.499277856 59 14 59 14 13 352 0
H 2565.503045928 20 106 20 100 97 352 0
E 2565.557966346 62 14 62 14 9 352 0
H 2565.561559040 20 105 20 100 97 352 0
E 2565.606968558 64 14 64 14 5 352 0
H 2565.610559558 22 105 22 100 97 352 0
E 2565.655970616 70 14 70 14 3 352 0
H 2565.659650208 26 106 26 100 97 352 0
E 2565.705837986 77 16 77 16 3 352 0
H 2565.709429532 31 108 31 100 97 352 0
E 2565.763775684 91 18 91 18 2 352 0
H 2565.767367328 40 112 40 100 96 352 0
E 2565.812777910 114 21 100 21 2 352 0
H 2565.816545464 57 117 57 100 97 352 0
E 2565.861780304 140 25 100 25 1 352 0
H 2565.865547564 76 121 76 100 97 352 0
E 2565.910896770 157 27 100 27 1 352 0
H 2565.914875164 86 121 86 100 96 352 0
E 2565.969585120 165 30 100 30 1 210 0
H 2565.973352702 86 125 86 100 96 210 0
E 2566.038587444 173 33 100 33 0 210 0
H 2566.042265342 87 128 87 100 96 210 0
E 2566.087589712 185 35 100 35 0 210 0
H 2566.091267302 84 127 84 100 96 210 0
E 2566.136706430 192 37 100 37 0 210 0
H 2566.140472808 83 127 83 100 95 210 0
E 2566.195394598 195 38 100 38 0 210 0
H 2566.199388084 82 124 82 100 94 210 0
E 2566.244396726 197 38 100 38 0 210 0
H 2566.248163832 80 124 80 100 94 210 0
E 2566.293398924 199 38 100 38 0 210 0
H 2566.297165862 79 123 79 100 94 210 0
E 2566.342515656 202 38 100 38 0 210 0
H 2566.346282314 80 119 80 100 94 210 0
E 2566.401203950 205 37 100 37 0 210 0
H 2566.404968956 83 114 83 100 94 210 0
