3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1327.463719340 14 13 14 13 1 160 0
E 1327.512835176 14 13 14 13 1 160 0
E 1327.669528636 15 13 15 13 1 160 0
E 1327.728444934 15 13 15 13 1 160 0
E 1327.787133914 15 13 15 13 1 160 0
E 1327.836136182 15 13 15 13 1 160 0
E 1327.885138618 15 14 15 14 1 160 0
E 1328.120748460 15 14 15 14 1 160 0
E 1328.169864408 15 14 15 14 1 160 0
E 1328.228553430 15 14 15 14 1 160 0
E 1328.277555572 16 13 16 13 1 160 0
E 1328.434362922 16 14 16 14 1 160 0
E 1328.493165442 15 15 15 15 1 160 0
E 1328.542167598 15 14 15 14 1 160 0
E 1328.591283588 15 14 15 14 1 160 0
E 1328.649972596 16 15 16 15 1 160 0
E 1328.855781934 16 14 16 14 1 160 0
E 1328.904784412 16 14 16 14 1 160 0
E 1328.953786456 15 14 15 14 1 160 0
E 1329.022902348 15 14 15 14 1 160 0
E 1329.189396424 14 15 14 15 1 160 0
E 1329.238512288 14 15 14 15 1 160 0
E 1329.297201492 14 14 14 14 1 160 0
E 1329.346203494 14 14 14 14 1 160 0
E 1329.395205874 14 14 14 14 1 160 0
E 1329.552012874 14 14 14 14 1 160 0
E 1329.610815604 14 14 14 14 1 160 0
E 1329.659931622 14 15 14 15 1 160 0
E 1329.718620588 14 15 14 15 1 160 0
E 1329.767622772 14 15 14 15 1 160 0
E 1330.003232614 14 13 14 13 1 160 0
E 1330.052234896 14 13 14 13 1 160 0
E 1330.101350788 15 13 15 13 1 160 0
E 1330.160039768 14 14 14 14 1 160 0
E 1330.209041938 14 14 14 14 1 160 0
E 1330.365849260 14 14 14 14 1 160 0
E 1330.414851556 14 14 14 14 1 160 0
E 1330.463853726 14 14 14 14 1 160 0
E 1330.513719206 14 14 14 14 1 160 0
E 1330.571658388 14 14 14 14 1 160 0
E 1330.777467978 14 13 14 13 1 160 0
E 1330.826470372 14 13 14 13 1 160 0
E 1330.875472486 14 13 14 13 1 160 0
E 1330.924588392 14 13 14 13 1 160 0
E 1331.003277316 14 13 14 13 1 160 0
E 1331.160198402 15 13 15 13 1 160 0
E 1331.218887214 15 13 15 13 1 160 0
E 1331.267889538 15 13 15 13 1 160 0
E 1331.316891652 14 14 14 14 1 160 0
E 1331.532501634 15 13 15 13 1 160 0
E 1331.581617456 15 13 15 13 1 160 0
E 1331.640306758 15 13 15 13 1 160 0
E 1331.689308760 14 13 14 13 1 160 0
E 1331.846115942 15 13 15 13 1 160 0
E 1331.904918532 15 13 15 13 1 160 0
E 1331.953920758 14 13 14 13 1 160 0
E 1332.023036664 14 13 14 13 1 160 0
E 1332.081725756 15 14 15 14 1 160 0
E 1332.228846282 14 14 14 14 1 160 0
E 1332.287535094 13 14 13 14 1 160 0
E 1332.336537404 13 14 13 14 1 160 0
E 1332.385539616 13 14 13 14 1 160 0
E 1332.434655550 13 14 13 14 1 160 0
E 1332.591348884 15 14 15 14 1 160 0
E 1332.651127974 16 14 16 14 1 160 0
E 1332.708954386 16 13 16 13 1 160 0
E 1332.757956794 16 13 16 13 1 160 0
E 1332.806958964 16 14 16 14 1 160 0
E 1332.963766048 15 13 15 13 1 160 0
E 1333.042568638 15 13 15 13 1 160 0
E 1333.091684838 15 13 15 13 1 160 0
E 1333.150373566 15 13 15 13 1 160 0
E 1333.199375806 15 13 15 13 1 160 0
E 1333.414985872 14 13 14 13 1 160 0
E 1333.463988154 14 14 14 14 1 160 0
E 1333.513104004 14 14 14 14 1 160 0
E 1333.571792872 14 14 14 14 1 160 0
E 1333.620795350 14 15 14 15 1 160 0
E 1333.777602238 15 14 15 14 1 160 0
E 1333.826604562 15 14 15 14 1 160 0
E 1333.875606844 15 14 15 14 1 160 0
E 1333.924723002 15 14 15 14 1 160 0
E 1334.003411674 15 14 15 14 1 160 0
E 1334.160332550 15 15 15 15 1 160 0
E 1334.219021768 16 15 16 15 1 160 0
E 1334.268023882 16 15 16 15 1 160 0
E 1334.317026080 16 15 16 15 1 160 0
E 1334.366141944 17 15 17 15 1 160 0
E 1334.532635922 16 14 16 14 1 160 0
E 1334.581752024 15 13 15 13 1 160 0
E 1334.640440962 14 13 14 13 1 160 0
E 1334.689443034 14 14 14 14 1 160 0
E 1334.738445344 14 14 14 14 1 160 0
E 1334.905052960 14 14 14 14 1 160 0
E 1334.954055256 14 14 14 14 1 160 0
E 1335.023171316 14 13 14 13 1 160 0
E 1335.081860128 14 13 14 13 1 160 0
E 1335.130862494 14 13 14 13 1 160 0
E 1335.287669452 16 14 16 14 1 160 0
E 1335.346472266 16 14 16 14 1 160 0
E 1335.395474296 16 14 16 14 1 160 0
E 1335.444590664 16 14 16 14 1 160 0
E 1335.503279392 15 13 15 13 1 160 0
E 1335.660200352 15 12 15 12 1 160 0
E 1335.718889234 15 13 15 13 1 160 0
E 1335.767891418 15 13 15 13 1 160 0
E 1335.816893672 15 13 15 13 1 160 0
E 1335.973700854 16 14 16 14 1 160 0
E 1336.052503654 16 15 16 15 1 160 0
E 1336.101619728 16 15 16 15 1 160 0
E 1336.160308624 16 14 16 14 1 160 0
E 1336.209310864 16 14 16 14 1 160 0
E 1336.258313104 16 14 16 14 1 160 0
E 1336.424920594 16 14 16 14 1 160 0
E 1336.473922960 16 14 16 14 1 160 0
E 1336.523038824 16 14 16 14 1 160 0
E 1336.581727790 16 14 16 14 1 160 0
E 1336.728848176 15 14 15 14 1 160 0
E 1336.787537156 15 14 15 14 1 160 0
E 1336.836539326 15 14 15 14 1 160 0
E 1336.885541720 15 14 15 14 1 160 0
E 1336.935519536 15 14 15 14 1 160 0
E 1337.111351086 15 14 15 14 1 160 0
E 1337.170267496 15 14 15 14 1 160 0
E 1337.228956448 15 13 15 13 1 160 0
E 1337.277958702 15 13 15 13 1 160 0
E 1337.326961026 16 13 16 13 1 160 0
E 1337.483768054 15 14 15 14 1 160 0
E 1337.542570658 15 14 15 14 1 160 0
E 1337.591686928 15 14 15 14 1 160 0
E 1337.650375768 14 14 14 14 1 160 0
E 1337.699378064 14 15 14 15 1 160 0
E 1337.856185260 15 14 15 14 1 160 0
E 1337.914987766 15 14 15 14 1 160 0
E 1337.963990048 15 14 15 14 1 160 0
E 1338.033105954 14 14 14 14 1 160 0
E 1338.091794976 14 14 14 14 1 160 0
E 1338.307404832 15 13 15 13 1 160 0
E 1338.356406946 15 13 15 13 1 160 0
E 1338.405409354 15 13 15 13 1 160 0
E 1338.454525134 15 13 15 13 1 160 0
E 1338.513214114 15 14 15 14 1 160 0
E 1338.660334696 15 14 15 14 1 160 0
E 1338.719023732 15 14 15 14 1 160 0
E 1338.768025720 15 14 15 14 1 160 0
E 1338.817028086 15 14 15 14 1 160 0
E 1338.866144146 15 14 15 14 1 160 0
E 1339.052637998 15 14 15 14 1 160 0
E 1339.102503576 15 14 15 14 1 160 0
E 1339.160443024 16 13 16 13 1 160 0
E 1339.209444998 17 13 17 13 1 160 0
E 1339.258447364 17 13 17 13 1 160 0
E 1339.474057234 18 12 18 12 1 160 0
E 1339.523173182 18 12 18 12 1 160 0
E 1339.581862008 17 12 17 12 1 160 0
E 1339.630864444 17 12 17 12 1 160 0
E 1339.787671360 16 13 16 13 1 160 0
E 1339.846474174 16 13 16 13 1 160 0
E 1339.895476498 16 13 16 13 1 160 0
E 1339.944592404 16 14 16 14 1 160 0
E 1340.023281398 15 14 15 14 1 160 0
E 1340.229090778 15 14 15 14 1 160 0
E 1340.287893508 15 14 15 14 1 160 0
E 1340.336895678 16 14 16 14 1 160 0
E 1340.386011724 16 14 16 14 1 160 0
E 1340.444700578 16 14 16 14 1 160 0
E 1340.591821132 16 14 16 14 1 160 0
E 1340.650510042 16 14 16 14 1 160 0
E 1340.699512324 16 14 16 14 1 160 0
E 1340.748514746 15 14 15 14 1 160 0
E 1340.797630680 15 14 15 14 1 160 0
E 1340.964124504 16 14 16 14 1 160 0
E 1341.033240312 15 14 15 14 1 160 0
E 1341.091929306 16 15 16 15 1 160 0
E 1341.140931448 16 15 16 15 1 160 0
E 1341.189933618 16 15 16 15 1 160 0
E 1341.356541332 17 14 17 14 1 160 0
E 1341.405543544 17 14 17 14 1 160 0
E 1341.454659758 17 14 17 14 1 160 0
E 1341.513348584 16 14 16 14 1 160 0
E 1341.719157964 15 13 15 13 1 160 0
E 1341.768160442 15 13 15 13 1 160 0
E 1341.817162430 15 13 15 13 1 160 0
E 1341.866278448 15 13 15 13 1 160 0
E 1341.924967246 15 13 15 13 1 160 0
E 1342.150776682 16 13 16 13 1 160 0
E 1342.199779034 16 13 16 13 1 160 0
E 1342.248781358 16 13 16 13 1 160 0
E 1342.297897362 16 13 16 13 1 160 0
E 1342.513507274 14 14 14 14 1 160 0
E 1342.572196114 15 14 15 14 1 160 0
E 1342.621198186 15 15 15 15 1 160 0
E 1342.670200538 15 14 15 14 1 160 0
E 1342.827007762 15 14 15 14 1 160 0
E 1342.885810408 16 13 16 13 1 160 0
E 1342.934926454 16 13 16 13 1 160 0
E 1343.013615280 16 13 16 13 1 160 0
E 1343.062617436 15 13 15 13 1 160 0
E 1343.278227376 16 13 16 13 1 160 0
E 1343.327229700 16 13 16 13 1 160 0
E 1343.377095264 16 13 16 13 1 160 0
E 1343.435034586 16 13 16 13 1 160 0
E 1343.640844078 15 13 15 13 1 160 0
E 1343.689846136 15 13 15 13 1 160 0
E 1343.738848334 16 14 16 14 1 160 0
E 1343.787964562 16 14 16 14 1 160 0
E 1343.944658008 15 14 15 14 1 160 0
E 1344.023574348 15 14 15 14 1 160 0
E 1344.082263174 15 14 15 14 1 160 0
E 1344.131265358 15 14 15 14 1 160 0
E 1344.180267514 15 14 15 14 1 160 0
E 1344.395877580 16 14 16 14 1 160 0
E 1344.444993458 16 14 16 14 1 160 0
E 1344.503682424 16 14 16 14 1 160 0
E 1344.552684706 16 14 16 14 1 160 0
E 1344.601686904 16 14 16 14 1 160 0
E 1344.768294520 15 14 15 14 1 160 0
E 1344.817296886 15 14 15 14 1 160 0
E 1344.866412806 15 14 15 14 1 160 0
E 1344.925101772 14 14 14 14 1 160 0
E 1345.092222158 14 14 14 14 1 160 0
E 1345.150911194 14 14 14 14 1 160 0
E 1345.199913574 14 14 14 14 1 160 0
E 1345.248915688 14 14 14 14 1 160 0
E 1345.298031524 14 13 14 13 1 160 0
E 1345.454724970 14 13 14 13 1 160 0
E 1345.514502870 14 13 14 13 1 160 0
E 1345.572330472 14 13 14 13 1 160 0
E 1345.621332880 15 14 15 14 1 160 0
E 1345.670334868 15 14 15 14 1 160 0
E 1345.719450942 14 13 14 13 1 160 0
E 1345.885944682 14 14 14 14 1 160 0
E 1345.944861050 15 13 15 13 1 160 0
E 1346.023549974 15 13 15 13 1 160 0
E 1346.072552270 15 13 15 13 1 160 0
E 1346.121554482 15 13 15 13 1 160 0
E 1346.288162168 15 14 15 14 1 160 0
E 1346.337164380 15 14 15 14 1 160 0
E 1346.386280244 15 14 15 14 1 160 0
E 1346.444969350 15 14 15 14 1 160 0
E 1346.650778842 15 14 15 14 1 160 0
E 1346.699780956 15 14 15 14 1 160 0
E 1346.748783322 15 14 15 14 1 160 0
E 1346.797899228 15 14 15 14 1 160 0
E 1346.856588082 16 14 16 14 1 160 0
E 1347.023708454 16 13 16 13 1 160 0
E 1347.082397504 16 13 16 13 1 160 0
E 1347.131399814 16 14 16 14 1 160 0
E 1347.180402082 16 13 16 13 1 160 0
E 1347.229517932 16 13 16 13 1 160 0
E 1347.386211406 16 14 16 14 1 160 0
E 1347.445127662 16 14 16 14 1 160 0
E 1347.503816866 15 14 15 14 1 160 0
E 1347.552819008 15 14 15 14 1 160 0
E 1347.601821388 16 14 16 14 1 160 0
E 1347.817431118 15 14 15 14 1 160 0
E 1347.866547192 15 14 15 14 1 160 0
E 1347.925236088 14 14 14 14 1 160 0
E 1347.974238412 14 14 14 14 1 160 0
E 1348.151045608 15 14 15 14 1 160 0
E 1348.209848170 15 14 15 14 1 160 0
E 1348.258850466 15 14 15 14 1 160 0
E 1348.307966218 15 14 15 14 1 160 0
E 1348.366655338 15 14 15 14 1 160 0
E 1348.572464746 15 14 15 14 1 160 0
E 1348.621466986 15 14 15 14 1 160 0
E 1348.670469142 15 14 15 14 1 160 0
E 1348.719585118 16 14 16 14 1 160 0
E 1348.778274112 16 14 16 14 1 160 0
E 1348.876278760 15 14 15 14 1 160 0
E 1348.935194862 15 14 15 14 1 160 0
E 1349.013884024 15 14 15 14 1 160 0
E 1349.062886152 15 14 15 14 1 160 0
E 1349.111888588 16 14 16 14 1 160 0
E 1349.327498290 15 14 15 14 1 160 0
E 1349.376614070 15 14 15 14 1 160 0
E 1349.435303218 16 14 16 14 1 160 0
E 1349.484305360 16 14 16 14 1 160 0
E 1349.533307782 16 15 16 15 1 160 0
E 1349.699915272 15 14 15 14 1 160 0
E 1349.748917680 15 14 15 14 1 160 0
E 1349.798783006 15 14 15 14 1 160 0
E 1349.856722636 15 14 15 14 1 160 0
E 1349.905724638 16 14 16 14 1 160 0
E 1350.082531876 15 14 15 14 1 160 0
E 1350.131534074 15 14 15 14 1 160 0
E 1350.180536398 15 14 15 14 1 160 0
E 1350.229652178 15 15 15 15 1 160 0
E 1350.288341536 15 15 15 15 1 160 0
E 1350.435461628 15 15 15 15 1 160 0
E 1350.494150734 15 15 15 15 1 160 0
E 1350.543152932 16 15 16 15 1 160 0
E 1350.592155242 16 14 16 14 1 160 0
E 1350.641270896 15 14 15 14 1 160 0
E 1350.797964496 16 15 16 15 1 160 0
E 1350.856881060 17 14 17 14 1 160 0
E 1350.915569984 17 13 17 13 1 160 0
E 1350.964572182 17 13 17 13 1 160 0
E 1351.033574506 17 13 17 13 1 160 0
E 1351.249184278 16 14 16 14 1 160 0
E 1351.298300170 15 14 15 14 1 160 0
E 1351.356989374 15 14 15 14 1 160 0
E 1351.405991614 15 14 15 14 1 160 0
E 1351.621601302 15 15 15 15 1 160 0
E 1351.670603752 15 15 15 15 1 160 0
E 1351.719719630 15 14 15 14 1 160 0
E 1351.778408554 15 14 15 14 1 160 0
E 1352.004217976 16 14 16 14 1 160 0
E 1352.053220174 16 14 16 14 1 160 0
E 1352.102222540 15 14 15 14 1 160 0
E 1352.151338208 15 14 15 14 1 160 0
E 1352.366947980 14 15 14 15 1 160 0
E 1352.425637296 14 15 14 15 1 160 0
E 1352.474639410 15 14 15 14 1 160 0
E 1352.523641636 15 14 15 14 1 160 0
E 1352.739251506 15 15 15 15 1 160 0
E 1352.788367188 14 15 14 15 1 160 0
E 1352.847056336 14 15 14 15 1 160 0
E 1352.896058632 14 14 14 14 1 160 0
E 1352.945060970 14 14 14 14 1 160 0
E 1353.180670840 14 13 14 13 1 160 0
E 1353.229786494 14 13 14 13 1 160 0
E 1353.288475726 14 13 14 13 1 160 0
E 1353.337477910 15 13 15 13 1 160 0
E 1353.386480080 15 13 15 13 1 160 0
E 1353.553087696 14 14 14 14 1 160 0
E 1353.602089894 14 14 14 14 1 160 0
E 1353.651205884 14 14 14 14 1 160 0
E 1353.709895032 14 14 14 14 1 160 0
E 1353.758897188 15 14 15 14 1 160 0
E 1353.915704482 15 13 15 13 1 160 0
E 1353.964706638 15 13 15 13 1 160 0
E 1354.033708696 15 14 15 14 1 160 0
E 1354.083574050 15 14 15 14 1 160 0
E 1354.141513694 15 14 15 14 1 160 0
