3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2146.096977762 23 110 23 100 98 161 0
E 2146.142400440 14 12 14 12 0 161 0
H 2146.146103062 23 104 23 100 98 161 0
E 2146.201089448 14 12 14 12 0 161 0
H 2146.204766478 23 92 23 92 98 161 0
E 2146.250091632 14 13 14 13 0 161 0
H 2146.253866004 23 101 23 100 98 161 0
E 2146.299093956 15 13 15 13 0 161 0
H 2146.302893850 22 110 22 100 98 161 0
E 2146.348209848 14 13 14 13 0 161 0
H 2146.351800960 21 111 21 100 98 161 0
E 2146.406902874 14 13 14 13 0 161 0
H 2146.410590250 22 104 22 100 98 161 0
E 2146.455901250 14 13 14 13 0 161 0
H 2146.459588248 23 100 23 100 98 161 0
E 2146.504903238 14 13 14 13 0 161 0
H 2146.508590670 24 106 24 100 98 161 0
E 2146.554572578 14 13 14 13 0 161 0
H 2146.558276236 24 109 24 100 98 161 0
E 2146.612708404 15 13 15 13 0 161 0
H 2146.616483980 23 109 23 100 98 161 0
E 2146.661710574 15 13 15 13 0 161 0
H 2146.665398482 24 97 24 97 98 161 0
E 2146.710712562 15 13 15 13 0 161 0
H 2146.714511644 24 98 24 98 98 161 0
E 2146.759828650 15 14 15 14 0 161 0
H 2146.763419762 23 100 23 100 98 161 0
E 2146.818521676 15 14 15 14 0 161 0
H 2146.822210410 22 104 22 100 98 161 0
E 2146.867520052 15 13 15 13 0 161 0
H 2146.871208128 22 101 22 100 98 161 0
E 2146.916522250 15 13 15 13 0 161 0
H 2146.920210508 22 94 22 94 98 161 0
E 2146.965642132 15 14 15 14 0 161 0
H 2146.969233650 23 103 23 100 98 161 0
E 2147.044327136 15 15 15 15 0 161 0
H 2147.048013966 23 111 23 100 98 161 0
E 2147.093329278 16 15 16 15 0 161 0
H 2147.097015772 23 112 23 100 98 161 0
E 2147.142331574 16 15 16 15 0 161 0
H 2147.146010424 23 102 23 100 98 161 0
E 2147.191447228 16 15 16 15 0 161 0
H 2147.195038550 23 101 23 100 98 161 0
E 2147.250136460 17 15 17 15 0 161 0
H 2147.253824018 23 107 23 100 98 161 0
E 2147.299138812 17 15 17 15 0 161 0
H 2147.302939630 23 109 23 100 98 161 0
E 2147.348140940 17 15 17 15 0 161 0
H 2147.351828400 23 110 23 100 98 161 0
E 2147.397261060 17 14 17 14 0 161 0
H 2147.400851920 22 96 22 96 98 161 0
E 2147.455945770 17 14 17 14 0 161 0
H 2147.459737152 22 104 22 100 98 161 0
E 2147.504948010 17 14 17 14 0 161 0
H 2147.508634504 22 111 22 100 98 161 0
E 2147.553950306 16 14 16 14 0 161 0
H 2147.557637920 22 110 22 100 98 161 0
E 2147.603065932 16 14 16 14 0 161 0
H 2147.606654818 22 105 22 100 98 161 0
E 2147.661755192 16 13 16 13 0 161 0
H 2147.665442806 22 102 22 100 98 161 0
E 2147.710757460 17 13 17 13 0 161 0
H 2147.714557158 23 110 23 100 98 161 0
E 2147.759759700 17 13 17 13 0 161 0
H 2147.763436786 23 116 23 100 98 161 0
E 2147.808875424 17 13 17 13 0 161 0
H 2147.812465794 23 118 23 100 98 161 0
E 2147.867564586 16 13 16 13 0 161 0
H 2147.871249050 23 105 23 100 98 161 0
E 2147.916566882 16 13 16 13 0 161 0
H 2147.920253124 23 111 23 100 98 161 0
E 2147.965568996 15 13 15 13 0 161 0
H 2147.969370808 22 116 22 100 98 161 0
E 2148.034685014 16 13 16 13 0 161 0
H 2148.038283406 22 117 22 100 98 161 0
E 2148.093374078 16 13 16 13 0 161 0
H 2148.097066452 21 113 21 100 98 161 0
E 2148.142376444 15 13 15 13 0 161 0
H 2148.146060838 20 105 20 100 98 161 0
E 2148.191378726 15 13 15 13 0 161 0
H 2148.195179782 20 110 20 100 98 161 0
E 2148.240494366 15 13 15 13 0 161 0
H 2148.244172656 19 113 19 100 98 161 0
E 2148.299183486 15 13 15 13 0 161 0
H 2148.302872388 18 111 18 100 98 161 0
E 2148.348185712 15 13 15 13 0 161 0
H 2148.351873648 18 101 18 100 98 161 0
E 2148.397188050 15 13 15 13 0 161 0
H 2148.400875804 18 104 18 100 98 161 0
E 2148.446303760 15 13 15 13 0 161 0
H 2148.450007012 17 111 17 100 98 161 0
E 2148.504992838 15 12 15 12 0 161 0
H 2148.508668076 18 106 18 100 98 161 0
E 2148.553995106 16 12 16 12 0 161 0
H 2148.557771452 18 97 18 97 98 161 0
E 2148.602997360 15 12 15 12 0 161 0
H 2148.606883592 19 87 19 87 98 161 0
E 2148.652666504 15 13 15 13 0 161 0
H 2148.656258120 19 96 19 96 98 161 0
E 2148.710802204 16 13 16 13 0 161 0
H 2148.714488404 20 106 20 100 98 161 0
E 2148.759804570 16 13 16 13 0 161 0
H 2148.763491946 21 109 21 100 98 161 0
E 2148.808806950 16 13 16 13 0 161 0
H 2148.812493192 21 102 21 100 98 161 0
E 2148.857922534 16 13 16 13 0 161 0
H 2148.861626696 22 99 22 99 98 161 0
E 2148.916611626 15 13 15 13 0 161 0
H 2148.920300262 22 107 22 100 98 161 0
E 2148.965614006 15 13 15 13 0 161 0
H 2148.969306030 22 112 22 100 98 161 0
E 2149.034616078 15 14 15 14 0 161 0
H 2149.038422916 22 115 22 100 98 161 0
E 2149.083731886 16 14 16 14 0 161 0
H 2149.087330600 22 101 22 100 98 161 0
E 2149.142421020 15 14 15 14 0 161 0
H 2149.146107934 22 100 22 100 98 161 0
E 2149.191423470 15 13 15 13 0 161 0
H 2149.195224750 22 104 22 100 98 161 0
E 2149.240425374 15 13 15 13 0 161 0
H 2149.244103594 22 106 22 100 98 161 0
E 2149.289544318 16 13 16 13 0 161 0
H 2149.293135654 22 107 22 100 98 161 0
E 2149.348230554 16 13 16 13 0 161 0
H 2149.351918518 23 101 23 100 98 161 0
E 2149.397232738 16 13 16 13 0 161 0
H 2149.400921598 23 109 23 100 98 161 0
E 2149.446234992 16 13 16 13 0 161 0
H 2149.450035670 23 116 23 100 98 161 0
E 2149.495350968 16 14 16 14 0 161 0
H 2149.498941744 23 118 23 100 98 161 0
E 2149.554044050 16 14 16 14 0 161 0
H 2149.557721360 22 107 22 100 98 161 0
E 2149.603042342 15 14 15 14 0 161 0
H 2149.606817050 22 108 22 100 98 161 0
E 2149.652044582 15 13 15 13 0 161 0
H 2149.655732336 23 112 23 100 98 161 0
E 2149.701160236 15 13 15 13 0 161 0
H 2149.704862410 23 110 23 100 98 161 0
E 2149.759849370 15 13 15 13 0 161 0
