3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3900.606552506 49 7 49 7 8 365 0
H 3900.609963018 3 3 3 3 6 365 0
E 3900.655554718 47 7 47 7 5 365 0
H 3900.658968170 3 3 3 3 6 365 0
E 3900.704670498 46 7 46 7 4 365 0
H 3900.708519434 3 3 3 3 6 365 0
E 3900.763359562 46 6 46 6 4 365 0
H 3900.766772090 3 3 3 3 6 365 0
E 3900.812362096 47 6 47 6 4 365 0
H 3900.815776570 3 3 3 3 6 365 0
E 3900.861364196 46 6 46 6 4 365 0
H 3900.864778096 3 3 3 3 6 365 0
E 3900.910479808 42 6 42 6 5 365 0
H 3900.914335296 3 4 3 4 6 365 0
E 3900.969169040 36 5 36 5 4 365 0
H 3900.972583178 3 4 3 4 6 365 0
E 3901.038171252 31 6 31 6 4 365 0
H 3901.041495804 3 4 3 4 6 365 0
E 3901.087173604 27 9 27 9 4 365 0
H 3901.090496350 3 4 3 4 6 365 0
E 3901.136289244 23 13 23 13 5 365 0
H 3901.139974898 3 3 3 3 6 365 0
E 3901.194981360 20 17 20 17 6 331 0
H 3901.198767800 4 3 4 3 6 331 0
E 3901.243983628 17 21 17 21 7 331 0
H 3901.247766134 4 4 4 4 6 331 0
E 3901.292985672 16 24 16 24 8 331 0
H 3901.296773176 3 4 3 4 6 331 0
E 3901.342654788 15 29 15 29 8 331 0
H 3901.346244878 3 4 3 4 6 331 0
E 3901.400790684 14 36 14 36 9 331 0
H 3901.404575738 3 3 3 3 6 331 0
E 3901.449793176 14 42 14 42 11 331 0
H 3901.453569046 3 4 3 4 6 331 0
E 3901.498795248 14 46 14 46 15 331 0
H 3901.502568206 4 4 4 4 6 331 0
E 3901.547910972 13 50 13 50 19 331 0
H 3901.551589766 4 4 4 4 6 331 0
E 3901.606597320 13 51 13 51 24 331 0
H 3901.610405208 4 4 4 4 6 331 0
E 3901.655599728 13 51 13 51 29 331 0
H 3901.659604988 3 4 3 4 6 331 0
E 3901.704601828 12 52 12 52 34 331 0
H 3901.708507002 3 4 3 4 6 331 0
E 3901.753717524 12 53 12 53 39 331 0
H 3901.757396374 3 4 3 4 6 331 0
E 3901.812406658 13 55 13 55 44 331 0
H 3901.816179952 3 4 3 4 6 331 0
E 3901.861409122 13 57 13 57 49 331 0
H 3901.865185594 3 4 3 4 6 331 0
E 3901.910411194 13 59 13 59 54 331 0
H 3901.914285036 3 4 3 4 6 331 0
E 3901.959527016 13 62 13 62 59 331 0
H 3901.963205754 3 4 3 4 6 331 0
E 3902.038216164 13 66 13 66 65 331 0
H 3902.042002184 3 4 3 4 6 331 0
E 3902.087218432 13 69 13 69 71 331 0
H 3902.091003836 3 4 3 4 6 331 0
E 3902.136220630 14 74 14 74 75 331 0
H 3902.139995828 2 4 2 4 6 331 0
E 3902.185336452 14 78 14 78 81 331 0
H 3902.189015442 2 4 2 4 6 331 0
E 3902.244128738 14 76 14 76 88 204 0
H 3902.247807910 2 4 2 4 6 204 0
E 3902.293027896 14 76 14 76 93 204 0
H 3902.296950178 2 4 2 4 6 204 0
E 3902.342030094 14 76 14 76 98 204 0
H 3902.345946678 2 4 2 4 6 204 0
E 3902.391146448 15 75 15 75 101 204 0
H 3902.394913750 2 4 2 4 6 204 0
E 3902.449835064 16 74 16 74 106 204 0
H 3902.453601778 2 4 2 4 6 204 0
E 3902.498837248 16 72 16 72 109 204 0
H 3902.502604172 2 4 2 4 6 204 0
E 3902.547846348 16 69 16 69 111 204 0
H 3902.551714660 3 4 3 4 6 204 0
E 3902.596955912 16 68 16 68 113 204 0
H 3902.600863466 3 4 3 4 6 204 0
E 3902.655644290 17 71 17 71 116 204 0
H 3902.659410570 3 4 3 4 6 204 0
E 3902.704646614 18 74 18 74 117 204 0
H 3902.708412810 3 4 3 4 6 204 0
E 3902.753649736 18 73 18 73 118 204 0
H 3902.757417094 3 4 3 4 6 204 0
E 3902.802774056 17 70 17 70 118 204 0
H 3902.806638042 2 4 2 4 6 204 0
E 3902.861453810 16 67 16 67 118 204 0
H 3902.865360216 2 4 2 4 6 204 0
E 3902.910456064 15 63 15 63 118 204 0
H 3902.914221854 2 4 2 4 6 204 0
E 3902.959458360 14 60 14 60 118 204 0
H 3902.963224640 2 4 2 4 6 204 0
E 3903.028576828 13 58 13 58 118 204 0
H 3903.032252528 2 4 2 4 6 204 0
E 3903.087276112 12 51 12 51 118 204 0
H 3903.091148484 2 4 2 4 6 204 0
E 3903.136277974 11 45 11 45 118 204 0
H 3903.140045444 2 4 2 4 6 204 0
E 3903.185267572 11 39 11 39 118 204 0
H 3903.189178318 2 3 2 3 6 204 0
E 3903.234383954 10 33 10 33 118 204 0
H 3903.238151466 2 3 2 3 6 204 0
E 3903.293075356 11 28 11 28 117 1071 0
H 3903.296929920 2 3 2 3 6 1071 0
E 3903.342074824 12 24 12 24 115 1071 0
H 3903.346069780 2 3 2 3 6 1071 0
E 3903.391094410 13 21 13 21 113 1071 0
H 3903.394946412 2 3 2 3 6 1071 0
E 3903.440748168 17 19 17 19 112 1071 0
H 3903.444749214 2 4 2 4 6 1071 0
E 3903.498902306 22 17 22 17 110 1071 0
H 3903.502757920 2 4 2 4 6 1071 0
E 3903.547884246 26 15 26 15 108 1071 0
H 3903.551885278 2 4 2 4 6 1071 0
E 3903.596908326 31 14 31 14 107 1071 0
H 3903.600763730 3 5 3 5 6 1071 0
E 3903.646003988 35 13 35 13 106 1071 0
H 3903.650001702 3 5 3 5 6 1071 0
E 3903.704691372 38 13 38 13 101 1071 0
H 3903.708545096 4 5 4 5 6 1071 0
E 3903.753696300 39 12 39 12 97 1071 0
H 3903.757462706 5 5 5 5 6 1071 0
E 3903.802695796 41 12 41 12 92 1071 0
H 3903.806563002 5 5 5 5 6 1071 0
E 3903.851839450 44 12 44 12 88 1071 0
H 3903.855606584 4 5 4 5 6 1071 0
E 3903.910500808 47 12 47 12 81 1071 0
H 3903.914409104 4 4 4 4 6 1071 0
E 3903.959502978 47 12 47 12 76 1071 0
H 3903.963266696 4 4 4 4 6 1071 0
E 3904.028507990 45 11 45 11 71 1071 0
H 3904.032279954 3 4 3 4 6 1071 0
E 3904.077622888 42 11 42 11 66 1071 0
H 3904.081402958 3 4 3 4 6 1071 0
E 3904.136310202 42 10 42 10 60 1071 0
H 3904.140076776 3 4 3 4 6 1071 0
E 3904.185341814 42 10 42 10 56 1071 0
H 3904.189109858 3 4 3 4 6 1071 0
E 3904.234314766 43 9 43 9 52 1071 0
H 3904.238137214 2 4 2 4 6 1071 0
E 3904.283434928 45 9 45 9 48 1071 0
H 3904.287160020 2 4 2 4 6 1071 0
E 3904.342119526 48 9 48 9 42 280 0
H 3904.346053442 2 4 2 4 6 280 0
E 3904.391121850 51 10 51 10 38 280 0
H 3904.395124268 2 4 2 4 6 280 0
E 3904.440124118 56 11 56 11 34 280 0
H 3904.444030048 2 4 2 4 6 280 0
E 3904.489241424 59 10 59 10 28 280 0
H 3904.492921492 2 4 2 4 6 280 0
E 3904.547928892 53 9 53 9 23 280 0
H 3904.551432462 2 4 2 4 6 280 0
E 3904.596931384 47 8 47 8 18 280 0
H 3904.600433736 2 4 2 4 6 280 0
E 3904.645933512 41 8 41 8 16 280 0
