3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 109.296673230 219 62 100 62 58 976 0
E 109.394677752 221 70 100 70 58 976 0
E 109.502482638 225 83 100 83 58 976 0
E 109.600487188 231 82 100 82 57 976 0
E 109.708291976 250 78 100 78 55 976 0
E 109.806296456 283 94 100 94 54 976 0
E 109.914101496 289 98 100 98 54 976 0
E 110.081222540 252 85 100 85 54 976 0
E 110.188913284 217 69 100 69 54 976 0
E 110.287031794 185 59 100 59 54 976 0
E 110.394722622 159 53 100 53 54 932 0
E 110.492841370 155 47 100 47 52 932 0
E 110.600531974 154 43 100 43 47 932 0
E 110.698650526 138 43 100 43 41 932 0
E 110.757339044 134 44 100 44 38 932 0
E 110.855343538 115 44 100 44 35 932 0
E 110.963148606 102 38 100 38 31 932 0
E 111.081153044 95 37 95 37 28 932 0
E 111.188957930 93 34 93 34 25 932 0
E 111.286962242 91 32 91 32 22 932 0
E 111.336078736 84 31 84 31 21 932 0
E 111.443769522 76 31 76 31 21 474 0
E 111.541888214 85 30 85 30 21 474 0
E 111.649578804 78 30 78 30 20 474 0
E 111.806386000 76 33 76 33 22 474 0
E 111.904390760 61 35 61 35 23 474 0
E 112.032195506 52 34 52 34 24 474 0
E 112.179316424 40 37 40 37 26 474 0
E 112.287007308 35 39 35 39 27 474 0
E 112.385125664 32 40 32 40 27 474 0
E 120.012952898 18 40 18 40 108 260 0
E 120.160073634 20 41 20 41 108 260 0
E 120.267764490 20 39 20 39 108 260 0
E 120.365882930 20 37 20 37 108 260 0
E 120.473573982 18 36 18 36 108 260 0
E 120.571692240 20 36 20 36 108 260 0
E 120.679383306 34 36 34 36 107 217 0
E 120.777501634 49 42 49 42 105 217 0
E 120.885192714 62 48 62 48 103 217 0
E 121.003311406 71 49 71 49 101 217 0
E 121.111002164 87 47 87 47 100 217 0
E 121.209120926 99 46 99 46 96 217 0
E 121.316811642 106 44 100 44 86 217 0
E 121.415679320 105 46 100 46 78 217 0
E 121.522621092 113 41 100 41 68 217 0
E 121.620739280 133 39 100 39 59 217 0
E 121.679428232 138 37 100 37 53 297 0
E 121.777432670 149 36 100 36 44 297 0
E 121.885237514 166 33 100 33 34 297 0
E 122.003242106 169 31 100 31 26 297 0
E 122.052358222 164 30 100 30 22 297 0
E 122.160049316 178 31 100 31 15 297 0
E 122.258167630 185 31 100 31 11 297 0
E 122.365858934 159 32 100 32 6 297 0
E 122.463977038 142 34 100 34 5 297 0
E 122.571667992 123 33 100 33 5 297 0
E 122.669786320 108 32 100 32 5 297 0
E 122.777477358 91 30 91 30 5 383 0
E 122.875595896 83 29 83 29 5 383 0
E 122.934284666 78 29 78 29 5 383 0
E 123.052289034 73 30 73 30 5 383 0
E 123.160094018 68 30 68 30 7 383 0
E 123.258098582 64 32 64 32 8 383 0
E 123.365903384 56 44 56 44 9 383 0
E 123.463907850 47 49 47 49 10 383 0
E 123.571712792 43 58 43 58 11 383 0
E 123.669717272 40 61 40 61 12 383 0
E 123.777522158 35 67 35 67 14 297 0
E 123.924642824 34 76 34 76 15 297 0
E 124.003331636 34 78 34 78 15 297 0
E 124.101336074 32 79 32 79 15 297 0
E 124.209141002 31 85 31 85 16 297 0
E 124.307145398 30 89 30 89 23 297 0
E 124.414950312 27 86 27 86 33 297 0
E 124.512954848 26 91 26 91 41 297 0
E 124.620759720 25 99 25 99 51 297 0
E 124.718764158 28 95 28 95 62 297 0
E 124.826569156 25 87 25 87 71 362 0
E 124.924573664 22 81 22 81 78 362 0
E 125.052378620 21 79 21 79 85 362 0
E 125.150383100 21 84 21 84 91 362 0
E 125.258188098 22 85 22 85 98 362 0
E 125.356192466 21 77 21 77 103 362 0
E 125.463997422 23 85 23 85 106 362 0
E 125.611867270 24 96 24 96 111 362 0
E 125.718809168 23 87 23 87 113 362 0
E 125.875616406 20 63 20 63 113 299 0
E 125.973620816 20 63 20 63 111 299 0
E 126.101425548 22 66 22 66 111 299 0
E 126.199430196 21 65 21 65 111 299 0
E 126.307235040 21 69 21 69 111 299 0
E 126.405239576 21 70 21 70 111 299 0
E 126.513044518 19 64 19 64 111 299 0
E 126.611048858 17 60 17 60 110 299 0
E 126.660165016 17 57 17 57 110 299 0
E 126.767856194 17 53 17 53 110 299 0
E 126.865974550 17 49 17 49 110 299 0
E 126.973665434 16 48 16 48 110 280 0
E 127.091783930 16 48 16 48 109 280 0
E 127.199474870 15 49 15 49 110 280 0
E 127.297593296 14 48 14 48 109 280 0
E 127.405284446 13 45 13 45 110 280 0
E 127.503402942 13 44 13 44 110 280 0
E 127.611093546 13 45 13 45 109 280 0
E 127.709993872 13 45 13 45 109 280 0
E 127.816903318 13 45 13 45 110 149 0
E 127.915021884 13 42 13 42 109 149 0
E 128.042712418 13 38 13 38 109 149 0
E 128.140831068 12 38 12 38 110 149 0
E 135.689968902 3 3 3 3 103 415 0
E 135.797660612 3 3 3 3 103 415 0
E 135.895778296 3 2 3 2 103 415 0
E 136.072472092 3 3 3 3 103 415 0
E 136.180277090 3 3 3 3 103 414 0
E 136.278281570 3 3 3 3 103 414 0
E 136.386086456 3 3 3 3 103 414 0
E 136.484091188 3 3 3 3 103 414 0
E 136.591895822 3 3 3 3 103 414 0
E 136.689900316 3 3 3 3 103 414 0
E 136.797705566 3 3 3 3 103 414 0
E 136.895709962 3 3 3 3 103 414 0
E 137.023514722 3 3 3 3 103 414 0
E 137.121519202 3 3 3 3 103 414 0
E 137.229324186 3 3 3 3 103 413 0
E 137.327328708 3 3 3 3 103 413 0
E 137.435133692 3 3 3 3 103 413 0
E 137.582253882 3 3 3 3 103 413 0
E 137.640942890 3 3 3 3 103 413 0
E 137.738947496 3 3 3 3 103 413 0
E 137.846752340 3 3 3 3 103 413 0
E 137.944756778 3 3 3 3 103 413 0
E 138.072561790 3 3 3 3 103 413 0
E 138.170566214 3 3 3 3 103 413 0
E 138.278371184 3 3 3 3 103 412 0
E 138.376375664 3 3 3 3 103 412 0
E 138.484180424 3 3 3 3 103 412 0
E 138.582185114 3 3 3 3 103 412 0
E 138.689990070 3 3 3 3 103 412 0
E 138.787994312 3 3 3 3 103 412 0
E 138.895799324 3 3 3 3 103 412 0
E 139.013803860 3 3 3 3 103 412 0
E 139.170610944 3 3 3 3 103 412 0
E 139.219613114 3 3 3 3 103 412 0
E 139.327418294 4 3 4 3 103 411 0
E 139.474538148 22 4 22 4 102 411 0
E 139.582229844 34 6 34 6 102 411 0
E 139.680347402 37 7 37 7 100 411 0
E 139.739036942 35 7 35 7 100 411 0
E 139.837041492 27 6 27 6 100 411 0
E 139.944846434 20 5 20 5 100 411 0
E 140.062850718 19 5 19 5 100 411 0
E 140.170655758 16 4 16 4 100 537 0
E 140.268660280 12 4 12 4 100 537 0
E 140.318662680 11 4 11 4 100 537 0
E 140.425467420 8 3 8 3 100 537 0
E 140.474469758 7 3 7 3 100 537 0
E 140.582274644 6 3 6 3 100 537 0
E 140.680279124 5 3 5 3 100 537 0
E 140.788084248 4 3 4 3 100 537 0
E 140.886088658 4 3 4 3 100 537 0
E 141.013893348 4 3 4 3 100 537 0
E 141.111897982 3 3 3 3 100 537 0
E 141.219702854 3 3 3 3 100 649 0
