3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2330.326984014 71 24 94 32 3 224 0
H 2330.330986068 20 9 26 12 3 224 0
E 2330.375986436 67 23 89 31 3 224 0
H 2330.379988434 21 8 29 11 3 224 0
E 2330.424988704 65 23 87 30 3 224 0
H 2330.428986068 22 8 29 11 3 224 0
E 2330.474104176 65 28 87 37 4 224 0
H 2330.477923880 21 7 28 10 3 224 0
E 2330.532793506 61 46 81 62 4 224 0
H 2330.536708354 21 7 28 10 3 224 0
E 2330.581795858 55 64 74 85 4 224 0
H 2330.585661510 23 7 30 10 3 224 0
E 2330.630798168 50 81 67 100 4 224 0
H 2330.634662112 25 8 34 11 3 224 0
E 2330.679918078 46 100 61 100 7 224 0
H 2330.683683910 27 10 36 13 3 224 0
E 2330.738602830 42 121 56 100 12 224 0
H 2330.742559594 29 12 38 16 3 224 0
E 2330.787605140 39 125 53 100 17 224 0
H 2330.791459480 29 13 39 18 3 224 0
E 2330.836677898 36 119 48 100 22 224 0
H 2330.840536788 29 14 39 19 3 224 0
E 2330.886276454 33 111 44 100 27 224 0
H 2330.890258880 29 14 39 19 3 224 0
E 2330.944412434 30 101 41 100 33 224 0
H 2330.948368288 28 13 38 17 3 224 0
E 2331.013414576 29 100 39 100 39 224 0
H 2331.017179904 27 12 36 17 3 224 0
E 2331.062439482 28 99 38 100 44 224 0
H 2331.066218292 26 12 35 16 3 224 0
E 2331.111560820 26 91 35 100 49 224 0
H 2331.115327324 25 12 33 16 3 224 0
E 2331.170221758 24 79 32 100 54 224 0
H 2331.174119428 23 12 31 16 3 224 0
E 2331.219223956 23 71 30 95 59 224 0
H 2331.223229272 22 11 29 15 3 224 0
E 2331.268226238 21 74 29 98 63 224 0
H 2331.272129760 21 11 28 14 3 224 0
E 2331.317341864 20 77 27 100 67 224 0
H 2331.321108928 20 10 27 14 3 224 0
E 2331.376031222 18 75 25 100 73 360 0
H 2331.379992270 20 9 27 13 3 360 0
E 2331.425033322 18 76 24 100 77 360 0
H 2331.428897028 19 9 25 12 3 360 0
E 2331.474035646 17 76 23 100 81 360 0
H 2331.477898946 18 8 24 11 3 360 0
E 2331.523155458 16 78 22 100 85 360 0
H 2331.526922424 18 8 24 11 3 360 0
E 2331.581840686 15 78 20 100 89 360 0
H 2331.585802336 17 7 23 10 3 360 0
E 2331.630842674 14 76 19 100 93 360 0
H 2331.634703860 16 7 22 9 3 360 0
E 2331.679844998 13 75 18 100 97 360 0
H 2331.683707332 16 6 21 9 3 360 0
E 2331.728960652 13 75 17 100 100 360 0
H 2331.732815202 15 6 20 8 3 360 0
E 2331.787777466 12 74 16 99 105 360 0
H 2331.791548674 14 6 19 8 3 360 0
E 2331.836652096 12 74 16 99 108 360 0
H 2331.840641270 13 6 18 8 3 360 0
E 2331.885654308 11 74 15 99 112 360 0
H 2331.889645484 12 6 16 8 3 360 0
E 2331.934770004 11 70 14 94 116 360 0
H 2331.938533848 12 5 16 7 3 360 0
E 2332.013459292 11 61 15 82 119 360 0
H 2332.017334170 11 5 14 7 4 360 0
E 2332.062461644 16 53 22 71 122 360 0
H 2332.066333554 10 6 14 8 4 360 0
E 2332.111463926 23 47 31 63 123 360 0
H 2332.115328990 10 6 13 8 4 360 0
E 2332.160613810 30 42 40 57 122 360 0
H 2332.164376590 9 6 13 8 4 360 0
E 2332.219268882 38 37 50 49 119 360 0
H 2332.223277488 9 6 12 8 4 360 0
E 2332.268270982 45 33 60 44 117 360 0
H 2332.272135416 9 5 12 7 4 360 0
E 2332.317273250 50 31 67 41 116 360 0
H 2332.321136900 8 5 11 7 4 360 0
E 2332.366388974 48 29 64 39 112 360 0
H 2332.370156388 8 5 11 7 4 360 0
E 2332.425223736 44 29 59 39 107 1470 0
H 2332.429083410 8 5 11 7 4 1470 0
E 2332.474080432 40 29 53 39 104 1470 0
H 2332.478216900 8 5 11 7 4 1470 0
E 2332.523082756 38 28 50 38 103 1470 0
H 2332.526937516 8 5 11 7 4 1470 0
E 2332.572197318 37 26 50 35 102 1470 0
H 2332.576051784 8 5 11 6 4 1470 0
E 2332.630887642 37 23 49 30 102 1470 0
H 2332.634742220 8 4 11 6 4 1470 0
E 2332.680040326 36 20 49 27 101 1470 0
H 2332.683895422 8 4 11 6 4 1470 0
E 2332.728892052 37 19 50 25 99 1470 0
H 2332.732894652 7 4 10 6 4 1470 0
E 2332.778009106 38 18 50 24 95 1470 0
H 2332.781770556 7 4 9 6 4 1470 0
E 2332.836698212 34 18 45 24 91 1470 0
H 2332.840562142 6 4 9 6 4 1470 0
E 2332.885702244 30 18 40 24 88 1470 0
H 2332.889567224 6 4 8 5 4 1470 0
E 2332.934766854 27 17 36 22 87 1470 0
H 2332.938538678 6 4 8 5 4 1470 0
E 2333.004373236 25 21 33 28 87 1470 0
H 2333.008111110 5 4 7 5 4 1470 0
E 2333.062559770 22 27 30 36 87 1470 0
H 2333.066336956 5 4 7 5 4 1470 0
E 2333.111561268 20 28 27 37 87 1470 0
H 2333.115332938 5 4 7 5 4 1470 0
E 2333.160515194 23 26 31 35 87 1470 0
H 2333.164414796 5 4 7 5 4 1470 0
E 2333.209698650 27 24 36 32 87 1470 0
H 2333.213464230 5 4 7 5 4 1470 0
E 2333.268319884 33 21 45 29 87 1470 0
H 2333.272331556 5 4 7 5 4 1470 0
E 2333.317322264 42 21 56 28 86 1470 0
H 2333.321187230 5 4 7 5 4 1470 0
E 2333.366324490 47 27 62 36 82 1470 0
H 2333.370188714 5 4 7 5 4 1470 0
E 2333.415441754 45 36 60 48 79 1470 0
H 2333.419209868 6 4 8 5 4 1470 0
E 2333.474192250 40 42 53 56 77 299 0
H 2333.477971802 9 4 12 6 4 299 0
E 2333.523131644 40 41 53 55 77 299 0
H 2333.527052932 11 4 14 6 4 299 0
E 2333.572134052 40 38 54 51 77 299 0
H 2333.576154810 10 4 14 6 4 299 0
E 2333.621250882 41 35 55 46 76 299 0
H 2333.624930068 10 4 13 6 4 299 0
E 2333.679990276 42 30 56 41 76 299 0
H 2333.683770304 9 4 12 6 4 299 0
E 2333.728995316 46 28 62 37 76 299 0
H 2333.732774182 8 4 11 5 4 299 0
E 2333.778094842 49 26 66 35 73 299 0
H 2333.781776968 7 4 10 5 4 299 0
E 2333.827060556 46 31 62 41 69 299 0
H 2333.831050010 7 4 10 6 4 299 0
E 2333.885748458 41 37 54 50 66 299 0
H 2333.889901572 9 4 12 6 4 299 0
E 2333.934750628 40 37 54 50 65 299 0
H 2333.938900984 10 4 14 6 4 299 0
E 2334.003752672 41 34 54 46 65 299 0
H 2334.007253666 10 4 13 6 4 299 0
E 2334.052869852 40 31 53 42 65 299 0
H 2334.056686728 9 4 12 6 4 299 0
E 2334.111557614 43 29 58 38 65 299 0
H 2334.115560172 8 4 11 6 4 299 0
E 2334.160559742 46 26 62 35 63 299 0
H 2334.164567634 8 4 10 6 4 299 0
E 2334.209561982 47 25 63 34 60 299 0
H 2334.213565002 7 4 9 6 4 299 0
E 2334.258679316 46 28 61 37 57 299 0
H 2334.262586044 7 4 10 6 4 299 0
E 2334.317366924 40 32 54 43 54 249 0
H 2334.321371988 8 4 11 6 4 249 0
E 2334.366369248 37 33 50 44 54 249 0
H 2334.370377294 9 4 12 6 4 249 0
E 2334.415371600 38 32 51 43 54 249 0
H 2334.419377126 9 4 12 6 4 249 0
E 2334.464488668 39 32 53 43 54 249 0
H 2334.468395942 9 4 12 6 4 249 0
E 2334.523251050 41 30 55 40 54 249 0
H 2334.527162006 8 4 11 6 4 249 0
E 2334.572178628 45 27 60 36 54 249 0
H 2334.576185974 8 4 10 6 4 249 0
E 2334.621180882 46 25 62 33 51 249 0
H 2334.625285472 7 4 10 6 4 249 0
E 2334.670298062 45 27 60 36 48 249 0
H 2334.674205574 8 4 10 6 4 249 0
E 2334.728985852 40 29 53 39 45 249 0
H 2334.732994360 9 4 13 5 4 249 0
E 2334.777988176 41 28 55 38 43 249 0
H 2334.781993562 11 4 15 6 4 249 0
E 2334.826990164 47 28 63 37 43 249 0
H 2334.830995424 11 6 15 8 4 249 0
E 2334.876107064 54 29 72 39 41 249 0
H 2334.880013456 11 10 15 13 4 249 0
E 2334.934795218 59 31 78 41 36 249 0
H 2334.938802256 12 17 16 22 5 249 0
E 2335.003797528 60 31 80 42 33 249 0
H 2335.007298284 13 25 17 33 5 249 0
E 2335.052799754 62 32 83 43 29 249 0
H 2335.056681142 14 34 19 45 6 249 0
E 2335.102470298 60 33 81 44 26 249 0
H 2335.106148686 15 40 20 54 9 249 0
E 2335.160604850 57 35 76 46 22 249 0
H 2335.164477754 17 47 22 62 16 249 0
E 2335.209606894 57 38 76 51 20 249 0
H 2335.213579660 17 48 23 65 22 249 0
E 2335.258609106 62 39 82 52 18 249 0
H 2335.262484208 17 46 23 61 29 249 0
E 2335.307726804 68 36 91 48 16 249 0
H 2335.311502100 16 45 22 60 35 249 0
E 2335.366452338 71 33 94 44 13 252 0
H 2335.370233038 15 47 20 63 43 252 0
E 2335.415416386 69 30 92 40 9 252 0
H 2335.419302506 15 49 20 66 50 252 0
E 2335.474219018 66 28 88 37 4 252 0
H 2335.478122288 14 53 19 70 59 252 0
E 2335.523336632 67 26 89 35 4 252 0
H 2335.527142700 14 58 18 77 67 252 0
E 2335.582023876 71 25 95 34 4 252 0
H 2335.585611348 13 66 18 88 77 252 0
E 2335.631026354 74 24 99 33 4 252 0
H 2335.634616024 13 72 17 96 84 252 0
E 2335.680028188 74 24 99 32 4 252 0
H 2335.683615660 13 72 17 97 94 252 0
E 2335.729145746 74 24 98 32 4 252 0
H 2335.733048708 13 69 18 92 99 252 0
E 2335.787833130 68 25 91 34 4 252 0
H 2335.791424480 13 64 18 86 99 252 0
E 2335.836835454 61 27 81 36 4 252 0
H 2335.840425152 14 58 19 77 98 252 0
E 2335.885837820 54 28 72 38 4 252 0
H 2335.889428610 18 51 24 69 98 252 0
E 2335.934954384 49 29 66 39 4 252 0
H 2335.938742420 30 47 40 63 97 252 0
E 2336.013642776 45 29 61 39 4 252 0
H 2336.017142370 44 45 59 60 96 252 0
E 2336.062644904 42 27 56 37 4 252 0
H 2336.066146052 55 43 73 57 96 252 0
E 2336.111647102 39 27 52 36 4 252 0
H 2336.115237164 65 41 87 55 94 252 0
E 2336.170564268 35 27 47 36 4 252 0
H 2336.174351030 71 38 95 50 88 252 0
E 2336.229252394 32 27 43 36 5 252 0
H 2336.232843184 72 35 96 47 79 252 0
E 2336.278254900 30 26 41 35 5 252 0
H 2336.281845466 73 34 97 46 72 252 0
E 2336.327257210 28 27 37 36 5 252 0
H 2336.330848350 74 33 98 44 65 252 0
E 2336.376373620 26 28 34 38 5 252 0
H 2336.380161124 72 29 96 39 57 252 0
E 2336.435062012 24 31 32 41 5 328 0
H 2336.438651906 64 26 86 35 48 328 0
E 2336.493864686 23 34 31 46 5 328 0
H 2336.497456274 59 23 79 30 39 328 0
E 2336.552667388 21 39 29 53 5 328 0
H 2336.556258962 54 20 73 27 31 328 0
E 2336.601784246 20 45 26 60 7 328 0
H 2336.605571694 52 19 69 25 25 328 0
E 2336.660472330 18 50 25 67 11 328 0
H 2336.664343722 55 18 73 24 18 328 0
E 2336.709474584 18 52 24 69 14 328 0
H 2336.713344184 57 17 76 23 11 328 0
E 2336.768277286 17 56 23 75 18 328 0
H 2336.772149938 59 17 79 22 2 328 0
E 2336.817394018 17 59 23 79 23 328 0
H 2336.821170182 62 16 82 21 2 328 0
E 2336.876139964 16 62 22 83 28 328 0
H 2336.879918158 67 15 89 20 2 328 0
E 2336.925084370 16 65 21 86 33 328 0
H 2336.928961012 70 15 93 20 2 328 0
E 2336.974086876 16 66 21 89 39 328 0
H 2336.978057794 71 15 94 21 2 328 0
E 2337.043204196 16 68 21 91 45 328 0
H 2337.047087362 72 16 97 22 2 328 0
E 2337.101891734 15 70 21 93 51 328 0
H 2337.105859656 74 18 99 24 2 328 0
E 2337.150893876 15 67 20 90 57 328 0
H 2337.154861882 74 19 99 25 2 328 0
E 2337.199896088 14 67 19 90 63 328 0
H 2337.203864192 74 19 99 25 2 328 0
E 2337.249570832 15 71 20 95 68 328 0
H 2337.253250900 69 18 93 24 2 328 0
E 2337.307700848 15 76 20 100 75 328 0
H 2337.311555482 62 16 83 21 2 328 0
E 2337.356761454 14 79 19 100 80 328 0
H 2337.360718806 56 14 75 19 2 328 0
E 2337.405705272 14 82 18 100 85 328 0
H 2337.409752658 50 13 67 18 2 328 0
E 2337.454822690 13 88 18 100 90 328 0
H 2337.458589432 43 12 57 16 2 328 0
E 2337.513510550 13 93 18 100 95 571 0
H 2337.517374088 36 15 48 20 2 571 0
E 2337.562573172 13 92 17 100 100 571 0
H 2337.566433056 32 20 43 27 3 571 0
E 2337.611514708 12 91 16 100 104 571 0
H 2337.615466642 29 25 39 33 3 571 0
E 2337.660734340 11 89 15 100 107 571 0
H 2337.664588918 28 34 37 45 3 571 0
E 2337.719319762 11 85 14 100 111 571 0
H 2337.723277114 27 46 36 62 4 571 0
E 2337.768385184 10 79 13 100 114 571 0
H 2337.772245292 26 55 35 74 7 571 0
E 2337.817324214 9 71 12 95 118 571 0
H 2337.821198392 25 62 34 83 12 571 0
E 2337.866441212 8 64 11 85 120 571 0
H 2337.870218188 24 63 32 84 19 571 0
E 2337.925129072 8 58 11 78 124 571 0
H 2337.929000576 25 73 33 97 29 571 0
E 2338.003931886 8 53 10 70 124 571 0
H 2338.007432866 25 83 33 100 41 571 0
E 2338.053004574 7 49 10 65 124 571 0
H 2338.056787696 24 89 32 100 52 571 0
E 2338.102125828 7 47 10 63 124 571 0
H 2338.105804384 23 94 31 100 62 571 0
E 2338.160806380 7 45 9 60 124 571 0
H 2338.164597370 22 97 29 100 75 571 0
E 2338.209806156 6 41 9 55 124 571 0
H 2338.213693718 21 99 29 100 83 571 0
E 2338.258812694 6 37 8 49 124 571 0
H 2338.262600604 21 98 28 100 92 571 0
E 2338.307923770 6 33 8 45 124 571 0
H 2338.311611888 20 94 27 100 97 571 0
E 2338.366710344 7 29 10 39 124 571 0
H 2338.370393548 18 85 24 100 97 571 0
E 2338.415550828 10 26 14 35 124 571 0
H 2338.419508040 17 74 22 99 97 571 0
E 2338.464553026 16 24 22 32 123 571 0
H 2338.468538644 17 63 22 84 96 571 0
E 2338.513668652 21 23 29 31 121 571 0
H 2338.517436136 18 54 24 72 96 571 0
E 2338.572357884 24 23 32 30 119 1361 0
H 2338.576360708 21 46 29 61 96 1361 0
E 2338.621459776 27 22 36 30 118 1361 0
H 2338.625320248 24 41 32 55 96 1361 0
E 2338.670484808 33 20 44 27 118 1361 0
H 2338.674469474 25 37 33 49 96 1361 0
E 2338.729278928 40 18 53 24 116 1361 0
H 2338.733132120 25 32 33 43 96 1361 0
E 2338.787967656 40 16 54 21 111 1361 0
H 2338.791823102 23 29 31 38 96 1361 0
E 2338.837180260 37 14 50 19 106 1361 0
H 2338.841039626 23 26 31 34 95 1361 0
E 2338.885972234 34 13 45 18 101 1361 0
H 2338.889828184 25 24 34 32 95 1361 0
E 2338.935087986 34 12 45 17 97 1361 0
H 2338.938855428 27 22 36 29 95 1361 0
E 2339.013857102 35 12 47 16 92 1361 0
H 2339.017636598 29 20 39 27 94 1361 0
E 2339.062779234 34 11 46 15 88 1361 0
H 2339.066655246 32 19 43 26 94 1361 0
E 2339.111781404 34 10 45 13 83 1361 0
H 2339.115644438 38 19 51 26 94 1361 0
E 2339.170698766 34 9 45 12 78 1361 0
H 2339.174474916 44 20 59 27 90 1361 0
E 2339.229469926 31 9 42 12 73 1361 0
H 2339.233251410 47 20 63 27 84 1361 0
E 2339.278388978 28 9 38 12 68 1361 0
H 2339.282267328 49 20 66 27 79 1361 0
E 2339.337191806 25 9 34 12 65 1361 0
H 2339.341164992 50 19 66 26 72 1361 0
E 2339.396662980 24 9 32 12 61 1361 0
H 2339.400342362 50 18 67 24 65 1361 0
E 2339.454929902 23 8 31 11 58 1361 0
H 2339.458715488 52 18 69 24 58 1361 0
E 2339.503799436 22 8 30 11 58 1361 0
H 2339.507919846 56 19 74 25 51 1361 0
E 2339.552801732 23 8 31 11 58 1361 0
H 2339.556672620 59 19 78 25 43 1361 0
E 2339.611719066 25 8 34 11 56 1361 0
H 2339.615495748 59 18 79 25 34 1361 0
E 2339.670406814 26 8 35 11 53 170 0
H 2339.674284562 58 19 77 26 24 170 0
E 2339.719409460 26 8 35 11 50 170 0
H 2339.723289812 58 20 77 27 17 170 0
E 2339.768411462 30 8 40 11 47 170 0
H 2339.772292570 57 20 77 27 10 170 0
E 2339.817528222 35 9 46 12 44 170 0
H 2339.821314480 56 19 74 26 4 170 0
E 2339.876212414 37 10 50 13 40 170 0
H 2339.880185012 52 18 70 24 2 170 0
E 2339.925214416 37 9 49 13 36 170 0
H 2339.928810316 50 17 67 23 2 170 0
E 2339.974216698 35 9 47 12 32 170 0
H 2339.977810218 49 17 66 22 2 170 0
E 2340.043337350 33 9 44 12 29 170 0
H 2340.046838708 48 16 64 22 2 170 0
E 2340.102021682 29 9 39 12 25 170 0
H 2340.105614838 47 15 63 20 2 170 0
E 2340.151023894 26 11 35 15 23 170 0
H 2340.155078476 44 13 59 18 2 170 0
E 2340.200026134 23 13 31 17 22 170 0
H 2340.203896518 37 12 50 16 3 170 0
E 2340.249147066 21 13 29 18 22 170 0
H 2340.252924224 32 14 43 18 3 170 0
E 2340.307831454 19 15 25 20 22 170 0
H 2340.311706164 28 22 38 29 4 170 0
E 2340.356833344 17 16 23 22 22 170 0
H 2340.360704834 26 34 34 45 4 170 0
E 2340.415636466 15 17 21 23 22 170 0
H 2340.419512100 23 44 31 59 5 170 0
E 2340.474558602 14 18 19 24 22 170 0
H 2340.478334738 22 50 30 67 10 170 0
E 2340.533368654 13 18 17 24 22 202 0
H 2340.537145098 21 52 28 70 17 202 0
E 2340.592046434 12 19 16 25 23 202 0
H 2340.595952308 18 49 25 66 25 202 0
E 2340.641049108 11 20 14 26 23 202 0
H 2340.645047438 17 49 22 66 32 202 0
E 2340.690170768 10 20 14 27 23 202 0
H 2340.693945602 15 51 20 69 39 202 0
E 2340.748854918 10 20 14 27 23 202 0
H 2340.752729950 14 59 19 78 48 202 0
E 2340.807658418 10 23 13 31 23 202 0
H 2340.811529754 14 70 18 93 61 202 0
E 2340.856661876 10 25 13 34 23 202 0
H 2340.860537916 13 73 18 98 72 202 0
E 2340.915581352 10 27 13 37 24 202 0
H 2340.919353862 13 68 17 90 81 202 0
E 2340.974369102 10 31 13 42 26 202 0
H 2340.978145686 13 59 17 79 93 202 0
E 2341.043265586 10 35 13 47 28 202 0
H 2341.047153008 13 52 18 70 98 202 0
E 2341.092273314 10 38 13 51 30 202 0
H 2341.096160442 14 46 18 62 98 202 0
E 2341.141394176 10 39 13 53 33 202 0
H 2341.145272946 15 41 20 55 97 202 0
E 2341.200078270 9 43 13 58 36 202 0
H 2341.203670376 17 36 23 48 97 202 0
E 2341.249083072 9 49 13 66 40 202 0
H 2341.252677362 20 32 26 42 97 202 0
E 2341.298085578 9 54 13 72 44 202 0
H 2341.301680624 25 29 33 39 96 202 0
E 2341.347208148 9 55 12 73 49 202 0
H 2341.350990752 33 28 45 37 96 202 0
E 2341.405991474 9 54 12 72 56 202 0
H 2341.409776374 47 32 63 42 95 202 0
E 2341.454995814 9 52 12 70 60 202 0
H 2341.458783668 57 33 76 45 94 202 0
E 2341.503998054 9 55 12 73 65 202 0
H 2341.507783122 59 31 79 42 89 202 0
E 2341.553668808 10 63 13 85 69 202 0
H 2341.557348246 58 29 77 39 84 202 0
E 2341.611801526 10 71 13 95 74 368 0
H 2341.615582016 56 27 75 36 77 368 0
E 2341.660804522 9 71 13 95 79 368 0
H 2341.664591298 60 26 80 34 72 368 0
E 2341.709807000 9 70 12 93 84 368 0
H 2341.713592068 65 25 86 34 66 368 0
E 2341.758928492 9 69 12 92 88 368 0
H 2341.762616848 63 25 85 33 59 368 0
E 2341.817612838 8 70 11 94 92 368 0
H 2341.821398578 62 25 83 33 50 368 0
E 2341.866613804 8 68 11 91 96 368 0
H 2341.870400846 61 24 81 32 43 368 0
E 2341.915618858 8 70 11 93 99 368 0
H 2341.919406348 58 22 77 29 36 368 0
E 2341.964739762 8 74 11 98 103 368 0
H 2341.968418738 55 20 73 27 29 368 0
E 2342.043423758 8 74 11 99 107 368 0
H 2342.047214286 51 18 68 25 23 368 0
E 2342.092330378 8 73 11 97 110 368 0
H 2342.096215742 46 17 62 23 18 368 0
E 2342.141332996 8 71 11 95 113 368 0
H 2342.145210058 43 16 58 22 14 368 0
E 2342.190453606 7 68 10 91 116 368 0
H 2342.194230190 44 15 59 21 10 368 0
E 2342.249137588 7 63 9 84 119 368 0
H 2342.252733264 45 15 60 20 5 368 0
E 2342.298141816 6 57 8 76 122 368 0
H 2342.301737534 44 14 59 19 4 368 0
E 2342.347142250 6 51 8 68 123 368 0
H 2342.350735238 42 13 57 18 3 368 0
E 2342.396265646 5 48 7 64 123 368 0
H 2342.400138200 39 12 52 17 3 368 0
E 2342.454949208 5 48 7 64 123 368 0
H 2342.458543330 34 16 46 22 3 368 0
E 2342.503952372 6 45 9 60 123 368 0
H 2342.507547054 31 23 42 31 4 368 0
E 2342.552955900 11 39 15 52 123 368 0
H 2342.557054876 29 28 39 38 4 368 0
E 2342.611877854 20 33 26 44 123 368 0
H 2342.615645660 27 33 36 44 4 368 0
E 2342.670709760 26 28 35 38 120 1566 0
H 2342.674568006 25 40 33 53 5 1566 0
E 2342.729365868 26 27 35 36 117 1566 0
H 2342.733469814 23 48 31 64 7 1566 0
E 2342.788168710 24 25 32 33 115 1566 0
H 2342.792125642 23 58 31 77 13 1566 0
E 2342.837437958 24 22 32 29 114 1566 0
H 2342.841293754 23 67 31 90 20 1566 0
E 2342.895975738 24 19 32 26 114 1566 0
H 2342.899939838 22 73 30 97 31 1566 0
E 2342.954779084 25 17 34 22 114 1566 0
H 2342.958836242 21 74 28 98 44 1566 0
E 2343.023781450 29 15 39 20 114 1566 0
H 2343.027793164 20 76 27 100 56 1566 0
E 2343.072900940 33 14 45 19 113 1566 0
H 2343.076666268 19 75 26 100 66 1566 0
E 2343.131690062 36 13 49 18 108 1566 0
H 2343.135549680 18 68 24 91 78 1566 0
E 2343.180590004 35 12 47 17 104 1566 0
H 2343.184653364 16 63 22 84 87 1566 0
E 2343.239394316 32 11 43 15 98 1566 0
H 2343.243361748 15 57 20 76 97 1566 0
E 2343.298315346 30 10 41 14 93 1566 0
H 2343.302080786 13 52 18 70 97 1566 0
E 2343.357193774 29 10 39 13 88 1566 0
H 2343.360964898 12 47 16 63 97 1566 0
E 2343.406003374 29 9 39 12 85 1566 0
H 2343.410072642 14 42 19 57 97 1566 0
E 2343.455006944 30 9 40 12 81 1566 0
H 2343.459007220 21 39 27 52 96 1566 0
E 2343.504128086 30 8 40 11 77 1566 0
H 2343.508030880 27 36 36 48 96 1566 0
E 2343.562811508 29 8 39 10 72 1566 0
H 2343.566820716 29 32 39 43 96 1566 0
E 2343.621615946 29 7 38 10 67 1566 0
H 2343.625621962 33 29 43 39 96 1566 0
E 2343.680418998 27 8 37 10 63 1566 0
H 2343.684423712 42 28 56 37 95 1566 0
E 2343.730192120 26 7 34 10 59 1566 0
H 2343.733870928 51 27 68 36 93 1566 0
E 2343.788225802 25 7 34 10 56 408 0
H 2343.791821590 60 28 80 37 88 408 0
E 2343.837228588 26 8 35 10 53 408 0
H 2343.840824292 64 28 86 38 81 408 0
E 2343.886231164 28 8 38 11 50 408 0
H 2343.889826742 68 29 91 38 75 408 0
E 2343.935353454 31 8 42 11 47 408 0
H 2343.939235920 76 28 100 37 67 408 0
E 2344.014037086 33 8 44 11 43 408 0
H 2344.017541986 85 28 100 37 55 408 0
E 2344.063138432 31 8 42 11 40 408 0
H 2344.066644466 87 27 100 37 45 408 0
E 2344.112140714 29 7 38 10 37 408 0
H 2344.115928260 88 27 100 36 34 408 0
E 2344.161262962 26 7 35 9 34 408 0
H 2344.164959144 87 25 100 34 24 408 0
E 2344.219946244 24 7 32 9 31 408 0
H 2344.223451536 84 25 100 33 13 408 0
E 2344.268969484 23 7 31 9 30 408 0
H 2344.272477730 82 25 100 33 4 408 0
E 2344.317942772 22 6 30 9 28 408 0
H 2344.321449408 80 24 100 32 1 408 0
E 2344.367065384 23 7 31 9 26 408 0
H 2344.370759816 80 23 100 31 1 408 0
E 2344.425748890 24 7 32 9 24 408 0
H 2344.429256464 80 22 100 30 1 408 0
E 2344.474752376 24 7 32 9 23 408 0
H 2344.478260580 75 21 100 28 1 408 0
E 2344.523755190 24 6 32 9 21 408 0
H 2344.527262610 68 19 91 26 1 408 0
E 2344.572874148 23 6 30 9 20 408 0
H 2344.576569714 62 17 83 23 1 408 0
E 2344.631561014 23 8 31 11 19 193 0
H 2344.635348168 56 16 76 21 1 193 0
E 2344.680564892 24 9 32 13 18 193 0
H 2344.684348672 53 15 71 20 1 193 0
E 2344.729567202 26 9 35 12 19 193 0
H 2344.733354594 51 14 68 19 1 193 0
E 2344.778687882 31 9 42 12 18 193 0
H 2344.782375790 53 14 70 19 1 193 0
E 2344.837472048 41 9 55 13 16 193 0
H 2344.841164772 55 15 74 20 1 193 0
E 2344.886375952 49 10 66 13 13 193 0
H 2344.890252440 56 15 75 20 1 193 0
E 2344.935378290 57 11 76 15 9 193 0
H 2344.939263486 55 14 74 19 1 193 0
E 2345.004499866 62 14 83 19 4 193 0
H 2345.007913192 54 14 72 19 1 193 0
E 2345.063182308 65 15 87 20 4 193 0
H 2345.066688104 52 13 69 18 1 193 0
E 2345.112188118 66 15 88 20 4 193 0
H 2345.116094118 50 13 67 17 1 193 0
E 2345.161190008 62 18 83 24 4 193 0
H 2345.165094118 48 12 64 17 1 193 0
E 2345.210311556 58 26 77 35 4 193 0
H 2345.213999380 45 12 60 16 1 193 0
E 2345.268996392 55 39 73 53 4 193 0
H 2345.272783504 41 11 56 15 1 193 0
E 2345.317999290 53 49 71 66 4 193 0
H 2345.321785842 43 11 58 14 1 193 0
E 2345.367001740 51 57 68 76 5 193 0
H 2345.370787746 45 12 60 17 1 193 0
E 2345.416123666 47 64 63 85 5 193 0
H 2345.419812666 46 15 62 20 1 193 0
E 2345.474809594 43 76 58 100 8 193 0
H 2345.478590672 52 18 69 25 1 193 0
E 2345.523914244 41 87 55 100 12 193 0
H 2345.527686460 55 20 74 27 2 193 0
E 2345.572725594 40 98 53 100 17 193 0
H 2345.576785188 58 21 77 29 2 193 0
E 2345.621846372 38 104 51 100 22 193 0
H 2345.625788562 58 23 78 30 2 193 0
E 2345.680531124 35 104 47 100 28 319 0
H 2345.684575766 56 23 75 31 3 319 0
E 2345.729636222 33 101 44 100 34 319 0
H 2345.733496722 52 22 70 30 3 319 0
E 2345.778537270 32 98 43 100 40 319 0
H 2345.782504716 48 21 64 28 3 319 0
E 2345.828211412 31 97 42 100 45 319 0
H 2345.831979190 43 24 58 32 4 319 0
E 2345.886476304 29 97 39 100 51 319 0
H 2345.890247288 39 33 52 44 4 319 0
E 2345.935447562 28 96 37 100 56 319 0
H 2345.939351238 36 50 48 67 4 319 0
E 2346.004348386 27 97 36 100 61 319 0
H 2346.008337420 34 66 45 87 7 319 0
E 2346.053468982 26 97 34 100 66 319 0
H 2346.057446298 33 73 44 97 13 319 0
E 2346.112152810 24 91 32 100 72 319 0
H 2346.116319336 32 81 43 100 24 319 0
E 2346.161157570 22 87 29 100 76 319 0
H 2346.165125156 31 92 41 100 33 319 0
E 2346.210160440 21 85 28 100 81 319 0
H 2346.214124302 29 102 39 100 43 319 0
