3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2420.768921020 217 286 100 100 0 162 0
H 2420.772863280 431 419 100 100 1 162 0
E 2420.827610532 217 286 100 100 0 162 0
H 2420.831552386 433 419 100 100 1 162 0
E 2420.876612856 217 286 100 100 0 162 0
H 2420.880677868 434 420 100 100 1 162 0
E 2420.935415530 217 286 100 100 0 162 0
H 2420.939469790 437 415 100 100 1 162 0
E 2421.014331268 217 283 100 100 0 162 0
H 2421.018183886 434 415 100 100 1 162 0
E 2421.073020738 217 281 100 100 0 162 0
H 2421.076873622 430 413 100 100 1 162 0
E 2421.122023230 216 279 100 100 0 162 0
H 2421.125964300 427 410 100 100 1 162 0
E 2421.171025414 217 279 100 100 0 162 0
H 2421.175087136 426 412 100 100 1 162 0
E 2421.221000472 216 280 100 100 0 162 0
H 2421.224940394 429 414 100 100 1 162 0
E 2421.278830356 215 280 100 100 0 162 0
H 2421.282772294 427 412 100 100 1 162 0
E 2421.327832624 215 280 100 100 0 162 0
H 2421.331775752 425 410 100 100 1 162 0
E 2421.376834668 217 280 100 100 0 162 0
H 2421.380778090 425 411 100 100 1 162 0
E 2421.425950168 217 280 100 100 0 162 0
H 2421.430016538 425 414 100 100 1 162 0
E 2421.484639610 216 279 100 100 0 161 0
H 2421.488693058 421 418 100 100 1 161 0
E 2421.533642032 216 281 100 100 0 161 0
H 2421.537584222 423 418 100 100 1 161 0
E 2421.582644062 216 282 100 100 0 161 0
H 2421.586585538 425 418 100 100 1 161 0
E 2421.641560094 217 283 100 100 0 161 0
E 2421.955061268 220 290 100 100 0 161 0
H 2421.959126196 420 411 100 100 1 161 0
E 2422.024063312 221 293 100 100 0 161 0
H 2422.028026180 424 411 100 100 1 161 0
E 2422.073178770 222 295 100 100 0 161 0
H 2422.077026936 425 412 100 100 1 161 0
E 2422.131868506 223 299 100 100 0 161 0
H 2422.135812278 428 413 100 100 1 161 0
E 2422.180870522 225 303 100 100 0 161 0
H 2422.184811340 430 415 100 100 1 161 0
E 2422.229872818 227 306 100 100 0 161 0
H 2422.233938684 432 414 100 100 1 161 0
E 2422.288788780 227 309 100 100 0 161 0
H 2422.292843460 434 409 100 100 1 161 0
E 2422.347478194 226 308 100 100 0 161 0
H 2422.351420832 431 406 100 100 1 161 0
E 2422.396480392 226 307 100 100 0 161 0
H 2422.400423156 427 402 100 100 1 161 0
E 2422.445482884 226 308 100 100 0 161 0
H 2422.449424808 428 403 100 100 1 161 0
E 2422.494598160 225 308 100 100 0 161 0
H 2422.498659252 429 406 100 100 1 161 0
E 2422.553287476 226 310 100 100 0 162 0
H 2422.557342884 429 405 100 100 1 162 0
E 2422.612090332 229 311 100 100 0 162 0
H 2422.616026810 428 404 100 100 1 162 0
E 2422.661092572 229 310 100 100 0 162 0
H 2422.665035028 428 405 100 100 1 162 0
E 2422.710207904 228 310 100 100 0 162 0
H 2422.714149884 429 407 100 100 1 162 0
E 2422.768897458 226 308 100 100 0 162 0
H 2422.772963702 426 409 100 100 1 162 0
E 2422.827700146 225 307 100 100 0 162 0
H 2422.831754350 425 407 100 100 1 162 0
E 2422.876702414 224 306 100 100 0 162 0
H 2422.880640516 424 406 100 100 1 162 0
E 2422.925817928 225 306 100 100 0 162 0
H 2422.929757976 423 409 100 100 1 162 0
E 2423.004507300 224 307 100 100 0 162 0
E 2423.416126074 223 306 100 100 0 162 0
H 2423.420065898 433 405 100 100 1 162 0
E 2423.465128398 223 305 100 100 0 162 0
H 2423.469071946 432 405 100 100 1 162 0
E 2423.514130554 224 305 100 100 0 162 0
H 2423.518072086 431 406 100 100 1 162 0
E 2423.563246124 225 305 100 100 0 162 0
H 2423.567307622 433 406 100 100 1 162 0
E 2423.621935482 223 305 100 100 0 161 0
H 2423.625985906 435 401 100 100 1 161 0
E 2423.670937806 223 303 100 100 0 161 0
H 2423.674879576 431 399 100 100 1 161 0
E 2423.719940130 223 303 100 100 0 161 0
H 2423.723878946 429 402 100 100 1 161 0
E 2423.778855938 222 302 100 100 0 161 0
H 2423.782797890 431 405 100 100 1 161 0
E 2423.837545296 221 302 100 100 0 161 0
H 2423.841608488 430 405 100 100 1 161 0
E 2423.886547522 221 302 100 100 0 161 0
H 2423.890602398 429 404 100 100 1 161 0
E 2423.935549888 222 301 100 100 0 161 0
H 2423.939491854 430 406 100 100 1 161 0
E 2424.004665318 223 302 100 100 0 161 0
H 2424.008428910 432 407 100 100 1 161 0
E 2424.063354760 223 303 100 100 0 161 0
H 2424.067208890 434 403 100 100 1 161 0
E 2424.112356916 222 301 100 100 0 161 0
H 2424.116419058 430 402 100 100 1 161 0
E 2424.161359212 223 301 100 100 0 161 0
H 2424.165410084 428 405 100 100 1 161 0
E 2424.220275062 222 301 100 100 0 161 0
H 2424.224215936 430 407 100 100 1 161 0
E 2424.278964700 221 302 100 100 0 161 0
H 2424.282903880 430 406 100 100 1 161 0
E 2424.327966828 220 301 100 100 0 161 0
H 2424.331910894 430 405 100 100 1 161 0
E 2424.376968984 220 301 100 100 0 161 0
H 2424.381035424 429 405 100 100 1 161 0
E 2424.426084806 221 301 100 100 0 161 0
E 2424.739585602 223 297 100 100 0 162 0
H 2424.743529066 425 405 100 100 1 162 0
E 2424.788587884 224 298 100 100 0 162 0
H 2424.792531698 426 405 100 100 1 162 0
E 2424.847503986 222 299 100 100 0 162 0
H 2424.851445056 426 409 100 100 1 162 0
E 2424.906193288 220 298 100 100 0 162 0
H 2424.910260162 427 409 100 100 1 162 0
E 2424.964995906 218 297 100 100 0 162 0
H 2424.969049074 427 410 100 100 1 162 0
E 2425.033998160 217 296 100 100 0 162 0
H 2425.037851562 427 410 100 100 1 162 0
E 2425.083113800 217 297 100 100 0 162 0
H 2425.086966418 431 407 100 100 1 162 0
E 2425.141803130 218 299 100 100 0 162 0
H 2425.145746412 433 407 100 100 1 162 0
E 2425.190805426 218 300 100 100 0 162 0
H 2425.194867918 432 407 100 100 1 162 0
E 2425.249608352 218 300 100 100 0 162 0
H 2425.253661828 431 405 100 100 1 162 0
E 2425.308524020 219 299 100 100 0 162 0
H 2425.312462038 429 404 100 100 1 162 0
E 2425.367213406 221 299 100 100 0 162 0
H 2425.371155666 426 402 100 100 1 162 0
E 2425.416215688 223 298 100 100 0 162 0
H 2425.420158900 422 400 100 100 1 162 0
E 2425.475018502 224 299 100 100 0 162 0
H 2425.479083430 423 401 100 100 1 162 0
E 2425.534487646 224 300 100 100 0 162 0
H 2425.538737430 427 406 100 100 1 162 0
E 2425.592623626 225 303 100 100 0 161 0
H 2425.596566572 429 407 100 100 1 161 0
E 2425.641625950 226 305 100 100 0 161 0
H 2425.645567636 432 407 100 100 1 161 0
E 2425.690628232 225 306 100 100 0 161 0
H 2425.694570338 435 406 100 100 1 161 0
E 2425.739743816 225 306 100 100 0 161 0
E 2426.024242680 224 305 100 100 0 161 0
H 2426.028220976 429 407 100 100 1 161 0
E 2426.073244836 221 304 100 100 0 161 0
H 2426.077205856 428 409 100 100 1 161 0
E 2426.122247034 221 302 100 100 0 161 0
H 2426.126189812 424 412 100 100 1 161 0
E 2426.171362660 221 302 100 100 0 161 0
H 2426.175306628 423 414 100 100 1 161 0
E 2426.230051920 221 301 100 100 0 161 0
H 2426.233991296 425 414 100 100 1 161 0
E 2426.279054230 220 300 100 100 0 161 0
H 2426.283114636 425 413 100 100 1 161 0
E 2426.337856764 221 301 100 100 0 161 0
H 2426.341911710 426 412 100 100 1 161 0
E 2426.396772908 222 301 100 100 0 161 0
H 2426.400710492 429 413 100 100 1 161 0
E 2426.455462252 224 302 100 100 0 161 0
H 2426.459406374 432 415 100 100 1 161 0
E 2426.504464590 225 304 100 100 0 161 0
H 2426.508405016 434 416 100 100 1 161 0
E 2426.563267278 225 305 100 100 0 161 0
H 2426.567335174 436 415 100 100 1 161 0
E 2426.622183296 223 304 100 100 0 161 0
H 2426.626236366 435 415 100 100 1 161 0
E 2426.680872598 221 303 100 100 0 162 0
H 2426.684815362 435 413 100 100 1 162 0
E 2426.729874810 219 302 100 100 0 162 0
H 2426.733813164 434 413 100 100 1 162 0
E 2426.778877036 219 301 100 100 0 162 0
H 2426.782813388 429 416 100 100 1 162 0
E 2426.827992676 219 301 100 100 0 162 0
H 2426.832056722 428 417 100 100 1 162 0
E 2426.886682076 219 301 100 100 0 162 0
H 2426.890734838 428 415 100 100 1 162 0
E 2426.945484750 219 300 100 100 0 162 0
H 2426.949424700 426 413 100 100 1 162 0
E 2427.014486850 219 299 100 100 0 162 0
H 2427.018341092 427 413 100 100 1 162 0
E 2427.063602392 220 299 100 100 0 162 0
E 2427.328101186 219 299 100 100 0 162 0
H 2427.332042844 427 418 100 100 1 162 0
E 2427.386904042 217 298 100 100 0 162 0
H 2427.390967010 428 418 100 100 1 162 0
E 2427.445706590 216 299 100 100 0 162 0
H 2427.449759478 429 416 100 100 1 162 0
E 2427.504622664 217 298 100 100 0 162 0
H 2427.508566632 428 416 100 100 1 162 0
E 2427.563312064 218 298 100 100 0 162 0
H 2427.567254058 428 415 100 100 1 162 0
E 2427.612314220 219 297 100 100 0 162 0
H 2427.616257054 426 413 100 100 1 162 0
E 2427.671116894 220 298 100 100 0 162 0
H 2427.675184342 427 414 100 100 1 162 0
E 2427.730586318 222 300 100 100 0 162 0
H 2427.734835514 431 417 100 100 1 162 0
E 2427.788722312 225 303 100 100 0 161 0
H 2427.792665762 434 417 100 100 1 161 0
E 2427.837724398 227 305 100 100 0 161 0
H 2427.841666000 435 417 100 100 1 161 0
E 2427.886726792 227 306 100 100 0 161 0
H 2427.890670102 437 415 100 100 1 161 0
E 2427.935842376 227 306 100 100 0 161 0
H 2427.939908466 439 411 100 100 1 161 0
E 2428.014531678 227 307 100 100 0 161 0
H 2428.018497528 439 410 100 100 1 161 0
E 2428.063533904 227 307 100 100 0 161 0
H 2428.067388860 439 412 100 100 1 161 0
E 2428.112536200 225 306 100 100 0 161 0
H 2428.116479594 439 412 100 100 1 161 0
E 2428.171452204 225 305 100 100 0 161 0
H 2428.175390012 438 413 100 100 1 161 0
E 2428.230141436 226 306 100 100 0 161 0
H 2428.234207694 439 415 100 100 1 161 0
E 2428.279143732 228 307 100 100 0 161 0
H 2428.283196928 440 417 100 100 1 161 0
E 2428.328146042 228 308 100 100 0 161 0
H 2428.332087840 442 416 100 100 1 161 0
E 2428.377261542 228 308 100 100 0 161 0
E 2428.690762632 227 304 100 100 0 162 0
H 2428.694705592 427 414 100 100 1 162 0
E 2428.739764914 225 303 100 100 0 162 0
H 2428.743827140 425 416 100 100 1 162 0
E 2428.788880344 224 301 100 100 0 162 0
H 2428.792934912 422 418 100 100 1 162 0
E 2428.847569786 223 302 100 100 0 162 0
H 2428.851512606 423 419 100 100 1 162 0
E 2428.896572040 222 303 100 100 0 162 0
H 2428.900513600 425 417 100 100 1 162 0
E 2428.955374560 222 303 100 100 0 162 0
H 2428.959313936 423 413 100 100 1 162 0
E 2429.024490228 223 302 100 100 0 162 0
H 2429.028467040 420 410 100 100 1 162 0
E 2429.083179600 225 302 100 100 0 162 0
H 2429.087143910 422 411 100 100 1 162 0
E 2429.132181882 226 303 100 100 0 162 0
H 2429.136125668 425 414 100 100 1 162 0
E 2429.181183996 224 303 100 100 0 162 0
H 2429.185122574 425 417 100 100 1 162 0
E 2429.240100112 223 301 100 100 0 162 0
H 2429.244041770 422 419 100 100 1 162 0
E 2429.298789414 223 301 100 100 0 162 0
H 2429.302851696 423 416 100 100 1 162 0
E 2429.357592130 222 301 100 100 0 162 0
H 2429.361646054 424 415 100 100 1 162 0
E 2429.406594552 222 302 100 100 0 162 0
H 2429.410536210 425 415 100 100 1 162 0
E 2429.455709842 222 302 100 100 0 162 0
H 2429.459651892 427 415 100 100 1 162 0
E 2429.514399228 223 303 100 100 0 162 0
H 2429.518339234 426 412 100 100 1 162 0
E 2429.563401454 224 303 100 100 0 162 0
H 2429.567467740 424 409 100 100 1 162 0
E 2429.622204408 225 303 100 100 0 162 0
H 2429.626257926 425 411 100 100 1 162 0
E 2429.681120188 225 303 100 100 0 162 0
E 2430.014621180 223 303 100 100 0 162 0
H 2430.018473448 428 421 100 100 1 162 0
E 2430.063623490 223 303 100 100 0 162 0
H 2430.067476388 428 419 100 100 1 162 0
E 2430.112739074 223 303 100 100 0 162 0
H 2430.116801062 428 418 100 100 1 162 0
E 2430.171428558 222 303 100 100 0 162 0
H 2430.175481320 430 420 100 100 1 162 0
E 2430.230231106 220 303 100 100 0 162 0
H 2430.234173520 433 419 100 100 1 162 0
E 2430.279233388 218 303 100 100 0 162 0
H 2430.283177384 432 418 100 100 1 162 0
E 2430.328349014 217 302 100 100 0 162 0
H 2430.332291792 426 419 100 100 1 162 0
E 2430.387038288 218 302 100 100 0 162 0
H 2430.391103062 426 419 100 100 1 162 0
E 2430.436040556 219 303 100 100 0 162 0
H 2430.440091946 429 420 100 100 1 162 0
E 2430.485042698 220 303 100 100 0 162 0
H 2430.488979400 429 421 100 100 1 162 0
E 2430.534158464 220 303 100 100 0 162 0
H 2430.538101592 430 420 100 100 1 162 0
E 2430.592847584 220 303 100 100 0 162 0
H 2430.596789480 432 421 100 100 1 162 0
E 2430.641849950 220 304 100 100 0 162 0
H 2430.645915004 433 420 100 100 1 162 0
E 2430.690852078 220 304 100 100 0 162 0
H 2430.694904616 434 415 100 100 1 162 0
E 2430.749768138 221 304 100 100 0 162 0
H 2430.753706282 437 413 100 100 1 162 0
E 2430.808457454 222 305 100 100 0 162 0
H 2430.812399238 439 415 100 100 1 162 0
E 2430.857459890 222 305 100 100 0 162 0
H 2430.861401030 439 417 100 100 1 162 0
E 2430.906462144 221 306 100 100 0 162 0
H 2430.910526666 439 418 100 100 1 162 0
E 2430.955577504 222 306 100 100 0 162 0
H 2430.959631232 437 415 100 100 1 162 0
E 2431.034266890 223 306 100 100 0 162 0
E 2431.445885776 225 306 100 100 0 162 0
H 2431.449953224 437 405 100 100 1 162 0
E 2431.494887988 221 305 100 100 0 162 0
H 2431.498937992 437 405 100 100 1 162 0
E 2431.553690634 220 303 100 100 0 162 0
H 2431.557628246 430 409 100 100 1 162 0
E 2431.602806246 221 302 100 100 0 162 0
H 2431.606747414 427 407 100 100 1 162 0
E 2431.661495604 222 303 100 100 0 162 0
H 2431.665438018 429 408 100 100 1 162 0
E 2431.710497970 221 303 100 100 0 162 0
H 2431.714564536 430 410 100 100 1 162 0
E 2431.759500084 221 302 100 100 0 162 0
H 2431.763553658 432 410 100 100 1 162 0
E 2431.818416102 221 301 100 100 0 162 0
H 2431.822353658 432 411 100 100 1 162 0
E 2431.877105502 224 302 100 100 0 161 0
H 2431.881047986 434 414 100 100 1 161 0
E 2431.935908064 226 304 100 100 0 161 0
H 2431.939849778 436 416 100 100 1 161 0
E 2432.014710948 226 305 100 100 0 161 0
H 2432.018688194 437 418 100 100 1 161 0
E 2432.064379630 226 305 100 100 0 161 0
H 2432.068761084 439 420 100 100 1 161 0
E 2432.122515792 226 305 100 100 0 161 0
H 2432.126460166 441 424 100 100 1 161 0
E 2432.171518018 223 303 100 100 0 161 0
H 2432.175585354 438 426 100 100 1 161 0
E 2432.220520314 222 301 100 100 0 161 0
H 2432.224461790 432 427 100 100 1 161 0
E 2432.279436094 222 301 100 100 0 161 0
H 2432.283378788 430 426 100 100 1 161 0
E 2432.338125522 222 302 100 100 0 161 0
H 2432.342179964 431 426 100 100 1 161 0
E 2432.396928336 221 303 100 100 0 161 0
H 2432.400871184 431 424 100 100 1 161 0
E 2432.445930618 221 303 100 100 0 161 0
E 2432.857549378 223 305 100 100 0 161 0
H 2432.861604576 436 412 100 100 1 161 0
E 2432.906664920 223 304 100 100 0 161 0
H 2432.910606536 434 412 100 100 1 161 0
E 2432.965354320 223 304 100 100 0 161 0
H 2432.969421082 434 414 100 100 1 161 0
E 2433.044156980 223 305 100 100 0 161 0
H 2433.048009486 434 416 100 100 1 161 0
E 2433.093159136 222 306 100 100 0 161 0
H 2433.097012384 435 416 100 100 1 161 0
E 2433.142274636 222 306 100 100 0 161 0
H 2433.146328994 436 411 100 100 1 161 0
E 2433.200964204 222 305 100 100 0 161 0
H 2433.204900318 437 409 100 100 1 161 0
E 2433.249966332 222 306 100 100 0 161 0
H 2433.254029132 438 412 100 100 1 161 0
E 2433.298968642 222 306 100 100 0 161 0
H 2433.302908284 437 412 100 100 1 161 0
E 2433.348084016 221 305 100 100 0 161 0
H 2433.352025870 434 411 100 100 1 161 0
E 2433.406773528 222 305 100 100 0 161 0
H 2433.410826990 431 412 100 100 1 161 0
E 2433.465576244 222 306 100 100 0 161 0
H 2433.469519414 433 415 100 100 1 161 0
E 2433.514578330 223 306 100 100 0 161 0
H 2433.518643608 434 416 100 100 1 161 0
E 2433.563694026 223 307 100 100 0 161 0
H 2433.567636384 436 414 100 100 1 161 0
E 2433.622383342 223 306 100 100 0 161 0
H 2433.626322130 438 411 100 100 1 161 0
E 2433.671385638 223 306 100 100 0 161 0
H 2433.675440668 438 411 100 100 1 161 0
E 2433.730188312 223 306 100 100 0 161 0
H 2433.734130026 437 411 100 100 1 161 0
E 2433.779303798 222 306 100 100 0 161 0
H 2433.783369496 435 411 100 100 1 161 0
E 2433.837993240 224 306 100 100 0 161 0
E 2434.221276398 226 304 100 100 0 161 0
H 2434.225649732 433 411 100 100 1 161 0
E 2434.279412532 225 305 100 100 0 161 0
H 2434.283357088 433 413 100 100 1 161 0
E 2434.328414730 224 304 100 100 0 161 0
H 2434.332481730 431 412 100 100 1 161 0
E 2434.387217376 224 303 100 100 0 161 0
H 2434.391160462 431 414 100 100 1 161 0
E 2434.446133450 225 304 100 100 0 161 0
H 2434.450076452 432 416 100 100 1 161 0
E 2434.504822752 226 305 100 100 0 161 0
H 2434.508876424 433 419 100 100 1 161 0
E 2434.553824992 226 305 100 100 0 161 0
H 2434.557769520 434 421 100 100 1 161 0
E 2434.602827400 224 304 100 100 0 161 0
H 2434.606892804 433 422 100 100 1 161 0
E 2434.651942942 223 303 100 100 0 161 0
H 2434.655881842 428 423 100 100 1 161 0
E 2434.710632244 223 302 100 100 0 161 0
H 2434.714574056 426 423 100 100 1 161 0
E 2434.759634344 223 303 100 100 0 161 0
H 2434.763687820 429 422 100 100 1 161 0
E 2434.818437214 222 303 100 100 0 161 0
H 2434.822381952 428 422 100 100 1 161 0
E 2434.867552714 221 302 100 100 0 161 0
H 2434.871620344 428 421 100 100 1 161 0
E 2434.926241932 222 301 100 100 0 162 0
H 2434.930179698 429 421 100 100 1 162 0
E 2434.975244214 223 302 100 100 0 162 0
H 2434.979183338 430 421 100 100 1 162 0
E 2435.044246566 221 302 100 100 0 162 0
H 2435.048212402 430 422 100 100 1 162 0
E 2435.093362150 220 301 100 100 0 162 0
H 2435.097216056 426 423 100 100 1 162 0
E 2435.152051536 221 301 100 100 0 162 0
H 2435.156117248 423 423 100 100 1 162 0
E 2435.201053594 221 301 100 100 0 162 0
H 2435.204993362 426 424 100 100 1 162 0
E 2435.250055932 221 302 100 100 0 162 0
E 2435.563670142 222 306 100 100 0 162 0
H 2435.567720846 437 411 100 100 1 162 0
E 2435.622472956 223 307 100 100 0 162 0
H 2435.626415062 436 410 100 100 1 162 0
E 2435.671475126 222 307 100 100 0 162 0
H 2435.675541244 435 410 100 100 1 162 0
E 2435.720590696 222 306 100 100 0 162 0
H 2435.724532760 431 407 100 100 1 162 0
E 2435.779280082 223 306 100 100 0 162 0
H 2435.783222678 430 407 100 100 1 162 0
E 2435.828282406 223 307 100 100 0 162 0
H 2435.832334916 433 410 100 100 1 162 0
E 2435.887085038 223 307 100 100 0 162 0
H 2435.891027900 435 410 100 100 1 162 0
E 2435.936200566 221 305 100 100 0 162 0
H 2435.940262162 434 410 100 100 1 162 0
E 2436.014890050 220 303 100 100 0 161 0
H 2436.018742864 428 414 100 100 1 161 0
E 2436.063892290 220 303 100 100 0 161 0
H 2436.067745384 427 414 100 100 1 161 0
E 2436.112894404 221 303 100 100 0 161 0
H 2436.116947208 428 413 100 100 1 161 0
E 2436.162010016 221 303 100 100 0 161 0
H 2436.165947110 427 412 100 100 1 161 0
E 2436.220699276 222 304 100 100 0 161 0
H 2436.224765702 428 413 100 100 1 161 0
E 2436.269701530 223 305 100 100 0 161 0
H 2436.273642712 431 415 100 100 1 161 0
E 2436.318703980 224 306 100 100 0 161 0
H 2436.322645568 433 414 100 100 1 161 0
E 2436.368372732 225 306 100 100 0 161 0
H 2436.372426894 434 408 100 100 1 161 0
E 2436.426508866 226 306 100 100 0 161 0
H 2436.430447164 435 406 100 100 1 161 0
E 2436.475510924 226 306 100 100 0 161 0
H 2436.479573948 437 408 100 100 1 161 0
E 2436.524513304 224 306 100 100 0 161 0
H 2436.528456894 438 409 100 100 1 161 0
E 2436.583429112 224 304 100 100 0 161 0
E 2436.906730776 224 304 100 100 0 161 0
H 2436.910783972 429 414 100 100 1 161 0
E 2436.965533380 226 305 100 100 0 161 0
H 2436.969470964 432 412 100 100 1 161 0
E 2437.034648950 225 305 100 100 0 161 0
H 2437.038622430 434 415 100 100 1 161 0
E 2437.093338448 223 305 100 100 0 162 0
H 2437.097191346 435 416 100 100 1 162 0
E 2437.142340576 221 305 100 100 0 162 0
H 2437.146283214 433 415 100 100 1 162 0
E 2437.191342802 222 305 100 100 0 162 0
H 2437.195396642 432 414 100 100 1 162 0
E 2437.250258876 222 305 100 100 0 162 0
H 2437.254200884 432 414 100 100 1 162 0
E 2437.308948234 222 306 100 100 0 162 0
H 2437.313013890 433 415 100 100 1 162 0
E 2437.367750838 221 306 100 100 0 162 0
H 2437.371692566 434 417 100 100 1 162 0
E 2437.426553568 220 306 100 100 0 162 0
H 2437.430492874 434 416 100 100 1 162 0
E 2437.475669390 219 307 100 100 0 162 0
H 2437.479724252 434 416 100 100 1 162 0
E 2437.534358370 217 304 100 100 0 162 0
H 2437.538300406 427 416 100 100 1 162 0
E 2437.583360694 218 303 100 100 0 162 0
H 2437.587427078 425 412 100 100 1 162 0
E 2437.632362892 219 303 100 100 0 162 0
H 2437.636304942 427 411 100 100 1 162 0
E 2437.691278924 218 304 100 100 0 162 0
H 2437.695218762 428 413 100 100 1 162 0
E 2437.749968380 217 303 100 100 0 162 0
H 2437.754021394 427 412 100 100 1 162 0
E 2437.808770956 216 302 100 100 0 162 0
H 2437.812709562 427 412 100 100 1 162 0
E 2437.857773294 215 302 100 100 0 162 0
H 2437.861841358 427 412 100 100 1 162 0
E 2437.906888906 216 301 100 100 0 162 0
H 2437.910830074 427 413 100 100 1 162 0
E 2437.965578292 219 302 100 100 0 161 0
E 2438.338507624 224 305 100 100 0 161 0
H 2438.342451284 424 413 100 100 1 161 0
E 2438.397196968 223 304 100 100 0 161 0
H 2438.401262288 423 416 100 100 1 161 0
E 2438.446199278 221 303 100 100 0 161 0
H 2438.450142672 424 415 100 100 1 161 0
E 2438.495201616 222 303 100 100 0 161 0
H 2438.499144030 427 412 100 100 1 161 0
E 2438.544870564 222 304 100 100 0 161 0
H 2438.548923788 429 411 100 100 1 161 0
E 2438.603006334 222 304 100 100 0 161 0
H 2438.606944296 428 412 100 100 1 161 0
E 2438.652008770 222 303 100 100 0 161 0
H 2438.656074608 426 412 100 100 1 161 0
E 2438.710811430 223 303 100 100 0 161 0
H 2438.714752528 427 413 100 100 1 161 0
E 2438.759926832 223 304 100 100 0 161 0
H 2438.763866348 429 416 100 100 1 161 0
E 2438.818616358 221 304 100 100 0 161 0
H 2438.822669652 429 418 100 100 1 161 0
E 2438.877419074 220 304 100 100 0 161 0
H 2438.881362762 430 417 100 100 1 161 0
E 2438.926421356 219 303 100 100 0 161 0
H 2438.930483918 429 415 100 100 1 161 0
E 2438.975536828 219 302 100 100 0 161 0
H 2438.979479900 425 417 100 100 1 161 0
E 2439.054226032 219 302 100 100 0 161 0
H 2439.058079070 424 418 100 100 1 161 0
E 2439.103228482 220 303 100 100 0 161 0
H 2439.107280992 426 418 100 100 1 161 0
E 2439.162031044 219 303 100 100 0 161 0
H 2439.165974340 426 418 100 100 1 161 0
E 2439.211146530 219 302 100 100 0 161 0
H 2439.215213768 426 417 100 100 1 161 0
E 2439.269836014 221 301 100 100 0 161 0
H 2439.273773738 427 418 100 100 1 161 0
E 2439.318838086 222 302 100 100 0 161 0
H 2439.322776818 429 419 100 100 1 161 0
E 2439.367840494 221 302 100 100 0 161 0
E 2439.740257434 217 299 100 100 0 161 0
H 2439.744323580 426 415 100 100 1 161 0
E 2439.799060444 218 300 100 100 0 161 0
H 2439.803001122 429 416 100 100 1 161 0
E 2439.857976224 218 302 100 100 0 161 0
H 2439.861915166 430 415 100 100 1 161 0
E 2439.916665638 218 302 100 100 0 161 0
H 2439.920719380 431 415 100 100 1 161 0
E 2439.965667864 218 303 100 100 0 161 0
H 2439.969610166 431 414 100 100 1 161 0
E 2440.034670090 220 304 100 100 0 161 0
H 2440.038645656 432 409 100 100 1 161 0
E 2440.083785576 221 305 100 100 0 161 0
H 2440.087637648 434 408 100 100 1 161 0
E 2440.142474976 220 306 100 100 0 162 0
H 2440.146414310 434 410 100 100 1 162 0
E 2440.191477076 219 305 100 100 0 162 0
H 2440.195532288 433 410 100 100 1 162 0
E 2440.250279764 219 304 100 100 0 162 0
