3.0 100.0 100.0 40.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 237.272638506 16 21 16 21 1 153 0
E 237.321722576 15 21 15 21 1 153 0
E 237.371408086 15 21 15 21 1 153 0
E 237.429448908 16 21 16 21 1 153 0
E 237.478452198 17 21 17 21 1 153 0
E 237.527454424 17 21 17 21 1 153 0
E 237.576573704 17 21 17 21 1 153 0
E 237.635260822 17 21 17 21 1 153 0
E 237.684263594 17 21 17 21 1 153 0
E 237.733266744 16 21 16 21 1 153 0
E 237.782388040 16 21 16 21 1 153 0
E 237.841072232 16 20 16 20 1 153 0
E 237.890075354 16 20 16 20 1 153 0
E 237.939078224 16 20 16 20 1 153 0
E 238.008199828 16 21 16 21 1 153 0
E 238.066873758 16 21 16 21 1 153 0
E 238.115875900 15 21 15 21 1 153 0
E 238.164982006 15 21 15 21 1 153 0
E 238.214102406 15 21 15 21 1 153 0
E 238.272787816 15 21 15 21 1 153 0
E 238.321790546 15 21 15 21 1 153 0
E 238.370793206 15 21 15 21 1 153 0
E 238.419914684 15 21 15 21 1 153 0
E 238.478599590 14 21 14 21 1 153 0
E 238.527602292 15 21 15 21 1 153 0
E 238.576605764 15 21 15 21 1 153 0
E 238.625726486 15 21 15 21 1 153 0
E 238.684411658 15 21 15 21 1 153 0
E 238.733414108 14 21 14 21 1 153 0
E 238.782416600 15 21 15 21 1 153 0
E 238.831538764 15 22 15 22 1 153 0
E 238.890223474 15 21 15 21 1 153 0
E 238.939225812 16 21 16 21 1 153 0
E 239.008228444 16 21 16 21 1 153 0
E 239.057232700 16 21 16 21 1 153 0
E 239.115916584 16 21 16 21 1 153 0
E 239.164918768 16 21 16 21 1 153 0
E 239.213921064 17 21 17 21 1 153 0
E 239.263041968 17 20 17 20 1 153 0
E 239.321725992 16 20 16 20 1 153 0
E 239.370728302 16 19 16 19 1 153 0
E 239.419730514 15 20 15 20 1 153 0
E 239.469404166 15 20 15 20 1 153 0
E 239.527564394 15 20 15 20 1 154 0
E 239.576566928 15 20 15 20 1 154 0
E 239.625568944 15 20 15 20 1 154 0
