3.0 100.0 100.0 50.0 55.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 55.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 5178.710579576 434 421 100 100 0 161 0
E 5178.764921850 232 258 100 100 0 161 0
H 5178.768865160 432 421 100 100 0 161 0
E 5178.813924132 234 257 100 100 0 161 0
H 5178.817978252 429 420 100 100 0 161 0
E 5178.872726820 236 257 100 100 0 161 0
H 5178.876669598 426 423 100 100 0 161 0
E 5178.921841858 237 257 100 100 0 161 0
H 5178.926092258 429 426 100 100 0 161 0
E 5179.000531566 235 257 100 100 0 162 0
H 5179.004203332 434 427 100 100 0 162 0
E 5179.049533932 232 256 100 100 0 162 0
E 5179.265143774 233 253 100 100 0 162 0
H 5179.269085726 438 422 100 100 0 162 0
E 5179.314145930 233 252 100 100 0 162 0
H 5179.318199952 438 418 100 100 0 162 0
E 5179.373061626 233 251 100 100 0 162 0
H 5179.377298796 441 413 100 100 0 162 0
E 5179.431751264 234 251 100 100 0 162 0
H 5179.435694574 439 414 100 100 0 162 0
E 5179.480753672 234 250 100 100 0 162 0
H 5179.484694938 437 417 100 100 0 162 0
E 5179.539556402 232 250 100 100 0 162 0
H 5179.543495414 438 421 100 100 0 162 0
E 5179.588671608 231 250 100 100 0 162 0
H 5179.593030816 439 422 100 100 0 162 0
E 5179.647361288 230 249 100 100 0 162 0
H 5179.651299964 437 421 100 100 0 162 0
E 5179.696363570 231 248 100 100 0 162 0
H 5179.700304514 434 419 100 100 0 162 0
E 5179.745365684 231 248 100 100 0 162 0
E 5180.000576422 234 247 100 100 0 162 0
H 5180.004363296 433 420 100 100 0 162 0
E 5180.049691936 235 247 100 100 0 162 0
H 5180.054049114 431 419 100 100 0 162 0
E 5180.108381518 236 246 100 100 0 162 0
H 5180.112323526 425 422 100 100 0 162 0
E 5180.157383590 236 247 100 100 0 162 0
H 5180.161436352 426 425 100 100 0 162 0
E 5180.216186446 234 248 100 100 0 162 0
H 5180.220125710 429 429 100 100 0 162 0
E 5180.265301526 233 248 100 100 0 162 0
H 5180.269548384 431 429 100 100 0 162 0
E 5180.323991206 232 247 100 100 0 162 0
H 5180.327928846 431 428 100 100 0 162 0
E 5180.382793978 233 247 100 100 0 162 0
H 5180.386737680 430 426 100 100 0 162 0
E 5180.431796218 236 247 100 100 0 162 0
H 5180.435849568 429 423 100 100 0 162 0
E 5180.491462636 237 248 100 100 0 162 0
E 5180.716122036 235 251 100 100 0 162 0
H 5180.720367830 437 426 100 100 0 162 0
E 5180.774811898 233 250 100 100 0 162 0
H 5180.778755180 434 424 100 100 0 162 0
E 5180.823813998 234 248 100 100 0 162 0
H 5180.827868748 431 422 100 100 0 162 0
E 5180.882616784 236 248 100 100 0 162 0
H 5180.886559338 428 424 100 100 0 162 0
E 5180.931731976 237 249 100 100 0 162 0
H 5180.935982894 430 427 100 100 0 162 0
E 5181.010421684 235 248 100 100 0 162 0
H 5181.014275282 433 427 100 100 0 162 0
E 5181.059423938 233 247 100 100 0 162 0
H 5181.063278026 435 426 100 100 0 162 0
E 5181.108426220 234 247 100 100 0 162 0
H 5181.112478786 436 425 100 100 0 162 0
E 5181.167341692 235 247 100 100 0 162 0
H 5181.171682056 436 426 100 100 0 162 0
E 5181.226031638 235 248 100 100 0 162 0
E 5181.451441774 229 247 100 100 0 162 0
H 5181.455496930 443 428 100 100 0 162 0
E 5181.510244462 231 247 100 100 0 162 0
H 5181.514186414 437 426 100 100 0 162 0
E 5181.559246744 231 247 100 100 0 162 0
H 5181.563301872 433 422 100 100 0 162 0
E 5181.618162440 233 248 100 100 0 162 0
H 5181.622526828 434 420 100 100 0 162 0
E 5181.676852148 233 250 100 100 0 162 0
H 5181.680794632 434 423 100 100 0 162 0
E 5181.725854444 232 251 100 100 0 162 0
H 5181.730216634 432 425 100 100 0 162 0
E 5181.784657174 233 251 100 100 0 162 0
H 5181.788601772 431 427 100 100 0 162 0
E 5181.833772282 234 250 100 100 0 162 0
H 5181.838005504 431 427 100 100 0 162 0
E 5181.892462102 236 249 100 100 0 162 0
E 5182.186874548 237 249 100 100 0 162 0
H 5182.190818180 437 426 100 100 0 162 0
E 5182.235876788 236 249 100 100 0 162 0
H 5182.239931636 435 422 100 100 0 162 0
E 5182.294792484 235 250 100 100 0 162 0
H 5182.299044592 435 422 100 100 0 162 0
E 5182.353482164 234 251 100 100 0 162 0
H 5182.357424662 436 425 100 100 0 162 0
E 5182.402484488 233 252 100 100 0 162 0
H 5182.406426146 436 427 100 100 0 162 0
E 5182.461287050 233 251 100 100 0 162 0
H 5182.465231088 434 426 100 100 0 162 0
E 5182.520202774 233 250 100 100 0 162 0
H 5182.524452782 432 423 100 100 0 162 0
E 5182.578892412 235 249 100 100 0 162 0
H 5182.582949262 429 420 100 100 0 162 0
E 5182.637695156 237 249 100 100 0 162 0
E 5182.961222934 235 250 100 100 0 162 0
H 5182.965561646 425 418 100 100 0 162 0
E 5183.039912516 239 250 100 100 0 162 0
H 5183.043877624 426 412 100 100 0 162 0
E 5183.088914896 241 251 100 100 0 162 0
H 5183.092765064 427 412 100 100 0 162 0
E 5183.137917178 240 252 100 100 0 162 0
H 5183.141973594 430 414 100 100 0 162 0
E 5183.196832692 238 252 100 100 0 162 0
H 5183.201198018 432 412 100 100 0 162 0
E 5183.255522554 239 252 100 100 0 162 0
H 5183.259467166 430 411 100 100 0 162 0
E 5183.304524626 241 253 100 100 0 162 0
H 5183.308884800 428 410 100 100 0 162 0
E 5183.363327482 241 254 100 100 0 162 0
H 5183.367270610 428 413 100 100 0 162 0
E 5183.412442688 239 254 100 100 0 162 0
H 5183.416782940 429 417 100 100 0 162 0
E 5183.471132326 236 253 100 100 0 162 0
H 5183.475492360 430 419 100 100 0 162 0
E 5183.529935098 235 253 100 100 0 162 0
E 5183.745544954 235 254 100 100 0 162 0
H 5183.749484428 436 422 100 100 0 162 0
E 5183.804347572 237 254 100 100 0 162 0
H 5183.808706906 433 421 100 100 0 162 0
E 5183.863263296 235 254 100 100 0 162 0
H 5183.867822984 431 424 100 100 0 162 0
E 5183.921953018 233 254 100 100 0 162 0
H 5183.925894746 436 425 100 100 0 162 0
E 5183.970955216 230 253 100 100 0 162 0
H 5183.975309692 439 425 100 100 0 162 0
E 5184.049757932 232 252 100 100 0 162 0
H 5184.053612860 437 423 100 100 0 162 0
E 5184.098873040 235 252 100 100 0 162 0
H 5184.103119926 436 422 100 100 0 162 0
E 5184.157562692 235 252 100 100 0 162 0
H 5184.161919534 436 427 100 100 0 162 0
E 5184.216365450 232 252 100 100 0 162 0
H 5184.220307304 439 430 100 100 0 162 0
E 5184.265367704 231 252 100 100 0 162 0
E 5184.549693662 240 252 100 100 0 162 0
H 5184.554141616 444 412 100 100 0 162 0
E 5184.608383510 239 251 100 100 0 162 0
H 5184.612324804 440 417 100 100 0 162 0
E 5184.657385624 237 250 100 100 0 162 0
H 5184.661441676 439 419 100 100 0 162 0
E 5184.716188228 235 248 100 100 0 162 0
H 5184.720130292 438 419 100 100 0 162 0
E 5184.765303546 235 247 100 100 0 162 0
H 5184.769646836 436 419 100 100 0 162 0
E 5184.823993184 237 247 100 100 0 162 0
H 5184.828048550 435 418 100 100 0 162 0
E 5184.882795928 239 247 100 100 0 162 0
H 5184.886739182 437 418 100 100 0 162 0
E 5184.941598532 239 246 100 100 0 162 0
H 5184.945541842 440 421 100 100 0 162 0
E 5185.021376432 240 246 100 100 0 162 0
E 5185.294813876 239 242 100 100 0 161 0
H 5185.298868542 444 419 100 100 0 161 0
E 5185.353616606 238 241 100 100 0 161 0
H 5185.357559902 437 417 100 100 0 161 0
E 5185.402618846 238 241 100 100 0 161 0
H 5185.406668780 437 417 100 100 0 161 0
E 5185.461534710 239 242 100 100 0 161 0
H 5185.465893512 438 419 100 100 0 161 0
E 5185.520224138 238 243 100 100 0 161 0
H 5185.524162632 441 422 100 100 0 161 0
E 5185.569226280 236 242 100 100 0 161 0
H 5185.573282052 442 423 100 100 0 161 0
E 5185.628029150 236 239 100 100 0 161 0
H 5185.632078398 440 420 100 100 0 161 0
E 5185.686945014 238 237 100 100 0 161 0
H 5185.690888240 434 416 100 100 0 161 0
E 5185.745634358 240 236 100 100 0 161 0
E 5186.040047014 237 237 100 100 0 161 0
H 5186.043898036 431 419 100 100 0 161 0
E 5186.089049296 237 237 100 100 0 161 0
H 5186.092902460 431 416 100 100 0 161 0
E 5186.138164796 237 237 100 100 0 161 0
H 5186.142218622 434 415 100 100 0 161 0
E 5186.196854182 236 237 100 100 0 162 0
H 5186.200794048 437 420 100 100 0 162 0
E 5186.245856296 235 237 100 100 0 162 0
H 5186.249911508 440 422 100 100 0 162 0
E 5186.304659264 235 236 100 100 0 162 0
H 5186.308708792 437 420 100 100 0 162 0
E 5186.363574974 237 236 100 100 0 162 0
H 5186.367518816 432 416 100 100 0 162 0
E 5186.422264388 239 236 100 100 0 162 0
H 5186.426314406 429 414 100 100 0 162 0
E 5186.481067174 242 236 100 100 0 162 0
H 5186.485010218 426 413 100 100 0 162 0
E 5186.530069414 244 237 100 100 0 162 0
E 5186.765280208 238 237 100 100 0 162 0
H 5186.769332816 442 416 100 100 0 162 0
E 5186.824196156 236 237 100 100 0 162 0
H 5186.828140628 446 416 100 100 0 162 0
E 5186.882885374 235 236 100 100 0 162 0
H 5186.886827116 446 420 100 100 0 162 0
E 5186.931887740 234 234 100 100 0 162 0
H 5186.935942336 446 423 100 100 0 162 0
E 5187.010690414 234 234 100 100 0 162 0
H 5187.014542682 449 416 100 100 0 162 0
E 5187.059806082 235 235 100 100 0 162 0
H 5187.063770910 445 414 100 100 0 162 0
E 5187.118495300 235 237 100 100 0 162 0
H 5187.122437854 443 415 100 100 0 162 0
E 5187.177297932 234 238 100 100 0 162 0
H 5187.181241242 444 416 100 100 0 162 0
E 5187.236100592 234 239 100 100 0 162 0
E 5187.520426662 231 240 100 100 0 162 0
H 5187.524364008 441 427 100 100 0 162 0
E 5187.579116468 236 240 100 100 0 162 0
H 5187.583172352 442 425 100 100 0 162 0
E 5187.637919016 241 241 100 100 0 162 0
H 5187.641968922 439 422 100 100 0 162 0
E 5187.696721690 242 241 100 100 0 162 0
H 5187.700665238 437 419 100 100 0 162 0
E 5187.745836910 244 241 100 100 0 162 0
H 5187.749778372 436 419 100 100 0 162 0
E 5187.804526828 244 242 100 100 0 162 0
H 5187.808466050 439 421 100 100 0 162 0
E 5187.863329474 241 241 100 100 0 162 0
H 5187.867382908 440 424 100 100 0 162 0
E 5187.922132064 238 241 100 100 0 162 0
H 5187.926183454 442 424 100 100 0 162 0
E 5188.001047578 236 240 100 100 0 162 0
E 5188.275347170 233 236 100 100 0 162 0
H 5188.279402396 432 429 100 100 0 162 0
E 5188.324349480 234 237 100 100 0 162 0
H 5188.328293154 436 426 100 100 0 162 0
E 5188.373351818 233 238 100 100 0 162 0
H 5188.377295114 438 425 100 100 0 162 0
E 5188.422466968 235 238 100 100 0 162 0
H 5188.426409130 439 425 100 100 0 162 0
E 5188.481156620 237 240 100 100 0 162 0
H 5188.485207296 442 426 100 100 0 162 0
E 5188.530159028 236 240 100 100 0 162 0
H 5188.534212938 443 429 100 100 0 162 0
E 5188.588961716 234 239 100 100 0 162 0
H 5188.592900392 437 432 100 100 0 162 0
E 5188.638076782 236 239 100 100 0 162 0
H 5188.642019056 434 428 100 100 0 162 0
E 5188.696766546 235 240 100 100 0 162 0
H 5188.700709058 436 425 100 100 0 162 0
E 5188.745768744 235 242 100 100 0 162 0
E 5189.089296354 232 246 100 100 0 162 0
H 5189.093151450 441 426 100 100 0 162 0
E 5189.147986258 233 246 100 100 0 162 0
H 5189.151924626 437 423 100 100 0 162 0
E 5189.196988540 234 245 100 100 0 162 0
H 5189.201043052 435 420 100 100 0 162 0
E 5189.245990780 235 246 100 100 0 162 0
H 5189.250043542 438 419 100 100 0 162 0
E 5189.295105846 234 246 100 100 0 162 0
H 5189.299048722 438 422 100 100 0 162 0
E 5189.353795680 236 249 100 100 0 162 0
H 5189.357739480 438 421 100 100 0 162 0
E 5189.402797892 239 250 100 100 0 162 0
H 5189.406739830 436 418 100 100 0 162 0
E 5189.451800188 240 251 100 100 0 162 0
H 5189.455852852 436 418 100 100 0 162 0
E 5189.501776926 240 252 100 100 0 162 0
H 5189.505717926 439 416 100 100 0 162 0
E 5189.559605074 240 251 100 100 0 162 0
E 5189.824217170 235 251 100 100 0 162 0
H 5189.828272200 452 417 100 100 0 162 0
E 5189.873219452 235 252 100 100 0 162 0
H 5189.877161222 453 418 100 100 0 162 0
E 5189.922334644 236 252 100 100 0 162 0
H 5189.926277954 454 418 100 100 0 162 0
E 5190.001024366 234 251 100 100 0 162 0
H 5190.004787398 455 413 100 100 0 162 0
E 5190.050026648 234 251 100 100 0 162 0
H 5190.053990384 451 412 100 100 0 162 0
E 5190.099028804 234 251 100 100 0 162 0
H 5190.102994276 448 414 100 100 0 162 0
E 5190.148144150 234 251 100 100 0 162 0
H 5190.152086998 448 414 100 100 0 162 0
E 5190.206833690 236 251 100 100 0 162 0
H 5190.210770084 446 416 100 100 0 162 0
E 5190.255835902 238 252 100 100 0 162 0
H 5190.259775026 445 419 100 100 0 162 0
E 5190.304838170 236 252 100 100 0 162 0
E 5190.628253122 236 251 100 100 0 162 0
H 5190.632191126 439 424 100 100 0 162 0
E 5190.677255236 236 251 100 100 0 162 0
H 5190.681311134 439 421 100 100 0 162 0
E 5190.726257392 235 251 100 100 0 162 0
H 5190.730313206 439 421 100 100 0 162 0
E 5190.785173116 234 250 100 100 0 162 0
H 5190.789114760 435 425 100 100 0 162 0
E 5190.843862936 234 248 100 100 0 162 0
H 5190.847806218 433 423 100 100 0 162 0
E 5190.902665582 235 246 100 100 0 162 0
H 5190.906607254 430 421 100 100 0 162 0
E 5190.951667766 236 246 100 100 0 162 0
H 5190.955723132 429 419 100 100 0 162 0
E 5191.020782832 236 246 100 100 0 162 0
H 5191.024746330 432 417 100 100 0 162 0
E 5191.079472778 234 246 100 100 0 162 0
H 5191.083322750 436 420 100 100 0 162 0
E 5191.128474878 232 246 100 100 0 162 0
E 5191.353885280 237 246 100 100 0 162 0
H 5191.357935690 422 417 100 100 0 162 0
E 5191.402887478 236 245 100 100 0 162 0
H 5191.406830326 423 421 100 100 0 162 0
E 5191.452002656 235 243 100 100 0 162 0
H 5191.455943474 422 425 100 100 0 162 0
E 5191.510692406 236 242 100 100 0 162 0
H 5191.514634386 421 428 100 100 0 162 0
E 5191.569495010 236 242 100 100 0 162 0
H 5191.573547898 425 431 100 100 0 162 0
E 5191.618497334 236 242 100 100 0 162 0
H 5191.622548360 430 432 100 100 0 162 0
E 5191.668364018 236 242 100 100 0 162 0
H 5191.672302442 434 432 100 100 0 162 0
E 5191.726302262 235 241 100 100 0 162 0
H 5191.730239398 435 428 100 100 0 162 0
E 5191.775304446 235 241 100 100 0 162 0
H 5191.779247126 434 425 100 100 0 162 0
E 5191.834107190 235 241 100 100 0 162 0
E 5192.089317858 234 239 100 100 0 162 0
H 5192.093394574 436 425 100 100 0 162 0
E 5192.138433036 233 239 100 100 0 162 0
H 5192.142375422 439 423 100 100 0 162 0
E 5192.197122898 233 238 100 100 0 162 0
H 5192.201066852 442 419 100 100 0 162 0
E 5192.246125054 234 237 100 100 0 162 0
H 5192.250067300 438 416 100 100 0 162 0
E 5192.304927798 236 237 100 100 0 162 0
H 5192.308870016 436 419 100 100 0 162 0
E 5192.354042976 235 238 100 100 0 162 0
H 5192.358404550 439 424 100 100 0 162 0
E 5192.412732628 234 238 100 100 0 162 0
H 5192.416677576 440 428 100 100 0 162 0
E 5192.461734994 234 237 100 100 0 162 0
H 5192.465679102 442 429 100 100 0 162 0
E 5192.510737108 237 237 100 100 0 162 0
H 5192.514677912 441 427 100 100 0 162 0
E 5192.569653056 240 238 100 100 0 162 0
E 5192.795063108 232 238 100 100 0 162 0
H 5192.799000118 443 431 100 100 0 162 0
E 5192.853752998 232 240 100 100 0 162 0
H 5192.857808672 446 427 100 100 0 162 0
E 5192.912555560 234 240 100 100 0 162 0
H 5192.916493760 443 425 100 100 0 162 0
E 5192.961557758 235 240 100 100 0 162 0
H 5192.965612900 439 421 100 100 0 162 0
E 5193.040473426 236 242 100 100 0 162 0
H 5193.044326394 440 420 100 100 0 162 0
E 5193.099163204 235 244 100 100 0 162 0
H 5193.103016634 442 422 100 100 0 162 0
E 5193.148165276 234 245 100 100 0 162 0
H 5193.152219396 442 423 100 100 0 162 0
E 5193.206968286 235 245 100 100 0 162 0
H 5193.210911960 440 424 100 100 0 162 0
E 5193.256083100 234 244 100 100 0 162 0
H 5193.260136478 439 424 100 100 0 162 0
E 5193.314772934 237 244 100 100 0 162 0
E 5193.569584694 236 244 100 100 0 162 0
H 5193.573526786 429 439 100 100 0 162 0
E 5193.628387312 235 245 100 100 0 162 0
H 5193.632438744 433 440 100 100 0 162 0
E 5193.677502588 234 245 100 100 0 162 0
H 5193.681557856 435 437 100 100 0 162 0
E 5193.736192240 235 245 100 100 0 162 0
H 5193.740130160 435 435 100 100 0 162 0
E 5193.785194564 237 245 100 100 0 162 0
H 5193.789133814 435 434 100 100 0 162 0
E 5193.834196678 236 246 100 100 0 162 0
H 5193.838140646 436 434 100 100 0 162 0
E 5193.884173178 235 245 100 100 0 162 0
H 5193.888116572 432 435 100 100 0 162 0
E 5193.942001732 235 245 100 100 0 162 0
H 5193.946055656 427 437 100 100 0 162 0
E 5194.011003874 235 245 100 100 0 162 0
H 5194.014855358 428 438 100 100 0 162 0
E 5194.060006184 234 247 100 100 0 162 0
H 5194.063857542 430 437 100 100 0 162 0
E 5194.109121222 235 248 100 100 0 162 0
E 5194.383420940 233 255 100 100 0 162 0
H 5194.387474976 439 423 100 100 0 162 0
E 5194.432423222 233 255 100 100 0 162 0
H 5194.436366182 440 423 100 100 0 162 0
E 5194.481425308 233 256 100 100 0 162 0
H 5194.485367148 441 422 100 100 0 162 0
E 5194.530540514 233 257 100 100 0 162 0
H 5194.534481836 439 422 100 100 0 162 0
E 5194.589230278 235 258 100 100 0 162 0
H 5194.593284496 439 421 100 100 0 162 0
E 5194.638232602 236 260 100 100 0 162 0
H 5194.642285532 442 424 100 100 0 162 0
E 5194.687234842 237 261 100 100 0 162 0
H 5194.691173336 445 424 100 100 0 162 0
E 5194.736349866 237 261 100 100 0 162 0
H 5194.740292350 446 418 100 100 0 162 0
E 5194.795039896 236 262 100 100 0 162 0
H 5194.798981974 446 417 100 100 0 162 0
E 5194.853842584 235 262 100 100 0 162 0
H 5194.857897740 446 420 100 100 0 162 0
E 5194.912645188 235 261 100 100 0 162 0
E 5195.207170446 234 255 100 100 0 162 0
H 5195.211112104 439 430 100 100 0 162 0
E 5195.265860350 233 255 100 100 0 162 0
H 5195.270025994 441 431 100 100 0 162 0
E 5195.324663122 233 255 100 100 0 162 0
H 5195.328605998 447 431 100 100 0 162 0
E 5195.383465642 233 254 100 100 0 162 0
H 5195.387408378 450 432 100 100 0 162 0
E 5195.432580820 233 254 100 100 0 162 0
H 5195.436939482 450 433 100 100 0 162 0
E 5195.491270766 235 252 100 100 0 162 0
H 5195.495214790 448 432 100 100 0 162 0
E 5195.540272796 235 250 100 100 0 162 0
H 5195.544215070 444 432 100 100 0 162 0
E 5195.589275134 236 248 100 100 0 162 0
H 5195.593219004 439 434 100 100 0 162 0
E 5195.648190648 236 249 100 100 0 162 0
H 5195.652132992 438 432 100 100 0 162 0
E 5195.706880552 236 249 100 100 0 162 0
E 5195.932290800 234 249 100 100 0 162 0
H 5195.936228244 440 427 100 100 0 162 0
