3.0 100.0 100.0 38.0 10.0 50.0 1.2 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 7823.665509460 32 41 32 41 123 160 0
H 7823.669275838 15 20 15 20 0 160 0
E 7823.714625198 32 42 32 42 124 160 0
H 7823.718516442 15 21 15 21 0 160 0
E 7823.773314178 32 41 32 41 123 160 0
H 7823.777081480 15 20 15 20 0 160 0
E 7823.822316642 33 41 33 41 123 160 0
H 7823.826083706 15 21 15 21 0 160 0
E 7823.871318868 33 41 33 41 123 160 0
H 7823.875199486 14 21 14 21 0 160 0
E 7823.920434592 34 41 34 41 123 160 0
H 7823.924200704 14 21 14 21 0 160 0
E 7823.979123726 34 41 34 41 123 160 0
H 7824.003015012 14 21 14 21 0 160 0
E 7824.048126036 34 42 34 42 123 160 0
H 7824.051803178 14 21 14 21 0 160 0
E 7824.097128234 34 43 34 43 123 160 0
H 7824.100806104 14 21 14 21 0 160 0
E 7824.147106778 34 43 34 43 123 160 0
H 7824.150997420 15 21 15 21 0 160 0
E 7824.204933064 34 42 34 42 123 160 0
H 7824.208698266 15 22 15 22 0 160 0
E 7824.253935388 33 42 33 42 123 160 0
H 7824.257826184 15 22 15 22 0 160 0
E 7824.302937768 33 42 33 42 123 160 0
H 7824.306814998 15 21 15 21 0 160 0
E 7824.352053436 33 42 33 42 123 160 0
H 7824.355819758 14 21 14 21 0 160 0
E 7824.410742486 33 43 33 43 123 160 0
H 7824.414508500 14 21 14 21 0 160 0
E 7824.459744768 33 43 33 43 123 160 0
H 7824.463512042 14 21 14 21 0 160 0
E 7824.508747008 32 42 32 42 124 160 0
H 7824.512611470 14 21 14 21 0 160 0
E 7824.557862816 32 43 32 43 124 160 0
H 7824.561744008 14 21 14 21 0 160 0
E 7824.616551978 32 43 32 43 125 159 0
H 7824.620319476 14 21 14 21 0 159 0
E 7824.665554288 32 42 32 42 125 159 0
H 7824.669316788 14 21 14 21 0 159 0
E 7824.714556402 33 42 33 42 126 159 0
H 7824.718323620 15 21 15 21 0 159 0
E 7824.763672000 39 43 39 43 126 159 0
H 7824.767561480 15 21 15 21 0 159 0
E 7824.822361386 44 44 44 44 126 159 0
H 7824.826242382 15 21 15 21 0 159 0
E 7824.871363528 41 43 41 43 125 159 0
H 7824.875131110 14 20 14 20 0 159 0
E 7824.920365796 40 42 40 42 125 159 0
H 7824.924132342 14 20 14 20 0 159 0
E 7824.969481408 39 41 39 41 125 159 0
H 7824.973248150 14 20 14 20 0 159 0
E 7825.048170906 37 41 37 41 125 159 0
H 7825.051976022 14 20 14 20 0 159 0
E 7825.097173062 36 40 36 40 125 159 0
H 7825.100962876 14 20 14 20 0 159 0
E 7825.146175134 35 39 35 39 125 159 0
H 7825.149942352 14 20 14 20 0 159 0
E 7825.195290858 35 39 35 39 125 159 0
H 7825.199057754 14 20 14 20 0 159 0
E 7825.253980258 34 40 34 40 125 159 0
H 7825.257747686 14 20 14 20 0 159 0
E 7825.302982260 34 39 34 39 125 159 0
H 7825.306876234 14 20 14 20 0 159 0
E 7825.351984878 34 38 34 38 125 159 0
H 7825.355865146 14 20 14 20 0 159 0
E 7825.401100308 34 38 34 38 125 159 0
H 7825.404865510 14 21 14 21 0 159 0
E 7825.459789638 34 38 34 38 125 159 0
H 7825.463556954 14 22 14 22 0 159 0
E 7825.508791836 34 38 34 38 125 159 0
H 7825.512558158 14 22 14 22 0 159 0
E 7825.557794076 33 38 33 38 125 159 0
H 7825.561689772 14 22 14 22 0 159 0
E 7825.606909800 33 38 33 38 125 159 0
H 7825.610788584 14 21 14 21 0 159 0
E 7825.665599032 33 38 33 38 125 195 0
H 7825.669365774 14 21 14 21 0 195 0
E 7825.714601230 33 38 33 38 125 195 0
H 7825.718367524 14 20 14 20 0 195 0
E 7825.763603484 32 38 32 38 125 195 0
H 7825.767370282 13 20 13 20 0 195 0
E 7825.812719026 31 39 31 39 125 195 0
H 7825.816613574 14 20 14 20 0 195 0
E 7825.871408538 31 39 31 39 125 195 0
H 7825.875289632 14 20 14 20 0 195 0
E 7825.920410736 31 40 31 40 125 195 0
H 7825.924177156 14 19 14 19 0 195 0
E 7825.969412892 31 40 31 40 125 195 0
H 7825.973180250 14 19 14 19 0 195 0
E 7826.038528392 31 40 31 40 125 195 0
H 7826.042206780 14 19 14 19 0 195 0
E 7826.097217764 30 39 30 39 125 195 0
H 7826.101024168 14 19 14 19 0 195 0
E 7826.146220046 30 39 30 39 125 195 0
H 7826.150098914 14 19 14 19 0 195 0
E 7826.195222272 30 39 30 39 125 195 0
H 7826.198989308 14 19 14 19 0 195 0
E 7826.245088046 30 39 30 39 125 195 0
E 7826.518636972 31 38 31 38 125 159 0
H 7826.522404092 14 21 14 21 0 159 0
E 7826.567639408 30 38 30 38 125 159 0
H 7826.571519676 14 20 14 20 0 159 0
E 7826.616641536 30 38 30 38 125 159 0
H 7826.620537638 14 20 14 20 0 159 0
E 7826.665757218 30 38 30 38 125 159 0
H 7826.669524870 14 20 14 20 0 159 0
E 7826.724446520 30 38 30 38 125 159 0
H 7826.728213332 14 20 14 20 0 159 0
E 7826.773448620 30 39 30 39 125 159 0
H 7826.777215838 14 20 14 20 0 159 0
E 7826.822450916 30 38 30 38 125 159 0
H 7826.826331142 14 20 14 20 0 159 0
E 7826.871566346 30 38 30 38 125 159 0
H 7826.875462196 14 20 14 20 0 159 0
E 7826.930255802 30 38 30 38 125 159 0
H 7826.934021550 14 20 14 20 0 159 0
E 7826.979258154 30 39 30 39 125 159 0
H 7827.003025694 13 19 13 19 0 159 0
E 7827.048260520 30 39 30 39 125 159 0
H 7827.051936934 13 19 13 19 0 159 0
E 7827.097375908 30 38 30 38 125 159 0
H 7827.101166730 14 19 14 19 0 159 0
E 7827.156065308 30 38 30 38 125 159 0
H 7827.159959716 14 19 14 19 0 159 0
E 7827.205067464 30 37 30 37 125 159 0
H 7827.208832526 14 19 14 19 0 159 0
E 7827.254069830 30 37 30 37 125 159 0
H 7827.257836222 14 19 14 19 0 159 0
E 7827.303185372 30 38 30 38 125 159 0
H 7827.306951596 14 20 14 20 0 159 0
E 7827.361874520 31 38 31 38 125 159 0
H 7827.365754676 13 20 13 20 0 159 0
E 7827.410876970 31 38 31 38 125 159 0
H 7827.414771728 13 20 13 20 0 159 0
E 7827.459879112 31 38 31 38 125 159 0
H 7827.463645602 13 20 13 20 0 159 0
E 7827.508994766 31 38 31 38 125 159 0
H 7827.512761214 12 19 12 19 0 159 0
E 7827.567684068 31 38 31 38 125 160 0
H 7827.571451468 12 19 12 19 0 160 0
E 7827.616686252 31 38 31 38 125 160 0
H 7827.620566982 12 19 12 19 0 160 0
E 7827.665688450 30 38 30 38 125 160 0
H 7827.669583712 13 20 13 20 0 160 0
E 7827.714804216 31 38 31 38 125 160 0
H 7827.718571098 13 20 13 20 0 160 0
E 7827.773493588 31 37 31 37 125 160 0
H 7827.777261198 13 19 13 19 0 160 0
E 7827.822495744 31 37 31 37 125 160 0
H 7827.826263270 12 19 12 19 0 160 0
E 7827.871497900 31 38 31 38 125 160 0
H 7827.875377958 12 19 12 19 0 160 0
E 7827.920613540 31 38 31 38 125 160 0
H 7827.924508074 12 19 12 19 0 160 0
E 7827.979302954 31 38 31 38 125 160 0
H 7828.003071068 12 19 12 19 0 160 0
E 7828.048305166 31 38 31 38 125 160 0
H 7828.051983036 13 19 13 19 0 160 0
E 7828.097307448 31 39 31 39 125 160 0
H 7828.100985248 13 19 13 19 0 160 0
E 7828.146423060 31 39 31 39 125 160 0
H 7828.150302922 13 19 13 19 0 160 0
E 7828.205112390 31 39 31 39 125 160 0
H 7828.209007876 13 19 13 19 0 160 0
E 7828.254114616 31 39 31 39 125 160 0
H 7828.257882296 14 19 14 19 0 160 0
E 7828.303116912 31 39 31 39 125 160 0
H 7828.306883024 14 19 14 19 0 160 0
E 7828.352982504 31 39 31 39 125 160 0
H 7828.356974548 14 20 14 20 0 160 0
E 7828.410921714 31 39 31 39 125 160 0
H 7828.414687700 13 20 13 20 0 160 0
E 7828.459924150 31 39 31 39 125 160 0
H 7828.463933190 13 20 13 20 0 160 0
E 7828.508926180 31 39 31 39 125 160 0
H 7828.512692670 13 20 13 20 0 160 0
E 7828.558041876 31 38 31 38 125 160 0
H 7828.561808898 13 20 13 20 0 160 0
E 7828.616731080 31 38 31 38 125 159 0
H 7828.620497878 13 20 13 20 0 159 0
E 7828.665733306 31 39 31 39 125 159 0
H 7828.669500384 13 20 13 20 0 159 0
E 7828.714735560 30 39 30 39 125 159 0
H 7828.718613364 13 20 13 20 0 159 0
E 7828.763851032 30 39 30 39 125 159 0
H 7828.767618124 13 20 13 20 0 159 0
E 7828.822540446 30 39 30 39 125 159 0
H 7828.826435764 13 20 13 20 0 159 0
E 7828.871542714 31 39 31 39 125 159 0
H 7828.875310156 13 20 13 20 0 159 0
E 7828.920544926 31 39 31 39 125 159 0
H 7828.924311262 13 20 13 20 0 159 0
E 7828.969660608 32 39 32 39 125 159 0
H 7828.973541142 13 20 13 20 0 159 0
E 7829.048349798 32 39 32 39 125 159 0
H 7829.052027990 13 20 13 20 0 159 0
E 7829.097352094 33 39 33 39 125 159 0
H 7829.101157098 13 20 13 20 0 159 0
E 7829.146354488 32 39 32 39 125 159 0
H 7829.150122126 13 19 13 19 0 159 0
E 7829.195469904 32 39 32 39 125 159 0
H 7829.199236562 13 19 13 19 0 159 0
E 7829.254159290 32 39 32 39 125 159 0
H 7829.258039012 14 19 14 19 0 159 0
E 7829.303161642 32 39 32 39 125 159 0
H 7829.306928566 14 19 14 19 0 159 0
E 7829.352163938 32 39 32 39 125 159 0
H 7829.356059788 14 20 14 20 0 159 0
E 7829.401279452 32 39 32 39 125 159 0
H 7829.405045956 14 20 14 20 0 159 0
E 7829.459968726 33 39 33 39 125 159 0
H 7829.463736378 13 21 13 21 0 159 0
E 7829.508971022 33 39 33 39 125 159 0
H 7829.512850380 14 21 14 21 0 159 0
E 7829.557973304 33 39 33 39 125 159 0
H 7829.561740284 14 21 14 21 0 159 0
E 7829.607088846 33 38 33 38 125 159 0
H 7829.610979908 14 20 14 20 0 159 0
E 7829.665778386 33 38 33 38 125 160 0
H 7829.669543490 15 20 15 20 0 160 0
E 7829.714780430 32 38 32 38 125 160 0
H 7829.718546878 15 20 15 20 0 160 0
E 7829.763782670 32 38 32 38 125 160 0
H 7829.767663050 15 20 15 20 0 160 0
E 7829.812898310 32 38 32 38 125 160 0
H 7829.816662826 15 20 15 20 0 160 0
E 7829.871587598 31 37 31 37 125 160 0
H 7829.875483742 14 20 14 20 0 160 0
E 7829.920589838 31 37 31 37 125 160 0
H 7829.924355922 14 20 14 20 0 160 0
E 7829.969592036 32 38 32 38 125 160 0
H 7829.973358512 14 20 14 20 0 160 0
E 7830.038707494 32 38 32 38 125 160 0
H 7830.042497532 14 20 14 20 0 160 0
E 7830.097396992 32 39 32 39 125 160 0
H 7830.101075240 14 20 14 20 0 160 0
E 7830.146399274 32 39 32 39 125 160 0
H 7830.150294004 14 20 14 20 0 160 0
E 7830.195401542 32 39 32 39 125 160 0
H 7830.199167892 14 19 14 19 0 160 0
E 7830.244516930 31 38 31 38 125 160 0
H 7830.248283742 14 19 14 19 0 160 0
E 7830.303206316 31 38 31 38 125 160 0
H 7830.307085282 14 19 14 19 0 160 0
E 7830.352208472 32 38 32 38 125 160 0
H 7830.355975214 14 19 14 19 0 160 0
E 7830.401210712 31 38 31 38 125 160 0
H 7830.405105316 14 20 14 20 0 160 0
E 7830.451075884 31 39 31 39 125 160 0
H 7830.454955424 15 19 15 19 0 160 0
E 7830.509015724 30 39 30 39 125 160 0
H 7830.512781458 15 19 15 19 0 160 0
E 7830.558018090 30 38 30 38 125 160 0
H 7830.561912288 15 19 15 19 0 160 0
E 7830.607020162 30 38 30 38 125 160 0
H 7830.610784706 15 19 15 19 0 160 0
E 7830.656135844 30 38 30 38 125 160 0
H 7830.659902572 14 19 14 19 0 160 0
E 7830.714825258 30 38 30 38 125 159 0
H 7830.718705288 14 19 14 19 0 159 0
E 7830.763827232 30 38 30 38 125 159 0
H 7830.767594114 14 19 14 19 0 159 0
E 7830.812829738 30 38 30 38 125 159 0
H 7830.816722634 14 20 14 20 0 159 0
E 7830.861945126 30 38 30 38 125 159 0
H 7830.865712596 14 20 14 20 0 159 0
E 7830.920634652 30 39 30 39 125 159 0
H 7830.924400512 14 19 14 19 0 159 0
E 7830.969636864 31 39 31 39 125 159 0
H 7830.973517370 14 19 14 19 0 159 0
E 7831.038638880 31 39 31 39 125 159 0
H 7831.042316078 14 19 14 19 0 159 0
E 7831.087754520 32 39 32 39 125 159 0
H 7831.091559510 14 19 14 19 0 159 0
E 7831.146443850 32 39 32 39 125 159 0
H 7831.150209934 14 19 14 19 0 159 0
E 7831.195446230 32 39 32 39 125 159 0
H 7831.199212860 14 20 14 20 0 159 0
E 7831.244448540 32 39 32 39 125 159 0
H 7831.248328150 14 20 14 20 0 159 0
E 7831.293563928 32 40 32 40 125 159 0
H 7831.297330852 14 20 14 20 0 159 0
E 7831.352253384 31 40 31 40 125 159 0
H 7831.356148870 14 19 14 19 0 159 0
E 7831.401255666 31 41 31 41 125 159 0
H 7831.405021680 14 19 14 19 0 159 0
E 7831.450257864 31 40 31 40 125 159 0
H 7831.454023640 14 20 14 20 0 159 0
E 7831.499373546 31 40 31 40 125 159 0
H 7831.503254486 13 20 13 20 0 159 0
E 7831.558062834 32 40 32 40 125 159 0
H 7831.561828988 13 20 13 20 0 159 0
E 7831.607064990 32 40 32 40 125 159 0
H 7831.610957858 13 21 13 21 0 159 0
E 7831.656067314 32 40 32 40 125 159 0
H 7831.659833734 14 21 14 21 0 159 0
E 7831.705182954 32 40 32 40 125 159 0
H 7831.708948870 14 21 14 21 0 159 0
E 7831.763872228 32 40 32 40 125 159 0
H 7831.767752524 14 21 14 21 0 159 0
E 7831.812874510 32 39 32 39 125 159 0
H 7831.816640566 14 21 14 21 0 159 0
E 7831.861876624 32 39 32 39 125 159 0
H 7831.865771634 14 21 14 21 0 159 0
E 7831.910992180 32 39 32 39 125 159 0
H 7831.914757382 14 21 14 21 0 159 0
E 7831.969681510 32 39 32 39 125 159 0
H 7831.973447930 14 21 14 21 0 159 0
E 7832.038683792 32 38 32 38 125 159 0
H 7832.042472850 14 21 14 21 0 159 0
E 7832.087686102 32 39 32 39 125 159 0
H 7832.091362740 14 21 14 21 0 159 0
E 7832.136801588 31 38 31 38 125 159 0
H 7832.140697130 14 22 14 22 0 159 0
E 7832.195490918 31 38 31 38 125 159 0
H 7832.199257562 14 22 14 22 0 159 0
E 7832.244493186 31 38 31 38 125 159 0
H 7832.248258010 14 22 14 22 0 159 0
E 7832.293495524 30 37 30 37 125 159 0
H 7832.297376072 14 22 14 22 0 159 0
E 7832.342610954 30 37 30 37 125 159 0
H 7832.346378116 14 22 14 22 0 159 0
E 7832.401300284 30 37 30 37 125 159 0
H 7832.405194552 14 22 14 22 0 159 0
E 7832.450302594 30 37 30 37 125 159 0
H 7832.454068412 14 21 14 21 0 159 0
E 7832.499304750 30 37 30 37 125 159 0
H 7832.503071296 14 21 14 21 0 159 0
E 7832.549283252 30 36 30 36 125 159 0
H 7832.553179172 14 21 14 21 0 159 0
E 7832.607109748 30 35 30 35 125 159 0
H 7832.610875846 14 21 14 21 0 159 0
E 7832.656111946 30 35 30 35 125 159 0
H 7832.659879500 14 21 14 21 0 159 0
E 7832.705114340 30 34 30 34 125 159 0
E 7832.920724378 31 35 31 35 125 160 0
H 7832.924490896 14 20 14 20 0 160 0
E 7832.979640186 31 36 31 36 125 160 0
H 7833.003408384 14 21 14 21 0 160 0
E 7833.058329684 30 36 30 36 125 160 0
H 7833.062007610 14 21 14 21 0 160 0
E 7833.107331658 30 35 30 35 125 160 0
H 7833.111211534 14 21 14 21 0 160 0
E 7833.156334122 31 36 31 36 125 160 0
H 7833.160102194 15 22 15 22 0 160 0
E 7833.205449720 31 36 31 36 125 160 0
H 7833.209344842 15 22 15 22 0 160 0
E 7833.264139008 31 36 31 36 125 160 0
H 7833.267903832 15 22 15 22 0 160 0
E 7833.313141122 31 36 31 36 125 160 0
H 7833.316909306 15 23 15 23 0 160 0
E 7833.362143446 31 36 31 36 125 160 0
H 7833.366024120 15 23 15 23 0 160 0
E 7833.411259128 31 37 31 37 125 160 0
H 7833.415027466 15 23 15 23 0 160 0
E 7833.469948416 32 36 32 36 125 160 0
H 7833.473844112 15 23 15 23 0 160 0
E 7833.518950600 32 36 32 36 125 160 0
H 7833.522716264 14 23 14 23 0 160 0
E 7833.567952896 32 37 32 37 125 160 0
H 7833.571720226 15 22 15 22 0 160 0
E 7833.617068368 32 37 32 37 125 160 0
H 7833.620948482 15 22 15 22 0 160 0
E 7833.675757656 31 37 31 37 125 160 0
H 7833.679524832 15 22 15 22 0 160 0
E 7833.724759924 31 36 31 36 125 160 0
H 7833.728655886 15 22 15 22 0 160 0
E 7833.773762178 31 36 31 36 125 160 0
H 7833.777529928 15 22 15 22 0 160 0
E 7833.822877986 31 36 31 36 125 160 0
H 7833.826642908 15 22 15 22 0 160 0
E 7833.881567092 32 36 32 36 125 160 0
H 7833.885445064 15 22 15 22 0 160 0
E 7833.930569346 32 37 32 37 125 160 0
H 7833.934336326 14 22 14 22 0 160 0
E 7833.979571670 32 36 32 36 125 160 0
H 7834.003468010 14 22 14 22 0 160 0
E 7834.048687156 32 36 32 36 125 160 0
H 7834.052364410 14 22 14 22 0 160 0
E 7834.107376514 31 36 31 36 125 160 0
H 7834.111143284 15 22 15 22 0 160 0
E 7834.156378740 31 36 31 36 125 160 0
H 7834.160258910 15 22 15 22 0 160 0
E 7834.205380896 31 36 31 36 125 160 0
H 7834.209146728 15 22 15 22 0 160 0
E 7834.254496522 31 36 31 36 125 160 0
H 7834.258392778 14 22 14 22 0 160 0
E 7834.313185964 31 35 31 35 125 160 0
H 7834.316953140 14 21 14 21 0 160 0
E 7834.362188232 32 35 32 35 125 160 0
H 7834.365955632 14 21 14 21 0 160 0
E 7834.411190374 32 36 32 36 125 160 0
H 7834.415070880 14 22 14 22 0 160 0
E 7834.460306028 32 36 32 36 125 160 0
H 7834.464071622 14 22 14 22 0 160 0
E 7834.518995274 32 36 32 36 125 160 0
H 7834.522890690 14 22 14 22 0 160 0
E 7834.567997486 31 36 31 36 125 160 0
H 7834.571765138 14 22 14 22 0 160 0
E 7834.616999838 31 36 31 36 125 160 0
H 7834.620767224 14 22 14 22 0 160 0
E 7834.666978536 31 36 31 36 125 160 0
H 7834.670971196 14 22 14 22 0 160 0
E 7834.724804808 31 36 31 36 125 160 0
H 7834.728685440 14 22 14 22 0 160 0
E 7834.773806992 31 37 31 37 125 160 0
H 7834.777574392 15 22 15 22 0 160 0
E 7834.822809176 31 37 31 37 125 160 0
H 7834.826575358 15 22 15 22 0 160 0
E 7834.871924886 32 37 32 37 125 160 0
H 7834.875692132 15 22 15 22 0 160 0
E 7834.930614132 31 37 31 37 125 160 0
H 7834.934509030 15 22 15 22 0 160 0
E 7834.979616400 32 36 32 36 125 160 0
H 7835.003497186 15 21 15 21 0 160 0
E 7835.048618766 32 36 32 36 125 160 0
H 7835.052297140 15 21 15 21 0 160 0
E 7835.097734266 32 36 32 36 125 160 0
H 7835.101412388 15 21 15 21 0 160 0
E 7835.156423596 32 37 32 37 125 160 0
H 7835.160190380 15 22 15 22 0 160 0
E 7835.205425710 32 36 32 36 125 160 0
H 7835.209319628 15 22 15 22 0 160 0
E 7835.254428006 31 36 31 36 125 160 0
H 7835.258308288 15 21 15 21 0 160 0
E 7835.303543548 31 36 31 36 125 160 0
H 7835.307310486 15 21 15 21 0 160 0
E 7835.362233102 31 36 31 36 125 160 0
H 7835.366000082 15 21 15 21 0 160 0
E 7835.411235244 31 35 31 35 125 160 0
H 7835.415002938 15 21 15 21 0 160 0
E 7835.460237442 32 35 32 35 125 160 0
H 7835.464131892 15 21 15 21 0 160 0
E 7835.509353082 32 36 32 36 125 160 0
H 7835.513232720 15 21 15 21 0 160 0
E 7835.568042426 32 36 32 36 125 160 0
H 7835.571808272 15 20 15 20 0 160 0
E 7835.617044624 32 37 32 37 125 160 0
H 7835.620811380 15 21 15 21 0 160 0
E 7835.666046892 32 37 32 37 125 160 0
H 7835.669810652 14 21 14 21 0 160 0
E 7835.715162406 32 36 32 36 125 160 0
H 7835.719057598 14 21 14 21 0 160 0
E 7835.773851820 32 36 32 36 125 160 0
H 7835.777731990 14 21 14 21 0 160 0
E 7835.822854144 32 37 32 37 125 160 0
H 7835.826621796 14 21 14 21 0 160 0
E 7835.871856300 32 37 32 37 125 160 0
H 7835.875623070 13 22 13 22 0 160 0
E 7835.920971954 32 37 32 37 125 160 0
H 7835.924737870 14 21 14 21 0 160 0
E 7835.979661200 31 36 31 36 125 160 0
H 7836.003557344 14 21 14 21 0 160 0
E 7836.048663468 31 36 31 36 125 160 0
H 7836.052455060 14 21 14 21 0 160 0
E 7836.097665610 32 36 32 36 125 160 0
H 7836.101343004 14 21 14 21 0 160 0
E 7836.146781460 32 37 32 37 125 160 0
H 7836.150548832 14 21 14 21 0 160 0
