3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2774.575822142 14 103 14 100 98 161 0
E 2774.621347314 16 13 16 13 0 161 0
H 2774.624939028 14 107 14 100 98 161 0
E 2774.680035608 15 13 15 13 0 161 0
H 2774.683736928 14 114 14 100 98 161 0
E 2774.729037932 15 13 15 13 0 161 0
H 2774.732625852 14 115 14 100 98 161 0
E 2774.778040074 15 13 15 13 0 161 0
H 2774.781717412 14 108 14 100 98 161 0
E 2774.827156680 15 13 15 13 0 161 0
H 2774.830748184 14 107 14 100 98 161 0
E 2774.885845016 14 13 14 13 0 161 0
H 2774.889436268 14 112 14 100 98 161 0
E 2774.934847284 14 13 14 13 0 161 0
H 2774.938551040 14 111 14 100 98 161 0
E 2775.003849440 15 13 15 13 0 161 0
H 2775.007261898 14 108 14 100 98 161 0
E 2775.053798640 15 13 15 13 0 161 0
H 2775.057300558 14 97 14 97 98 161 0
E 2775.111654494 14 13 14 13 0 161 0
H 2775.115358334 14 104 14 100 98 161 0
E 2775.160656762 14 13 14 13 0 161 0
H 2775.164247118 14 110 14 100 98 161 0
E 2775.209658974 15 13 15 13 0 161 0
H 2775.213337880 14 109 14 100 98 161 0
E 2775.258775524 15 13 15 13 0 161 0
H 2775.262367196 14 106 14 100 98 161 0
E 2775.317463762 15 13 15 13 0 161 0
H 2775.321055434 14 103 14 100 98 161 0
E 2775.366466198 15 13 15 13 0 161 0
H 2775.370169926 14 111 14 100 98 161 0
E 2775.415468340 15 14 15 14 0 161 0
H 2775.419059550 14 116 14 100 98 161 0
E 2775.464584834 16 14 16 14 0 161 0
H 2775.468263390 14 116 14 100 98 161 0
E 2775.523273226 15 14 15 14 0 161 0
H 2775.526864366 13 103 13 100 98 161 0
E 2775.572275340 15 13 15 13 0 161 0
H 2775.575866578 13 105 13 100 98 161 0
E 2775.621277706 15 13 15 13 0 161 0
H 2775.624981476 13 108 13 100 98 161 0
E 2775.670394242 15 13 15 13 0 161 0
H 2775.673984794 13 111 13 100 98 161 0
E 2775.729082634 15 13 15 13 0 161 0
H 2775.732760882 13 109 13 100 98 161 0
E 2775.778085042 16 13 16 13 0 161 0
H 2775.781672458 13 102 13 100 98 161 0
E 2775.827087226 16 13 16 13 0 161 0
H 2775.830677610 13 107 13 100 98 161 0
E 2775.876203566 17 13 17 13 0 161 0
H 2775.879906776 13 112 13 100 98 161 0
E 2775.934892028 16 14 16 14 0 161 0
H 2775.938483070 13 112 13 100 98 161 0
E 2776.003894380 16 14 16 14 0 161 0
H 2776.007391986 13 103 13 100 98 161 0
E 2776.052896592 16 14 16 14 0 161 0
H 2776.056399056 13 106 13 100 98 161 0
E 2776.102013212 16 14 16 14 0 161 0
H 2776.105602882 13 111 13 100 98 161 0
E 2776.160701380 16 14 16 14 0 161 0
H 2776.164403456 13 115 13 100 98 161 0
E 2776.209703830 15 14 15 14 0 161 0
H 2776.213293822 13 115 13 100 98 161 0
E 2776.258705874 15 14 15 14 0 161 0
H 2776.262385116 14 103 14 100 98 161 0
E 2776.307822536 16 14 16 14 0 161 0
H 2776.311411912 14 109 14 100 98 161 0
E 2776.366510858 16 14 16 14 0 161 0
H 2776.370101396 14 116 14 100 98 161 0
E 2776.415513028 17 13 17 13 0 161 0
H 2776.419216154 14 116 14 100 98 161 0
E 2776.464515352 17 13 17 13 0 161 0
H 2776.468106436 14 110 14 100 98 161 0
E 2776.513631846 16 13 16 13 0 161 0
H 2776.517311256 14 107 14 100 98 161 0
E 2776.572320252 16 13 16 13 0 161 0
H 2776.575911308 14 112 14 100 98 161 0
E 2776.621322842 16 13 16 13 0 161 0
