3.0 100.0 100.0 15.0 25.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 162.665339822 15 28 15 28 117 306 0
E 162.773144582 17 29 17 29 117 306 0
E 162.822146822 18 28 18 28 117 306 0
E 162.871149118 17 26 17 26 117 306 0
E 163.047956258 17 22 17 22 117 306 0
E 163.146074124 17 20 17 20 117 306 0
E 163.253765540 15 21 15 21 116 306 0
E 163.351883392 14 21 14 21 117 306 0
E 163.410572666 14 20 14 20 117 306 0
E 163.508577202 14 19 14 19 117 306 0
E 163.616382200 14 19 14 19 117 204 0
E 163.714386652 14 18 14 18 117 204 0
E 163.822191538 15 17 15 17 117 204 0
E 163.920196088 15 17 15 17 117 204 0
E 164.048001044 14 18 14 18 117 204 0
E 164.195674346 13 19 13 19 117 204 0
E 164.253810466 14 19 14 19 117 204 0
E 164.351814904 15 18 15 18 117 204 0
E 164.459619664 15 18 15 18 117 204 0
E 164.557624172 15 17 15 17 117 204 0
E 164.665429156 15 18 15 18 117 206 0
E 172.244368180 7 9 7 9 116 200 0
E 172.342372618 10 14 10 14 116 200 0
E 172.450177546 10 18 10 18 116 200 0
E 172.548181942 11 18 11 18 116 200 0
E 172.655986996 11 20 11 20 116 200 0
E 172.753991420 12 21 12 21 116 200 0
E 172.910798756 13 21 13 21 116 205 0
E 173.028916146 15 21 15 21 116 205 0
E 173.087605966 16 21 16 21 115 205 0
E 173.185610320 25 20 25 20 114 205 0
E 173.293415416 45 19 45 19 113 205 0
E 173.391419644 71 18 71 18 111 205 0
E 173.499224782 83 19 83 19 101 205 0
E 173.646344454 93 19 93 19 85 205 0
E 173.705034022 93 19 93 19 78 205 0
E 173.803038614 103 20 100 20 64 205 0
E 173.910843542 96 26 96 26 50 178 0
E 174.028847896 88 32 88 32 41 178 0
E 174.136652740 82 31 82 31 34 178 0
E 174.234657290 80 31 80 31 30 178 0
E 174.283772706 78 31 78 31 28 178 0
E 174.391464514 72 33 72 33 26 178 0
E 174.489581890 74 31 74 31 26 178 0
E 174.548271682 81 29 81 29 26 178 0
E 174.646276050 79 29 79 29 23 178 0
E 174.754081034 69 31 69 31 22 178 0
E 174.852085570 65 31 65 31 22 178 0
E 174.901200846 63 30 63 30 22 178 0
E 175.028892752 56 30 56 30 22 207 0
E 175.127010352 52 32 52 32 22 207 0
E 175.234702174 55 30 55 30 22 207 0
E 175.332819634 52 32 52 32 22 207 0
E 175.440511596 51 41 51 41 22 207 0
E 175.538629098 48 54 48 54 22 207 0
E 175.597318750 44 65 44 65 22 207 0
E 175.695323146 39 85 39 85 23 207 0
E 175.803128116 37 92 37 92 25 207 0
E 175.901132680 34 97 34 97 31 207 0
E 176.028937566 33 110 33 100 40 165 0
E 176.126941976 30 120 30 100 49 165 0
E 176.176057770 28 127 28 100 53 165 0
E 176.283749116 26 131 26 100 65 165 0
E 176.381867192 25 135 25 100 75 165 0
E 176.489558636 23 139 23 100 87 165 0
E 176.587676418 21 149 21 100 96 165 0
E 176.695368044 19 149 19 100 105 165 0
E 176.794039414 21 151 21 100 113 165 0
E 176.852175142 20 145 20 100 116 165 0
E 176.950179566 18 120 18 100 120 165 0
E 177.077984578 17 96 17 96 121 395 0
E 177.175989086 16 79 16 79 121 395 0
E 177.283793944 15 66 15 66 121 395 0
E 177.381798508 16 58 16 58 120 395 0
E 177.489603380 16 51 16 51 119 395 0
E 177.587607874 16 47 16 47 119 395 0
E 177.636723654 16 45 16 45 119 395 0
E 177.744415000 16 40 16 40 119 395 0
E 177.842532978 15 35 15 35 119 395 0
E 177.950224366 16 31 16 31 119 395 0
E 178.068342316 16 30 16 30 119 395 0
E 178.225036084 15 26 15 26 119 455 0
E 178.332840928 16 24 16 24 119 455 0
E 178.430845506 16 24 16 24 119 455 0
E 178.479961104 17 24 17 24 119 455 0
E 178.587652562 17 24 17 24 119 455 0
E 178.685770596 16 22 16 22 119 455 0
E 178.793462110 15 20 15 20 119 455 0
E 178.842464266 15 20 15 20 119 455 0
E 178.950269152 14 20 14 20 119 455 0
E 179.068273744 14 19 14 19 119 455 0
E 179.176078588 13 19 13 19 119 206 0
E 179.323198722 13 17 13 17 119 206 0
E 179.430890250 12 19 12 19 119 206 0
E 179.529008214 13 19 13 19 119 206 0
E 179.636699686 13 20 13 20 119 206 0
E 179.734817566 13 20 13 20 119 206 0
E 179.793506840 13 20 13 20 119 206 0
E 179.891511292 14 20 14 20 119 206 0
E 180.019316248 14 20 14 20 119 206 0
E 180.117320770 14 20 14 20 119 206 0
E 180.225125656 13 20 13 20 119 206 0
E 180.323130220 13 20 13 20 119 206 0
E 180.430935036 12 20 12 20 119 206 0
E 187.931183134 14 29 14 29 119 242 0
E 188.107878526 14 29 14 29 118 242 0
E 188.215683622 14 26 14 26 118 242 0
E 188.313688046 14 24 14 24 118 242 0
E 188.421492862 14 22 14 22 118 207 0
E 188.519497244 20 21 20 21 118 207 0
E 188.627302270 32 20 32 20 116 207 0
E 188.774420822 55 18 55 18 114 207 0
E 188.882113918 71 17 71 17 108 207 0
E 189.000230230 71 16 71 16 99 207 0
E 189.107923424 81 15 81 15 88 207 0
E 189.206039918 81 16 81 16 77 207 0
E 189.313732678 84 19 84 19 65 207 0
E 189.412402354 86 25 86 25 54 207 0
E 189.470539874 81 27 81 27 49 207 0
E 189.568544242 74 29 74 29 41 207 0
E 189.676349282 70 31 70 31 37 207 0
E 189.774353762 66 30 66 30 36 207 0
E 189.882158690 74 29 74 29 35 207 0
E 190.000163254 71 30 71 30 31 207 0
E 190.107968182 65 33 65 33 29 207 0
E 190.205972662 62 32 62 32 29 207 0
E 190.313777618 56 31 56 31 29 207 0
E 190.362779774 53 30 53 30 29 207 0
E 190.460897948 50 29 50 29 29 207 0
E 190.568589210 50 30 50 30 29 186 0
E 190.666707272 51 28 51 28 29 186 0
E 190.774398520 49 27 49 27 29 186 0
E 190.823400802 49 28 49 28 29 186 0
E 190.931205856 49 31 49 31 29 186 0
E 191.098326200 48 36 48 36 29 186 0
E 191.206017476 48 55 48 55 29 186 0
E 191.304135720 46 74 46 74 29 186 0
E 191.411826758 42 91 42 91 30 186 0
E 191.510498226 38 99 38 99 33 186 0
E 191.568633898 36 99 36 99 36 150 0
E 191.666638322 33 103 33 100 43 150 0
E 191.774443292 31 117 31 100 50 150 0
E 191.872447772 28 116 28 100 59 150 0
E 191.921562600 27 113 27 100 62 150 0
E 192.049254996 23 117 23 100 72 150 0
E 192.147372190 21 117 21 100 81 150 0
E 192.255064446 19 122 19 100 91 150 0
E 192.353181542 18 116 18 100 100 150 0
E 192.411871544 17 109 17 100 105 150 0
E 192.509876122 16 97 16 97 113 150 0
E 192.666683318 16 70 16 70 119 352 0
E 192.764801562 16 60 16 60 118 352 0
E 192.872492558 17 54 17 54 117 352 0
E 192.970608800 17 50 17 50 117 352 0
E 193.049299838 16 46 16 46 117 352 0
E 193.147304192 17 44 17 44 117 352 0
E 193.255109176 17 41 17 41 117 352 0
E 193.353113782 17 38 17 38 117 352 0
E 193.460918626 17 35 17 35 117 358 0
E 193.558923050 17 35 17 35 117 358 0
E 193.666728118 17 35 17 35 117 358 0
E 193.764732472 18 33 18 33 117 358 0
E 193.872537512 17 31 17 31 117 358 0
E 193.970541838 17 29 17 29 117 358 0
E 194.039656806 17 27 17 27 117 358 0
E 194.147349160 15 25 15 25 117 358 0
E 194.245465402 14 23 14 23 117 358 0
E 194.353158358 14 21 14 21 117 358 0
E 194.402160710 13 21 13 21 117 358 0
E 194.509965722 13 21 13 21 117 195 0
E 194.607970006 13 22 13 22 117 195 0
E 194.715774920 14 22 14 22 117 195 0
E 194.764777258 14 22 14 22 116 195 0
E 194.921584426 14 22 14 22 117 195 0
E 195.039588864 14 20 14 20 117 195 0
E 195.088703104 13 20 13 20 117 195 0
E 195.196396144 13 20 13 20 117 195 0
E 195.353203102 13 22 13 22 117 195 0
E 195.451207722 12 21 12 21 117 195 0
E 195.559012930 13 21 13 21 117 194 0
E 195.657017102 13 21 13 21 116 194 0
E 195.764821988 13 21 13 21 117 194 0
E 195.862826426 13 21 13 21 117 194 0
E 196.039633636 13 21 13 21 117 194 0
E 196.137750228 13 22 13 22 117 194 0
E 203.647574998 11 35 11 35 115 249 0
E 203.755379856 12 32 12 32 115 248 0
E 203.853384336 12 30 12 30 115 248 0
E 203.961189278 12 30 12 30 115 248 0
E 204.079193800 13 29 13 29 115 248 0
E 204.186998504 20 27 20 27 114 248 0
E 204.285003250 30 24 30 24 113 248 0
E 204.392808038 56 21 56 21 112 248 0
E 204.490812476 72 19 72 19 106 248 0
E 204.598617502 75 18 75 18 94 248 0
E 204.745737384 82 19 82 19 77 248 0
E 204.804426882 84 18 84 18 69 214 0
E 204.902431488 82 21 82 21 57 214 0
E 205.030236304 81 27 81 27 45 214 0
E 205.128240826 80 32 80 32 37 214 0
E 205.236045586 77 33 77 33 30 214 0
E 205.334050220 78 34 78 34 25 214 0
E 205.383165510 84 33 84 33 24 214 0
E 205.490857430 92 35 92 35 18 214 0
E 205.588974918 88 37 88 37 14 214 0
E 205.647664696 89 40 89 40 11 214 0
E 205.745669050 94 40 94 40 9 214 0
E 205.853473936 91 43 91 43 6 363 0
E 205.951478416 89 47 89 47 5 363 0
E 206.020593468 83 47 83 47 6 363 0
E 206.128285444 72 53 72 53 7 363 0
E 206.285092654 74 52 74 52 9 363 0
E 206.383097218 80 53 80 53 9 363 0
E 206.490902174 80 57 80 57 9 363 0
E 206.539904330 78 61 78 61 9 363 0
E 206.696711456 67 72 67 72 9 363 0
E 206.794716174 59 87 59 87 9 363 0
E 206.902520976 52 107 52 100 11 304 0
E 207.069641376 43 118 43 100 16 304 0
E 207.128330342 41 123 41 100 20 304 0
E 207.226334934 38 122 38 100 28 304 0
E 207.334139778 33 115 33 100 36 304 0
E 207.383141934 31 119 31 100 41 304 0
E 207.481258862 29 131 29 100 51 304 0
E 207.588951496 26 161 26 100 62 304 0
E 207.687068312 24 172 24 100 73 304 0
E 207.794760890 24 168 24 100 85 304 0
E 207.892877720 23 164 23 100 95 304 0
E 208.020570214 22 156 22 100 105 178 0
E 208.177377550 19 130 19 100 115 178 0
E 208.275381750 18 107 18 100 120 178 0
E 208.383186874 18 85 18 85 123 178 0
E 208.432188974 18 77 18 77 123 178 0
E 208.588996114 17 57 17 57 121 178 0
E 208.687000664 17 49 17 49 119 178 0
E 208.794805648 16 43 16 43 119 178 0
E 208.892810114 15 38 15 38 119 178 0
E 209.020615028 15 34 15 34 119 549 0
E 209.118619354 15 30 15 30 119 549 0
E 209.226424380 15 29 15 29 119 549 0
E 209.324428846 15 27 15 27 119 549 0
E 209.432233872 13 25 13 25 120 549 0
E 209.530238100 13 25 13 25 119 549 0
E 209.638043112 14 25 14 25 119 549 0
E 209.736047872 13 24 13 24 119 549 0
E 209.843852716 13 23 13 23 119 549 0
E 209.941857126 12 21 12 21 119 549 0
E 210.069662026 13 21 13 21 119 258 0
E 210.167666492 13 21 13 21 119 258 0
E 210.275471518 13 19 13 19 119 258 0
E 210.423143826 12 20 12 20 119 258 0
E 210.530283110 11 19 11 19 119 258 0
E 210.628400038 12 19 12 19 119 258 0
E 210.736092532 12 18 12 18 119 258 0
E 210.834209222 12 18 12 18 119 258 0
E 210.892899658 12 19 12 19 119 258 0
E 211.010904124 13 19 13 19 119 258 0
E 211.118709094 12 18 12 18 119 259 0
E 211.265828346 13 19 13 19 120 259 0
E 211.324518628 12 19 12 19 119 259 0
E 211.422522940 12 19 12 19 119 259 0
E 211.471638874 12 20 12 20 119 259 0
E 211.579329982 12 20 12 20 119 259 0
E 211.677448338 12 19 12 19 119 259 0
E 211.736137332 12 20 12 20 119 259 0
E 211.834141840 12 20 12 20 119 259 0
E 219.354278036 13 21 13 21 119 222 0
E 219.462195860 12 20 12 20 119 222 0
E 219.569887892 11 19 11 19 119 222 0
E 219.668005058 11 17 11 17 119 222 0
E 219.775697314 11 16 11 16 119 222 0
E 219.873814508 14 15 14 15 119 222 0
E 219.932504608 18 15 18 15 119 222 0
E 220.050509074 32 15 32 15 117 222 0
E 220.158313876 53 15 53 15 115 222 0
E 220.305433352 62 15 62 15 102 222 0
E 220.413125510 74 15 74 15 90 287 0
E 220.511242816 76 15 76 15 77 287 0
E 220.618934932 78 16 78 16 63 287 0
E 220.717052168 78 17 78 17 50 287 0
E 220.824744452 72 21 72 21 38 287 0
E 220.923415024 62 27 62 27 30 287 0
E 221.099556002 69 33 69 33 25 287 0
E 221.207361000 74 37 74 37 22 287 0
E 221.305369484 81 41 81 41 19 287 0
E 221.413170492 87 42 87 42 15 147 0
E 221.511174818 83 42 83 42 12 147 0
E 221.618979760 83 41 83 41 10 147 0
E 221.766099250 83 40 83 40 7 147 0
E 221.873791282 81 43 81 43 5 147 0
E 221.971908574 76 41 76 41 6 147 0
E 222.050598436 71 46 71 46 6 147 0
E 222.197717870 69 48 69 48 9 147 0
E 222.305414312 70 47 70 47 9 147 0
E 222.403531492 64 53 64 53 9 147 0
E 222.462217406 64 58 64 58 9 495 0
E 222.560221718 57 73 57 73 9 495 0
E 222.668026884 50 80 50 80 10 495 0
E 222.766035410 44 90 44 90 11 495 0
E 222.873836250 43 104 43 100 16 495 0
E 222.971840702 39 108 39 100 23 495 0
E 223.099645574 35 114 35 100 31 495 0
E 223.197654226 32 127 32 100 41 495 0
E 223.305454982 30 138 30 100 52 185 0
E 223.403462094 26 147 26 100 62 185 0
E 223.511264432 26 154 26 100 74 185 0
E 223.609272972 24 141 24 100 85 185 0
E 223.717073812 22 133 22 100 96 185 0
E 223.815082422 20 117 20 100 103 185 0
E 223.922883304 18 99 18 99 112 185 0
E 224.090004852 16 70 16 70 117 185 0
E 224.197694854 15 59 15 59 116 185 0
E 224.295810144 15 53 15 53 115 185 0
E 224.354506208 15 48 15 48 115 328 0
E 224.501619454 15 42 15 42 115 328 0
E 224.560315546 15 40 15 40 115 328 0
E 224.658315952 16 37 16 37 115 328 0
E 224.707428918 15 36 15 36 115 328 0
E 224.815123204 13 32 13 32 115 328 0
E 224.913238228 13 30 13 30 115 328 0
E 225.040941082 13 28 13 28 115 328 0
E 225.139613852 13 27 13 27 115 328 0
E 225.246741936 13 25 13 25 115 328 0
E 225.344861202 13 24 13 24 115 328 0
E 225.452551162 15 25 15 25 115 199 0
E 225.550666270 14 24 14 24 115 199 0
E 225.609362754 13 22 13 22 115 199 0
E 225.707363104 13 21 13 21 115 199 0
E 225.815167766 14 22 14 22 115 199 0
E 225.913172302 15 24 15 24 115 199 0
E 226.040977216 14 22 14 22 115 199 0
E 226.138986190 14 23 14 23 115 199 0
E 226.246786498 13 24 13 24 115 199 0
E 226.393908340 13 22 13 22 115 199 0
E 226.452596018 13 21 13 21 115 197 0
E 226.550600456 13 19 13 19 115 197 0
E 226.658431956 13 19 13 19 115 197 0
E 226.756410004 13 18 13 18 115 197 0
E 226.864214918 13 19 13 19 115 197 0
E 226.962219412 13 19 13 19 115 197 0
E 227.031332154 13 19 13 19 115 197 0
E 227.139026538 12 18 12 18 115 197 0
E 227.237700554 11 18 11 18 115 197 0
E 227.295833608 11 18 11 18 115 197 0
E 227.344835890 11 19 11 19 115 197 0
E 227.501643128 12 19 12 19 115 197 0
E 227.599647580 12 19 12 19 115 197 0
E 235.178675406 12 28 12 28 115 201 0
E 235.286395648 11 25 11 25 115 201 0
E 235.384400240 11 23 11 23 115 201 0
E 235.492290722 12 22 12 22 115 201 0
E 235.590209578 16 19 16 19 114 201 0
E 235.698137944 22 17 22 17 112 194 0
E 235.796018986 32 16 32 16 111 194 0
E 235.903823830 46 16 46 16 108 194 0
E 236.021828450 51 17 51 17 101 194 0
E 236.129633420 56 16 56 16 92 194 0
E 236.276753358 65 16 65 16 76 194 0
E 236.384444900 69 17 69 17 63 194 0
E 236.482562584 73 18 73 18 52 194 0
E 236.590250248 70 23 70 23 39 194 0
E 236.688372062 70 30 70 30 30 194 0
E 236.796059670 68 36 68 36 24 168 0
E 236.894181610 76 36 76 36 21 168 0
E 237.021869078 74 38 74 38 16 168 0
E 237.119991410 78 41 78 41 14 168 0
E 237.178677548 79 40 79 40 13 168 0
E 237.276683204 83 40 83 40 10 168 0
E 237.384489882 76 47 76 47 7 168 0
E 237.433492962 74 50 74 50 7 168 0
E 237.531615840 68 57 68 57 9 168 0
E 237.639303924 73 56 73 56 10 168 0
E 237.737980432 71 58 71 58 10 168 0
E 237.796108502 69 59 69 59 10 422 0
E 237.894113164 67 61 67 61 10 422 0
E 238.021918064 71 64 71 64 10 422 0
E 238.119922362 71 74 71 74 10 422 0
E 238.227727458 68 99 68 99 10 422 0
E 238.325852898 59 120 59 100 11 422 0
E 238.433536810 50 127 50 100 13 422 0
E 238.531541318 44 131 44 100 17 422 0
E 238.639346246 40 142 40 100 26 422 0
E 238.737350614 37 154 37 100 34 422 0
E 238.894157796 34 154 34 100 49 185 0
E 239.012276292 32 141 32 100 59 185 0
E 239.119967190 27 121 27 100 70 185 0
E 239.276774302 22 100 22 100 86 185 0
E 239.374774708 20 86 20 86 96 185 0
E 239.482579636 18 75 18 75 104 185 0
E 239.629704586 17 72 17 72 108 185 0
E 239.688486708 18 69 18 69 110 185 0
E 239.786393482 18 61 18 61 111 185 0
E 239.894198438 18 58 18 58 112 174 0
E 240.012203296 18 59 18 59 112 174 0
E 240.120008868 21 67 21 67 112 174 0
E 240.218014664 21 62 21 62 112 174 0
E 240.325947384 19 52 19 52 112 174 0
E 240.374823778 19 50 19 50 112 174 0
E 240.472946936 17 47 17 47 112 174 0
E 240.580635216 16 40 16 40 112 174 0
E 240.678757618 16 38 16 38 112 174 0
E 240.786448292 15 35 15 35 112 174 0
E 240.884569448 15 35 15 35 111 174 0
E 240.943382650 14 34 14 34 111 153 0
E 241.061262404 15 35 15 35 111 153 0
E 241.169068228 15 34 15 34 110 153 0
E 241.267073366 14 31 14 31 110 153 0
E 241.374879932 13 31 13 31 110 153 0
E 241.522004392 12 27 12 27 110 153 0
E 241.629694142 12 25 12 25 110 153 0
E 241.727815592 12 23 12 23 110 153 0
E 241.786626946 12 22 12 22 110 153 0
E 241.884508870 12 21 12 21 110 153 0
E 242.012347776 12 22 12 22 109 151 0
E 242.110353474 12 21 12 21 109 151 0
E 242.218286670 12 22 12 22 109 151 0
E 242.316165528 13 23 13 23 109 151 0
E 242.423970554 12 22 12 22 109 151 0
E 242.521976924 12 21 12 21 109 151 0
E 242.629780760 12 19 12 19 109 151 0
E 242.727788040 12 18 12 18 109 151 0
E 242.776908118 12 19 12 19 109 151 0
E 242.884597980 11 19 11 19 109 151 0
E 243.061406758 11 19 11 19 109 150 0
E 243.159411980 11 21 11 21 109 150 0
E 243.267218616 12 19 12 19 109 150 0
E 243.316220506 13 19 13 19 109 150 0
E 250.875211694 16 60 16 60 114 191 0
E 250.973334362 15 55 15 55 114 191 0
E 251.101024336 14 54 14 54 114 191 0
E 251.199143630 13 49 13 49 113 191 0
E 251.306836082 12 43 12 43 113 186 0
E 251.355838714 12 40 12 40 113 186 0
E 251.463645168 12 34 12 34 113 186 0
E 251.561650236 12 29 12 29 112 186 0
E 251.669456284 15 29 15 29 111 186 0
E 251.767460232 24 27 24 27 109 186 0
E 251.875365764 48 24 48 24 108 186 0
E 251.973273126 76 22 76 22 100 186 0
E 252.101080154 81 22 81 22 84 186 0
E 252.199085754 73 26 73 26 70 186 0
E 252.306891886 72 28 72 28 58 176 0
E 252.404897276 73 27 73 27 47 176 0
E 252.512704346 64 34 64 34 37 176 0
E 252.610710156 59 37 59 37 31 176 0
E 252.718514692 77 38 77 38 27 176 0
E 252.816520460 75 43 75 43 22 176 0
E 252.924327040 78 44 78 44 17 176 0
E 253.042332528 75 44 75 44 14 176 0
E 253.150270988 87 42 87 42 11 176 0
E 253.248277078 89 47 89 47 6 176 0
E 253.356101830 87 66 87 66 5 286 0
E 253.454119862 79 69 79 69 6 286 0
E 253.561795122 69 79 69 79 8 286 0
E 253.659800904 64 89 64 89 9 286 0
E 253.767607428 65 96 65 96 9 286 0
E 253.865613574 65 104 65 100 9 286 0
E 253.914731972 63 112 63 100 9 286 0
E 254.091423934 48 134 48 100 9 286 0
E 254.199198174 45 150 45 100 15 344 0
E 254.297203018 40 165 40 100 23 344 0
E 254.405007288 36 174 36 100 32 344 0
E 254.503013980 33 179 33 100 42 344 0
E 254.610955282 32 178 32 100 53 344 0
E 254.659824214 30 173 30 100 59 344 0
E 254.816631956 27 172 27 100 76 344 0
E 254.934239782 26 164 26 100 90 344 0
E 255.071944866 24 156 24 100 102 344 0
E 255.179652704 22 142 22 100 111 344 0
E 255.287458374 20 116 20 100 117 106 0
E 255.385464128 20 89 20 89 121 106 0
E 255.434583772 20 80 20 80 121 106 0
E 255.542273368 20 66 20 66 121 106 0
E 255.640395280 19 55 19 55 118 106 0
E 255.748083924 18 48 18 48 118 106 0
E 255.846207054 18 47 18 47 118 106 0
E 255.953896902 18 43 18 43 118 106 0
E 256.072018996 17 38 17 38 118 106 0
E 256.179708340 16 35 16 35 118 106 0
E 256.277830308 15 33 15 33 118 106 0
E 256.385519946 14 29 14 29 118 413 0
E 256.483641466 13 27 13 27 117 413 0
E 256.591331776 13 25 13 25 118 413 0
E 256.748138356 13 25 13 25 118 413 0
E 256.846143984 13 25 13 25 118 413 0
E 256.953953350 12 22 12 22 118 413 0
E 257.071958684 12 22 12 22 118 413 0
E 257.179763458 13 21 13 21 118 413 0
E 257.277768568 12 21 12 21 118 413 0
E 257.326888632 12 21 12 21 117 413 0
E 257.434576198 12 20 12 20 118 205 0
E 257.532697998 12 20 12 20 118 205 0
E 257.640384766 13 20 13 20 118 205 0
E 257.738507826 12 18 12 18 118 205 0
E 257.846194650 14 21 14 21 117 205 0
E 257.944313874 13 23 13 23 118 205 0
E 258.072144058 12 21 12 21 118 205 0
E 258.170125956 12 20 12 20 118 205 0
E 258.228811926 12 18 12 18 118 205 0
E 258.326815286 11 18 11 18 118 205 0
E 258.434620228 12 20 12 20 117 205 0
E 258.483622678 12 20 12 20 118 205 0
E 258.581744702 12 19 12 19 118 205 0
E 258.689431288 12 20 12 20 118 205 0
E 258.788107684 12 21 12 21 118 205 0
E 258.846239086 12 22 12 22 118 205 0
E 259.013363602 11 20 11 20 118 205 0
E 259.121050846 10 19 10 19 118 205 0
E 266.620994948 13 28 13 28 117 239 0
E 266.728799960 12 24 12 24 117 239 0
E 266.836605126 12 24 12 24 117 239 0
E 267.003914176 11 21 11 21 117 239 0
E 267.111416536 11 20 11 20 117 239 0
E 267.210281232 10 19 10 19 117 239 0
E 267.366228268 13 18 13 18 117 239 0
E 267.474033182 16 17 16 17 116 239 0
E 267.572037760 27 16 27 16 116 239 0
E 267.679842604 48 15 48 15 111 229 0
E 267.777846986 53 16 53 16 100 229 0
E 267.885652082 54 16 54 16 88 229 0
E 268.003656506 57 16 57 16 78 229 0
E 268.111461406 58 16 58 16 65 229 0
E 268.209465802 63 18 63 18 53 229 0
E 268.317270758 68 20 68 20 40 229 0
E 268.415275378 63 30 63 30 30 229 0
E 268.523080264 60 46 60 46 24 229 0
E 268.621084772 64 48 64 48 23 229 0
E 268.728889616 79 44 79 44 21 160 0
E 268.826894152 77 45 77 45 15 160 0
E 268.876301076 77 48 77 48 14 160 0
E 269.003701348 78 54 78 54 11 160 0
E 269.102044936 71 62 71 62 10 160 0
E 269.209510588 78 57 78 57 11 160 0
E 269.308409080 78 51 78 51 10 160 0
E 269.415319870 72 57 72 57 9 160 0
E 269.572127486 67 60 67 60 11 160 0
E 269.670131756 70 64 70 64 11 160 0
E 269.777936474 71 66 71 66 11 413 0
E 269.875941066 73 67 73 67 11 413 0
E 270.003746176 73 69 73 69 11 413 0
E 270.101750488 79 77 79 77 11 413 0
E 270.209555402 70 91 70 91 12 413 0
E 270.307559924 63 97 63 97 13 413 0
E 270.415364838 55 108 55 100 14 413 0
E 270.513369402 48 118 48 100 16 413 0
E 270.621174386 41 127 41 100 23 413 0
E 270.728979160 37 141 37 100 33 413 0
E 270.788121978 35 138 35 100 38 413 0
E 270.846584648 33 138 33 100 44 209 0
E 270.905387266 32 139 32 100 50 209 0
E 271.023730784 29 146 29 100 60 209 0
E 271.131196730 26 145 26 100 72 209 0
E 271.249141858 23 142 23 100 85 209 0
E 271.356607006 21 133 21 100 97 209 0
E 271.475109334 22 122 22 100 107 209 0
E 271.591817618 19 103 19 100 115 209 0
E 271.700029484 17 79 17 80 119 209 0
E 271.807427642 17 63 17 63 119 240 0
E 271.905864624 16 56 16 56 118 240 0
E 271.964234796 16 52 16 52 117 240 0
E 272.082239416 16 48 16 48 117 240 0
E 272.131688676 17 45 17 45 117 240 0
E 272.239046416 18 44 18 44 117 240 0
E 272.337499428 16 39 16 39 117 240 0
E 272.444856006 14 35 14 35 117 240 0
E 272.493858106 14 33 14 33 117 240 0
E 272.650665232 13 27 13 27 117 240 0
E 272.749117852 13 25 13 25 117 240 0
E 272.856474654 12 25 12 25 117 257 0
