3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 525.185437168 10 4 24 10 3 145 0
E 525.231603792 14 13 14 13 0 145 0
H 525.235138904 10 4 24 10 3 145 0
E 525.289739870 15 13 15 13 0 145 0
H 525.293241900 11 4 24 10 3 145 0
E 525.338742110 15 13 15 13 0 145 0
H 525.342243804 11 4 24 10 3 145 0
E 525.387744140 15 13 15 13 0 145 0
H 525.391246744 10 4 24 10 3 145 0
E 525.436860004 15 13 15 13 0 145 0
H 525.440394332 10 4 23 10 3 145 0
E 525.495549194 14 13 14 13 0 145 0
H 525.499051644 11 4 24 10 3 145 0
E 525.544551686 14 13 14 13 0 145 0
H 525.548054248 11 4 25 10 3 145 0
E 525.593553758 13 13 13 13 0 145 0
H 525.597056544 11 4 25 10 3 145 0
E 525.642669202 13 13 13 13 0 145 0
H 525.646204104 11 4 25 10 3 145 0
E 525.701358602 13 13 13 13 0 144 0
H 525.704859764 11 4 25 10 3 144 0
E 525.750361066 14 13 14 13 0 144 0
H 525.753862172 11 4 25 10 3 144 0
F
H 556.578842558 11 3 25 9 3 138 0
E 556.722347682 15 15 15 15 0 138 0
H 556.725915820 11 3 25 9 3 138 0
E 556.771350244 14 15 14 15 0 138 0
H 556.774852176 11 3 25 9 3 138 0
E 556.821018562 15 15 15 15 0 138 0
H 556.824520410 11 3 25 9 3 138 0
E 556.879155088 15 16 15 16 0 138 0
H 556.882656866 11 3 25 9 3 138 0
E 556.928157188 15 16 15 16 0 138 0
H 556.931724640 11 3 26 9 3 138 0
E 556.977159512 15 16 15 16 0 138 0
H 557.000662984 11 3 25 9 3 138 0
E 557.046274788 14 16 14 16 0 138 0
H 557.049687470 11 3 25 9 3 138 0
E 557.104964552 14 16 14 16 0 138 0
H 557.108465014 11 3 24 9 3 138 0
E 557.153966526 14 17 14 17 0 138 0
H 557.157469004 11 3 24 9 3 138 0
E 557.202968822 14 17 14 17 0 138 0
H 557.206536344 11 3 24 9 3 138 0
E 557.252083944 15 16 15 16 0 138 0
H 557.255585540 10 4 23 10 3 138 0
E 557.310773862 15 16 15 16 0 138 0
H 557.314275276 10 4 23 10 3 138 0
E 557.359776200 14 16 14 16 0 138 0
H 557.363276844 11 4 24 10 3 138 0
E 557.408778356 14 16 14 16 0 138 0
H 557.412279770 11 4 24 10 3 138 0
E 557.457893436 14 16 14 16 0 138 0
H 557.461462064 10 4 24 10 3 138 0
E 557.516583270 14 16 14 16 0 138 0
H 557.520085356 10 4 23 10 3 138 0
E 557.565585370 14 16 14 16 0 138 0
H 557.569086182 10 4 23 10 3 138 0
E 557.614587848 15 16 15 16 0 138 0
H 557.618090704 10 4 23 10 3 138 0
E 557.663702872 15 16 15 16 0 138 0
H 557.667204692 10 4 24 10 3 138 0
E 557.722392594 15 16 15 16 0 144 0
H 557.725960802 11 4 25 10 3 144 0
E 557.771394890 15 16 15 16 0 144 0
H 557.774897186 11 4 26 10 3 144 0
E 557.820397046 15 16 15 16 0 144 0
H 557.823897998 12 4 26 10 3 144 0
E 557.869512266 15 16 15 16 0 144 0
H 557.873012196 12 4 27 10 3 144 0
E 557.928202086 15 16 15 16 0 144 0
H 557.931704074 12 4 27 10 3 144 0
E 557.977204298 15 17 15 17 0 144 0
H 558.000773038 12 4 27 10 3 144 0
E 558.046206440 15 17 15 17 0 144 0
H 558.049747908 12 4 28 10 3 144 0
E 558.095321688 15 18 15 18 0 144 0
H 558.098733824 12 4 28 10 3 144 0
E 558.154011536 15 19 15 19 0 144 0
H 558.157512782 12 3 28 9 3 144 0
E 558.203013664 14 19 14 19 0 144 0
H 558.206514154 13 3 29 9 3 144 0
E 558.252015974 14 19 14 19 0 144 0
H 558.255550456 13 3 29 9 3 144 0
E 558.301131040 14 19 14 19 0 144 0
H 558.304664430 13 3 29 9 3 144 0
E 558.359820902 14 18 14 18 0 144 0
H 558.363322470 13 3 29 9 3 144 0
E 558.408823044 15 18 15 18 0 144 0
H 558.412323786 12 3 28 9 3 144 0
E 558.457825326 15 19 15 19 0 144 0
H 558.461327930 12 3 27 9 3 144 0
E 558.506940546 14 18 14 18 0 144 0
H 558.510474272 12 3 27 9 3 144 0
E 558.565630436 14 18 14 18 0 144 0
H 558.569165030 12 4 27 10 3 144 0
E 558.614632676 14 18 14 18 0 144 0
H 558.618265578 12 4 27 10 3 144 0
E 558.663634706 15 17 15 17 0 144 0
H 558.667265858 12 3 27 9 3 144 0
E 558.712749912 15 17 15 17 0 144 0
H 558.716252390 12 4 27 10 3 144 0
E 558.771439802 15 17 15 17 0 145 0
H 558.775071444 12 4 27 10 3 145 0
E 558.820441916 15 17 15 17 0 145 0
H 558.824040672 12 4 28 10 3 145 0
E 558.869444114 15 17 15 17 0 145 0
H 558.873041358 12 4 28 10 3 145 0
E 558.919112894 15 17 15 17 0 145 0
H 558.922615596 12 4 27 10 3 145 0
E 558.977248986 15 17 15 17 0 145 0
H 559.000882546 12 3 26 9 3 145 0
E 559.046251254 15 17 15 17 0 145 0
H 559.049892486 11 4 26 10 3 145 0
E 559.095253536 15 17 15 17 0 145 0
H 559.098895118 11 3 25 9 3 145 0
E 559.144368840 15 17 15 17 0 145 0
H 559.147871010 11 3 25 9 3 145 0
E 559.203058394 15 17 15 17 0 145 0
H 559.206591574 11 4 25 10 3 145 0
E 559.252060816 14 17 14 17 0 145 0
H 559.255691730 11 3 25 9 3 145 0
E 559.301063224 14 17 14 17 0 145 0
H 559.304693690 11 3 24 9 3 145 0
E 559.350178248 15 17 15 17 0 145 0
H 559.353712520 10 3 24 9 3 145 0
E 559.408867718 15 17 15 17 0 145 0
H 559.412466068 10 4 23 10 3 145 0
E 559.457870210 16 17 16 17 0 145 0
H 559.461467020 10 4 24 10 3 145 0
E 559.506872408 15 18 15 18 0 145 0
H 559.510470366 11 4 25 10 3 145 0
E 559.555987572 15 18 15 18 0 145 0
H 559.559488720 11 4 25 10 3 145 0
E 559.614677322 15 18 15 18 0 145 0
H 559.618309314 11 4 26 10 3 145 0
E 559.663679562 14 18 14 18 0 145 0
H 559.667279102 11 4 26 10 3 145 0
E 559.712681606 14 18 14 18 0 145 0
H 559.716281174 11 4 26 10 3 145 0
E 559.761796980 14 18 14 18 0 145 0
H 559.765298464 11 4 26 10 3 145 0
E 559.820486660 14 18 14 18 0 145 0
H 559.824084352 11 4 25 10 3 145 0
