3.0 100.0 100.0 40.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 238.135517452 13 27 13 27 118 270 0
E 238.233379384 13 27 13 27 118 270 0
E 238.341185936 13 27 13 27 118 270 0
E 238.439191326 13 28 13 28 118 270 0
E 246.018182528 14 23 14 23 116 301 0
E 246.125987848 17 28 17 28 116 301 0
E 246.223991278 18 33 18 33 116 301 0
E 246.331942198 19 36 19 36 116 301 0
E 246.380802464 19 38 19 38 116 301 0
E 246.479474674 19 37 19 37 116 301 0
E 246.586613244 18 36 18 36 116 301 0
E 246.743566068 17 36 17 36 116 301 0
E 246.841428910 17 36 17 36 116 301 0
E 246.949235140 19 43 19 43 116 266 0
E 247.067241202 21 44 21 44 116 266 0
E 247.175046494 20 42 20 42 116 266 0
E 247.273053018 22 41 22 41 115 266 0
E 247.381000816 22 38 22 38 115 266 0
E 247.478864582 26 37 26 37 114 266 0
E 247.586670518 42 39 42 39 112 266 0
E 247.645473584 58 39 58 39 111 266 0
E 247.704277154 69 40 69 40 110 266 0
E 247.821982224 81 47 81 47 102 266 0
E 247.919889950 78 54 78 54 95 266 0
E 248.047696138 96 52 96 52 91 285 0
E 248.145701458 110 64 100 64 81 285 0
E 248.253650852 117 74 100 74 74 285 0
E 248.351513288 132 71 100 71 72 285 0
E 248.410430902 145 70 100 70 71 285 0
E 248.518122892 165 70 100 70 64 285 0
E 248.616796194 178 76 100 76 60 285 0
E 248.723934204 187 80 100 80 57 285 0
E 248.822197502 193 72 100 72 55 285 0
E 248.929746468 195 66 100 66 52 285 0
E 249.047865832 189 60 100 60 45 285 0
E 249.106651104 180 56 100 56 40 264 0
E 249.204559768 171 62 100 62 33 264 0
E 249.312367160 177 53 100 53 27 264 0
E 249.420173096 200 95 100 95 22 264 0
E 249.479091690 199 121 100 100 22 264 0
E 249.596583190 189 94 100 94 22 264 0
E 249.714304990 182 96 100 96 22 264 0
E 249.821996126 167 94 100 94 22 264 0
E 249.939716134 152 83 100 83 22 264 0
E 250.126212212 139 121 100 100 22 167 0
E 250.185130092 133 122 100 100 22 167 0
E 250.302622894 117 104 100 100 22 167 0
E 250.361550560 106 107 100 100 22 167 0
E 250.469231966 85 103 85 100 23 167 0
E 250.567237846 71 104 71 100 23 167 0
E 250.675044006 56 109 56 100 24 167 0
E 250.782848836 43 107 43 100 30 167 0
E 250.949492418 32 111 32 100 44 167 0
E 251.028295918 29 114 29 100 48 167 0
E 251.077411880 26 115 26 100 53 167 0
E 251.234073882 22 108 22 100 68 202 0
E 251.341880784 19 92 19 92 79 202 0
E 251.439886734 17 86 17 86 87 202 0
E 251.547692194 17 80 17 80 93 202 0
E 251.645698004 17 76 17 76 98 202 0
E 251.753605062 16 74 16 74 103 202 0
E 251.851509092 16 73 16 73 106 202 0
E 251.959314664 16 73 16 73 111 202 0
E 252.077321202 18 68 18 68 113 202 0
E 252.185126270 19 57 19 57 114 681 0
E 252.283130204 19 53 19 53 113 681 0
E 252.391065738 19 49 19 49 113 681 0
E 252.488944890 18 47 18 47 113 681 0
E 252.596751022 17 47 17 47 113 681 0
E 252.694756790 16 46 16 46 112 681 0
E 252.802689678 16 46 16 46 112 681 0
E 252.900567864 16 44 16 44 112 681 0
E 253.028374136 16 41 16 41 112 681 0
E 253.126380170 16 38 16 38 112 681 0
E 253.234329284 16 37 16 37 112 223 0
E 253.332192280 16 35 16 35 112 223 0
E 253.439997656 14 34 14 34 112 223 0
E 253.538003942 15 34 15 34 112 223 0
E 253.645809710 14 33 14 33 112 223 0
E 253.743815142 14 35 14 35 112 223 0
E 253.851764718 14 33 14 33 112 223 0
E 253.949626454 14 31 14 31 112 223 0
E 254.077433734 14 30 14 30 112 223 0
E 254.175438676 14 30 14 30 112 223 0
E 261.734589310 13 27 13 27 110 254 0
E 261.842251480 13 26 13 26 110 254 0
E 261.940256702 13 27 13 27 110 254 0
E 262.068061476 13 28 13 28 110 254 0
E 262.166066278 13 29 13 29 110 254 0
E 262.273870758 13 32 13 31 110 254 0
E 262.371875532 14 37 14 37 110 254 0
E 262.479680138 18 37 18 37 110 251 0
E 262.626800944 29 42 29 42 108 251 0
E 262.734492276 38 52 38 52 107 251 0
E 262.832612312 53 60 53 60 106 251 0
E 263.019103784 70 84 69 85 103 251 0
E 263.068222812 73 71 73 71 103 251 0
E 263.175910994 90 49 89 49 100 251 0
E 263.274032332 90 35 90 35 89 251 0
E 263.381720052 85 24 84 25 75 251 0
E 263.430721788 90 21 90 21 68 251 0
E 263.538494222 95 15 95 15 52 371 0
E 263.636498604 93 11 93 12 38 371 0
E 263.744304134 112 9 100 9 23 371 0
E 263.842398270 124 11 100 10 10 371 0
E 263.901228020 129 40 100 40 4 371 0
E 264.038713934 146 65 100 66 4 371 0
E 264.136989020 151 56 100 56 4 371 0
E 264.195524308 150 51 100 51 4 371 0
E 264.303328816 144 47 100 47 4 371 0
E 264.362248530 143 45 100 45 4 371 0
E 264.469742602 128 46 100 46 4 362 0
E 264.568057518 115 44 100 44 4 362 0
E 264.626549644 107 46 100 46 4 362 0
E 264.734354670 93 49 93 49 4 362 0
E 264.842159514 82 42 82 42 4 362 0
E 264.891161656 77 39 77 39 4 362 0
E 265.009595754 71 38 71 38 4 362 0
E 265.116971064 61 52 61 51 4 362 0
E 265.165973346 59 61 59 61 5 362 0
E 265.273778428 61 77 60 76 5 362 0
E 265.322780640 63 82 63 82 6 362 0
E 265.421197070 51 94 51 94 6 362 0
E 265.528590034 41 111 41 100 12 257 0
E 265.685397062 31 116 31 100 26 257 0
E 265.793202046 26 117 26 100 36 257 0
E 265.901007058 21 120 21 100 48 257 0
E 266.068357184 20 110 20 100 65 257 0
E 266.126816536 18 100 18 100 71 257 0
E 266.234621352 16 89 16 89 82 257 0
E 266.342426280 15 96 15 96 92 257 0
E 266.391428562 15 101 15 100 96 257 0
E 266.450231138 14 103 14 100 101 257 0
E 266.567836612 14 95 14 95 111 537 0
E 266.675641414 18 126 18 100 118 537 0
E 266.783446482 19 134 19 100 120 537 0
E 266.842249240 18 121 18 100 120 537 0
E 266.960164618 17 92 17 92 120 537 0
E 267.087659376 15 72 15 72 120 537 0
E 267.186074574 15 58 15 58 120 537 0
E 267.303269274 15 50 15 50 118 537 0
E 267.411382972 17 49 17 49 117 537 0
E 267.528679494 16 45 16 45 117 537 0
E 267.587482252 16 45 16 45 117 537 0
E 267.695287110 15 42 15 42 117 976 0
E 267.754089896 15 40 15 40 117 976 0
E 267.930498030 14 39 14 39 117 976 0
E 267.979500060 14 41 14 41 117 976 0
E 268.097990410 14 40 14 40 117 976 0
E 268.156307326 14 37 14 37 117 976 0
E 268.303799524 13 33 13 33 117 976 0
E 268.411119114 13 32 13 32 117 976 0
E 268.509466314 13 39 13 39 117 976 0
E 268.567926072 13 41 13 41 117 245 0
E 268.665930846 13 41 13 41 117 245 0
E 268.773735606 13 40 13 40 117 245 0
E 268.871740254 13 40 13 40 117 245 0
E 268.921085718 13 42 13 42 117 245 0
E 269.048547436 12 41 12 41 117 245 0
E 269.097549494 12 39 12 39 117 245 0
E 269.205354436 12 37 12 37 117 245 0
E 269.303358720 11 37 11 37 117 245 0
E 269.411163676 11 46 11 46 117 245 0
E 269.509168296 11 42 11 42 117 245 0
E 269.616973308 11 43 11 43 117 243 0
E 269.714977620 12 43 12 43 117 243 0
E 269.871784802 12 39 12 39 117 243 0
E 277.450723700 11 36 11 36 112 306 0
E 277.548843134 12 35 12 35 112 306 0
E 277.607531078 12 35 12 35 112 306 0
E 277.754652528 13 36 13 36 112 306 0
E 277.813340500 14 35 14 35 112 303 0
E 277.911344826 14 35 14 35 112 303 0
E 278.039150118 14 36 14 36 112 303 0
E 278.137154136 15 40 15 40 112 303 0
E 278.244959176 19 44 19 44 112 303 0
E 278.293961430 23 46 23 46 111 303 0
E 278.392829332 31 46 31 46 110 303 0
E 278.499770866 43 44 43 44 109 303 0
E 278.597888536 53 43 53 43 107 303 0
E 278.656578006 60 47 60 47 106 303 0
E 278.754582444 79 95 79 95 105 303 0
E 278.862387540 92 94 92 94 104 439 0
E 278.960391796 103 84 100 84 102 439 0
E 279.088196738 111 76 100 76 98 439 0
E 279.186201386 119 86 100 86 90 439 0
E 279.294006272 114 109 100 100 86 439 0
E 279.392010752 118 122 100 100 84 439 0
E 279.499815904 147 115 100 100 81 439 0
E 279.597820272 162 98 100 98 80 439 0
E 279.705624990 169 89 100 89 79 439 0
E 279.803629498 170 77 100 77 79 439 0
E 279.852746552 164 70 100 70 76 439 0
E 279.960436708 148 76 100 76 67 573 0
E 280.078556030 142 67 100 67 60 573 0
E 280.186246144 137 60 100 60 50 573 0
E 280.284365452 138 60 100 60 41 573 0
E 280.441057876 139 81 100 81 28 573 0
E 280.548862692 135 94 100 94 26 573 0
E 280.646867242 138 69 100 69 26 573 0
E 280.754672100 136 48 100 48 20 573 0
E 280.852676622 133 36 100 36 11 573 0
E 280.960481466 132 70 100 70 4 231 0
E 281.078486184 133 70 100 70 4 231 0
E 281.186290804 118 68 100 68 4 231 0
E 281.284295326 102 66 100 66 4 231 0
E 281.392100394 87 63 87 63 4 231 0
E 281.490104748 74 76 74 76 5 231 0
E 281.597909746 63 87 63 87 7 231 0
E 281.695914198 52 92 52 92 7 231 0
E 281.803719154 43 105 43 100 12 231 0
E 281.901723536 36 110 36 100 21 231 0
E 282.029528464 31 109 31 100 30 294 0
E 282.127533168 30 141 30 100 39 294 0
E 282.235337886 28 157 28 100 49 294 0
E 282.382457726 22 145 22 100 64 294 0
E 282.441147322 21 132 21 100 70 294 0
E 282.539151844 19 112 19 100 80 294 0
E 282.646956730 18 112 18 100 90 294 0
E 282.744961294 17 115 17 100 98 294 0
E 282.852766054 16 97 16 97 107 294 0
E 282.950770660 17 86 17 86 113 294 0
E 283.078575504 16 72 16 72 115 736 0
E 283.176579998 16 63 16 63 116 736 0
E 283.284384940 17 60 17 60 116 736 0
E 283.382389560 17 57 17 57 116 736 0
E 283.490194474 19 51 19 51 114 736 0
E 283.588198940 19 50 19 50 113 736 0
E 283.696003840 18 47 18 47 113 736 0
E 283.843123582 17 43 17 43 113 736 0
E 283.950815306 15 38 15 38 113 736 0
E 284.068932934 14 34 14 34 113 736 0
E 284.176624728 13 30 13 30 113 474 0
E 284.274742230 12 28 12 28 113 474 0
E 284.382434276 12 29 12 29 113 474 0
E 284.480551848 12 27 12 27 113 474 0
E 284.588243614 12 27 12 27 113 474 0
E 284.687144360 12 26 12 26 113 474 0
E 284.745051048 12 27 12 27 113 474 0
E 284.794052952 13 26 13 26 113 474 0
E 284.892172470 13 26 13 26 113 474 0
E 285.019862514 12 24 12 24 113 474 0
E 285.117980408 11 23 11 23 113 474 0
E 285.225671838 11 22 11 22 113 197 0
E 285.323790600 11 22 11 22 113 197 0
E 285.382478992 10 22 10 22 113 197 0
E 285.480483556 11 23 11 23 113 197 0
E 285.588288456 11 23 11 23 113 197 0
E 293.157427074 11 26 11 26 113 201 0
E 293.255431386 10 26 10 26 113 201 0
E 293.363236342 10 24 10 24 113 203 0
E 293.461240962 10 23 10 23 113 203 0
E 293.569045722 10 24 10 24 113 203 0
E 293.667050440 13 25 13 25 113 203 0
E 293.716165492 16 26 16 26 112 203 0
E 293.823857412 22 28 22 28 111 203 0
E 293.921974956 31 28 31 28 109 203 0
E 294.049666806 45 27 45 27 107 203 0
E 294.147784434 54 31 54 31 100 203 0
E 294.255476214 50 32 50 32 92 203 0
E 294.353594010 51 35 51 35 86 203 0
E 294.461285692 61 39 61 39 79 225 0
E 294.559403166 70 55 70 55 72 225 0
E 294.667095072 86 85 86 85 68 225 0
E 294.716097270 98 92 98 92 67 225 0
E 294.823902156 123 91 100 91 65 225 0
E 294.921906678 140 87 100 87 63 225 0
E 295.049711620 142 84 100 84 59 225 0
E 295.098713790 138 83 100 83 56 225 0
E 295.197581510 138 91 100 91 50 225 0
E 295.304523310 141 115 100 100 47 225 0
E 295.402640826 149 104 100 100 46 225 0
E 295.510332662 152 96 100 96 45 211 0
E 295.608450416 153 94 100 94 44 211 0
E 295.716142084 156 79 100 79 42 211 0
E 295.814259642 159 81 100 81 35 211 0
E 295.921951548 151 89 100 89 32 211 0
E 296.040068966 160 78 100 78 29 211 0
E 296.147761026 161 67 100 67 24 211 0
E 296.245878528 158 59 100 59 18 211 0
E 296.353570392 144 52 100 52 10 211 0
E 296.451688258 135 48 100 48 4 211 0
E 296.559379688 132 48 100 48 4 290 0
E 296.608381970 130 50 100 50 4 290 0
E 296.765189054 106 45 100 45 4 290 0
E 296.863306710 96 42 96 42 4 290 0
E 296.970998658 85 43 85 43 4 290 0
E 297.089116006 72 54 72 54 4 290 0
E 297.196807870 58 67 58 67 5 290 0
E 297.295675352 49 76 49 76 7 290 0
E 297.402617292 42 93 42 93 9 290 0
E 297.500734822 36 99 36 99 16 290 0
E 297.559424572 32 103 32 100 21 335 0
E 297.657428968 28 107 28 100 30 335 0
E 297.765233770 26 114 26 100 40 335 0
E 297.863238418 23 120 23 100 50 335 0
E 297.971043248 22 115 22 100 60 335 0
E 298.089047770 21 107 21 100 68 335 0
E 298.196852754 19 91 19 91 78 335 0
E 298.294857108 19 84 19 84 84 335 0
E 298.402662316 18 93 18 93 90 335 0
E 298.500666586 17 99 17 99 97 335 0
E 298.608471598 18 96 18 96 104 614 0
E 298.706475910 17 86 17 86 109 614 0
E 298.814280894 15 72 15 72 112 614 0
E 298.912285332 15 62 15 62 113 614 0
E 299.040090330 15 53 15 53 113 614 0
E 299.089092710 15 50 15 50 113 614 0
E 299.187209974 15 49 15 49 112 614 0
E 299.294901936 16 49 16 49 112 614 0
E 299.393802948 17 45 17 45 112 614 0
E 299.500711316 16 45 16 45 111 742 0
E 299.598829070 15 44 15 44 111 742 0
E 299.755523076 14 38 14 38 111 742 0
E 299.863328004 14 36 14 36 111 742 0
E 299.961332442 15 34 15 34 111 742 0
E 300.089137482 15 33 15 33 111 742 0
E 300.187141822 15 32 15 32 111 742 0
E 300.294946946 15 33 15 33 111 742 0
E 300.392951328 14 32 14 32 111 742 0
E 300.500756130 14 31 14 31 111 163 0
E 300.598760694 14 31 14 31 111 163 0
E 300.706565706 14 32 14 32 111 163 0
E 300.804569934 14 30 14 30 111 163 0
E 300.912375072 13 29 13 29 111 163 0
E 301.030379538 13 29 13 29 111 163 0
E 301.138184410 13 29 13 29 111 163 0
E 301.236188890 13 28 13 28 111 163 0
E 301.285304628 13 27 13 27 111 163 0
E 301.392995862 13 29 13 29 111 163 0
E 308.902932954 13 26 13 26 111 196 0
E 309.020937392 12 26 12 26 111 196 0
E 309.128742376 13 26 13 26 111 196 0
E 309.226746730 13 26 13 26 110 196 0
E 309.334551700 13 27 13 27 111 196 0
E 309.432556362 13 25 13 25 111 196 0
E 309.540360870 13 25 13 25 111 196 0
E 309.638365546 13 24 13 24 110 196 0
E 309.746170712 17 25 17 25 110 198 0
E 309.844174940 25 25 25 25 108 198 0
E 309.951980022 37 29 37 29 107 198 0
E 310.069984180 56 32 56 32 102 198 0
E 310.177789192 53 37 53 37 93 198 0
E 310.275793840 55 36 55 36 87 198 0
E 310.383598740 58 38 58 38 79 198 0
E 310.481603220 62 76 62 76 74 198 0
E 310.589408106 75 77 75 77 71 198 0
E 310.736527862 98 52 98 52 62 198 0
E 310.844219642 100 37 100 37 46 199 0
E 310.942337228 103 27 100 27 33 199 0
E 311.070029134 104 20 100 20 17 199 0
E 311.168146734 108 25 100 25 7 199 0
E 311.275838906 119 67 100 67 3 199 0
E 311.373956394 125 71 100 71 4 199 0
E 311.481647922 128 66 100 66 4 199 0
E 311.579765648 132 77 100 77 4 199 0
E 311.687457316 119 69 100 69 4 199 0
E 311.736459472 114 66 100 66 4 199 0
E 311.844264400 103 59 100 59 4 356 0
E 311.942268978 94 57 94 57 4 356 0
E 312.070073836 85 56 85 56 4 356 0
E 312.168078274 76 48 76 48 4 356 0
E 312.275883300 69 41 69 41 4 356 0
E 312.373887766 63 42 63 42 4 356 0
E 312.423003210 60 42 60 42 4 356 0
E 312.530694948 56 46 56 46 4 356 0
E 312.628812590 52 55 52 55 4 356 0
E 312.736504398 43 71 43 71 5 356 0
E 312.834622194 35 84 35 84 6 356 0
E 312.942313792 29 101 29 100 14 243 0
E 313.060431518 26 101 26 100 23 243 0
E 313.168123116 22 102 22 100 34 243 0
E 313.266241388 19 104 19 100 44 243 0
E 313.422934750 17 111 17 100 60 243 0
E 313.530739818 17 101 17 100 70 243 0
E 313.628744088 17 86 17 86 79 243 0
E 313.785551382 18 88 18 88 89 243 0
E 313.883669472 16 91 16 91 95 243 0
E 313.942358662 15 90 15 90 98 683 0
E 314.060363002 15 83 15 83 104 683 0
E 314.168167860 13 75 13 75 108 683 0
E 314.266172550 15 81 15 81 111 683 0
E 314.373977422 15 80 15 80 115 683 0
E 314.521098522 24 107 24 100 119 683 0
E 314.628789042 22 137 22 100 120 683 0
E 314.726907958 21 142 21 100 120 683 0
E 314.785596112 20 117 20 100 120 683 0
E 314.932716876 18 73 18 73 120 683 0
E 315.060407760 17 51 17 51 119 1154 0
E 315.158526368 17 38 17 38 117 1154 0
E 315.266217252 16 27 16 27 116 1154 0
E 315.364336238 16 20 16 20 116 1154 0
E 315.472026660 15 15 15 15 116 1154 0
E 315.570145674 14 11 14 11 117 1154 0
E 315.677835970 14 8 14 8 117 1154 0
E 315.775954760 14 7 14 7 117 1154 0
E 315.883645336 14 5 14 5 117 1154 0
E 315.932647492 14 5 14 5 116 1154 0
E 316.109454912 13 4 13 4 117 349 0
E 316.208323290 13 3 13 3 117 349 0
E 316.315264460 13 3 13 3 117 349 0
E 316.413383096 13 3 13 3 114 349 0
E 316.521073728 15 29 15 29 111 349 0
E 316.619192322 16 47 16 47 111 349 0
E 316.677880854 15 44 15 44 111 349 0
E 316.775885236 15 42 15 42 111 349 0
E 316.883690304 14 38 14 38 111 349 0
E 317.001694672 14 37 14 37 111 349 0
E 317.050811390 14 36 14 36 111 349 0
E 324.560633598 9 39 9 39 113 207 0
E 324.668438652 9 40 9 40 113 207 0
E 324.766443104 10 39 10 39 113 207 0
E 324.874248046 10 38 10 38 113 207 0
E 324.972252428 11 38 11 38 113 207 0
E 325.041367718 12 40 12 40 113 207 0
E 325.149059638 17 42 17 42 111 207 0
E 325.247177630 26 44 26 44 110 207 0
E 325.354869004 41 43 41 43 108 212 0
E 325.403871454 46 45 46 45 108 212 0
E 325.511676312 53 47 53 47 106 212 0
E 325.609680708 64 44 64 44 105 212 0
E 325.717485636 78 61 78 61 104 212 0
E 325.815490186 89 94 89 94 103 212 0
E 325.923295114 98 69 98 69 103 212 0
E 326.041299510 97 50 97 50 101 212 0
E 326.149104536 95 51 95 51 91 212 0
E 326.247108876 92 92 92 92 87 212 0
E 326.354913916 99 87 99 87 84 523 0
E 326.452918368 124 87 100 87 82 523 0
E 326.560723212 147 84 100 84 80 523 0
E 326.658727720 166 96 100 96 79 523 0
E 326.766532662 176 94 100 94 78 523 0
E 326.864537226 188 94 100 94 78 523 0
E 326.972342196 186 99 100 99 75 523 0
E 327.090346550 183 100 100 100 74 523 0
E 327.198151632 180 89 100 89 72 523 0
E 327.296156028 183 77 100 77 72 523 0
E 327.403961082 198 68 100 68 72 669 0
E 327.501965436 209 68 100 68 72 669 0
E 327.551081258 207 67 100 67 72 669 0
E 327.658772660 212 58 100 58 72 669 0
E 327.815579716 203 57 100 57 59 669 0
E 327.913584280 200 61 100 61 53 669 0
E 328.041389278 198 64 100 64 49 669 0
E 328.188509174 206 62 100 62 47 669 0
E 328.247198644 201 57 100 57 46 669 0
E 328.345203082 201 56 100 56 39 669 0
E 328.453008248 191 91 100 91 36 565 0
E 328.551012406 195 99 100 99 35 565 0
E 328.658817404 215 70 100 70 34 565 0
E 328.756821772 232 73 100 73 33 565 0
E 328.864626784 215 141 100 100 31 565 0
E 328.962631278 187 158 100 100 31 565 0
E 329.090436108 162 152 100 100 31 565 0
E 329.188440686 143 116 100 100 31 565 0
E 329.296245544 125 82 100 82 31 565 0
E 329.394250150 111 60 100 60 31 565 0
E 329.502054784 97 43 97 43 28 161 0
