3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 187.253916740 96 26 96 26 106 268 0
E 187.361721528 108 26 100 26 93 268 0
E 187.459726204 112 26 100 26 81 268 0
E 187.567531146 109 26 100 26 68 268 0
E 187.665535486 118 26 100 26 56 268 0
E 187.773340414 120 27 100 27 45 268 0
E 187.871345034 120 32 100 32 35 268 0
E 187.979149794 111 39 100 39 27 268 0
E 188.097154442 111 46 100 46 22 268 0
E 188.204959412 100 66 100 66 21 112 0
E 188.302963724 93 58 93 58 21 112 0
E 188.410768848 96 55 96 55 21 112 0
E 188.508773244 106 51 100 51 20 112 0
E 188.616578088 111 50 100 50 17 112 0
E 188.714582526 106 52 100 52 15 112 0
E 188.822387510 97 62 97 62 15 112 0
E 188.920391906 82 63 82 63 16 112 0
E 189.048196904 72 61 72 61 17 112 0
E 189.146201384 71 64 71 64 17 112 0
E 189.254006270 71 65 71 65 17 212 0
E 189.352010792 72 68 72 68 17 212 0
E 189.459815664 67 81 67 81 17 212 0
E 189.557820116 59 101 59 100 17 212 0
E 189.665625114 57 112 57 100 20 212 0
E 189.763629734 49 120 49 100 21 212 0
E 189.871434732 41 122 41 100 28 212 0
E 189.969439044 38 124 38 100 36 212 0
E 190.097243972 33 134 33 100 47 212 0
E 190.195248536 30 143 30 100 57 212 0
E 190.303053282 30 149 30 100 69 135 0
E 190.450173724 30 168 30 100 85 135 0
E 190.557864916 30 158 30 100 94 135 0
E 190.655983132 28 148 28 100 103 135 0
E 190.714672070 27 144 27 100 107 135 0
E 190.812676676 25 126 25 100 113 135 0
E 190.861792638 24 120 24 100 116 135 0
E 190.969483872 24 104 24 100 120 135 0
E 191.087601934 22 85 22 85 121 135 0
E 191.195293182 21 68 21 68 121 135 0
E 191.293411272 22 60 22 60 119 135 0
E 191.401102590 20 53 20 53 119 348 0
E 191.499220568 21 50 21 50 119 348 0
E 191.606912082 24 48 24 48 119 348 0
E 191.705812716 23 45 23 45 119 348 0
E 191.763719222 22 43 22 43 119 348 0
E 191.812721280 21 41 21 41 119 348 0
E 191.969528448 19 39 19 39 119 348 0
E 192.087533166 19 37 19 37 119 348 0
E 192.195337898 18 34 18 34 119 348 0
E 192.293342490 18 31 18 31 119 348 0
E 192.401147348 19 30 19 30 119 203 0
E 192.499151786 18 30 18 30 119 203 0
E 192.548268098 18 31 18 31 119 203 0
E 192.704961264 19 30 19 30 119 203 0
E 192.812766290 19 29 19 29 119 203 0
E 192.910770672 19 29 19 29 119 203 0
E 193.038575460 18 30 18 30 119 203 0
E 193.136580038 18 31 18 31 119 203 0
E 193.244384952 16 31 16 31 119 203 0
E 193.342389376 16 32 16 32 119 203 0
E 193.450194402 16 31 16 31 119 206 0
E 193.548198980 15 30 15 30 119 206 0
E 193.656003866 15 29 15 29 119 206 0
E 193.754008220 15 28 15 28 119 206 0
E 193.861813414 16 27 16 27 119 206 0
E 193.959817754 16 27 16 27 119 206 0
E 194.087622780 15 25 15 25 119 206 0
E 194.185627232 15 25 15 25 119 206 0
E 194.293431978 15 25 15 25 119 206 0
E 201.842570582 16 27 16 27 118 247 0
E 201.940575104 16 27 16 27 118 247 0
E 202.009692410 15 26 15 26 118 247 0
E 202.117382468 15 25 15 25 118 247 0
E 202.216153924 15 24 15 24 118 247 0
E 202.274189566 15 25 15 25 118 247 0
E 202.372193906 15 25 15 25 118 247 0
E 202.479998792 15 23 15 23 118 247 0
E 202.578003384 15 22 15 22 118 247 0
E 202.685808158 29 21 29 21 117 248 0
E 202.783812638 46 22 46 22 116 248 0
E 202.891617678 76 24 76 24 113 248 0
E 203.009622214 82 25 82 25 104 248 0
E 203.117427142 83 25 83 25 93 248 0
E 203.215431524 91 24 91 24 82 248 0
E 203.323236410 96 24 96 24 69 248 0
E 203.421240960 100 27 100 27 58 248 0
E 203.470357972 102 28 100 28 52 248 0
E 203.578048086 109 33 100 33 40 248 0
E 203.734855408 119 43 100 43 26 112 0
E 203.783857536 118 44 100 44 23 112 0
E 203.881976690 123 45 100 45 18 112 0
E 203.940664760 131 46 100 46 15 112 0
E 204.107785944 145 49 100 49 10 112 0
E 204.215476366 157 49 100 49 9 112 0
E 204.314247990 151 50 100 50 8 112 0
E 204.470287916 135 53 100 53 7 112 0
E 204.578092774 113 54 100 54 7 112 0
E 204.676097324 98 57 98 57 7 112 0
E 204.725214042 90 60 90 60 7 112 0
E 204.832904646 83 58 83 58 9 452 0
E 204.931023744 86 58 86 58 10 452 0
E 205.009711884 86 58 86 58 10 452 0
E 205.107716028 85 61 85 61 10 452 0
E 205.215520970 86 61 86 61 10 452 0
E 205.313525450 90 66 90 66 10 452 0
E 205.421330462 84 81 84 81 10 452 0
E 205.519334956 76 91 76 91 10 452 0
E 205.627139800 63 111 63 100 10 452 0
E 205.725144280 55 120 55 100 11 452 0
E 205.832949418 50 129 50 100 14 221 0
E 205.930953744 45 133 45 100 19 221 0
E 206.058758784 41 147 41 100 28 221 0
E 206.156763194 38 147 38 100 37 221 0
E 206.264568164 33 147 33 100 47 221 0
E 206.362572700 31 155 31 100 56 221 0
E 206.470377656 30 175 30 100 67 221 0
E 206.568382094 29 186 29 100 77 221 0
E 206.617499120 27 193 27 100 82 221 0
E 206.725189220 25 189 25 100 92 221 0
E 206.823308318 23 186 23 100 101 221 0
E 206.930998488 21 166 21 100 108 93 0
E 207.049117684 19 136 19 100 114 93 0
E 207.156807910 21 112 21 100 119 93 0
E 207.254926980 20 91 20 91 121 93 0
E 207.362617388 18 74 18 74 122 93 0
E 207.519424598 18 56 18 56 120 93 0
E 207.617428910 19 51 19 51 119 93 0
E 207.725233950 20 50 20 50 119 534 0
E 207.872355274 20 46 20 46 119 534 0
E 208.000046760 20 44 20 44 119 534 0
E 208.098164766 19 39 19 39 119 534 0
E 208.205855006 18 36 18 36 119 534 0
E 208.303974160 18 34 18 34 119 534 0
E 208.411664316 18 32 18 32 119 534 0
E 208.510436024 18 30 18 30 119 534 0
E 208.617473682 18 30 18 30 119 534 0
E 208.715592934 18 29 18 29 119 534 0
E 208.774281032 18 29 18 29 119 204 0
E 208.872285470 18 26 18 26 119 204 0
E 209.000090692 17 26 17 26 119 204 0
E 209.098094864 16 27 16 27 119 204 0
E 209.205899834 16 29 16 29 119 204 0
E 209.303904314 15 26 15 26 119 204 0
E 209.411709256 16 25 16 25 119 204 0
E 209.509713736 17 25 17 25 119 204 0
E 209.617518608 18 23 18 23 119 204 0
E 209.764639694 16 21 16 21 119 204 0
E 209.872330298 17 22 17 22 119 203 0
E 209.970449228 18 25 18 25 119 203 0
E 217.549388616 12 18 12 18 118 254 0
E 217.608076336 12 18 12 18 118 254 0
E 217.706080900 12 17 12 17 118 254 0
E 217.813885884 12 19 12 19 118 254 0
E 217.911890322 12 20 12 20 118 254 0
E 218.039695418 13 20 13 20 118 255 0
E 218.137699814 15 20 15 20 118 255 0
E 218.245504658 22 20 22 20 117 255 0
E 218.343509068 42 19 42 19 116 255 0
E 218.451313898 74 20 74 20 112 255 0
E 218.549318658 76 21 76 21 101 255 0
E 218.657123432 75 21 75 21 91 255 0
E 218.755127982 80 22 80 22 81 255 0
E 218.862932854 80 23 80 23 70 255 0
E 218.960937628 84 25 84 25 60 255 0
E 219.088742234 86 27 86 27 49 147 0
E 219.235863978 94 36 94 36 35 147 0
E 219.294551754 92 44 92 44 30 147 0
E 219.441673344 92 62 92 62 25 147 0
E 219.549363402 107 63 100 63 24 147 0
E 219.647482514 107 60 100 60 21 147 0
E 219.706170472 107 63 100 63 20 147 0
E 219.804175050 110 62 100 62 18 147 0
E 219.911979978 115 59 100 59 16 147 0
E 220.029984444 100 61 100 61 14 147 0
E 220.137789176 81 65 81 65 14 238 0
E 220.186791626 74 66 74 66 15 238 0
E 220.343598626 60 73 60 73 16 238 0
E 220.441603260 55 75 55 75 16 238 0
E 220.549408188 51 81 51 81 16 238 0
E 220.647412500 51 77 51 77 16 238 0
E 220.804219724 49 91 49 91 16 238 0
E 220.853222118 49 94 49 94 16 238 0
E 220.961026864 52 106 52 100 17 238 0
E 221.079031344 64 113 64 100 17 238 0
E 221.186836286 62 135 62 100 18 191 0
E 221.284840850 53 149 53 100 21 191 0
E 221.392645778 46 163 46 100 23 191 0
E 221.490650118 42 163 42 100 30 191 0
E 221.598455228 38 178 38 100 39 191 0
E 221.696459498 36 183 36 100 49 191 0
E 221.804264552 33 191 33 100 61 191 0
E 221.902269102 33 212 33 100 72 191 0
E 221.951385666 32 221 32 100 77 191 0
E 222.030073974 31 231 31 100 84 191 0
E 222.128078412 30 245 30 100 93 191 0
E 222.284885762 30 224 30 100 106 35 0
E 222.383005070 28 197 28 100 111 35 0
E 222.490694988 26 160 26 100 116 35 0
E 222.588814352 23 131 23 100 119 35 0
E 222.696504354 20 100 20 100 121 35 0
E 222.745506664 19 89 19 89 121 35 0
E 222.853311578 19 71 19 71 121 35 0
E 222.951316142 19 60 19 60 120 35 0
E 223.079120930 20 57 20 57 118 35 0
E 223.177125494 21 55 21 55 118 35 0
E 223.284930380 19 48 19 48 118 553 0
E 223.382934902 19 45 19 45 118 553 0
E 223.490739774 19 41 19 41 118 553 0
E 223.539742056 18 39 18 39 118 553 0
E 223.637859698 17 36 17 36 118 553 0
E 223.745551604 18 33 18 33 118 553 0
E 223.843669162 18 32 18 32 118 553 0
E 223.951360886 17 29 17 29 118 553 0
E 224.069480208 17 30 17 30 118 553 0
E 224.226172436 15 25 15 25 118 553 0
E 224.333977392 15 22 15 22 118 200 0
E 224.431981928 14 21 14 21 118 200 0
E 224.539786800 14 22 14 22 118 200 0
E 224.637791252 15 23 15 23 118 200 0
E 224.745596180 14 25 14 25 118 200 0
E 224.843600814 14 25 14 25 118 200 0
E 224.951405630 15 23 15 23 118 200 0
E 225.069410054 15 23 15 23 118 200 0
E 225.177215052 15 24 15 24 118 200 0
E 225.275219504 15 24 15 24 118 200 0
E 225.383024348 15 23 15 23 118 201 0
E 225.481028898 15 22 15 22 118 201 0
E 225.588834022 15 22 15 22 118 201 0
E 225.686838264 15 23 15 23 118 201 0
E 225.794643290 15 22 15 22 118 201 0
E 233.363781656 13 20 13 20 116 214 0
E 233.412784148 13 20 13 20 117 214 0
E 233.510903036 14 21 14 21 117 214 0
E 233.667595698 13 21 13 21 116 246 0
E 233.775400556 13 23 13 23 116 246 0
E 233.873405246 13 25 13 25 117 246 0
E 234.050212218 16 26 16 26 116 246 0
E 234.148331344 24 32 24 32 116 246 0
E 234.207019610 32 44 32 44 114 246 0
E 234.305024132 57 55 57 55 113 246 0
E 234.412828948 81 50 81 50 111 246 0
E 234.510833414 100 48 100 48 105 246 0
E 234.618638244 102 46 100 46 93 296 0
E 234.716642752 112 41 100 41 81 296 0
E 234.824447610 124 37 100 37 67 296 0
E 234.922452230 132 52 100 52 55 296 0
E 234.971568752 134 59 100 59 50 296 0
E 235.099259426 144 59 100 59 43 296 0
E 235.197377236 143 64 100 64 36 296 0
E 235.305068624 135 78 100 78 31 296 0
E 235.403186728 135 75 100 75 30 296 0
E 235.510878046 143 64 100 64 29 296 0
E 235.608995926 136 62 100 62 24 296 0
E 235.667685270 128 68 100 68 22 45 0
E 235.765689806 130 68 100 68 20 45 0
E 235.815359902 127 67 100 67 19 45 0
E 235.971499284 110 73 100 73 17 45 0
E 236.099303988 94 79 94 79 18 45 0
E 236.197308566 81 78 81 78 19 45 0
E 236.305113494 70 84 70 84 19 45 0
E 236.403117960 64 85 64 85 19 45 0
E 236.510922902 57 85 57 85 20 45 0
E 236.658044114 50 83 50 83 20 45 0
E 236.765734354 52 86 52 86 20 201 0
E 236.863853634 52 96 52 96 20 201 0
E 236.971543944 48 104 48 100 21 201 0
E 237.089662608 43 113 43 100 24 201 0
E 237.197353296 38 114 38 100 29 201 0
E 237.295472254 34 117 34 100 36 201 0
E 237.354160674 32 120 32 100 41 201 0
E 237.452164944 28 120 28 100 50 201 0
E 237.501281620 27 122 27 100 55 201 0
E 237.608972294 25 137 25 100 66 191 0
E 237.707090986 23 141 23 100 77 191 0
E 237.814781660 21 153 21 100 88 191 0
E 237.913453660 20 146 20 100 98 191 0
E 237.971588758 19 143 19 100 103 191 0
E 238.089593070 19 140 19 100 111 191 0
E 238.197398250 18 122 18 100 117 191 0
E 238.295402548 16 108 16 100 121 191 0
E 238.403207616 17 85 17 85 123 191 0
E 238.501211970 18 69 18 69 123 191 0
E 238.609017038 18 59 18 59 121 570 0
E 238.707021434 18 54 18 54 120 570 0
E 238.756138082 19 55 19 55 119 570 0
E 238.863828574 19 50 19 50 119 570 0
E 238.961947602 19 44 19 44 119 570 0
E 239.040635798 19 42 19 42 119 570 0
E 239.138640278 18 38 18 38 119 570 0
E 239.187757136 18 37 18 37 119 570 0
E 239.344449686 17 34 17 34 119 570 0
E 239.393566460 17 32 17 32 119 570 0
E 239.501256938 16 31 16 31 119 570 0
E 239.599375882 16 29 16 29 119 570 0
E 239.707066514 15 27 15 27 119 195 0
E 239.805185262 15 27 15 27 119 195 0
E 239.912875544 16 26 16 26 119 195 0
E 240.031546550 16 26 16 26 119 195 0
E 240.138685120 15 25 15 25 119 195 0
E 240.236802454 14 25 14 25 119 195 0
E 240.344494556 14 24 14 24 119 195 0
E 240.442611890 14 23 14 23 119 195 0
E 240.501301598 14 22 14 22 119 195 0
E 240.599306120 14 21 14 21 119 195 0
E 240.648421326 14 21 14 21 119 195 0
E 240.756113246 14 22 14 22 119 205 0
E 240.854230986 14 22 14 22 119 205 0
E 240.912920330 14 22 14 22 119 205 0
E 241.030924824 14 21 14 21 119 205 0
E 241.138729682 14 20 14 20 119 205 0
E 241.236734372 14 19 14 19 119 205 0
E 241.344539272 13 18 13 18 119 205 0
E 241.442543822 13 19 13 19 119 205 0
E 241.550348680 13 20 13 20 119 205 0
E 249.070598416 12 24 12 24 117 248 0
E 249.178289972 13 22 13 22 118 248 0
E 249.276407684 15 23 15 23 118 248 0
E 249.335097084 14 23 14 23 118 248 0
E 249.433101452 14 22 14 22 118 248 0
E 249.540906464 15 24 15 24 117 248 0
E 249.589908746 15 24 15 24 117 248 0
E 249.688026122 17 23 17 23 117 248 0
E 249.746715760 20 23 20 23 117 248 0
E 249.844720436 26 24 26 24 116 248 0
E 249.952525322 42 24 42 24 114 255 0
E 250.070529788 60 24 60 24 111 255 0
E 250.178334674 78 24 78 24 100 255 0
E 250.227336872 85 23 85 23 94 255 0
E 250.325454808 100 23 100 23 79 255 0
E 250.384144054 103 24 100 24 69 255 0
E 250.482148772 100 27 100 27 53 255 0
E 250.589953448 98 36 98 36 38 255 0
E 250.687957998 98 41 98 41 27 255 0
E 250.795762884 95 47 95 47 19 255 0
E 250.893767406 96 50 96 50 14 255 0
E 251.021572264 93 60 93 60 11 165 0
E 251.119576772 96 59 96 59 10 165 0
E 251.227381700 92 58 92 58 9 165 0
E 251.325386362 80 65 80 65 9 165 0
E 251.433191192 67 69 67 69 10 165 0
E 251.531195504 59 69 59 69 11 165 0
E 251.639000474 55 71 55 71 11 165 0
E 251.737004982 53 73 53 73 11 165 0
E 251.844809910 53 79 53 79 11 165 0
E 251.942814516 53 88 53 88 11 165 0
E 252.070619220 48 95 48 95 11 369 0
E 252.119621446 46 95 46 95 11 369 0
E 252.217739186 40 100 40 100 13 369 0
E 252.325431022 37 97 37 97 19 369 0
E 252.374433248 36 100 36 100 21 369 0
E 252.531240486 31 108 31 100 32 369 0
E 252.629911436 29 112 29 100 40 369 0
E 252.688047570 28 117 28 100 45 369 0
E 252.786051966 26 132 26 100 54 369 0
E 252.893856992 25 136 25 100 65 369 0
E 253.011861514 25 140 25 100 74 369 0
E 253.119666288 22 136 22 100 85 242 0
E 253.217670782 21 138 21 100 94 242 0
E 253.325475836 19 141 19 100 103 242 0
E 253.423480400 18 133 18 100 111 242 0
E 253.531285356 17 109 17 100 116 242 0
E 253.629289542 17 87 17 87 121 242 0
E 253.786096850 17 63 17 63 121 242 0
E 253.884214338 18 56 18 56 119 242 0
E 254.011906202 19 52 19 52 118 242 0
E 254.110023788 19 46 19 46 118 242 0
E 254.217715610 18 43 18 43 118 467 0
E 254.315833224 18 42 18 42 118 467 0
E 254.423525018 17 37 17 37 118 467 0
E 254.521642366 17 33 17 33 118 467 0
E 254.629334370 15 29 15 29 118 467 0
E 254.728005446 15 27 15 27 118 467 0
E 254.835143722 15 25 15 25 118 467 0
E 254.933261546 15 25 15 25 118 467 0
E 255.011951072 14 24 14 24 118 467 0
E 255.109955426 14 22 14 22 118 467 0
E 255.217760340 13 22 13 22 118 195 0
E 255.315764960 13 21 13 21 118 195 0
E 255.423569762 15 22 15 22 118 195 0
E 255.521574284 14 21 14 21 118 195 0
E 255.629379254 14 21 14 21 118 195 0
E 255.727383720 15 22 15 22 118 195 0
E 255.835188494 14 22 14 22 118 195 0
E 255.933193114 14 21 14 21 118 195 0
E 256.060998210 14 21 14 21 118 195 0
E 256.159002536 15 21 15 21 118 195 0
E 256.266807380 15 21 15 21 118 202 0
E 256.413927080 15 21 15 21 118 202 0
E 256.472616732 15 21 15 21 118 202 0
E 256.570621310 14 21 14 21 118 202 0
E 256.678426182 15 20 15 20 118 202 0
E 256.776430788 15 20 15 20 118 202 0
E 256.884235548 15 21 15 21 118 202 0
E 257.002240042 14 22 14 22 118 202 0
E 257.159047224 17 21 17 21 118 206 0
E 257.257164824 16 21 16 21 118 206 0
E 264.825903918 12 24 12 24 117 229 0
E 264.933596202 14 23 14 23 117 229 0
E 265.110403286 12 22 12 22 117 229 0
E 265.208407934 12 22 12 22 117 229 0
E 265.316212680 11 22 11 22 117 229 0
E 265.414217174 12 20 12 20 117 229 0
E 265.522022102 15 20 15 20 117 245 0
E 265.620026694 23 20 23 20 116 245 0
E 265.727831454 40 21 40 21 114 245 0
E 265.874951098 61 21 61 21 104 245 0
E 265.933640876 67 21 67 21 98 245 0
E 266.051645440 78 21 78 21 86 245 0
E 266.159450382 76 22 76 22 71 245 0
E 266.257455016 75 25 75 25 58 245 0
E 266.365259664 73 30 73 30 46 121 0
E 266.463264242 68 34 68 34 37 121 0
E 266.620071382 65 50 65 50 30 121 0
E 266.669073678 66 49 66 49 30 121 0
E 266.776878564 69 48 69 48 30 121 0
E 266.874883002 77 47 77 47 26 121 0
E 267.051690128 65 60 65 60 23 121 0
E 267.149807826 61 57 61 57 23 121 0
E 267.208497296 57 54 57 54 23 121 0
E 267.356172026 50 55 50 55 23 121 0
E 267.463308986 46 59 46 59 23 181 0
E 267.561427930 43 58 43 58 23 181 0
E 267.669118408 43 58 43 58 23 181 0
E 267.767237352 43 61 43 61 23 181 0
E 267.874927774 42 65 42 65 23 181 0
E 267.973046788 40 68 40 68 23 181 0
E 268.100737098 40 77 40 77 23 181 0
E 268.198856196 41 85 41 85 23 181 0
E 268.306546590 39 93 39 93 23 181 0
E 268.404665604 35 103 35 100 27 181 0
E 268.512356124 31 103 31 100 36 164 0
E 268.561358462 30 99 30 99 40 164 0
E 268.669163320 28 109 28 100 49 164 0
E 268.767167674 28 121 28 100 59 164 0
E 268.874972588 26 137 26 100 70 164 0
E 268.972977012 23 143 23 100 81 164 0
E 269.100782010 22 139 22 100 92 164 0
E 269.198786546 21 142 21 100 101 164 0
E 269.306591376 21 131 21 100 109 164 0
E 269.404596024 20 111 20 100 115 164 0
E 269.512400826 20 96 20 96 120 259 0
E 269.610405376 20 78 20 78 121 259 0
E 269.718210150 19 65 19 65 121 259 0
E 269.816214686 18 56 18 56 119 259 0
E 269.924019656 17 49 17 49 118 259 0
E 270.042024122 16 45 16 45 118 259 0
E 270.149829008 16 39 16 39 118 259 0
E 270.247833572 15 35 15 35 118 259 0
E 270.355638500 14 32 14 32 118 259 0
E 270.453643064 15 29 15 29 118 259 0
E 270.561447950 16 27 16 27 118 385 0
E 270.659452332 15 26 15 26 118 385 0
E 270.767257358 14 24 14 24 118 385 0
E 270.865261838 14 23 14 23 118 385 0
E 270.973066808 14 22 14 22 118 385 0
E 271.091071176 14 22 14 22 118 385 0
E 271.198876034 15 22 15 22 118 385 0
E 271.296880556 14 22 14 22 118 385 0
E 271.404685554 14 24 14 24 118 385 0
E 271.502690048 13 24 13 24 118 385 0
E 271.610495018 13 26 13 26 118 198 0
E 271.708499512 12 25 12 25 118 198 0
E 271.816304370 12 23 12 23 118 198 0
E 271.914308822 13 23 13 23 118 198 0
E 272.042113526 13 23 13 23 118 198 0
E 272.140118160 13 22 13 22 118 198 0
E 272.189234780 14 22 14 22 118 198 0
E 272.345927568 14 21 14 21 118 198 0
E 272.453732468 13 21 13 21 118 198 0
E 272.551737046 13 20 13 20 118 198 0
E 272.708544368 13 19 13 19 118 196 0
E 272.806662976 16 20 16 20 118 196 0
E 272.914353482 16 19 16 19 118 196 0
E 272.963355736 16 19 16 19 118 196 0
E 280.493292590 11 26 11 26 117 242 0
E 280.591410064 10 25 10 25 117 242 0
E 280.650099716 10 24 10 24 117 242 0
E 280.748104098 9 22 9 22 117 242 0
E 280.855909124 8 20 8 20 117 245 0
E 280.953913646 9 20 9 20 117 245 0
E 281.130720800 17 19 17 19 116 245 0
E 281.228837686 33 20 33 20 115 245 0
E 281.336530292 56 22 56 22 109 245 0
E 281.434647122 62 22 62 22 99 245 0
E 281.542339532 58 23 58 23 87 245 0
E 281.640457230 66 22 66 22 77 245 0
E 281.748149066 76 22 76 22 63 245 0
E 281.846266624 69 26 69 26 49 245 0
E 281.953958250 61 44 61 44 40 146 0
E 282.072629200 65 48 65 48 36 146 0
E 282.179767910 66 48 66 48 32 146 0
E 282.277885286 67 51 67 51 29 146 0
E 282.385577136 75 48 75 48 26 146 0
E 282.483694638 70 50 70 50 23 146 0
E 282.591386642 63 54 63 54 21 146 0
E 282.689504214 56 57 56 57 21 146 0
E 282.748193754 52 55 52 55 22 146 0
E 282.846198248 45 57 45 57 22 146 0
E 282.954003344 41 63 41 63 22 175 0
E 283.072007600 39 67 39 67 22 175 0
E 283.179812696 36 71 36 71 22 175 0
E 283.326932200 36 71 36 71 23 175 0
E 283.385621894 35 70 35 70 23 175 0
E 283.434624386 36 72 36 72 23 175 0
E 283.591431428 34 89 34 89 24 175 0
E 283.689435936 32 105 32 100 29 175 0
E 283.797240990 29 121 29 100 37 175 0
E 283.895245428 28 134 28 100 46 175 0
E 284.023050398 25 157 25 100 57 182 0
E 284.121054752 24 176 24 100 67 182 0
E 284.228859568 22 186 22 100 79 182 0
E 284.326864244 21 196 21 100 90 182 0
E 284.434669102 21 199 21 100 100 182 0
E 284.532673694 19 175 19 100 108 182 0
E 284.640478468 18 146 18 100 116 182 0
E 284.738482878 18 119 18 100 121 182 0
E 284.846287778 17 92 17 92 123 182 0
E 284.944292300 16 74 16 74 123 182 0
E 285.072097172 15 58 15 58 122 411 0
E 285.170101694 15 52 15 52 120 411 0
E 285.277906748 16 50 16 50 119 411 0
E 285.375911228 15 46 15 46 119 411 0
E 285.483716058 15 41 15 41 119 411 0
E 285.581720384 15 38 15 38 119 411 0
E 285.689525466 15 35 15 35 119 411 0
E 285.787529834 15 36 15 36 119 411 0
E 285.895335014 15 33 15 33 119 327 0
E 286.013339340 14 30 14 30 119 327 0
E 286.121144450 14 29 14 29 119 327 0
E 286.219148748 14 27 14 27 119 327 0
E 286.326953774 14 26 14 26 119 327 0
E 286.424958296 15 26 15 26 119 327 0
E 286.532763266 15 24 15 24 119 327 0
E 286.630767452 14 22 14 22 119 327 0
E 286.738572506 14 22 14 22 119 327 0
