3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2577.313055862 19 5 43 13 4 698 0
E 2577.358386028 6 19 14 42 115 698 0
H 2577.362058746 18 5 40 13 4 698 0
E 2577.407388170 6 20 14 44 115 698 0
H 2577.411158370 17 5 38 13 4 698 0
E 2577.456501934 7 24 15 53 115 698 0
H 2577.460174386 16 5 36 13 4 698 0
E 2577.515193224 8 31 18 70 116 698 0
H 2577.518984942 17 6 39 15 4 698 0
E 2577.564195604 9 35 21 79 117 698 0
H 2577.567865956 21 7 46 19 4 698 0
E 2577.613197984 10 37 22 83 120 698 0
H 2577.616956578 22 9 50 22 4 698 0
E 2577.662311790 10 37 22 84 121 698 0
H 2577.666171282 21 8 46 22 4 698 0
E 2577.721002730 10 41 23 91 123 698 0
H 2577.724758202 20 9 45 23 4 698 0
E 2577.770004634 10 43 23 96 123 698 0
H 2577.773882340 20 9 44 23 4 698 0
E 2577.819007112 10 43 22 96 123 698 0
H 2577.822766700 19 9 43 22 4 698 0
E 2577.868870520 9 42 21 94 123 698 0
H 2577.872639964 19 8 42 22 4 698 0
E 2577.926812054 9 40 20 89 123 698 0
H 2577.930484870 18 8 40 21 4 698 0
E 2577.975814336 8 38 18 85 123 698 0
H 2577.979487614 16 7 37 19 4 698 0
E 2578.044816436 8 37 18 83 123 698 0
H 2578.048397804 15 7 34 18 4 698 0
E 2578.093931838 8 36 18 82 123 698 0
H 2578.097735694 14 7 32 17 4 698 0
E 2578.152621532 8 35 17 78 123 850 0
H 2578.156294460 13 6 30 17 4 850 0
E 2578.201623660 7 33 17 74 123 850 0
H 2578.205295692 13 6 30 16 4 850 0
E 2578.250625872 7 32 16 71 123 850 0
H 2578.254297778 13 6 30 16 4 850 0
E 2578.299741302 7 31 16 69 123 850 0
H 2578.303413656 13 6 29 15 4 850 0
E 2578.358430912 7 30 16 66 123 850 0
H 2578.362318320 13 6 29 15 4 850 0
E 2578.407433180 7 28 15 63 123 850 0
H 2578.411105016 13 6 29 15 4 850 0
E 2578.456435280 6 26 15 59 123 850 0
H 2578.460108614 13 5 29 14 4 850 0
E 2578.505550458 6 24 14 54 123 850 0
H 2578.509220488 12 5 27 14 4 850 0
E 2578.564240292 6 22 14 50 123 850 0
H 2578.567913500 12 6 27 15 4 850 0
E 2578.613242420 6 22 14 49 123 850 0
H 2578.617134756 11 6 25 15 4 850 0
F
E 2608.487180190 5 23 12 52 112 329 0
H 2608.490852166 63 6 100 15 3 329 0
E 2608.536295018 5 22 11 50 112 329 0
H 2608.539967120 60 6 100 15 3 329 0
E 2608.594985188 5 22 11 49 112 329 0
H 2608.598755836 56 6 100 15 3 329 0
E 2608.643987540 5 21 11 48 112 329 0
H 2608.647745294 54 5 100 14 3 329 0
E 2608.692989696 5 21 11 48 112 329 0
H 2608.696662974 49 5 100 14 3 329 0
E 2608.742121058 5 21 11 48 112 329 0
H 2608.745793524 46 5 100 14 4 329 0
E 2608.898798936 5 23 11 52 112 332 0
H 2608.902471920 49 6 100 15 3 332 0
E 2608.947801330 5 24 11 53 112 332 0
H 2608.951572832 53 6 100 16 3 332 0
E 2609.016803598 5 23 11 53 112 332 0
H 2609.020474454 56 6 100 17 3 332 0
E 2609.065918384 5 23 11 53 112 332 0
H 2609.069502118 60 7 100 18 4 332 0
E 2609.124608484 5 23 11 52 112 332 0
H 2609.128281104 64 7 100 18 3 332 0
E 2609.173610696 5 23 12 53 112 332 0
H 2609.177283274 66 7 100 18 4 332 0
E 2609.222612936 5 24 13 54 112 332 0
H 2609.226384354 67 7 100 18 3 332 0
E 2609.271727988 6 26 13 58 112 332 0
H 2609.275489788 68 7 100 18 3 332 0
E 2609.330417850 6 28 13 63 112 332 0
H 2609.334089014 70 7 100 19 3 332 0
E 2609.379420118 6 29 13 65 112 332 0
H 2609.383091870 71 8 100 21 3 332 0
E 2609.428422260 6 29 13 65 112 332 0
H 2609.432094852 71 9 100 24 3 332 0
E 2609.478090424 6 29 13 66 112 332 0
H 2609.482059480 71 10 100 26 3 332 0
E 2609.536227160 6 30 13 67 112 332 0
H 2609.539998088 70 10 100 26 3 332 0
E 2609.585229652 6 31 13 69 112 332 0
H 2609.588991396 71 11 100 28 3 332 0
E 2609.634231612 6 33 14 75 112 332 0
H 2609.637905170 80 13 100 34 3 332 0
E 2609.683346510 6 36 15 80 112 332 0
H 2609.687019158 90 17 100 42 3 332 0
E 2609.742036596 7 37 15 83 112 332 0
H 2609.745704638 109 22 100 55 3 332 0
E 2609.791039046 7 41 16 92 112 332 0
H 2609.794808742 128 27 100 68 3 332 0
E 2609.840041188 7 46 17 100 112 332 0
H 2609.843889326 144 34 100 85 3 332 0
E 2609.889156058 8 51 18 100 112 332 0
H 2609.892915870 159 39 100 99 3 332 0
E 2609.947846032 8 52 19 100 112 336 0
H 2609.951606614 180 44 100 100 3 336 0
E 2610.016848132 9 52 20 100 112 336 0
H 2610.020519828 197 48 100 100 3 336 0
E 2610.065850610 9 51 21 100 112 336 0
H 2610.069616820 209 51 100 100 3 336 0
E 2610.114965480 9 50 21 100 112 336 0
H 2610.118852384 213 53 100 100 3 336 0
E 2610.173655328 9 49 21 100 112 336 0
H 2610.177413824 214 51 100 100 3 336 0
E 2610.222657638 9 49 21 100 112 336 0
H 2610.226417646 220 51 100 100 3 336 0
E 2610.271660046 9 50 22 100 112 336 0
H 2610.275419424 226 53 100 100 3 336 0
E 2610.320775952 9 50 22 100 112 336 0
H 2610.324631846 227 53 100 100 3 336 0
E 2610.379464848 9 50 22 100 112 336 0
H 2610.383352312 226 53 100 100 3 336 0
E 2610.428467144 10 50 22 100 112 336 0
H 2610.432315100 227 53 100 100 3 336 0
E 2610.477469328 10 50 22 100 112 336 0
H 2610.481317830 224 52 100 100 3 336 0
E 2610.526585220 9 51 21 100 112 336 0
H 2610.530344276 220 52 100 100 3 336 0
E 2610.585274200 9 52 20 100 112 336 0
H 2610.589132110 219 53 100 100 3 336 0
E 2610.634276622 9 52 20 100 112 336 0
H 2610.638163568 222 55 100 100 3 336 0
E 2610.683278778 9 53 20 100 112 336 0
H 2610.687038758 223 57 100 100 3 336 0
E 2610.732394642 9 53 20 100 112 336 0
H 2610.736155756 221 57 100 100 3 336 0
E 2610.791083608 9 51 20 100 112 336 0
H 2610.794842356 221 55 100 100 3 336 0
E 2610.840085960 9 50 20 100 112 336 0
H 2610.843943198 220 53 100 100 3 336 0
E 2610.889088116 8 49 19 100 112 336 0
H 2610.892974208 222 50 100 100 3 336 0
E 2610.938204302 8 49 19 100 112 336 0
H 2610.941964212 225 49 100 100 3 336 0
E 2611.016893128 8 48 18 100 112 362 0
H 2611.020564614 219 51 100 100 3 362 0
E 2611.065895214 8 45 18 100 112 362 0
H 2611.069566714 214 54 100 100 3 362 0
E 2611.114897538 8 46 19 100 112 362 0
H 2611.118757408 217 55 100 100 3 362 0
E 2611.164013626 8 47 19 100 112 362 0
H 2611.167899606 217 53 100 100 3 362 0
E 2611.222702424 8 47 19 100 112 362 0
H 2611.226462460 218 54 100 100 3 362 0
E 2611.271704944 8 48 19 100 112 362 0
H 2611.275463118 222 54 100 100 3 362 0
E 2611.320707002 8 50 19 100 112 362 0
H 2611.324465246 225 53 100 100 3 362 0
E 2611.369823244 9 51 20 100 112 362 0
H 2611.373682974 222 51 100 100 3 362 0
E 2611.428511832 8 52 19 100 112 362 0
H 2611.432399730 213 50 100 100 3 362 0
E 2611.477514268 8 52 19 100 112 362 0
H 2611.481274934 208 50 100 100 3 362 0
E 2611.526516424 8 51 19 100 112 362 0
H 2611.530277174 208 51 100 100 3 362 0
E 2611.576185778 8 52 19 100 112 362 0
H 2611.580467370 209 51 100 100 3 362 0
E 2611.634321324 8 51 18 100 112 362 0
H 2611.638079960 209 54 100 100 3 362 0
E 2611.683323620 8 50 19 100 112 362 0
H 2611.687083880 214 60 100 100 3 362 0
E 2611.732325734 9 51 20 100 112 362 0
H 2611.736211574 219 65 100 100 3 362 0
E 2611.781441752 9 50 21 100 112 362 0
H 2611.785298836 219 63 100 100 3 362 0
E 2611.840130774 9 50 20 100 112 362 0
H 2611.843889830 216 61 100 100 3 362 0
E 2611.889132818 9 50 20 100 112 362 0
H 2611.892893442 214 59 100 100 3 362 0
E 2611.938135170 9 50 20 100 112 362 0
H 2611.941895766 209 58 100 100 3 362 0
E 2612.007251104 9 50 20 100 112 362 0
H 2612.010959886 207 56 100 100 3 362 0
E 2612.065940056 9 49 21 100 112 363 0
H 2612.069709570 201 56 100 100 3 363 0
E 2612.114942296 9 50 20 100 112 363 0
H 2612.118703844 198 56 100 100 3 363 0
E 2612.163944550 9 52 20 100 112 363 0
H 2612.167705146 195 57 100 100 3 363 0
E 2612.213060694 9 53 20 100 112 363 0
H 2612.216820828 192 56 100 100 3 363 0
E 2612.271749716 8 54 19 100 112 363 0
H 2612.275636942 190 53 100 100 3 363 0
E 2612.320751816 8 53 19 100 112 363 0
H 2612.324610230 189 51 100 100 3 363 0
E 2612.369754000 8 53 19 100 112 363 0
H 2612.373514428 185 48 100 100 3 363 0
E 2612.418870102 8 52 18 100 112 363 0
H 2612.422630740 179 46 100 100 3 363 0
E 2612.477558956 8 50 18 100 112 363 0
H 2612.481319104 171 45 100 100 3 363 0
E 2612.526561238 8 49 18 100 112 363 0
H 2612.530450004 167 45 100 100 3 363 0
E 2612.575563436 8 48 19 100 112 363 0
H 2612.579422564 169 44 100 100 3 363 0
E 2612.624679370 8 47 19 100 112 363 0
H 2612.628440400 171 44 100 100 3 363 0
E 2612.683368406 8 46 19 100 112 363 0
H 2612.687129156 171 43 100 100 3 363 0
E 2612.732370590 8 47 19 100 112 363 0
H 2612.736131634 169 43 100 100 3 363 0
E 2612.781372788 8 47 19 100 112 363 0
H 2612.785260756 168 42 100 100 3 363 0
E 2612.830488750 8 46 19 100 112 363 0
H 2612.834347682 167 41 100 100 3 363 0
E 2612.889177800 8 46 18 100 112 363 0
H 2612.892938564 166 40 100 100 3 363 0
E 2612.938179956 8 47 18 100 112 363 0
H 2612.941941378 165 38 100 97 3 363 0
E 2613.007182182 8 48 18 100 112 363 0
H 2613.010764796 164 37 100 93 3 363 0
E 2613.056298158 8 49 18 100 112 363 0
H 2613.060097786 161 37 100 94 3 363 0
E 2613.114987124 8 49 18 100 112 365 0
H 2613.118846798 156 38 100 95 3 365 0
E 2613.163989322 8 49 18 100 112 365 0
H 2613.167750562 153 37 100 93 3 365 0
E 2613.212991520 8 50 17 100 112 365 0
H 2613.216752816 151 35 100 89 3 365 0
E 2613.262107622 7 49 17 100 112 365 0
H 2613.265868610 144 33 100 83 3 365 0
E 2613.320796476 7 45 16 100 112 365 0
H 2613.324645566 140 29 100 74 3 365 0
E 2613.369798968 7 42 16 95 112 365 0
H 2613.373570526 143 27 100 68 3 365 0
E 2613.418800802 7 41 15 92 112 365 0
H 2613.422473590 143 25 100 63 3 365 0
E 2613.467917072 7 41 15 92 112 365 0
H 2613.471590602 141 23 100 59 3 365 0
E 2613.526605856 6 39 15 88 112 365 0
H 2613.530279022 143 22 100 55 3 365 0
E 2613.575608306 7 38 15 85 112 365 0
H 2613.579370008 144 20 100 52 3 365 0
E 2613.624610476 7 38 16 85 112 365 0
H 2613.628381922 140 19 100 48 3 365 0
E 2613.674279900 7 37 16 84 112 365 0
H 2613.677952618 133 17 100 44 3 365 0
E 2613.732415320 7 36 16 80 112 365 0
H 2613.736088374 117 15 100 39 3 365 0
E 2613.781417532 7 35 16 79 112 365 0
H 2613.785090404 108 14 100 37 3 365 0
E 2613.830419758 7 35 16 79 112 365 0
H 2613.834181404 103 14 100 35 3 365 0
E 2613.879536056 7 34 16 77 112 365 0
H 2613.883307334 96 12 100 32 4 365 0
E 2613.938224868 7 33 16 74 112 365 0
H 2613.941898062 85 11 100 29 3 365 0
E 2614.007227108 6 33 15 74 112 365 0
H 2614.010721018 77 10 100 27 3 365 0
E 2614.056229348 6 33 15 74 112 365 0
H 2614.059813628 72 10 100 26 3 365 0
E 2614.105345562 6 32 15 72 112 365 0
H 2614.109105976 70 10 100 25 3 365 0
E 2614.164034178 6 30 14 67 112 371 0
H 2614.167804154 73 9 100 24 3 371 0
E 2614.213036418 6 29 14 66 112 371 0
H 2614.216708520 76 9 100 23 3 371 0
E 2614.262038658 6 30 14 66 112 371 0
H 2614.265707484 75 8 100 21 3 371 0
E 2614.311154956 6 30 13 68 112 371 0
H 2614.314825840 74 8 100 20 3 371 0
E 2614.369843432 6 31 13 70 112 371 0
H 2614.373605666 70 8 100 20 3 371 0
E 2614.418845714 6 31 13 70 112 371 0
H 2614.422615032 67 7 100 19 4 371 0
E 2614.467848038 6 31 13 70 112 371 0
H 2614.471520896 65 7 100 18 3 371 0
E 2614.516963902 5 31 13 70 112 371 0
H 2614.520636844 69 7 100 18 3 371 0
E 2614.575652840 5 30 13 67 112 371 0
H 2614.579325782 74 7 100 19 3 371 0
E 2614.624655108 5 29 12 66 112 371 0
H 2614.628416544 74 7 100 19 3 371 0
E 2614.673657390 5 29 12 65 112 371 0
H 2614.677428696 74 7 100 19 3 371 0
E 2614.722773436 5 29 12 65 112 371 0
H 2614.726446798 71 7 100 18 3 371 0
E 2614.781462304 5 28 12 64 112 371 0
H 2614.785135302 69 7 100 18 3 371 0
E 2614.830464600 5 29 12 64 112 371 0
H 2614.834135876 67 7 100 18 3 371 0
