3.0 100.0 100.0 40.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1792.598032302 2 2 2 2 47 291 0
E 1792.647034598 2 2 2 2 47 291 0
E 1792.696150280 2 2 2 2 47 291 0
E 1792.754839652 2 2 2 2 47 291 0
E 1792.803841962 2 2 2 2 47 291 0
E 1792.852843950 2 2 2 2 47 291 0
E 1792.901959758 2 2 2 2 47 291 0
E 1792.960649046 2 2 2 2 47 321 0
E 1793.029651286 2 2 2 2 47 321 0
E 1793.078653512 2 2 2 2 47 321 0
E 1793.127769082 2 2 2 2 47 321 0
E 1793.186458552 2 2 2 2 47 321 0
E 1793.235460596 2 2 2 2 47 321 0
E 1793.284463060 2 2 2 2 47 321 0
E 1793.334131966 2 2 2 2 47 321 0
E 1793.392267848 2 2 2 2 47 321 0
E 1793.441270158 2 2 2 2 47 321 0
E 1793.490272174 2 2 2 2 47 321 0
E 1793.539388010 2 2 2 2 47 321 0
E 1793.598077228 2 2 2 2 47 321 0
E 1793.647079594 2 2 2 2 47 321 0
E 1793.696081708 2 2 2 2 47 321 0
E 1793.745197096 2 2 2 2 47 321 0
E 1793.803886636 2 2 2 2 47 321 0
E 1793.852888876 2 2 2 2 47 321 0
E 1793.901891032 2 2 2 2 47 321 0
E 1793.951006756 2 2 2 2 47 321 0
E 1794.029695932 2 2 2 2 47 346 0
E 1794.078698396 2 2 2 2 47 346 0
E 1794.127700384 2 2 2 2 47 346 0
E 1794.176816024 2 2 2 2 47 346 0
E 1794.235505396 2 2 2 2 47 346 0
E 1794.284507664 2 2 2 2 47 346 0
E 1794.333509792 2 2 2 2 47 346 0
E 1794.382625334 2 2 2 2 47 346 0
E 1794.441314888 2 2 2 2 47 346 0
E 1794.490317128 2 2 2 2 47 346 0
E 1794.539319354 2 2 2 2 47 346 0
E 1794.588434784 2 2 2 2 47 346 0
E 1794.647124254 2 2 2 2 47 346 0
E 1794.696126522 2 2 2 2 47 346 0
E 1794.745128930 2 2 2 2 47 346 0
E 1794.794244122 2 2 2 2 47 346 0
E 1794.852933536 2 2 2 2 47 346 0
E 1794.901936014 2 2 2 2 47 346 0
E 1794.950938226 2 2 2 2 47 346 0
E 1795.020053544 2 2 2 2 47 346 0
E 1795.078743056 2 2 2 2 47 309 0
E 1795.127745338 2 2 2 2 47 309 0
E 1795.176747494 2 2 2 2 47 309 0
E 1795.225862980 2 2 2 2 47 309 0
E 1795.284552450 2 2 2 2 47 309 0
E 1795.333558050 2 3 2 3 47 309 0
E 1795.382560052 2 3 2 3 47 309 0
E 1795.432227642 2 3 2 3 47 309 0
E 1795.490361774 2 3 2 3 47 309 0
E 1795.539364070 2 3 2 3 47 309 0
E 1795.588366478 2 2 2 2 47 309 0
E 1795.637481740 2 2 2 2 47 309 0
E 1795.696171196 2 2 2 2 47 309 0
E 1795.745173450 2 2 2 2 47 309 0
E 1795.794175844 2 2 2 2 47 309 0
E 1795.843341940 2 2 2 2 47 309 0
E 1795.902029226 2 2 2 2 47 309 0
E 1795.951033412 2 2 2 2 47 309 0
E 1796.020035988 2 2 2 2 47 309 0
E 1796.069099212 2 3 2 3 47 309 0
E 1796.127790124 2 3 2 3 47 296 0
E 1796.176792322 2 3 2 3 47 296 0
E 1796.225794730 2 3 2 3 47 296 0
E 1796.274909460 2 3 2 3 47 296 0
E 1796.333599574 2 3 2 3 47 296 0
E 1796.382601772 2 3 2 3 47 296 0
E 1796.431603886 2 3 2 3 47 296 0
E 1796.480718952 2 3 2 3 47 296 0
E 1796.539408772 2 3 2 3 47 296 0
E 1806.255677912 2 2 2 2 47 287 0
E 1806.314446622 2 2 2 2 47 287 0
E 1806.363560750 2 2 2 2 47 287 0
E 1806.422251466 2 2 2 2 47 287 0
E 1806.471292570 2 2 2 2 47 287 0
E 1806.520279592 2 2 2 2 47 287 0
E 1806.569399488 2 2 2 2 47 287 0
E 1806.628082882 2 2 2 2 47 287 0
E 1806.677086564 2 2 2 2 47 287 0
E 1806.726090862 2 2 2 2 47 287 0
E 1806.775210296 2 2 2 2 47 287 0
E 1806.833896462 2 2 2 2 47 287 0
E 1806.882899696 2 2 2 2 47 287 0
E 1806.931901446 2 2 2 2 47 287 0
E 1807.001022910 2 2 2 2 47 287 0
E 1807.059679718 2 2 2 2 47 287 0
E 1807.108681832 2 2 2 2 47 287 0
E 1807.157683988 2 2 2 2 47 287 0
E 1807.206849552 2 2 2 2 47 287 0
E 1807.265536502 2 2 2 2 47 287 0
E 1807.314524742 2 2 2 2 47 287 0
E 1807.363523860 2 2 2 2 47 287 0
E 1807.412648362 2 2 2 2 47 287 0
E 1807.471333800 2 2 2 2 47 299 0
E 1807.520335564 2 3 2 3 47 299 0
E 1807.569338966 3 3 3 3 47 299 0
E 1807.618459898 3 3 3 3 47 299 0
E 1807.677145560 3 4 3 4 47 299 0
