3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 886.197373624 14 68 14 68 119 804 0
H 886.201052894 18 23 18 23 5 804 0
E 886.246375738 13 63 13 63 119 804 0
H 886.250053860 17 21 17 21 5 804 0
E 886.295491210 13 58 13 58 118 804 0
H 886.299313756 16 20 16 20 5 804 0
E 886.354180582 13 52 13 52 117 804 0
H 886.357985894 15 18 15 18 5 804 0
E 886.403183130 12 50 12 50 116 804 0
H 886.406860664 15 17 15 17 5 804 0
E 886.452185272 15 47 15 47 114 804 0
H 886.455995064 15 17 15 17 5 804 0
E 886.501300576 19 44 19 44 113 804 0
H 886.504978096 16 16 16 16 5 804 0
E 886.559990116 25 42 25 42 112 427 0
H 886.563668224 16 15 16 15 5 427 0
E 886.608992356 30 40 30 40 111 427 0
H 886.612955602 17 15 17 15 5 427 0
E 886.657994722 33 37 33 37 110 427 0
H 886.661673040 17 14 17 14 5 427 0
E 886.707109914 35 37 35 37 109 427 0
H 886.710786776 17 14 17 14 5 427 0
E 886.765799566 39 37 39 37 107 427 0
H 886.769609260 17 14 17 14 5 427 0
E 886.814801890 43 35 43 35 107 427 0
H 886.818480236 17 13 17 13 5 427 0
E 886.863804088 50 32 50 32 106 427 0
H 886.867623652 18 13 18 13 5 427 0
E 886.913472630 55 30 55 30 105 427 0
H 886.917281512 18 12 18 12 5 427 0
E 886.971609086 55 29 55 29 104 427 0
H 886.975287432 19 12 19 12 5 427 0
E 887.040611284 54 27 54 27 103 427 0
H 887.044200086 18 11 18 11 5 427 0
E 887.089613566 53 25 53 25 103 427 0
H 887.093203138 17 11 17 11 5 427 0
E 887.138727568 53 23 53 23 103 427 0
H 887.142537080 16 11 16 11 5 427 0
E 887.197418368 51 21 51 21 103 427 0
H 887.201097008 15 11 15 11 5 427 0
E 887.246420622 50 19 50 19 103 427 0
H 887.250098646 15 10 15 10 5 427 0
E 887.295422862 50 18 50 18 103 427 0
H 887.299243546 14 10 14 10 5 427 0
E 887.344538250 54 19 54 19 103 427 0
H 887.348214062 13 10 13 10 5 427 0
E 887.403227944 59 19 59 19 103 427 0
H 887.406903518 13 11 13 11 5 427 0
E 887.452230016 60 18 60 18 103 427 0
H 887.455908446 12 10 12 10 5 427 0
E 887.501232256 62 17 62 17 103 427 0
H 887.505039990 11 10 11 10 5 427 0
E 887.550347686 64 17 64 17 103 427 0
H 887.554165976 12 10 12 10 5 427 0
E 887.609037226 69 17 69 17 103 737 0
H 887.612713822 12 10 12 10 5 737 0
E 887.658039382 74 16 74 16 99 737 0
H 887.661771992 12 11 12 11 5 737 0
E 887.707041664 74 16 74 16 94 737 0
H 887.710630354 12 11 12 11 5 737 0
E 887.756157150 68 15 68 15 90 737 0
H 887.759747296 12 11 12 11 5 737 0
E 887.814846536 64 15 64 15 85 737 0
H 887.818695542 13 11 13 11 5 737 0
E 887.863848832 65 15 65 15 82 737 0
H 887.867437046 14 11 14 11 5 737 0
E 887.912851058 68 16 68 16 80 737 0
H 887.916441358 15 11 15 11 5 737 0
E 887.961966600 72 16 72 16 76 737 0
H 887.965556326 15 11 15 11 5 737 0
E 888.040655944 72 16 72 16 71 737 0
H 888.044285836 14 11 14 11 5 737 0
E 888.089658254 68 16 68 16 66 737 0
H 888.093155006 13 10 13 10 5 737 0
E 888.138660424 66 15 66 15 63 737 0
H 888.142250920 13 9 13 9 5 737 0
E 888.187775700 64 14 64 14 60 737 0
H 888.191490796 13 9 13 9 5 737 0
E 888.246465520 67 14 67 14 57 737 0
H 888.250053958 13 9 13 9 5 737 0
E 888.295467788 72 15 72 15 54 737 0
H 888.299188918 13 8 13 8 5 737 0
E 888.344469804 72 14 72 14 50 737 0
H 888.348059964 13 8 13 8 5 737 0
E 888.393586942 72 14 72 14 47 737 0
H 888.397275984 13 8 13 8 5 737 0
E 888.452274774 72 13 72 13 42 737 0
H 888.455865410 12 8 12 8 5 737 0
E 888.501277168 73 13 73 13 39 737 0
H 888.504864444 12 8 12 8 5 737 0
E 888.550279268 75 13 75 13 36 737 0
H 888.553999404 12 8 12 8 5 737 0
E 888.599396126 78 13 78 13 32 737 0
H 888.603079666 15 8 15 8 5 737 0
E 888.658084098 82 13 82 13 28 276 0
H 888.661671206 18 8 18 8 5 276 0
E 888.707086534 90 12 90 12 23 276 0
H 888.710675518 19 9 19 9 5 276 0
E 888.756088592 98 12 98 12 19 276 0
H 888.759809092 18 9 18 9 5 276 0
E 888.805203014 106 11 100 11 14 276 0
H 888.809066048 19 9 19 9 5 276 0
E 888.863893590 116 12 100 12 8 276 0
H 888.867572356 19 9 19 9 5 276 0
E 888.912895844 118 12 100 12 3 276 0
H 888.916575394 18 10 18 10 5 276 0
E 888.961898168 119 13 100 13 3 276 0
H 888.965796412 18 10 18 10 5 276 0
E 889.031566990 123 14 100 14 3 276 0
