device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 2937.599365830 1.0 21.0 17.0 40 30 -3.095703125 -3.095703125
E 2937.648367986 1.0 20.0 17.0 40 30 -3.095703125 -3.095703125
E 2937.697483402 1.0 21.0 17.0 40 30 -3.0859375 -3.095703125
E 2937.756172900 1.0 21.0 17.0 40 30 -3.0859375 -3.095703125
E 2937.805175154 1.0 22.0 18.0 40 30 -3.095703125 -3.095703125
E 2937.854177436 1.0 22.0 17.0 40 30 -3.0859375 -3.095703125
E 2937.903293062 1.0 22.0 17.0 40 30 -3.0859375 -3.095703125
E 2937.961982476 1.0 21.0 17.0 40 30 -3.0859375 -3.095703125
E 2938.030984590 1.0 21.0 17.0 40 30 -3.095703125 -3.095703125
E 2938.079986732 1.0 21.0 17.0 40 30 -3.0859375 -3.095703125
E 2938.129102414 1.0 21.0 17.0 40 30 -3.0859375 -3.095703125
E 2938.187791716 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2938.236793956 1.0 20.0 16.0 40 30 -3.095703125 -3.095703125
E 2938.285796322 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2938.334911780 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2938.393601166 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2938.442603364 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2938.491605772 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2938.541503788 1.0 21.0 16.0 40 30 -3.0859375 -3.095703125
E 2938.599410700 1.0 21.0 15.0 40 30 -3.0859375 -3.095703125
E 2938.648412772 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2938.697415096 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2938.746530554 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2938.805219856 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2938.854222180 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2938.903224420 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2938.952339906 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2939.031029460 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2939.080031616 1.0 21.0 15.0 40 30 -3.095703125 -3.095703125
E 2939.129033800 1.0 21.0 16.0 40 30 -3.0859375 -3.095703125
E 2939.178149356 1.0 21.0 17.0 40 30 -3.095703125 -3.095703125
E 2939.236838952 1.0 21.0 17.0 40 30 -3.0859375 -3.095703125
E 2939.285840982 1.0 21.0 17.0 40 30 -3.0859375 -3.095703125
E 2939.334843166 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2939.383958890 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2939.442648108 1.0 20.0 16.0 40 30 -3.095703125 -3.095703125
E 2939.491650516 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2939.540652714 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2939.589768228 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2939.648457600 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2939.697459756 1.0 21.0 15.0 40 30 -3.0859375 -3.095703125
E 2939.746462038 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2939.795577664 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2939.854266952 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2939.903269206 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2939.952271614 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2940.021385868 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2940.080076710 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2940.129078600 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2940.178080798 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2940.227195206 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2940.285885936 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2940.334888022 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2940.383890444 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2940.433004530 1.0 21.0 15.0 40 30 -3.095703125 -3.095703125
E 2940.491695414 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2940.540697416 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2940.589699642 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2940.639563554 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2940.697504696 1.0 20.0 17.0 40 30 -3.0859375 -3.10546875
E 2940.746506740 1.0 20.0 17.0 40 30 -3.0859375 -3.095703125
E 2940.795509148 1.0 20.0 17.0 40 30 -3.0859375 -3.095703125
E 2940.844623374 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2940.903313866 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2940.952316274 1.0 20.0 16.0 40 30 -3.095703125 -3.095703125
E 2941.021318430 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2941.070432782 1.0 20.0 16.0 40 30 -3.095703125 -3.095703125
E 2941.129123456 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2941.178125668 1.0 19.0 16.0 40 30 -3.0859375 -3.095703125
E 2941.227127782 1.0 19.0 16.0 40 30 -3.095703125 -3.095703125
E 2941.276242232 1.0 20.0 16.0 40 30 -3.095703125 -3.095703125
E 2941.334932878 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2941.383935020 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2941.432937288 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2941.482051584 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2941.540742160 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2941.589744400 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2941.638746654 1.0 20.0 14.0 40 30 -3.095703125 -3.095703125
E 2941.687861118 1.0 20.0 14.0 40 30 -3.0859375 -3.095703125
E 2941.746551526 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2941.795554004 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2941.844555964 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2941.893670414 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2941.952360976 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2942.021363230 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2942.070365610 1.0 20.0 14.0 40 30 -3.0859375 -3.095703125
E 2942.119479794 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2942.178170286 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2942.227172778 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2942.276175018 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2942.325289118 1.0 20.0 15.0 40 30 -3.0859375 -3.095703125
E 2942.383979904 1.0 20.0 15.0 40 30 -3.095703125 -3.095703125
E 2942.432982060 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2942.481984552 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2942.531098484 1.0 21.0 16.0 40 30 -3.0859375 -3.095703125
E 2942.589789228 1.0 21.0 16.0 40 30 -3.0859375 -3.095703125
E 2942.638791412 1.0 21.0 16.0 40 30 -3.095703125 -3.095703125
E 2942.687793624 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2942.737777698 1.0 20.0 16.0 40 30 -3.0859375 -3.095703125
E 2942.795598636 1.0 20.0 16.0 40 30 -3.095703125 -3.095703125
E 2942.844600792 1.0 21.0 15.0 40 30 -3.095703125 -3.095703125
E 2952.668640714 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2952.717643066 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2952.766645152 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2952.815759602 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2952.874450122 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2952.923452278 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2952.972454518 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2953.041569108 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2953.100259460 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2953.149261756 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2953.198264080 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2953.247931866 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2953.306068882 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2953.355071122 1.0 21.0 15.0 40 25 -3.095703125 -3.095703125
E 2953.404073432 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2953.453187560 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2953.511878276 1.0 20.0 16.0 40 25 -3.095703125 -3.0859375
E 2953.560880474 1.0 19.0 16.0 40 25 -3.0859375 -3.095703125
E 2953.609882686 1.0 19.0 16.0 40 25 -3.095703125 -3.095703125
E 2953.658997052 1.0 19.0 16.0 40 25 -3.095703125 -3.095703125
E 2953.717687698 1.0 19.0 16.0 40 25 -3.0859375 -3.095703125
E 2953.766690022 1.0 19.0 17.0 40 25 -3.095703125 -3.095703125
E 2953.815692220 1.0 19.0 17.0 40 25 -3.095703125 -3.095703125
E 2953.864806628 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2953.923497148 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2953.972499514 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2954.041501656 1.0 19.0 17.0 40 25 -3.095703125 -3.095703125
E 2954.090615980 1.0 19.0 17.0 40 25 -3.095703125 -3.095703125
E 2954.149306612 1.0 19.0 17.0 40 25 -3.095703125 -3.095703125
E 2954.198308824 1.0 19.0 18.0 40 25 -3.0859375 -3.095703125
E 2954.247311064 1.0 20.0 18.0 40 25 -3.095703125 -3.095703125
E 2954.296425276 1.0 20.0 18.0 40 25 -3.095703125 -3.095703125
E 2954.355116062 1.0 20.0 18.0 40 25 -3.095703125 -3.095703125
E 2954.404118274 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2954.453120262 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2954.502234698 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2954.560925274 1.0 19.0 16.0 40 25 -3.095703125 -3.095703125
E 2954.609927514 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2954.658929824 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2954.708044162 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2954.766734752 1.0 20.0 18.0 40 25 -3.095703125 -3.095703125
E 2954.815737132 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2954.864739246 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2954.913853556 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2954.972544132 1.0 21.0 17.0 40 25 -3.0859375 -3.095703125
E 2955.041546484 1.0 21.0 17.0 40 25 -3.095703125 -3.095703125
E 2955.090548766 1.0 21.0 17.0 40 25 -3.0859375 -3.095703125
E 2955.139662838 1.0 21.0 17.0 40 25 -3.0859375 -3.095703125
E 2955.198353694 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2955.247355724 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2955.296358104 1.0 21.0 15.0 40 25 -3.095703125 -3.095703125
E 2955.346025652 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2955.404163046 1.0 21.0 15.0 40 25 -3.095703125 -3.095703125
E 2955.453165202 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2955.502167372 1.0 22.0 15.0 40 25 -3.095703125 -3.095703125
E 2955.551281752 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2955.609972286 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2955.658974652 1.0 21.0 15.0 40 25 -3.095703125 -3.095703125
E 2955.707976822 1.0 21.0 14.0 40 25 -3.095703125 -3.095703125
E 2955.757091104 1.0 21.0 14.0 40 25 -3.0859375 -3.095703125
E 2955.815781736 1.0 20.0 14.0 40 25 -3.0859375 -3.095703125
E 2955.864784116 1.0 20.0 14.0 40 25 -3.0859375 -3.095703125
E 2955.913786384 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2955.962900666 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2956.041591214 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2956.090593454 1.0 21.0 16.0 40 25 -3.095703125 -3.095703125
E 2956.139595540 1.0 21.0 16.0 40 25 -3.095703125 -3.095703125
E 2956.188711194 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2956.247400734 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2956.296402960 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2956.345405158 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2956.394520854 1.0 21.0 16.0 40 25 -3.095703125 -3.095703125
E 2956.453210282 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2956.502212312 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2956.551214552 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2956.600329954 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2956.659019396 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2956.708021692 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2956.757023750 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2956.806139362 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2956.864828720 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2956.913830960 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2956.962833256 1.0 21.0 16.0 40 25 -3.095703125 -3.095703125
E 2957.031948644 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2957.090638296 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2957.139640396 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2957.188642524 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2957.237758318 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2957.296447774 1.0 21.0 15.0 40 25 -3.095703125 -3.095703125
E 2957.345449692 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2957.394452184 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2957.444120964 1.0 21.0 14.0 40 25 -3.0859375 -3.095703125
E 2957.502257070 1.0 21.0 14.0 40 25 -3.0859375 -3.095703125
E 2957.551259226 1.0 21.0 14.0 40 25 -3.0859375 -3.095703125
E 2957.600261466 1.0 21.0 14.0 40 25 -3.095703125 -3.095703125
E 2957.649377092 1.0 21.0 14.0 40 25 -3.0859375 -3.095703125
E 2957.708066464 1.0 21.0 14.0 40 25 -3.095703125 -3.095703125
E 2957.757068676 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2957.806071000 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2957.855186430 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2957.913875816 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2957.962878112 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2958.031880226 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2958.080995852 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2958.139685154 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2958.188687520 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2958.237689676 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2958.286805302 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2958.345494674 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2958.394496760 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2958.443499210 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2958.492614710 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2958.551304096 1.0 20.0 17.0 40 25 -3.095703125 -3.095703125
E 2958.600306420 1.0 20.0 17.0 40 25 -3.0859375 -3.095703125
E 2958.649308660 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2958.698423964 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2958.757113504 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2958.806115730 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2958.855117900 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2958.904233582 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2958.962922772 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2959.031925194 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2959.080927322 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2959.130042850 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2959.188732208 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2959.237734448 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2959.286736744 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2959.335852314 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2959.394541672 1.0 20.0 15.0 40 25 -3.0859375 -3.095703125
E 2959.443543898 1.0 20.0 14.0 40 25 -3.0859375 -3.095703125
E 2959.492546236 1.0 20.0 14.0 40 25 -3.0859375 -3.095703125
E 2959.542215156 1.0 20.0 14.0 40 25 -3.095703125 -3.095703125
E 2959.600351164 1.0 20.0 14.0 40 25 -3.0859375 -3.095703125
E 2959.649353264 1.0 20.0 14.0 40 25 -3.0859375 -3.095703125
E 2959.698355392 1.0 20.0 15.0 40 25 -3.095703125 -3.095703125
E 2959.747471200 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2959.806160642 1.0 21.0 15.0 40 25 -3.095703125 -3.095703125
E 2959.855162770 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2959.904165010 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2959.953280678 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2960.031969910 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2960.080972108 1.0 20.0 16.0 40 25 -3.0859375 -3.095703125
E 2960.129974292 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2960.179089904 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2960.237779192 1.0 20.0 16.0 40 25 -3.095703125 -3.095703125
E 2960.286781530 1.0 21.0 16.0 40 25 -3.095703125 -3.095703125
E 2960.335783770 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2960.384899368 1.0 21.0 16.0 40 25 -3.0859375 -3.095703125
E 2960.443588824 1.0 21.0 16.0 40 25 -3.095703125 -3.095703125
E 2960.492590840 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2960.541593136 1.0 21.0 15.0 40 25 -3.0859375 -3.095703125
E 2960.590707516 1.0 21.0 15.0 40 25 -3.095703125 -3.095703125
E 2970.473550084 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2970.532240520 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2970.581242732 1.0 21.0 15.0 40 20 -3.095703125 -3.095703125
E 2970.630245028 1.0 21.0 15.0 40 20 -3.095703125 -3.095703125
E 2970.679359408 1.0 21.0 15.0 40 20 -3.095703125 -3.095703125
E 2970.738049858 1.0 21.0 15.0 40 20 -3.095703125 -3.095703125
E 2970.787052280 1.0 21.0 15.0 40 20 -3.095703125 -3.095703125
E 2970.836054436 1.0 21.0 15.0 40 20 -3.0859375 -3.095703125
E 2970.885168928 1.0 21.0 15.0 40 20 -3.0859375 -3.095703125
E 2970.943859434 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2971.012861674 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2971.061863914 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2971.110978210 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2971.169668772 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2971.218671208 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2971.267673280 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2971.316787478 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2971.375478572 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2971.424480448 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2971.473482716 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2971.522596984 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2971.581287616 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2971.630289758 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2971.679292124 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2971.728406518 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2971.787097024 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2971.836099264 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2971.885101462 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2971.934216066 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2972.012906460 1.0 20.0 17.0 40 20 -3.0859375 -3.095703125
E 2972.061908602 1.0 20.0 17.0 40 20 -3.0859375 -3.095703125
E 2972.110911010 1.0 19.0 17.0 40 20 -3.095703125 -3.095703125
E 2972.160578698 1.0 19.0 17.0 40 20 -3.095703125 -3.095703125
E 2972.218715994 1.0 19.0 16.0 40 20 -3.095703125 -3.095703125
E 2972.267718150 1.0 19.0 16.0 40 20 -3.0859375 -3.095703125
E 2972.316720264 1.0 19.0 17.0 40 20 -3.095703125 -3.095703125
E 2972.365834728 1.0 19.0 17.0 40 20 -3.0859375 -3.095703125
E 2972.424525108 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2972.473527600 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2972.522529574 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2972.571644052 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2972.630334516 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2972.679336784 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2972.728339192 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2972.777453502 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2972.836144078 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2972.885146164 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2972.934148516 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2973.003262854 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2973.061953570 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2973.110955558 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2973.159957826 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2973.209072402 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2973.267762838 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2973.316765176 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2973.365767290 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2973.414881768 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2973.473572176 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2973.522574542 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2973.571576740 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2973.620691078 1.0 21.0 16.0 40 20 -3.0859375 -3.095703125
E 2973.679381654 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2973.728383950 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2973.777386316 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2973.826500458 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2973.885191034 1.0 21.0 16.0 40 20 -3.095703125 -3.095703125
E 2973.934193148 1.0 21.0 15.0 40 20 -3.095703125 -3.095703125
E 2974.003195500 1.0 21.0 15.0 40 20 -3.095703125 -3.095703125
E 2974.052309978 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2974.111000442 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2974.160002738 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2974.209004824 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2974.258672498 1.0 20.0 17.0 40 20 -3.095703125 -3.095703125
E 2974.316809794 1.0 20.0 17.0 40 20 -3.095703125 -3.095703125
E 2974.365812118 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2974.414814288 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2974.463928654 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2974.522619328 1.0 19.0 16.0 40 20 -3.095703125 -3.095703125
E 2974.571621554 1.0 19.0 16.0 40 20 -3.0859375 -3.095703125
E 2974.620624102 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2974.669738104 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2974.728428764 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2974.777431102 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2974.826433132 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2974.875547386 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2974.934238102 1.0 20.0 16.0 40 20 -3.0859375 -3.095703125
E 2975.003240370 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2975.052242526 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.101357046 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2975.160047342 1.0 21.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.209049596 1.0 21.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.258052004 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.307166314 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.365857072 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.414859088 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2975.463861258 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.512975722 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.571666522 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.620668580 1.0 20.0 15.0 40 20 -3.0859375 -3.095703125
E 2975.669670722 1.0 20.0 15.0 40 20 -3.095703125 -3.095703125
E 2975.718785144 1.0 20.0 16.0 40 20 -3.095703125 -3.095703125
E 2975.777475804 1.0 19.0 16.0 40 20 -3.0859375 -3.095703125
E 2975.826477946 1.0 19.0 16.0 40 20 -3.095703125 -3.095703125
E 2975.875480116 1.0 19.0 16.0 40 20 -3.095703125 -3.095703125
