3.0 100.0 100.0 40.0 30.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 192.500939488 15 20 15 20 1 154 0
E 192.657746572 16 20 16 20 1 154 0
E 192.863556064 16 20 16 20 1 154 0
E 193.040363162 17 22 17 22 1 154 0
E 193.188037416 16 21 16 21 1 154 0
E 193.344177288 15 20 15 20 0 154 0
E 193.500984358 15 20 15 20 0 154 0
E 193.657791414 17 20 17 20 1 154 0
E 193.804912388 18 20 18 20 1 154 0
E 193.961605540 16 20 16 20 0 154 0
E 194.138412540 17 21 17 21 0 154 0
E 194.344221766 16 20 16 20 1 154 0
E 194.501029004 16 19 16 19 1 154 0
E 194.706838384 15 21 15 21 1 154 0
E 194.853959512 15 20 15 20 0 154 0
E 195.079768598 15 19 15 19 1 154 0
E 195.236461624 16 19 16 19 1 154 0
E 195.442271214 16 21 16 21 1 154 0
E 195.599078382 16 20 16 20 0 154 0
E 195.755885424 16 20 16 20 0 154 0
E 195.903006398 16 21 16 21 1 154 0
E 196.079699424 16 21 16 21 1 154 0
E 196.236506466 16 21 16 21 1 154 0
E 196.393313760 16 21 16 21 0 154 0
E 196.599123112 17 21 17 21 0 154 0
E 196.746244436 17 21 17 21 1 154 0
E 196.952053298 16 21 16 21 1 154 0
E 197.128746268 16 20 16 20 1 154 0
E 197.334555858 17 20 17 20 0 154 0
E 197.491362928 16 20 16 20 1 154 0
E 197.648170334 15 19 15 19 1 154 0
E 197.853979378 16 20 16 20 1 154 0
E 198.079788940 17 20 17 20 0 154 0
E 198.226909830 16 20 16 20 1 154 0
E 198.334600518 16 21 16 21 0 154 0
E 198.491407854 16 20 16 20 0 154 0
E 198.697217248 16 20 16 20 1 154 0
E 198.903026516 17 20 17 20 0 154 0
E 199.070147434 15 20 15 20 1 154 0
E 199.275956814 14 19 14 19 1 154 0
E 199.432649784 15 21 15 21 1 154 0
E 199.589456910 15 21 15 21 0 154 0
E 199.746264246 15 21 15 21 0 154 0
E 199.952073486 16 22 16 22 1 154 0
E 200.119194474 16 21 16 21 1 154 0
E 200.275887304 15 20 15 20 0 154 0
E 200.432694822 15 20 15 20 1 154 0
E 208.109752272 15 19 15 19 1 154 0
E 208.374250184 15 20 15 20 0 154 0
E 208.521371172 16 20 16 20 0 154 0
E 208.727180622 16 20 16 20 1 154 0
E 208.883873466 16 20 16 20 0 154 0
E 209.109682804 17 20 17 20 0 154 0
E 209.315492394 17 20 17 20 0 154 0
E 209.472299380 17 20 17 20 0 154 0
E 209.629106870 17 20 17 20 0 154 0
E 209.834915900 16 20 16 20 1 154 0
E 210.002590364 16 20 16 20 1 154 0
E 210.158729886 16 20 16 20 1 154 0
E 210.315536970 18 20 18 20 0 154 0
E 210.521346518 17 20 17 20 1 154 0
E 210.678153672 17 20 17 20 1 154 0
E 210.883962982 17 19 17 19 0 154 0
E 211.051084068 16 20 16 20 1 154 0
E 211.207776926 15 20 15 20 1 154 0
E 211.364584024 16 20 16 20 1 154 0
E 211.521391150 16 21 16 21 1 154 0
E 211.727200740 16 20 16 20 1 154 0
E 211.933010106 15 20 15 20 1 154 0
E 212.158819500 16 20 16 20 0 154 0
E 212.305940488 16 21 16 21 1 154 0
E 212.511749854 17 20 17 20 0 154 0
E 212.668442782 16 20 16 20 1 154 0
E 212.874252078 16 20 16 20 1 154 0
E 213.051059484 17 19 17 19 1 154 0
E 213.207866512 17 20 17 20 1 154 0
E 213.354987388 17 20 17 20 1 154 0
E 213.511680498 16 20 16 20 1 154 0
E 213.668487666 17 20 17 20 1 154 0
E 213.825294736 16 20 16 20 1 154 0
E 214.100106552 16 20 16 20 1 154 0
E 214.256913440 16 20 16 20 1 154 0
E 214.404034554 16 20 16 20 1 154 0
E 214.560727300 16 20 16 20 1 154 0
E 214.766536806 15 20 15 20 1 154 0
E 214.923343974 16 20 16 20 1 154 0
E 215.100151170 16 19 16 19 1 154 0
E 215.247272158 16 21 16 21 0 154 0
E 215.403965142 15 21 15 21 0 154 0
E 215.609774326 16 20 16 20 0 154 0
E 215.766581606 16 19 16 19 1 154 0
E 215.923388634 16 19 16 19 1 154 0
E 216.090509734 15 20 15 20 0 154 0
E 216.296872562 15 20 15 20 0 154 0
E 216.453012154 15 21 15 21 0 154 0
E 216.609819252 16 21 16 21 0 154 0
E 216.766626336 16 20 16 20 0 154 0
E 216.913747240 15 21 15 21 0 154 0
E 217.090440420 15 22 15 22 0 154 0
E 217.247247364 15 21 15 21 1 154 0
E 217.404054574 15 21 15 21 0 154 0
E 217.609863996 17 21 17 21 1 154 0
E 217.756984886 16 21 16 21 1 154 0
E 217.913677954 16 20 16 20 1 154 0
E 218.090485164 17 20 17 20 1 154 0
E 218.247292332 16 20 16 20 1 154 0
E 225.904239924 15 21 15 21 1 153 0
E 226.179165672 16 22 16 22 0 153 0
E 226.384975038 16 22 16 22 1 154 0
E 226.541668218 16 22 16 22 1 154 0
E 226.698475204 15 20 15 20 0 154 0
E 226.855278186 16 21 16 21 1 154 0
E 227.022399342 16 20 16 20 0 154 0
E 227.179092256 16 20 16 20 0 154 0
E 227.335899354 16 20 16 20 1 154 0
E 227.492706550 17 20 17 20 1 154 0
E 227.698516014 17 20 17 20 1 154 0
E 227.845636890 18 22 18 22 0 154 0
E 228.022329874 17 21 17 21 0 154 0
E 228.179136972 17 21 17 21 0 154 0
E 228.335944056 17 21 17 21 0 154 0
E 228.483065226 16 21 16 21 0 154 0
E 228.639758112 17 21 17 21 0 154 0
E 228.796565322 16 21 16 21 0 154 0
E 229.022377208 17 21 17 21 0 154 0
E 229.179181842 17 21 17 21 0 154 0
E 229.326302648 16 20 16 20 0 154 0
E 229.482995772 16 21 16 21 1 154 0
E 229.639802898 16 20 16 20 1 154 0
E 229.796610024 16 19 16 19 0 154 0
E 230.022419348 16 21 16 21 1 154 0
E 230.228228644 17 20 17 20 1 154 0
E 230.375349618 17 20 17 20 0 154 0
E 230.532042588 16 20 16 20 0 154 0
E 230.688849924 15 20 15 20 0 154 0
E 230.845656882 16 20 16 20 0 154 0
E 230.943661516 16 20 16 20 1 154 0
E 231.169472534 17 20 17 20 1 154 0
E 231.326281424 17 20 17 20 1 154 0
E 231.483089586 17 20 17 20 1 154 0
E 231.630210406 17 20 17 20 1 154 0
E 231.786903250 16 20 16 20 0 154 0
E 231.943710670 17 21 17 21 1 154 0
E 232.120517488 16 21 16 21 1 154 0
E 232.267638518 17 20 17 20 1 154 0
E 232.424331600 16 21 16 21 0 154 0
E 232.630140966 15 20 15 20 0 154 0
E 232.786948022 15 20 15 20 1 154 0
E 233.012757402 17 21 17 21 0 154 0
E 233.169564738 16 21 16 21 1 154 0
E 233.375374174 17 20 17 20 1 154 0
E 233.522494952 16 20 16 20 0 154 0
E 233.679188006 16 20 16 20 1 154 0
E 233.835995076 17 21 17 21 1 154 0
E 234.012802398 16 21 16 21 1 154 0
E 234.159923204 15 21 15 21 1 154 0
E 234.316616076 15 21 15 21 1 154 0
E 234.473423202 15 21 15 21 1 154 0
E 234.630230398 15 20 15 20 1 154 0
E 234.836039932 15 21 15 21 0 154 0
E 235.061946024 16 21 16 21 1 154 0
E 235.267658678 16 22 16 22 1 154 0
E 235.473468128 15 21 15 21 0 154 0
E 235.679277480 16 21 16 21 1 154 0
E 235.826398482 16 21 16 21 1 154 0
E 236.003091270 17 21 17 21 1 154 0
E 236.159898578 17 21 17 21 0 154 0
E 243.758091068 16 21 16 21 1 153 0
E 244.101508890 15 20 15 20 1 154 0
E 244.307320972 15 20 15 20 0 154 0
E 244.454447574 14 21 14 21 0 154 0
E 244.611138500 14 21 14 21 1 154 0
E 244.767947614 15 22 15 22 1 154 0
E 244.924756546 16 22 16 22 0 154 0
E 245.150680614 16 22 16 22 0 154 0
E 245.297807650 16 22 16 22 1 154 0
E 245.503618948 16 21 16 21 1 154 0
E 245.660309678 16 20 16 20 1 154 0
E 245.866041974 15 21 15 21 1 154 0
E 246.042850640 15 21 15 21 0 154 0
E 246.248741752 16 21 16 21 0 154 0
E 246.405550964 17 22 17 22 1 154 0
E 246.611361926 17 21 17 21 0 154 0
E 246.758489382 17 20 17 20 1 154 0
E 246.915177746 17 21 17 21 0 154 0
E 247.091876400 15 21 15 21 1 154 0
E 247.248718582 16 22 16 22 1 154 0
E 247.454530398 16 23 16 23 1 154 0
E 247.601656916 17 22 17 22 0 154 0
E 247.758347520 16 22 16 22 0 154 0
E 247.915121788 17 22 17 22 1 154 0
E 248.091932806 16 21 16 21 0 154 0
E 248.297856734 17 22 17 22 1 154 0
E 248.503668200 16 22 16 22 1 154 0
E 248.709480380 16 21 16 21 1 154 0
E 248.915292238 15 20 15 20 0 154 0
E 249.082305342 15 21 15 21 0 154 0
E 249.288118068 15 22 15 22 0 154 0
E 249.395805998 15 22 15 22 1 154 0
E 249.601617562 16 22 16 22 1 154 0
E 249.758426662 17 23 17 23 0 154 0
E 249.906106782 18 23 18 23 1 154 0
E 250.082356134 17 23 17 23 1 154 0
E 250.239165290 17 22 17 22 1 154 0
E 250.444977176 16 22 16 22 0 154 0
E 250.601785002 16 22 16 22 0 154 0
E 250.807598134 15 21 15 21 0 154 0
E 250.954724792 15 20 15 20 1 154 0
E 251.180536398 15 20 15 20 1 154 0
E 251.337226652 16 21 16 21 0 154 0
E 251.543036382 16 21 16 21 1 154 0
E 251.699845496 16 21 16 21 0 154 0
E 251.905659524 16 21 16 21 1 154 0
E 252.082356232 16 21 16 21 0 154 0
E 252.288201158 15 21 15 21 1 154 0
E 252.435406706 16 21 16 21 1 154 0
E 252.592097282 16 21 16 21 0 154 0
E 252.748906172 16 21 16 21 0 154 0
E 252.905715762 15 21 15 21 1 154 0
E 253.131525016 15 21 15 21 0 154 0
E 253.278651660 16 22 16 22 1 154 0
E 253.484465520 16 21 16 21 1 154 0
E 253.592153394 16 22 16 22 1 154 0
E 253.797964972 15 23 15 23 1 154 0
E 253.954771496 15 22 15 22 0 154 0
E 261.582625414 15 22 15 22 1 153 0
E 261.886703426 17 21 17 21 1 153 0
E 262.112365890 17 20 17 20 0 153 0
E 262.269055682 17 20 17 20 0 153 0
E 262.377005216 17 20 17 20 1 154 0
E 262.582667750 16 21 16 21 1 154 0
E 262.729795080 17 21 17 21 1 154 0
E 262.886292162 17 21 17 21 1 154 0
E 263.063098980 17 22 17 22 1 154 0
E 263.219906274 17 20 17 20 0 154 0
E 263.425715710 17 21 17 21 0 154 0
E 263.573178648 17 21 17 21 1 154 0
E 263.729529612 18 20 18 20 1 154 0
E 263.886336696 17 21 17 21 0 154 0
E 264.112146118 18 21 18 21 0 154 0
E 264.268953328 17 21 17 21 1 154 0
E 264.474762834 17 21 17 21 1 154 0
E 264.622779290 16 20 16 20 0 154 0
E 264.828002826 16 20 16 20 1 154 0
E 265.004386074 16 20 16 20 0 154 0
E 265.210195356 16 20 16 20 0 154 0
E 265.367002468 17 21 17 21 1 154 0
E 265.572812058 16 21 16 21 1 154 0
E 265.729619170 17 21 17 21 0 154 0
E 265.876964942 17 21 17 21 0 154 0
E 266.102740428 16 21 16 21 1 154 0
E 266.259242214 15 20 15 20 1 154 0
E 266.416049536 16 20 16 20 1 154 0
E 266.572856746 16 20 16 20 0 154 0
E 266.778666154 15 21 15 21 1 154 0
E 266.925979222 15 21 15 21 1 154 0
E 267.102480154 15 20 15 20 1 154 0
E 267.259287154 15 20 15 20 1 154 0
E 267.416094336 15 19 15 19 0 154 0
E 267.563402476 15 20 15 20 1 154 0
E 267.719908224 15 20 15 20 1 154 0
E 267.876715266 14 22 14 22 0 154 0
E 268.053522672 14 21 14 21 1 154 0
E 268.200866624 15 21 15 21 1 154 0
E 268.357336518 15 21 15 21 0 154 0
E 268.465141404 16 20 16 20 1 154 0
E 268.670950812 17 20 17 20 1 154 0
E 268.876760248 17 21 17 21 0 154 0
E 269.044106104 16 21 16 21 0 154 0
E 269.200574094 15 21 15 21 1 154 0
E 269.455692118 15 21 15 21 0 154 0
E 269.563190698 16 21 16 21 1 154 0
E 269.769000022 16 20 16 20 0 154 0
E 269.925807204 16 21 16 21 0 154 0
E 270.151616668 16 21 16 21 0 154 0
E 270.298929456 15 20 15 20 1 154 0
E 270.504739382 16 21 16 21 0 154 0
E 270.661239810 14 21 14 21 0 154 0
E 270.818047202 14 22 14 22 0 154 0
E 270.974854342 14 21 14 21 0 154 0
E 271.200663750 15 22 15 22 1 154 0
E 271.347976384 17 22 17 22 1 154 0
E 271.504477540 17 20 17 20 1 154 0
E 271.661284680 17 21 17 21 0 154 0
E 271.818092044 17 22 17 22 0 154 0
E 279.436232608 17 21 17 21 0 153 0
E 279.700844746 16 21 16 21 1 153 0
E 279.808649646 15 20 15 20 0 153 0
E 280.034459208 15 21 15 21 1 154 0
E 280.240268490 16 21 16 21 1 154 0
E 280.387389492 15 21 15 21 1 154 0
E 280.544082364 16 21 16 21 1 154 0
E 280.749891898 16 20 16 20 0 154 0
E 280.906698940 15 20 15 20 0 154 0
E 281.083506192 16 21 16 21 0 154 0
E 281.230627124 15 20 15 20 0 154 0
E 281.387320038 16 20 16 20 0 154 0
E 281.544127164 16 20 16 20 1 154 0
E 281.700934290 15 19 15 19 1 154 0
E 281.906743712 15 20 15 20 0 154 0
E 282.132553078 16 20 16 20 1 154 0
E 282.279674122 16 20 16 20 1 154 0
E 282.436366980 16 20 16 20 0 154 0
E 282.642176542 16 20 16 20 1 154 0
E 282.798983766 15 21 15 21 0 154 0
E 283.024792992 16 21 16 21 1 154 0
E 283.181600272 17 21 17 21 1 154 0
E 283.387409610 16 20 16 20 0 154 0
E 283.535280242 16 20 16 20 1 154 0
E 283.691223610 17 20 17 20 1 154 0
E 283.897032808 16 19 16 19 1 154 0
E 284.073839976 16 20 16 20 1 154 0
E 284.230647186 16 20 16 20 0 154 0
E 284.377768132 17 21 17 21 1 154 0
E 284.583577568 16 20 16 20 1 154 0
E 284.740270510 16 20 16 20 1 154 0
E 284.897077804 16 20 16 20 1 154 0
E 285.073884958 15 20 15 20 1 154 0
E 285.221005582 15 20 15 20 1 154 0
E 285.377698818 15 20 15 20 1 154 0
E 285.534505804 17 21 17 21 0 154 0
E 285.691313014 16 20 16 20 0 154 0
E 285.838433974 17 21 17 21 1 154 0
E 286.015127028 17 20 17 20 0 154 0
E 286.171934196 17 21 17 21 1 154 0
E 286.328741364 17 20 17 20 1 154 0
E 286.534550604 16 20 16 20 1 154 0
E 286.681671564 16 21 16 21 1 154 0
E 286.838364730 16 21 16 21 1 154 0
E 287.015171772 16 20 16 20 1 154 0
E 287.220981138 16 20 16 20 1 154 0
E 287.377788432 16 20 16 20 1 154 0
E 287.583597742 15 18 15 18 0 154 0
E 287.731581172 15 18 15 18 1 154 0
E 287.936528082 15 19 15 19 1 154 0
E 288.113220940 15 19 15 19 1 154 0
E 288.319030376 16 20 16 20 1 154 0
E 288.475837530 16 20 16 20 0 154 0
E 288.632644740 16 20 16 20 1 154 0
E 288.779765714 16 20 16 20 1 154 0
E 288.936458670 15 21 15 21 0 154 0
E 289.162267924 16 20 16 20 1 154 0
E 289.319075470 15 21 15 21 1 154 0
E 289.475882386 15 20 15 20 1 154 0
E 289.623003192 15 20 15 20 0 154 0
E 297.250830300 15 21 15 21 0 154 0
E 297.554644146 15 20 15 20 1 154 0
E 297.760453680 16 20 16 20 1 154 0
E 297.966262962 16 21 16 21 0 154 0
E 298.192072314 16 20 16 20 0 154 0
E 298.348879720 15 21 15 21 1 154 0
E 298.505686734 16 21 16 21 0 154 0
E 298.711496100 16 21 16 21 0 154 0
E 298.858617200 16 21 16 21 0 154 0
E 299.035310002 16 21 16 21 0 154 0
E 299.192117114 15 21 15 21 0 154 0
E 299.348924296 15 20 15 20 1 154 0
E 299.554733774 16 19 16 19 1 154 0
E 299.701854636 16 20 16 20 1 154 0
E 299.858547620 16 20 16 20 0 154 0
E 300.084357084 17 21 17 21 0 154 0
E 300.241164378 17 21 17 21 1 154 0
E 300.446973492 17 21 17 21 1 154 0
E 300.603780898 17 21 17 21 1 154 0
E 300.809590180 16 20 16 20 0 154 0
E 300.956711238 16 20 16 20 1 154 0
E 301.133404054 16 20 16 20 1 154 0
E 301.290211236 16 19 16 19 0 154 0
E 301.447018404 15 20 15 20 1 154 0
E 301.594139574 15 20 15 20 1 154 0
E 301.750832362 15 20 15 20 0 154 0
E 301.907639614 15 21 15 21 1 154 0
E 302.084446572 15 20 15 20 1 154 0
E 302.231567490 16 21 16 21 1 154 0
E 302.388260628 15 21 15 21 0 154 0
E 302.545067712 16 21 16 21 1 154 0
E 302.750877162 16 21 16 21 0 154 0
E 302.907684190 15 22 15 22 0 154 0
E 303.133493668 15 22 15 22 0 154 0
E 303.339303132 14 20 14 20 1 154 0
E 303.486424148 15 20 15 20 0 154 0
E 303.643116852 15 19 15 19 0 154 0
E 303.799924146 15 20 15 20 0 154 0
E 303.956731384 15 20 15 20 0 154 0
E 304.074735738 15 20 15 20 0 154 0
E 304.280545062 15 21 15 21 0 154 0
E 304.437352258 15 20 15 20 1 154 0
E 304.594159510 15 20 15 20 1 154 0
E 304.741280582 15 19 15 19 1 154 0
E 304.897973524 15 19 15 19 1 154 0
E 305.074780692 15 19 15 19 0 154 0
E 305.231587720 15 19 15 19 1 154 0
E 305.437397100 15 19 15 19 1 154 0
E 305.643206536 15 19 15 19 1 154 0
E 305.790327566 16 19 16 19 1 154 0
E 305.947020522 15 19 15 19 1 154 0
E 306.172829748 16 19 16 19 0 154 0
E 306.329637000 15 20 15 20 0 154 0
E 306.535446450 15 21 15 21 1 154 0
E 306.692253674 15 21 15 21 0 154 0
E 306.898063026 15 20 15 20 1 154 0
E 307.065184028 16 20 16 20 1 154 0
E 307.270993478 16 20 16 20 1 154 0
E 307.476802942 17 20 17 20 0 154 0
E 315.104629812 16 21 16 21 0 153 0
E 315.369241908 16 22 16 22 1 153 0
E 315.575051456 16 20 16 20 0 153 0
E 315.731858386 16 19 16 19 0 153 0
E 315.937667752 17 19 17 19 1 153 0
E 316.163477244 17 20 17 20 1 154 0
E 316.369286680 17 20 17 20 1 154 0
E 316.516407780 16 20 16 20 0 154 0
E 316.673100498 16 20 16 20 0 154 0
E 316.878909878 16 20 16 20 1 154 0
E 317.104719230 17 20 17 20 1 154 0
E 317.261526538 16 20 16 20 1 154 0
E 317.418333888 16 20 16 20 1 154 0
E 317.565454778 15 20 15 20 0 154 0
E 317.722147468 15 20 15 20 1 154 0
E 317.878954762 15 20 15 20 1 154 0
E 318.055761888 16 21 16 21 1 154 0
E 318.261571198 16 21 16 21 1 154 0
E 318.408692354 17 21 17 21 0 154 0
E 318.565385268 17 20 17 20 0 154 0
E 318.722192394 16 20 16 20 0 154 0
E 318.878999604 16 19 16 19 0 154 0
E 319.046120396 16 20 16 20 1 154 0
E 319.202813478 16 20 16 20 1 154 0
E 319.408622914 15 20 15 20 0 154 0
E 319.516427646 15 20 15 20 1 154 0
E 319.663548774 15 20 15 20 1 154 0
E 319.820241534 15 19 15 19 0 154 0
E 319.977048744 16 20 16 20 1 154 0
E 320.153855730 15 20 15 20 1 154 0
E 320.359665320 16 20 16 20 1 154 0
E 320.565474756 15 20 15 20 1 154 0
E 320.771284192 15 21 15 21 1 154 0
E 320.918405222 15 21 15 21 1 154 0
E 321.095098150 16 21 16 21 1 154 0
E 321.300907474 16 21 16 21 0 154 0
E 321.457714474 16 21 16 21 0 154 0
E 321.663524022 15 20 15 20 0 154 0
E 321.820331190 15 20 15 20 0 154 0
E 321.967452150 16 20 16 20 0 154 0
E 322.193261488 16 20 16 20 0 154 0
E 322.349954472 15 21 15 21 1 154 0
E 322.506761640 15 21 15 21 0 154 0
E 322.663568976 16 21 16 21 1 154 0
E 322.869378300 17 20 17 20 1 154 0
E 323.036499204 16 20 16 20 0 154 0
E 323.242308738 15 20 15 20 1 154 0
E 323.399001568 15 21 15 21 0 154 0
E 323.555808666 15 21 15 21 1 154 0
E 323.712615820 15 21 15 21 1 154 0
E 323.859736892 14 20 14 20 1 154 0
E 324.036429624 15 21 15 21 0 154 0
E 324.193236876 16 21 16 21 0 154 0
E 324.350044086 17 21 17 21 0 154 0
E 324.497164962 17 21 17 21 0 154 0
E 324.653857932 18 20 18 20 0 154 0
E 324.810665184 17 20 17 20 1 154 0
E 325.036474494 16 20 16 20 0 154 0
E 325.193281746 15 20 15 20 0 154 0
E 325.340402552 15 21 15 21 1 154 0
E 333.027032572 17 21 17 21 0 153 0
E 333.281843940 16 22 16 22 1 153 0
E 333.487653334 16 23 16 23 1 153 0
E 333.644460600 16 22 16 22 0 153 0
E 333.850270050 17 22 17 22 0 154 0
E 334.027077120 17 22 17 22 0 154 0
E 334.232886444 16 22 16 22 1 154 0
E 334.380007544 17 21 17 21 1 154 0
E 334.585817036 18 22 18 22 1 154 0
E 334.742509782 17 22 17 22 0 154 0
E 334.948319190 17 21 17 21 0 154 0
E 335.125126344 17 22 17 22 1 154 0
E 335.330935696 17 21 17 21 0 154 0
E 335.487743046 16 21 16 21 1 154 0
E 335.693552454 16 21 16 21 1 154 0
E 335.840673232 16 21 16 21 0 154 0
E 336.017366146 16 21 16 21 0 154 0
E 336.174173412 17 21 17 21 0 154 0
E 336.330980608 16 20 16 20 1 154 0
E 336.478101666 16 21 16 21 0 154 0
E 336.634794412 16 21 16 21 0 154 0
E 336.840603904 16 22 16 22 0 154 0
E 337.017411086 17 22 17 22 0 154 0
E 337.174218114 16 21 16 21 1 154 0
E 337.321339116 17 21 17 21 1 154 0
E 337.478032072 17 23 17 23 0 154 0
E 337.634839254 17 23 17 23 0 154 0
E 337.791646506 17 22 17 22 1 154 0
E 337.938767368 17 22 17 22 1 154 0
E 338.115460422 16 22 16 22 1 154 0
E 338.272267450 16 22 16 22 1 154 0
E 338.429074618 16 22 16 22 0 154 0
E 338.576195550 16 22 16 22 1 154 0
E 338.732888394 16 22 16 22 1 154 0
E 338.889695856 16 23 16 23 1 154 0
E 339.066502968 16 22 16 22 1 154 0
E 339.213623970 15 21 15 21 0 154 0
E 339.370316772 15 21 15 21 0 154 0
E 339.527123758 16 22 16 22 0 154 0
E 339.683931052 16 21 16 21 0 154 0
E 339.889740376 16 22 16 22 0 154 0
E 340.115549826 17 22 17 22 0 154 0
E 340.263224276 17 21 17 21 0 154 0
E 340.419363882 17 21 17 21 1 154 0
E 340.576170924 17 21 17 21 1 154 0
E 340.732978078 16 21 16 21 1 154 0
E 340.880098982 16 21 16 21 0 154 0
E 341.056791924 16 21 16 21 1 154 0
E 341.213599162 16 21 16 21 1 154 0
E 341.419408752 16 22 16 22 1 154 0
E 341.576215612 15 21 15 21 1 154 0
E 341.782025202 17 21 17 21 0 154 0
E 341.929146204 16 22 16 22 1 154 0
E 342.154955514 16 22 16 22 1 154 0
E 342.311648442 16 21 16 21 0 154 0
E 342.517457934 17 21 17 21 0 154 0
E 342.674264976 18 21 18 21 0 154 0
E 342.880074258 17 22 17 22 1 154 0
E 343.056881482 16 22 16 22 1 154 0
E 343.311693354 16 21 16 21 1 154 0
E 350.909833988 17 22 17 22 0 154 0
E 351.184759904 16 21 16 21 1 154 0
E 351.341452902 17 21 17 21 1 153 0
E 351.498260056 16 20 16 20 1 153 0
E 351.655067140 17 21 17 21 0 153 0
E 351.860876562 18 21 18 21 1 153 0
E 352.027997690 17 22 17 22 1 153 0
E 352.184690380 15 22 15 22 1 153 0
E 352.390499970 16 22 16 22 0 154 0
E 352.547307012 16 23 16 23 0 154 0
E 352.704114040 15 22 15 22 0 154 0
E 352.851788546 15 22 15 22 1 154 0
E 353.027928082 16 23 16 23 1 154 0
E 353.184735082 16 22 16 22 0 154 0
E 353.341542390 17 22 17 22 0 154 0
E 353.547351910 17 22 17 22 1 154 0
E 353.694472702 17 22 17 22 0 154 0
E 353.900282012 16 23 16 23 1 154 0
E 354.076975318 17 22 17 22 1 154 0
E 354.233782248 16 23 16 23 1 154 0
E 354.390589402 17 22 17 22 1 154 0
E 354.596398810 17 21 17 21 1 154 0
E 354.743519966 17 21 17 21 1 154 0
E 354.900212698 17 22 17 22 1 154 0
E 355.077019852 17 21 17 21 1 154 0
E 355.233826866 16 21 16 21 1 154 0
E 355.439636274 16 22 16 22 1 154 0
E 355.645445766 16 22 16 22 0 154 0
