3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1816.890944810 21 81 21 81 96 334 0
E 1816.936068784 15 45 15 45 41 334 0
H 1816.940043174 20 79 20 79 96 334 0
E 1817.005185922 14 46 14 46 44 334 0
H 1817.008684312 19 85 19 85 96 334 0
E 1817.063875770 14 46 14 46 49 334 0
H 1817.067462906 18 91 18 91 96 334 0
E 1817.112877996 13 45 13 45 52 334 0
H 1817.116852162 18 93 18 93 96 334 0
E 1817.171681328 14 45 14 45 56 334 0
H 1817.175655886 18 96 18 96 96 334 0
E 1817.230598242 14 44 14 44 59 334 0
H 1817.234374868 18 98 18 98 96 334 0
E 1817.289288160 13 45 13 45 63 334 0
H 1817.293160266 18 101 18 100 96 334 0
E 1817.348091352 13 46 13 46 66 334 0
H 1817.351960504 18 102 18 100 97 334 0
E 1817.397192600 13 46 13 46 69 334 0
H 1817.400968218 18 102 18 100 97 334 0
E 1817.456010240 14 45 14 45 72 334 0
H 1817.459785550 17 101 17 100 96 334 0
E 1817.514698366 14 45 14 45 75 455 0
H 1817.518571858 17 100 17 100 97 455 0
E 1817.563832542 14 43 14 43 78 455 0
H 1817.567608342 17 99 17 99 97 455 0
E 1817.612706458 14 43 14 43 79 455 0
H 1817.616610512 18 101 18 100 96 455 0
E 1817.661823316 14 43 14 43 80 455 0
H 1817.665600334 18 104 18 100 97 455 0
E 1817.720653374 15 44 15 44 81 455 0
H 1817.724428908 18 104 18 100 97 455 0
E 1817.779316286 15 46 15 46 81 455 0
H 1817.783291222 18 105 18 100 96 455 0
E 1817.828407034 16 48 16 48 84 455 0
H 1817.832182456 18 107 18 100 97 455 0
E 1817.877624846 16 48 16 48 86 455 0
H 1817.881304550 19 107 19 100 97 455 0
E 1817.936125400 16 48 16 48 90 455 0
H 1817.940187290 18 103 18 100 97 455 0
E 1818.005127962 15 48 15 48 92 455 0
H 1818.008628774 17 98 17 98 96 455 0
E 1818.054130664 15 47 15 47 94 455 0
H 1818.057720292 17 93 17 93 97 455 0
E 1818.103247060 14 45 14 45 96 455 0
H 1818.107022370 17 87 17 87 96 455 0
E 1818.162038576 14 44 14 44 98 455 0
H 1818.165815062 17 79 17 79 97 455 0
E 1818.210939470 14 45 14 45 99 455 0
H 1818.214816686 17 74 17 74 96 455 0
E 1818.269742802 14 45 14 45 100 455 0
H 1818.273607068 17 75 17 75 97 455 0
E 1818.319412744 14 45 14 45 102 455 0
H 1818.323180942 17 75 17 75 96 455 0
E 1818.377651022 14 46 14 46 103 455 0
H 1818.381506986 17 75 17 75 97 455 0
E 1818.426551930 15 47 15 47 104 455 0
H 1818.430634820 17 74 17 74 96 455 0
E 1818.475555318 15 49 15 49 105 455 0
H 1818.479509212 18 71 18 71 97 455 0
E 1818.534471770 15 49 15 49 106 455 0
H 1818.538239030 19 72 19 72 97 455 0
E 1818.593262558 15 49 15 49 108 200 0
H 1818.597030224 20 74 20 74 97 200 0
E 1818.642164180 15 48 15 48 109 200 0
H 1818.646130044 21 74 21 74 96 200 0
E 1818.700967904 14 47 14 47 110 200 0
H 1818.705030536 22 76 22 76 97 200 0
E 1818.759884202 14 48 14 48 111 200 0
H 1818.763651056 23 78 23 78 97 200 0
E 1818.818665316 14 49 14 49 112 200 0
H 1818.822530338 24 78 24 78 97 200 0
E 1818.867766984 14 48 14 48 112 200 0
H 1818.871534972 25 74 25 74 97 200 0
E 1818.916580224 13 46 13 46 112 200 0
H 1818.920634246 25 70 25 70 97 200 0
E 1818.965696914 13 44 13 44 112 200 0
H 1818.969552822 24 68 24 68 97 200 0
E 1819.044386356 12 42 12 42 112 200 0
H 1819.048346256 24 65 24 65 97 200 0
E 1819.093388008 12 41 12 41 112 200 0
H 1819.097377476 23 64 23 64 96 200 0
E 1819.142391886 12 40 12 40 111 200 0
H 1819.146345276 23 64 23 64 97 200 0
E 1819.191635164 12 39 12 39 111 200 0
H 1819.195403516 22 62 22 62 96 200 0
E 1819.250198270 11 37 11 37 111 200 0
H 1819.254286592 22 59 22 59 97 200 0
E 1819.299201196 11 36 11 36 111 200 0
H 1819.303065980 22 56 22 56 97 200 0
E 1819.358004836 10 35 10 35 111 200 0
H 1819.361868542 22 51 22 51 96 200 0
E 1819.407263920 10 33 10 33 111 200 0
H 1819.411031628 21 48 21 48 96 200 0
E 1819.465933006 9 31 9 31 111 290 0
H 1819.469862932 20 45 20 45 96 290 0
E 1819.514936940 9 30 9 30 111 290 0
H 1819.518722582 20 43 20 43 96 290 0
E 1819.563939824 9 29 9 29 111 290 0
H 1819.567727958 20 40 20 40 96 290 0
E 1819.622856388 9 28 9 28 111 290 0
H 1819.626545640 19 37 19 37 96 290 0
E 1819.681692466 8 28 8 28 111 290 0
H 1819.685381844 18 35 18 35 96 290 0
E 1819.730550212 8 27 8 27 111 290 0
H 1819.734379086 17 33 17 33 96 290 0
E 1819.779555588 7 25 7 25 111 290 0
H 1819.783486802 16 31 16 31 96 290 0
E 1819.828671662 7 23 7 23 111 290 0
H 1819.832360578 16 30 16 30 96 290 0
E 1819.887361440 7 22 7 22 110 290 0
H 1819.891149182 16 31 16 31 96 290 0
E 1819.946164772 6 20 6 20 110 290 0
H 1819.949953354 16 31 16 31 95 290 0
E 1820.015167418 6 18 6 18 110 290 0
H 1820.018669994 16 32 16 32 95 290 0
E 1820.064281798 6 17 6 17 109 290 0
H 1820.067980612 15 33 15 33 95 290 0
E 1820.122971338 6 15 6 15 109 290 0
H 1820.126759108 15 33 15 33 95 290 0
E 1820.171976896 5 14 5 14 109 290 0
H 1820.175759724 15 32 15 32 95 290 0
E 1820.230779570 5 13 5 13 108 290 0
H 1820.234562286 16 30 16 30 95 290 0
E 1820.289696512 5 11 5 11 108 290 0
H 1820.293385848 17 29 17 29 95 290 0
E 1820.348526374 5 10 5 10 107 290 0
H 1820.352215850 16 29 16 29 95 290 0
E 1820.397389454 5 10 5 10 107 290 0
H 1820.401221800 16 28 16 28 95 290 0
E 1820.446392688 5 9 5 9 107 290 0
H 1820.449808828 15 26 15 26 95 290 0
E 1820.496062196 5 9 5 9 107 290 0
H 1820.499474192 14 24 14 24 95 290 0
E 1820.554068676 5 8 5 8 107 236 0
H 1820.557483234 13 21 13 21 95 236 0
E 1820.603215998 5 7 5 7 107 236 0
H 1820.606630668 12 19 12 19 95 236 0
E 1820.652218644 6 7 6 7 107 236 0
H 1820.655633482 12 20 12 20 95 236 0
E 1820.701333836 6 7 6 7 106 236 0
H 1820.704940936 12 22 12 22 95 236 0
E 1820.760025308 8 6 8 6 106 236 0
H 1820.763438382 12 25 12 25 95 236 0
E 1820.809027534 9 6 9 6 105 236 0
H 1820.812440118 12 26 12 26 95 236 0
E 1820.858030222 10 6 10 6 105 236 0
H 1820.861812112 12 27 12 27 95 236 0
E 1820.907004994 10 6 10 6 105 236 0
H 1820.910834134 13 29 13 29 95 236 0
E 1820.965694240 11 6 11 6 104 236 0
H 1820.969283182 13 31 13 31 95 236 0
E 1821.034697558 12 7 12 7 104 236 0
H 1821.038199238 14 31 14 31 95 236 0
E 1821.083842612 15 7 15 7 104 236 0
H 1821.087345328 13 31 13 31 95 236 0
E 1821.132959750 18 7 18 7 103 236 0
H 1821.136648092 14 32 14 32 95 236 0
E 1821.191506770 19 7 19 7 103 236 0
H 1821.195436290 14 32 14 32 95 236 0
E 1821.250310158 20 8 20 8 103 236 0
H 1821.254238418 14 32 14 32 95 236 0
E 1821.309112902 20 8 20 8 103 236 0
H 1821.313040658 14 33 14 33 95 236 0
E 1821.358229228 20 8 20 8 103 236 0
H 1821.362060440 14 34 14 34 95 236 0
E 1821.416919524 23 8 23 8 103 236 0
H 1821.420508872 14 36 14 36 95 236 0
E 1821.475722520 30 8 30 8 103 236 0
H 1821.479313548 14 36 14 36 95 236 0
E 1821.534525810 32 8 32 8 102 236 0
H 1821.538116474 14 35 14 35 95 236 0
E 1821.593442976 33 9 33 9 101 236 0
H 1821.597370998 15 33 15 33 95 236 0
E 1821.652133328 34 11 34 11 101 508 0
H 1821.655999386 16 32 16 32 95 508 0
E 1821.710933706 36 16 36 16 101 508 0
H 1821.714895790 16 33 16 33 95 508 0
E 1821.769739264 38 18 38 18 101 508 0
H 1821.773604090 15 35 15 35 95 508 0
E 1821.818997256 39 17 39 17 101 508 0
H 1821.822764376 15 35 15 35 95 508 0
E 1821.877670458 40 16 40 16 101 508 0
H 1821.881436542 15 37 15 37 95 508 0
E 1821.926548350 41 16 41 16 101 508 0
H 1821.930442842 15 38 15 38 95 508 0
E 1821.975693068 43 15 43 15 101 508 0
H 1821.979460692 15 38 15 38 95 508 0
E 1822.044668106 47 15 47 15 101 508 0
H 1822.048441736 15 38 15 38 95 508 0
E 1822.103356932 47 16 47 16 97 508 0
H 1822.107229276 17 38 17 38 95 508 0
E 1822.152361132 43 17 43 17 93 508 0
H 1822.156234568 18 37 18 37 95 508 0
E 1822.211163764 41 17 41 17 92 508 0
H 1822.215037536 18 34 18 34 95 508 0
E 1822.270080664 41 16 41 16 91 508 0
H 1822.273855204 18 34 18 34 95 508 0
E 1822.328769322 40 15 40 15 90 508 0
H 1822.332689112 20 33 20 33 95 508 0
E 1822.377773200 40 15 40 15 89 508 0
H 1822.381645670 20 30 20 30 95 508 0
E 1822.436576602 43 15 43 15 88 508 0
H 1822.440449478 20 28 20 28 95 508 0
E 1822.495492774 43 17 43 17 88 508 0
H 1822.499269680 21 28 21 28 95 508 0
E 1822.554180732 45 19 45 19 87 595 0
H 1822.558099920 21 27 21 27 95 595 0
E 1822.603185730 47 21 47 21 87 595 0
H 1822.607057696 21 29 21 29 95 595 0
E 1822.652188138 49 23 49 23 86 595 0
H 1822.656061252 21 30 21 30 95 595 0
E 1822.711659018 50 26 50 26 86 595 0
H 1822.715335530 21 30 21 30 95 595 0
E 1822.769921586 50 28 50 28 86 595 0
H 1822.773841264 22 30 22 30 95 595 0
E 1822.818922174 51 30 51 30 86 595 0
H 1822.822698366 23 30 23 30 95 595 0
E 1822.867928544 52 31 52 31 86 595 0
H 1822.871705282 23 31 23 31 95 595 0
E 1822.917186508 52 32 52 32 86 595 0
H 1822.920863398 24 31 24 31 95 595 0
E 1822.975608102 51 31 51 31 86 595 0
H 1822.979510854 25 31 25 31 95 595 0
E 1823.044607500 50 30 50 30 86 595 0
H 1823.048514956 28 32 28 32 95 595 0
E 1823.093613072 48 28 48 28 86 595 0
H 1823.097526492 31 34 31 34 95 595 0
E 1823.142727564 42 26 42 26 86 595 0
H 1823.146533352 30 37 30 37 95 595 0
E 1823.201561962 35 23 35 23 86 595 0
H 1823.205464966 28 37 28 37 95 595 0
E 1823.250421220 31 20 31 20 87 595 0
H 1823.254563176 26 36 26 36 95 595 0
E 1823.299424916 27 18 27 18 87 595 0
H 1823.303298394 24 35 24 35 95 595 0
E 1823.348541424 23 17 23 17 87 595 0
H 1823.352319044 21 32 21 32 95 595 0
E 1823.407230964 20 16 20 16 88 595 0
H 1823.411149592 18 28 18 28 95 595 0
E 1823.456233624 18 16 18 16 89 595 0
H 1823.460105156 17 25 17 26 95 595 0
E 1823.515036830 15 15 15 15 90 595 0
H 1823.518908852 20 22 19 22 95 595 0
E 1823.564294990 14 14 14 14 90 595 0
H 1823.567972622 22 19 22 19 95 595 0
E 1823.622843340 12 14 12 14 91 603 0
H 1823.626763242 26 17 26 17 95 603 0
E 1823.671846210 11 14 11 14 92 603 0
H 1823.675859758 28 18 28 18 95 603 0
E 1823.730649668 10 15 10 15 92 603 0
H 1823.734520276 26 22 26 22 95 603 0
E 1823.789565770 10 15 10 15 92 603 0
H 1823.793342354 23 35 23 35 95 603 0
E 1823.848401106 9 14 9 14 93 603 0
E 1826.074320876 4 7 4 7 93 231 0
H 1826.077559342 6 35 6 35 96 231 0
E 1826.123292806 4 7 4 7 93 231 0
H 1826.126761572 6 34 6 34 97 231 0
E 1826.181983760 4 7 4 7 93 231 0
H 1826.185454346 6 34 6 34 96 231 0
E 1826.231077420 4 7 4 7 93 231 0
H 1826.234401790 6 35 6 35 97 231 0
E 1826.279991124 4 8 4 8 93 231 0
H 1826.283437364 5 34 5 34 96 231 0
E 1826.329107156 4 8 4 8 93 231 0
H 1826.332434158 5 33 5 33 97 231 0
E 1826.387938964 5 9 5 9 93 231 0
H 1826.391263754 5 35 5 35 97 231 0
E 1826.436800672 5 9 5 9 93 231 0
H 1826.440268346 5 36 5 36 97 231 0
E 1826.485891574 4 9 4 9 93 231 0
H 1826.489218366 5 35 5 35 97 231 0
E 1826.534918790 4 9 4 9 93 231 0
H 1826.538329638 5 34 5 34 97 231 0
E 1826.593609310 4 9 4 9 93 231 0
H 1826.596935542 5 34 5 34 96 231 0
E 1826.642756436 4 9 4 9 93 231 0
H 1826.646083578 5 35 5 35 97 231 0
E 1826.691614686 5 9 5 9 93 231 0
H 1826.695085538 5 37 5 37 96 231 0
E 1826.740817182 5 9 5 9 93 231 0
H 1826.744143204 5 37 5 37 97 231 0
E 1826.799421504 4 9 4 9 93 234 0
H 1826.802834676 4 36 4 36 97 234 0
E 1826.848423968 4 9 4 9 93 234 0
H 1826.851751950 4 34 4 34 96 234 0
E 1826.897569134 4 9 4 9 93 234 0
H 1826.900891978 4 30 4 30 97 234 0
E 1826.947096570 4 9 4 9 93 234 0
H 1826.950565504 4 26 4 26 97 234 0
E 1827.025355554 4 8 4 8 93 234 0
H 1827.028593222 5 22 5 22 96 234 0
E 1827.074236498 4 8 4 8 93 234 0
H 1827.077598108 9 23 9 23 96 234 0
E 1827.123238976 4 8 4 8 93 234 0
H 1827.126567070 18 30 18 30 96 234 0
E 1827.172498242 4 8 4 8 93 234 0
H 1827.175826588 27 40 27 40 96 234 0
E 1827.231189154 4 8 4 8 93 234 0
H 1827.234517388 34 50 34 50 96 234 0
E 1827.280047348 4 8 4 8 93 234 0
H 1827.283514532 33 56 33 56 96 234 0
E 1827.329138894 4 8 4 8 93 234 0
H 1827.332466288 32 62 32 62 97 234 0
E 1827.378166348 4 8 4 8 93 234 0
H 1827.381580234 31 66 31 66 97 234 0
E 1827.436856630 4 8 4 8 93 234 0
H 1827.440270236 31 65 31 65 97 234 0
E 1827.485859094 4 8 4 8 93 234 0
H 1827.489186488 31 58 31 58 97 234 0
E 1827.535005268 4 8 4 8 93 234 0
H 1827.538331892 29 52 29 52 97 234 0
E 1827.583975546 4 7 4 7 93 234 0
H 1827.587444200 26 46 26 46 97 234 0
E 1827.642667228 4 7 4 7 93 241 0
H 1827.646138206 25 39 25 39 97 241 0
E 1827.691794152 4 7 4 7 93 241 0
H 1827.695122232 26 35 26 35 97 241 0
E 1827.740673738 4 7 4 7 93 241 0
H 1827.744123716 25 31 25 31 97 241 0
E 1827.789789672 4 7 4 7 93 241 0
H 1827.793113216 23 28 23 28 97 241 0
E 1827.848624616 4 6 4 6 93 241 0
H 1827.851952850 20 24 20 24 97 241 0
E 1827.897479450 3 6 3 6 93 241 0
H 1827.900948230 19 22 19 22 97 241 0
E 1827.946609370 3 6 3 6 93 241 0
H 1827.949936778 17 20 17 20 97 241 0
E 1828.015601838 3 7 3 7 93 241 0
H 1828.018960606 15 18 15 18 97 241 0
E 1828.074289110 3 7 3 7 93 241 0
H 1828.077522704 12 15 12 15 97 241 0
E 1828.123435690 3 7 3 7 93 241 0
H 1828.126763658 11 14 11 14 97 241 0
E 1828.172294080 3 7 3 7 93 241 0
H 1828.175764610 10 14 10 14 97 241 0
E 1828.221537848 3 7 3 7 93 241 0
H 1828.224866460 9 14 9 14 97 241 0
E 1828.280229754 3 6 3 6 93 241 0
H 1828.283557106 8 14 8 14 97 241 0
E 1828.329106372 3 6 3 6 93 241 0
H 1828.332559626 9 16 9 16 97 241 0
E 1828.378108822 4 6 4 6 93 241 0
H 1828.381433766 12 21 12 21 97 241 0
E 1828.427368340 4 6 4 6 93 241 0
H 1828.430695734 17 26 17 26 97 241 0
E 1828.486056046 4 6 4 6 93 241 0
H 1828.489382558 20 36 20 36 97 241 0
E 1828.534915472 4 7 4 7 93 241 0
H 1828.538385778 20 42 20 42 97 241 0
E 1828.584009048 4 7 4 7 93 241 0
H 1828.587334776 19 41 19 41 97 241 0
E 1828.633038336 4 7 4 7 93 241 0
H 1828.636486354 19 38 19 38 97 241 0
E 1828.691727316 4 7 4 7 93 239 0
H 1828.695179492 18 34 18 34 97 239 0
E 1828.740729878 4 7 4 7 93 239 0
H 1828.744055746 17 31 17 31 97 239 0
E 1828.789873420 4 7 4 7 93 239 0
H 1828.793199050 17 27 17 27 97 239 0
E 1828.838849900 3 6 3 6 93 239 0
H 1828.842319870 17 25 17 25 97 239 0
E 1828.897538614 3 6 3 6 93 239 0
H 1828.901010194 16 22 16 22 97 239 0
E 1828.946662626 3 6 3 6 93 239 0
H 1828.949990818 15 20 15 20 97 239 0
E 1829.015544452 3 6 3 6 93 239 0
H 1829.018906972 15 18 15 18 97 239 0
E 1829.065210810 3 6 3 6 93 239 0
H 1829.068445300 14 16 14 16 97 239 0
E 1829.123491130 3 6 3 6 93 239 0
H 1829.126814142 12 14 12 14 97 239 0
E 1829.172352670 3 6 3 6 93 239 0
H 1829.175824292 11 13 11 13 97 239 0
E 1829.221479426 3 6 3 6 93 239 0
H 1829.224807996 9 12 9 12 97 239 0
E 1829.270473616 3 6 3 6 93 239 0
H 1829.273921942 9 11 9 11 97 239 0
E 1829.329162442 3 6 3 6 93 239 0
H 1829.332611524 8 11 8 11 97 239 0
E 1829.378162680 3 6 3 6 93 239 0
H 1829.381488352 7 11 7 11 97 239 0
E 1829.427311472 3 7 3 7 93 239 0
H 1829.430638950 7 10 7 10 97 239 0
E 1829.476285586 3 6 3 6 93 239 0
H 1829.479756956 6 10 6 10 97 239 0
E 1829.534973894 3 6 3 6 93 239 0
H 1829.538445782 6 9 6 9 97 239 0
E 1829.584100356 3 6 3 6 93 239 0
H 1829.587428044 5 9 5 9 97 239 0
E 1829.632977324 3 6 3 6 93 239 0
H 1829.636428898 5 8 5 8 97 239 0
E 1829.682092978 3 6 3 6 93 239 0
H 1829.685420372 5 8 5 8 97 239 0
E 1829.740928594 3 6 3 6 93 252 0
H 1829.744256016 4 8 4 8 97 252 0
E 1829.789787614 3 6 3 6 93 252 0
H 1829.793258830 4 8 4 8 97 252 0
E 1829.838915224 3 6 3 6 93 252 0
H 1829.842241204 4 8 4 8 97 252 0
E 1829.887909022 3 6 3 6 93 252 0
H 1829.891359112 4 8 4 8 97 252 0
E 1829.946597190 3 6 3 6 93 252 0
H 1829.950047952 4 7 4 7 96 252 0
E 1830.015600508 3 6 3 6 93 252 0
H 1830.018837686 4 8 4 8 96 252 0
E 1830.064747018 3 6 3 6 93 252 0
H 1830.067984392 3 7 3 7 96 252 0
E 1830.113719550 3 6 3 6 93 252 0
H 1830.117190570 4 7 4 7 96 252 0
E 1830.172408936 3 6 3 6 93 252 0
H 1830.175878808 4 7 4 7 96 252 0
E 1830.221535188 3 6 3 6 93 252 0
H 1830.224862946 6 7 6 7 96 252 0
E 1830.270413724 3 6 3 6 93 252 0
H 1830.273862820 7 7 7 7 96 252 0
E 1830.319532052 3 6 3 6 93 252 0
H 1830.322859950 9 7 9 7 96 252 0
E 1830.378364042 3 6 3 6 93 252 0
H 1830.381691058 14 10 14 10 96 252 0
E 1830.427223566 4 6 4 6 93 252 0
H 1830.430693270 23 13 23 13 96 252 0
E 1830.476353892 4 6 4 6 93 252 0
H 1830.479679480 35 16 35 16 96 252 0
E 1830.525344148 4 6 4 6 93 252 0
H 1830.528767302 41 19 41 19 95 252 0
E 1830.584032974 4 7 4 7 92 252 0
H 1830.587486830 39 19 39 19 92 252 0
E 1830.633035648 4 7 4 7 93 252 0
H 1830.636362048 38 19 38 19 92 252 0
E 1830.682181570 4 7 4 7 93 252 0
H 1830.685508698 38 18 38 18 92 252 0
E 1830.731156104 4 7 4 7 93 252 0
H 1830.734622924 39 18 39 18 92 252 0
E 1830.789844538 4 7 4 7 93 259 0
H 1830.793315516 43 19 43 19 89 259 0
E 1830.838943826 4 7 4 7 93 259 0
H 1830.842271808 48 23 48 23 86 259 0
E 1830.887850250 4 7 4 7 93 259 0
H 1830.891272508 52 26 52 26 83 259 0
E 1830.936967430 4 7 4 7 93 259 0
H 1830.940294292 56 26 56 26 80 259 0
E 1831.015796858 4 7 4 7 93 259 0
H 1831.019034946 62 26 62 26 75 259 0
E 1831.064659322 5 7 5 7 93 259 0
H 1831.068040644 64 27 64 27 70 259 0
E 1831.113760388 5 7 5 7 92 259 0
H 1831.117087348 65 27 65 27 65 259 0
E 1831.163332050 5 7 5 7 93 259 0
H 1831.166754686 65 28 65 28 60 259 0
E 1831.221610326 5 7 5 7 93 259 0
H 1831.224937636 63 27 63 27 54 259 0
E 1831.270468534 5 7 5 7 93 259 0
H 1831.273938434 61 25 61 25 49 259 0
E 1831.319473952 5 7 5 7 93 259 0
H 1831.322801556 56 23 56 23 45 259 0
E 1831.368689804 5 7 5 7 93 259 0
H 1831.372017002 52 21 52 21 41 259 0
E 1831.427378070 5 7 5 7 93 259 0
H 1831.430704162 47 18 47 18 37 259 0
E 1831.476282996 4 7 4 7 93 259 0
H 1831.479709062 43 16 43 16 34 259 0
E 1831.525428848 4 7 4 7 93 259 0
H 1831.528756452 39 14 39 14 31 259 0
E 1831.574401688 4 7 4 7 93 259 0
H 1831.577871756 35 13 35 13 29 259 0
E 1831.633088988 4 7 4 7 93 259 0
H 1831.636556312 31 11 31 11 27 259 0
E 1831.682094364 4 7 4 7 93 259 0
H 1831.685418286 32 11 32 11 26 259 0
E 1831.731195234 4 7 4 7 93 259 0
H 1831.734522628 35 11 35 11 24 259 0
E 1831.780212090 4 7 4 7 93 259 0
H 1831.783636616 36 12 36 12 21 259 0
E 1831.838904066 4 7 4 7 93 289 0
H 1831.842407482 34 15 34 15 18 289 0
E 1831.888049862 4 7 4 7 93 289 0
H 1831.891375128 31 15 31 15 17 289 0
E 1831.936908700 4 7 4 7 93 289 0
H 1831.940377886 29 15 29 15 18 289 0
E 1832.006024858 4 7 4 7 93 289 0
H 1832.009173206 27 16 27 16 18 289 0
E 1832.064842134 4 7 4 7 93 289 0
H 1832.068080306 25 17 25 17 19 289 0
E 1832.113712564 4 7 4 7 93 289 0
H 1832.117169612 22 17 22 17 20 289 0
E 1832.162859984 4 6 4 6 93 289 0
H 1832.166187798 21 16 21 16 20 289 0
E 1832.211834154 4 6 4 6 93 289 0
H 1832.215305146 19 17 19 17 20 289 0
E 1832.270522042 4 6 4 6 93 289 0
H 1832.273990864 17 18 17 18 20 289 0
E 1832.319525066 4 7 4 7 93 289 0
H 1832.322851326 17 18 17 18 20 289 0
E 1832.368668678 4 7 4 7 93 289 0
H 1832.371996562 19 19 19 19 20 289 0
E 1832.417642666 4 7 4 7 93 289 0
H 1832.421111992 22 23 22 23 20 289 0
E 1832.476329574 4 7 4 7 93 289 0
H 1832.479796254 28 27 28 27 21 289 0
E 1832.525476700 4 7 4 7 93 289 0
H 1832.528803590 33 28 33 28 21 289 0
E 1832.574336756 4 7 4 7 93 289 0
H 1832.577807174 34 32 34 32 21 289 0
E 1832.623451990 4 7 4 7 93 289 0
H 1832.626779398 34 35 34 35 21 289 0
E 1832.682282524 4 7 4 7 93 289 0
H 1832.685608014 34 38 34 38 21 289 0
E 1832.731144106 4 6 4 6 93 289 0
H 1832.734612718 34 47 34 47 21 289 0
E 1832.780289608 4 6 4 6 93 289 0
H 1832.783616022 34 55 34 55 21 289 0
E 1832.829261678 4 6 4 6 93 289 0
H 1832.832732782 37 59 37 59 23 289 0
E 1832.887950574 4 6 4 6 93 269 0
H 1832.891420250 41 65 41 65 29 269 0
E 1832.936952954 4 7 4 7 93 269 0
H 1832.940280670 41 69 41 69 34 269 0
E 1833.006057240 4 7 4 7 93 269 0
H 1833.009204916 42 70 42 70 40 269 0
E 1833.055071114 4 7 4 7 93 269 0
H 1833.058410156 44 66 44 66 45 269 0
E 1833.113903748 4 7 4 7 93 269 0
H 1833.117231324 41 58 41 58 50 269 0
E 1833.162762712 4 6 4 6 93 269 0
H 1833.166234180 37 50 37 50 50 269 0
E 1833.211764462 4 6 4 6 93 269 0
