3.0 100.0 100.0 30.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 541.384253562 16 21 16 21 1 153 0
E 541.433255774 15 21 15 21 1 153 0
E 541.482257986 15 21 15 21 1 153 0
E 541.531375012 15 21 15 21 1 153 0
E 541.590063096 16 21 16 21 1 153 0
E 541.639065112 16 21 16 21 1 153 0
E 541.688067562 16 21 16 21 1 153 0
E 541.737184168 15 21 15 21 1 153 0
E 541.795872322 15 20 15 20 1 153 0
E 541.844874744 15 20 15 20 1 153 0
E 541.893877068 16 20 16 20 1 153 0
E 541.942993562 16 20 16 20 1 153 0
E 542.021681884 16 20 16 20 1 153 0
E 542.070684096 15 20 15 20 1 153 0
E 542.119686336 15 20 15 20 1 153 0
E 542.168803012 14 20 14 20 1 153 0
E 542.227491306 14 20 14 20 1 153 0
E 542.276493462 14 20 14 20 1 153 0
E 542.325495744 15 20 15 20 1 153 0
E 542.374612294 15 21 15 21 1 153 0
E 542.433300546 16 21 16 21 1 153 0
E 542.482302716 16 20 16 20 1 153 0
E 542.531305138 16 20 16 20 1 153 0
E 542.580975066 16 20 16 20 1 153 0
E 542.639110038 16 20 16 20 1 153 0
E 542.688112404 16 20 16 20 1 153 0
E 542.737114476 16 20 16 20 1 153 0
E 542.786231250 16 20 16 20 1 153 0
E 542.844919432 16 20 16 20 1 153 0
E 542.893921714 16 20 16 20 1 153 0
E 542.942924038 16 20 16 20 1 153 0
E 543.012040630 16 20 16 20 1 153 0
E 543.070728784 17 21 17 21 1 154 0
E 543.119730982 17 21 17 21 1 154 0
E 543.168733446 17 21 17 21 1 154 0
E 543.217850052 17 21 17 21 1 154 0
E 543.276538248 17 20 17 20 1 154 0
E 543.325540572 17 20 17 20 1 154 0
E 543.374542686 16 21 16 21 1 154 0
E 543.423659572 16 21 16 21 1 154 0
E 543.482347572 16 21 16 21 1 154 0
E 543.531349994 16 21 16 21 1 154 0
E 543.580352248 16 21 16 21 1 154 0
E 543.629469162 16 21 16 21 1 154 0
E 543.688157008 16 22 16 22 1 154 0
E 543.737159346 16 22 16 22 1 154 0
E 543.786161586 16 22 16 22 1 154 0
E 543.835278430 16 22 16 22 1 154 0
E 543.893966346 15 21 15 21 1 154 0
E 543.942968712 15 21 15 21 1 154 0
E 544.011970938 16 21 16 21 1 154 0
E 544.061087922 15 21 15 21 1 154 0
E 544.119775866 15 21 15 21 1 154 0
E 544.168778008 15 21 15 21 1 154 0
E 544.217780248 15 21 15 21 1 154 0
E 544.266897498 15 21 15 21 1 154 0
E 544.325585316 15 21 15 21 1 154 0
E 544.374587556 16 21 16 21 1 154 0
E 544.423589712 16 21 16 21 1 154 0
E 544.472706570 16 21 16 21 1 154 0
E 544.531394584 16 21 16 21 1 154 0
E 544.580396838 17 21 17 21 1 154 0
E 544.629399246 16 21 16 21 1 154 0
E 544.679069216 16 21 16 21 1 154 0
E 544.737204090 16 21 16 21 1 154 0
E 544.786206330 16 21 16 21 1 154 0
E 544.835208486 16 21 16 21 1 154 0
E 544.884325428 16 21 16 21 1 154 0
E 544.943013456 16 20 16 20 1 154 0
E 545.012015780 16 20 16 20 1 154 0
E 545.061017922 16 20 16 20 1 154 0
E 545.110135102 16 21 16 21 1 154 0
E 545.168823060 16 21 16 21 1 154 0
E 545.217825174 16 21 16 21 1 154 0
E 545.266827358 16 21 16 21 1 154 0
E 545.315944314 16 20 16 20 1 154 0
E 545.374632342 16 20 16 20 1 154 0
E 559.189165284 15 21 15 21 1 152 0
E 559.247853690 15 21 15 21 1 152 0
E 559.296855678 15 21 15 21 1 152 0
E 559.345858002 15 21 15 21 1 152 0
E 559.395528056 15 21 15 21 1 152 0
E 559.453662930 16 21 16 21 1 152 0
E 559.502665016 16 21 16 21 1 152 0
E 559.551667522 16 21 16 21 1 152 0
E 559.600784212 16 21 16 21 1 152 0
E 559.659472212 16 20 16 20 1 153 0
E 559.708474536 15 20 15 20 1 153 0
E 559.757476762 15 20 15 20 1 153 0
E 559.806593592 15 20 15 20 1 153 0
E 559.865281746 15 20 15 20 1 153 0
E 559.914284028 16 20 16 20 1 153 0
E 559.963286128 16 20 16 20 1 153 0
E 560.032402930 16 20 16 20 1 153 0
E 560.091091056 16 20 16 20 1 153 0
E 560.140093268 16 20 16 20 1 153 0
E 560.189095564 16 19 16 19 1 153 0
E 560.238212422 17 19 17 19 1 153 0
E 560.296900464 17 19 17 19 1 153 0
E 560.345902914 17 19 17 19 1 153 0
E 560.394904846 17 19 17 19 1 153 0
E 560.444021732 16 19 16 19 1 153 0
E 560.502709998 16 18 16 18 1 153 0
E 560.551712112 16 19 16 19 1 153 0
E 560.600714352 16 19 16 19 1 153 0
E 560.649831168 16 19 16 19 1 153 0
E 560.708519322 16 19 16 19 1 154 0
E 560.757521548 16 20 16 20 1 154 0
E 560.806523802 17 20 17 20 1 154 0
E 560.855640660 17 20 17 20 1 154 0
E 560.914328772 16 20 16 20 1 154 0
E 560.963330886 16 20 16 20 1 154 0
E 561.032333224 16 20 16 20 1 154 0
E 561.081449928 16 20 16 20 1 154 0
E 561.140138208 16 20 16 20 1 154 0
E 561.189140448 16 20 16 20 1 154 0
E 561.238142688 16 19 16 19 1 154 0
E 561.287259294 16 20 16 20 1 154 0
E 561.345947532 16 19 16 19 1 154 0
E 561.394949814 15 19 15 19 1 154 0
E 561.443952138 15 20 15 20 1 154 0
E 561.493621814 15 20 15 20 1 154 0
E 561.551756828 15 19 15 19 1 154 0
E 561.600759306 15 20 15 20 1 154 0
E 561.649761336 15 20 15 20 1 154 0
E 561.698878250 16 20 16 20 1 154 0
E 561.757566348 16 20 16 20 1 154 0
E 561.806568574 16 20 16 20 1 154 0
E 561.855570982 16 20 16 20 1 154 0
E 561.904687560 17 20 17 20 1 154 0
E 561.963375756 17 19 17 19 1 154 0
E 562.032378010 17 19 17 19 1 154 0
E 562.081380306 16 19 16 19 1 154 0
E 562.130497038 16 18 16 18 1 154 0
E 562.189185234 17 19 17 19 1 154 0
E 562.238187474 17 19 17 19 1 154 0
E 562.287189728 17 19 17 19 1 154 0
E 562.336306404 16 19 16 19 1 154 0
E 562.394994474 16 19 16 19 1 154 0
E 562.443996882 16 19 16 19 1 154 0
E 562.492999038 16 19 16 19 1 154 0
E 562.542115924 16 20 16 20 1 154 0
E 562.600803868 17 20 17 20 1 154 0
E 562.649806206 17 20 17 20 1 154 0
E 562.698808446 17 20 17 20 1 154 0
E 562.747925136 17 20 17 20 1 154 0
E 562.806613416 17 20 17 20 1 154 0
E 562.855615572 17 20 17 20 1 154 0
E 562.904617728 16 21 16 21 1 154 0
E 562.953734754 16 21 16 21 1 154 0
E 563.032422754 16 20 16 20 1 154 0
E 563.081424882 16 20 16 20 1 154 0
E 576.924845838 16 21 16 21 1 153 0
E 577.003652754 16 20 16 20 1 153 0
E 577.052764124 16 20 16 20 1 153 0
E 577.111453244 16 20 16 20 1 153 0
E 577.160455680 16 20 16 20 1 153 0
E 577.209457864 15 20 15 20 1 153 0
E 577.258573588 15 20 15 20 1 153 0
E 577.317262722 16 20 16 20 1 153 0
E 577.366264906 16 20 16 20 1 153 0
E 577.415267160 16 20 16 20 1 153 0
E 577.464383080 16 20 16 20 1 153 0
E 577.523072382 16 20 16 20 1 153 0
E 577.572074454 16 20 16 20 1 153 0
E 577.621076512 17 21 17 21 1 153 0
E 577.670192236 17 21 17 21 1 153 0
E 577.728881748 17 21 17 21 1 153 0
E 577.777883778 16 21 16 21 1 153 0
E 577.826885976 16 21 16 21 1 153 0
E 577.876001728 16 22 16 22 1 153 0
E 577.934690946 15 22 15 22 1 153 0
E 578.003693130 15 22 15 22 1 153 0
E 578.052695496 15 22 15 22 1 153 0
E 578.101811192 16 22 16 22 1 153 0
E 578.160500368 16 22 16 22 1 154 0
E 578.209502538 16 22 16 22 1 154 0
E 578.258504904 16 22 16 22 1 154 0
E 578.308173754 16 22 16 22 1 154 0
E 578.366309944 16 22 16 22 1 154 0
E 578.415312030 16 22 16 22 1 154 0
E 578.464314312 17 22 17 22 1 154 0
E 578.513429882 17 22 17 22 1 154 0
E 578.572119324 16 21 16 21 1 154 0
E 578.621121466 17 20 17 20 1 154 0
E 578.670123678 17 20 17 20 1 154 0
E 578.719239486 17 20 17 20 1 154 0
E 578.777928634 17 20 17 20 1 154 0
E 578.826930832 17 20 17 20 1 154 0
E 578.875933128 16 20 16 20 1 154 0
E 578.925048698 16 20 16 20 1 154 0
E 579.003737916 16 21 16 21 1 154 0
E 579.052740324 17 21 17 21 1 154 0
E 579.101742550 17 21 17 21 1 154 0
E 579.150858092 17 21 17 21 1 154 0
E 579.209547702 18 20 18 20 1 154 0
E 579.258549732 18 20 18 20 1 154 0
E 579.307552056 18 20 18 20 1 154 0
E 579.356667710 18 20 18 20 1 154 0
E 579.415356816 17 20 17 20 1 154 0
E 579.464359364 17 20 17 20 1 154 0
E 579.513361254 18 20 18 20 1 154 0
E 579.562477048 18 20 18 20 1 154 0
E 579.621166084 17 20 17 20 1 154 0
E 579.670168548 17 20 17 20 1 154 0
E 579.719170662 17 20 17 20 1 154 0
E 579.768287380 17 20 17 20 1 154 0
E 579.826975632 17 21 17 21 1 154 0
E 579.875977942 16 20 16 20 1 154 0
E 579.924980154 16 20 16 20 1 154 0
E 579.974096718 16 20 16 20 1 154 0
E 580.052785194 16 20 16 20 1 154 0
E 580.101836280 15 20 15 20 1 154 0
E 580.150839822 15 20 15 20 1 154 0
E 580.199961440 15 20 15 20 1 154 0
E 580.258598452 15 20 15 20 1 154 0
E 580.307600790 15 20 15 20 1 154 0
E 580.356602974 16 20 16 20 1 154 0
E 580.406273210 16 21 16 21 1 154 0
E 580.464403926 16 21 16 21 1 154 0
E 580.513406166 17 21 17 21 1 154 0
E 580.562408448 17 21 17 21 1 154 0
E 580.611525040 17 21 17 21 1 154 0
E 580.670213250 17 21 17 21 1 154 0
E 580.719215448 17 21 17 21 1 154 0
E 580.768217772 17 21 17 21 1 154 0
E 580.817334546 18 21 18 21 1 154 0
E 580.876022714 18 21 18 21 1 154 0
E 580.925024800 18 21 18 21 1 154 0
E 594.739499446 16 21 16 21 1 153 0
E 594.788503044 16 21 16 21 1 153 0
E 594.837505074 16 21 16 21 1 153 0
E 594.886625362 16 21 16 21 1 153 0
E 594.945311556 17 21 17 21 1 153 0
E 595.014314244 17 20 17 20 1 153 0
E 595.063441700 17 21 17 21 1 153 0
E 595.113115324 16 21 16 21 1 153 0
E 595.171122742 16 21 16 21 1 153 0
E 595.220125976 16 20 16 20 1 153 0
E 595.269161970 17 20 17 20 1 153 0
E 595.318282160 17 20 17 20 1 153 0
E 595.376967808 16 20 16 20 1 153 0
E 595.425968676 16 20 16 20 1 153 0
E 595.474973282 15 20 15 20 1 153 0
E 595.524093052 15 20 15 20 1 153 0
E 595.582779708 16 20 16 20 1 153 0
E 595.631779946 17 20 17 20 1 153 0
E 595.680785308 16 20 16 20 1 153 0
E 595.729905190 16 20 16 20 1 153 0
E 595.788589200 15 20 15 20 1 154 0
E 595.837594128 16 20 16 20 1 154 0
E 595.886595808 15 20 15 20 1 154 0
E 595.935717622 15 20 15 20 1 154 0
E 596.014402178 15 20 15 20 1 154 0
E 596.063497448 15 20 15 20 1 154 0
E 596.112498092 15 20 15 20 1 154 0
E 596.161620942 15 20 15 20 1 154 0
E 596.220181808 15 21 15 21 1 154 0
E 596.269184930 15 21 15 21 1 154 0
E 596.318187996 15 21 15 21 1 154 0
E 596.367307864 15 21 15 21 1 154 0
E 596.425993652 15 20 15 20 1 154 0
E 596.474996326 16 20 16 20 1 154 0
E 596.523999364 16 20 16 20 1 154 0
E 596.573117118 15 20 15 20 1 154 0
E 596.631805342 15 20 15 20 1 154 0
E 596.680807890 15 20 15 20 1 154 0
E 596.729810662 14 20 14 20 1 154 0
E 596.778932028 15 20 15 20 1 154 0
E 596.837617592 15 19 15 19 1 154 0
E 596.886617788 15 19 15 19 1 154 0
E 596.935623066 15 19 15 19 1 154 0
E 597.004739812 15 19 15 19 1 154 0
E 597.063428694 15 20 15 20 1 154 0
E 597.112431536 15 20 15 20 1 154 0
E 597.161559412 15 20 15 20 1 154 0
E 597.211232980 15 21 15 21 1 154 0
E 597.269272920 15 21 15 21 1 154 0
E 597.318273998 15 21 15 21 1 154 0
E 597.367277176 15 21 15 21 1 154 0
E 597.416398626 15 21 15 21 1 154 0
E 597.475085674 15 21 15 21 1 154 0
E 597.524086206 16 21 16 21 1 154 0
E 597.573091344 16 21 16 21 1 154 0
E 597.622210386 15 21 15 21 1 154 0
E 597.680896272 15 21 15 21 1 154 0
E 597.729897364 15 21 15 21 1 154 0
E 597.778902810 15 20 15 20 1 154 0
E 597.828022790 15 20 15 20 1 154 0
E 597.886708942 15 20 15 20 1 154 0
E 597.935711798 15 20 15 20 1 154 0
E 598.004712162 15 20 15 20 1 154 0
E 598.053800082 15 21 15 21 1 154 0
E 598.112487200 16 21 16 21 1 154 0
E 598.161490392 16 21 16 21 1 154 0
E 598.210491330 16 22 16 22 1 154 0
E 598.259613746 15 21 15 21 1 154 0
E 598.318299534 15 21 15 21 1 154 0
E 598.367302334 16 22 16 22 1 154 0
E 598.416305442 16 22 16 22 1 154 0
E 598.465425590 15 22 15 22 1 154 0
E 598.524111056 15 22 15 22 1 154 0
E 598.573113590 15 22 15 22 1 154 0
E 598.622116768 15 22 15 22 1 154 0
E 598.671237364 15 22 15 22 1 154 0
E 612.485629564 16 20 16 20 1 153 0
E 612.544551084 16 19 16 19 1 153 0
E 612.603235122 16 20 16 20 1 153 0
E 612.652235122 16 20 16 20 1 153 0
E 612.701364244 16 20 16 20 1 153 0
E 612.750484826 15 20 15 20 1 153 0
E 612.809169396 16 20 16 20 1 153 0
E 612.858171384 16 20 16 20 1 153 0
E 612.907173554 16 20 16 20 1 153 0
E 612.956294444 16 20 16 20 1 153 0
E 613.034978608 16 20 16 20 1 153 0
E 613.083856038 16 20 16 20 1 153 0
E 613.132889092 16 20 16 20 1 153 0
E 613.181976942 16 21 16 21 1 153 0
E 613.240661330 16 21 16 21 1 154 0
E 613.289665544 17 21 17 21 1 154 0
E 613.338791698 17 20 17 20 1 154 0
E 613.387913820 16 20 16 20 1 154 0
E 613.446597088 16 21 16 21 1 154 0
E 613.495599398 16 21 16 21 1 154 0
E 613.544602198 16 21 16 21 1 154 0
E 613.593722654 16 21 16 21 1 154 0
E 613.652090320 16 21 16 21 1 154 0
E 613.701092434 16 22 16 22 1 154 0
E 613.750094758 16 22 16 22 1 154 0
E 613.799532580 15 21 15 21 1 154 0
E 613.857899700 16 21 16 21 1 154 0
E 613.906901884 16 21 16 21 1 154 0
E 613.955904054 16 22 16 22 1 154 0
E 614.025893784 16 21 16 21 1 154 0
E 614.083709080 16 21 16 21 1 154 0
E 614.132711236 16 21 16 21 1 154 0
E 614.181713616 16 21 16 21 1 154 0
E 614.231025088 17 21 17 21 1 154 0
E 614.289518544 17 21 17 21 1 154 0
E 614.338520826 16 20 16 20 1 154 0
E 614.387522898 16 20 16 20 1 154 0
E 614.436959572 16 20 16 20 1 154 0
E 614.495327994 17 21 17 21 1 154 0
E 614.544330094 17 20 17 20 1 154 0
E 614.593332390 16 20 16 20 1 154 0
E 614.642764486 16 20 16 20 1 154 0
E 614.701137486 16 20 17 20 1 154 0
E 614.750139642 16 20 16 20 1 154 0
E 614.799141882 16 20 16 20 1 154 0
E 614.848578640 15 20 15 20 1 154 0
