3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 7382.171090878 15 13 15 13 0 161 0
H 7382.174680744 13 109 13 100 98 161 0
E 7382.229779438 15 13 15 13 0 161 0
H 7382.233371068 13 111 13 100 98 161 0
E 7382.278781748 15 12 15 12 0 161 0
H 7382.282460948 13 118 13 100 98 161 0
E 7382.327783988 15 13 15 13 0 161 0
H 7382.331374330 13 121 13 100 98 161 0
E 7382.376900384 15 13 15 13 0 161 0
H 7382.380600906 13 120 13 100 98 161 0
E 7382.435589098 15 13 15 13 0 161 0
H 7382.439181204 13 108 13 100 98 161 0
E 7382.484591254 15 13 15 13 0 161 0
H 7382.488182688 13 111 13 100 98 161 0
E 7382.533593536 15 12 15 12 0 161 0
H 7382.537271812 14 116 14 100 98 161 0
E 7382.582709904 15 13 15 13 0 161 0
H 7382.586300750 14 117 14 100 98 161 0
E 7382.641398506 15 13 15 13 0 161 0
H 7382.645101758 14 111 14 100 98 161 0
E 7382.690400578 16 13 16 13 0 161 0
H 7382.693989898 13 110 13 100 98 161 0
E 7382.739402692 16 14 16 14 0 161 0
H 7382.742993468 13 116 13 100 98 161 0
E 7382.788519172 17 14 17 14 0 161 0
H 7382.792198148 13 121 13 100 98 161 0
E 7382.847207746 17 14 17 14 0 161 0
H 7382.850798858 13 120 13 100 98 161 0
E 7382.896209860 16 14 16 14 0 161 0
H 7382.899913140 13 107 13 100 98 161 0
E 7382.945212142 15 14 15 14 0 161 0
H 7382.948803450 13 102 13 100 98 161 0
E 7383.014328622 15 14 15 14 0 161 0
H 7383.017831674 13 100 13 100 98 161 0
E 7383.073017238 16 14 16 14 0 161 0
H 7383.076518260 12 103 12 100 98 161 0
E 7383.122019464 16 14 16 14 0 161 0
H 7383.125697726 12 102 12 100 98 161 0
E 7383.171021452 16 14 16 14 0 161 0
H 7383.174722226 12 96 12 96 98 161 0
E 7383.220138072 16 13 16 13 0 161 0
H 7383.223728106 12 105 12 100 98 161 0
E 7383.278826618 16 13 16 13 0 161 0
H 7383.282505384 12 112 12 100 98 161 0
E 7383.327828774 17 13 17 13 0 161 0
H 7383.331420222 12 111 12 100 98 161 0
E 7383.376831042 17 13 17 13 0 161 0
H 7383.380422168 13 103 13 100 98 161 0
E 7383.425947480 16 13 16 13 0 161 0
H 7383.429650984 13 107 13 100 98 161 0
E 7383.484635858 16 13 16 13 0 161 0
H 7383.488226942 13 118 13 100 98 161 0
E 7383.533638028 16 13 16 13 0 161 0
H 7383.537317326 13 120 13 100 98 161 0
E 7383.582640478 16 13 16 13 0 161 0
H 7383.586231226 13 118 13 100 98 161 0
E 7383.631756888 16 13 16 13 0 161 0
H 7383.635347412 13 106 13 100 98 161 0
E 7383.690445406 16 13 16 13 0 161 0
H 7383.694144962 13 114 13 100 98 161 0
E 7383.739447478 16 12 16 12 0 161 0
H 7383.743039150 14 121 14 100 98 161 0
E 7383.788449928 16 12 16 12 0 161 0
H 7383.792126580 14 119 14 100 98 161 0
E 7383.838119772 16 12 16 12 0 161 0
H 7383.841711276 14 115 14 100 98 161 0
E 7383.896254982 16 12 16 12 0 161 0
H 7383.899846346 14 110 14 100 98 161 0
E 7383.945256970 16 13 16 13 0 161 0
H 7383.948960404 14 117 14 100 98 161 0
E 7384.014259238 16 13 16 13 0 161 0
H 7384.017761366 15 121 15 100 98 161 0
E 7384.063375676 16 13 16 13 0 161 0
H 7384.066877286 14 120 14 100 98 161 0
E 7384.122064110 16 13 16 13 0 161 0
H 7384.125853672 14 106 14 100 98 161 0
E 7384.171066350 16 13 16 13 0 161 0
H 7384.174656300 14 108 14 100 98 161 0
E 7384.220068646 15 12 15 12 0 161 0
H 7384.223652016 14 112 14 100 98 161 0
E 7384.269185056 15 13 15 13 0 161 0
H 7384.272775888 14 114 14 100 98 161 0
E 7384.327873616 15 13 15 13 0 161 0
H 7384.331464000 14 112 14 100 98 161 0
E 7384.376875772 15 12 15 12 0 161 0
H 7384.380667714 13 105 13 100 98 161 0
E 7384.425878068 15 12 15 12 0 161 0
H 7384.429469110 13 110 13 100 98 161 0
E 7384.474994506 15 12 15 12 0 161 0
H 7384.478584400 13 116 13 100 98 161 0
E 7384.533682954 15 12 15 12 0 161 0
H 7384.537274556 13 115 13 100 98 161 0
E 7384.582685208 15 12 15 12 0 161 0
H 7384.586276292 13 106 13 100 98 161 0
E 7384.631687532 15 12 15 12 0 161 0
H 7384.635479460 13 109 13 100 98 161 0
E 7384.680803858 15 12 15 12 0 161 0
H 7384.684394074 13 115 13 100 98 161 0
E 7384.739492306 15 13 15 13 0 161 0
H 7384.743083460 14 119 14 100 98 161 0
E 7384.788494574 15 13 15 13 0 161 0
H 7384.792085924 14 119 14 100 98 161 0
E 7384.837496954 15 13 15 13 0 161 0
H 7384.841088556 14 107 14 100 98 161 0
E 7384.886613728 15 13 15 13 0 161 0
H 7384.890405334 14 106 14 100 98 161 0
E 7384.945301798 15 13 15 13 0 161 0
H 7384.948892896 14 109 14 100 98 161 0
E 7385.014303926 15 13 15 13 0 161 0
H 7385.017902444 14 112 14 100 98 161 0
E 7385.063306390 15 13 15 13 0 161 0
H 7385.066904488 14 107 14 100 98 161 0
E 7385.112423164 15 13 15 13 0 161 0
H 7385.116014850 14 103 14 100 98 161 0
E 7385.171111346 15 13 15 13 0 161 0
H 7385.174815396 14 111 14 100 98 161 0
E 7385.220113348 15 13 15 13 0 161 0
H 7385.223702080 14 114 14 100 98 161 0
E 7385.269115588 14 13 14 13 0 161 0
H 7385.272794788 13 113 13 100 98 161 0
E 7385.318232614 14 13 14 13 0 161 0
H 7385.321823698 13 102 13 100 98 161 0
E 7385.376920600 15 13 15 13 0 161 0
H 7385.380510676 13 104 13 100 98 161 0
E 7385.425922924 15 14 15 14 0 161 0
H 7385.429626764 14 107 14 100 98 161 0
E 7385.474925080 15 14 15 14 0 161 0
H 7385.478513476 14 110 14 100 98 161 0
E 7385.524041952 15 14 15 14 0 161 0
H 7385.527720606 14 112 14 100 98 161 0
E 7385.582730106 15 14 15 14 0 161 0
H 7385.586320644 13 106 13 100 98 161 0
E 7385.631732206 15 14 15 14 0 161 0
H 7385.635323388 13 114 13 100 98 161 0
E 7385.680734488 16 13 16 13 0 161 0
H 7385.684437446 14 122 14 100 98 161 0
E 7385.729851458 16 13 16 13 0 161 0
H 7385.733442528 14 122 14 100 98 161 0
E 7385.788539402 16 13 16 13 0 161 0
H 7385.792215886 14 111 14 100 98 161 0
E 7385.837541586 16 13 16 13 0 161 0
H 7385.841132544 14 109 14 100 98 161 0
E 7385.886544022 16 13 16 13 0 161 0
H 7385.890134406 14 108 14 100 98 161 0
E 7385.936214328 17 13 17 13 0 161 0
H 7385.939915606 14 109 14 100 98 161 0
E 7386.014348936 18 13 18 13 0 161 0
H 7386.017948644 13 106 13 100 98 161 0
E 7386.063351092 18 13 18 13 0 161 0
H 7386.066949932 13 97 13 97 98 161 0
E 7386.112353486 17 12 17 12 0 161 0
H 7386.116057508 14 103 14 100 98 161 0
E 7386.161470442 17 13 17 13 0 161 0
H 7386.165149082 14 109 14 100 98 161 0
E 7386.220158260 17 13 17 13 0 161 0
H 7386.223748476 14 108 14 100 98 161 0
E 7386.269160584 17 14 17 14 0 161 0
H 7386.272751024 14 101 14 100 98 161 0
E 7386.318162656 17 14 17 14 0 161 0
H 7386.321751654 14 101 14 100 98 161 0
E 7386.367279766 17 14 17 14 0 161 0
H 7386.370983760 14 105 14 100 98 161 0
E 7386.425967710 17 14 17 14 0 161 0
H 7386.429645944 14 112 14 100 98 161 0
E 7386.474969852 17 14 17 14 0 161 0
H 7386.478560334 14 115 14 100 98 161 0
E 7386.523971924 16 13 16 13 0 161 0
H 7386.527563652 14 103 14 100 98 161 0
E 7386.573089048 16 13 16 13 0 161 0
H 7386.576676618 14 111 14 100 98 161 0
E 7386.631776950 15 13 15 13 0 161 0
H 7386.635480622 14 121 14 100 98 161 0
E 7386.680779316 15 13 15 13 0 161 0
H 7386.684457620 15 120 15 100 98 161 0
E 7386.729781584 15 13 15 13 0 161 0
H 7386.733372976 15 117 15 100 98 161 0
E 7386.778898526 15 13 15 13 0 161 0
H 7386.782490618 15 110 15 100 98 161 0
E 7386.837586428 15 13 15 13 0 161 0
H 7386.841178002 15 115 15 100 98 161 0
E 7386.886588808 15 13 15 13 0 161 0
H 7386.890291192 15 118 15 100 98 161 0
E 7386.935590894 16 12 16 12 0 161 0
H 7386.939269590 15 116 15 100 98 161 0
E 7387.004707346 16 12 16 12 0 161 0
H 7387.008119650 15 106 15 100 98 161 0
E 7387.063395864 16 13 16 13 0 161 0
H 7387.067107558 15 102 15 100 98 161 0
E 7387.112397908 15 13 15 13 0 161 0
H 7387.115987088 15 103 15 100 98 161 0
E 7387.161400316 15 13 15 13 0 161 0
H 7387.165078928 15 103 15 100 98 161 0
E 7387.210516586 15 13 15 13 0 161 0
H 7387.214107306 16 102 16 100 98 161 0
E 7387.269205146 15 13 15 13 0 161 0
H 7387.272796370 16 94 16 94 98 161 0
E 7387.318207484 15 13 15 13 0 161 0
H 7387.321886516 16 103 16 100 98 161 0
E 7387.367209598 15 14 15 14 0 161 0
H 7387.370799688 15 110 15 100 98 161 0
E 7387.416326204 15 14 15 14 0 161 0
H 7387.419917274 15 110 15 100 98 161 0
E 7387.475014778 15 13 15 13 0 161 0
H 7387.478805152 15 101 15 100 98 161 0
E 7387.524016892 15 13 15 13 0 161 0
H 7387.527607262 15 103 15 100 98 161 0
E 7387.573019216 15 13 15 13 0 161 0
H 7387.576609670 15 110 15 100 98 161 0
E 7387.622135696 15 13 15 13 0 161 0
H 7387.625727130 15 117 15 100 98 161 0
E 7387.680823934 15 13 15 13 0 161 0
H 7387.684414304 15 121 15 100 98 161 0
E 7387.729826370 15 13 15 13 0 161 0
H 7387.733529986 14 108 14 100 98 161 0
E 7387.778828582 15 13 15 13 0 161 0
H 7387.782507796 14 108 14 100 98 161 0
E 7387.827945034 14 13 14 13 0 161 0
H 7387.831536622 15 111 15 100 98 161 0
E 7387.886633636 15 13 15 13 0 161 0
H 7387.890222886 15 114 15 100 98 161 0
E 7387.935635834 15 13 15 13 0 161 0
H 7387.939313802 15 110 15 100 98 161 0
E 7388.004637836 15 13 15 13 0 161 0
H 7388.008260336 15 106 15 100 98 161 0
E 7388.054307778 15 13 15 13 0 161 0
H 7388.057809640 14 112 14 100 98 161 0
E 7388.112442946 14 13 14 13 0 161 0
H 7388.116034758 14 116 14 100 98 161 0
E 7388.161445130 14 14 14 14 0 161 0
H 7388.165124428 14 115 14 100 98 161 0
E 7388.210447384 14 13 14 13 0 161 0
H 7388.214035192 14 103 14 100 98 161 0
E 7388.259563836 14 13 14 13 0 161 0
H 7388.263265268 14 99 14 99 98 161 0
E 7388.318252382 14 13 14 13 0 161 0
H 7388.321931792 14 99 14 99 98 161 0
E 7388.367254454 14 13 14 13 0 161 0
H 7388.370845622 14 100 14 100 98 161 0
E 7388.416256904 15 12 15 12 0 161 0
H 7388.419960884 14 100 14 100 98 161 0
E 7388.465373370 14 12 14 12 0 161 0
H 7388.469052360 14 92 14 92 98 161 0
E 7388.524061720 14 13 14 13 0 161 0
H 7388.527651894 14 100 14 100 98 161 0
E 7388.573064002 14 13 14 13 0 161 0
H 7388.576653616 14 108 14 100 98 161 0
E 7388.622066228 15 14 15 14 0 161 0
H 7388.625656416 14 110 14 100 98 161 0
E 7388.671182694 15 14 15 14 0 161 0
H 7388.674974272 14 103 14 100 98 161 0
E 7388.729871128 15 14 15 14 0 161 0
H 7388.733462632 14 102 14 100 98 161 0
E 7388.778873438 16 14 16 14 0 161 0
H 7388.782465292 14 107 14 100 98 161 0
E 7388.827875510 16 14 16 14 0 161 0
H 7388.831466216 14 111 14 100 98 161 0
E 7388.876991948 16 13 16 13 0 161 0
H 7388.880671050 14 114 14 100 98 161 0
E 7388.935680494 16 13 16 13 0 161 0
H 7388.939384572 13 103 13 100 98 161 0
E 7389.004682720 16 14 16 14 0 161 0
H 7389.008287342 14 111 14 100 98 161 0
E 7389.053684890 15 14 15 14 0 161 0
H 7389.057284136 14 119 14 100 98 161 0
E 7389.102801496 16 13 16 13 0 161 0
H 7389.106390424 14 119 14 100 98 161 0
E 7389.161489958 16 13 16 13 0 161 0
H 7389.165080020 14 111 14 100 98 161 0
E 7389.210492212 16 13 16 13 0 161 0
H 7389.214082764 14 109 14 100 98 161 0
E 7389.259494494 16 13 16 13 0 161 0
H 7389.263198516 14 114 14 100 98 161 0
E 7389.308610792 16 12 16 12 0 161 0
H 7389.312200966 14 118 14 100 98 161 0
E 7389.367299324 16 13 16 13 0 161 0
H 7389.370890254 14 118 14 100 98 161 0
H 7416.352759484 13 118 13 100 98 154 0
E 7416.398104672 16 13 16 13 0 154 0
H 7416.401792426 13 116 13 100 98 154 0
E 7416.456789634 16 13 16 13 0 154 0
H 7416.460576508 13 107 13 100 98 154 0
E 7416.505909026 16 12 16 12 0 154 0
H 7416.509598740 13 102 13 100 98 154 0
E 7416.554792770 16 12 16 12 0 154 0
H 7416.558693730 13 107 13 100 98 154 0
E 7416.603837640 16 12 16 12 0 154 0
H 7416.607612628 13 113 13 100 98 154 0
E 7416.662629408 16 13 16 13 0 154 0
H 7416.666409744 13 116 13 100 98 154 0
E 7416.711528370 16 13 16 13 0 154 0
H 7416.715515332 13 103 13 100 98 154 0
E 7416.760526340 16 13 16 13 0 154 0
H 7416.764118264 13 105 13 100 98 154 0
E 7416.809647160 16 13 16 13 0 154 0
H 7416.813514786 13 110 13 100 98 154 0
E 7416.868441840 15 13 15 13 0 154 0
H 7416.872229162 13 103 13 100 98 154 0
E 7416.917333732 15 13 15 13 0 154 0
H 7416.921238528 13 96 13 96 98 154 0
E 7416.966335818 15 13 15 13 0 154 0
H 7416.970240572 13 86 13 86 98 154 0
E 7417.035456582 15 13 15 13 0 154 0
H 7417.039271792 13 94 13 94 98 154 0
E 7417.094140886 16 14 16 14 0 154 0
H 7417.097763358 13 101 13 100 98 154 0
E 7417.143142902 16 15 16 15 0 154 0
H 7417.147046536 13 102 13 100 98 154 0
E 7417.192145268 16 15 16 15 0 154 0
H 7417.195740398 13 95 13 95 98 154 0
E 7417.251066214 16 14 16 14 0 154 0
H 7417.254965074 13 94 13 94 98 154 0
E 7417.309750532 16 14 16 14 0 159 0
H 7417.313345830 13 102 13 100 98 159 0
E 7417.368553206 16 14 16 14 0 159 0
H 7417.372147482 14 106 14 100 98 159 0
E 7417.427356006 16 14 16 14 0 159 0
H 7417.430950814 14 101 14 100 98 159 0
E 7417.486831422 16 14 16 14 0 159 0
H 7417.490422702 14 100 14 100 98 159 0
E 7417.544962978 16 13 16 13 0 159 0
H 7417.548860844 14 109 14 100 98 159 0
E 7417.593965764 16 13 16 13 0 159 0
H 7417.597840894 14 111 14 100 98 159 0
E 7417.652769544 16 14 16 14 0 159 0
H 7417.656644548 14 106 14 100 98 159 0
E 7417.702007082 15 14 15 14 0 159 0
H 7417.705683720 14 98 14 98 98 159 0
E 7417.760575284 16 13 16 13 0 159 0
H 7417.764566348 14 107 14 100 98 159 0
E 7417.809577902 16 13 16 13 0 159 0
H 7417.813170764 14 112 14 100 98 159 0
E 7417.858580030 16 13 16 13 0 159 0
H 7417.862174054 14 113 14 100 98 159 0
E 7417.917502348 15 13 15 13 0 159 0
H 7417.921282390 14 100 14 100 98 159 0
E 7417.976304350 15 12 15 12 0 159 0
H 7418.000092428 14 98 14 98 98 159 0
E 7418.045307290 15 13 15 13 0 159 0
H 7418.048813156 14 100 14 100 98 159 0
E 7418.094310062 15 13 15 13 0 159 0
H 7418.097815410 14 104 14 100 98 159 0
E 7418.143430672 15 13 15 13 0 159 0
H 7418.147118356 14 104 14 100 98 159 0
E 7418.201999630 14 13 14 13 0 159 0
H 7418.205594130 14 96 14 96 98 159 0
E 7418.251002556 14 13 14 13 0 159 0
H 7418.254596986 14 105 14 100 98 159 0
E 7418.300004852 14 14 14 14 0 159 0
H 7418.303597028 14 110 14 100 98 159 0
E 7418.358926722 15 14 15 14 0 159 0
H 7418.362709746 14 111 14 100 98 159 0
E 7418.417727954 15 13 15 13 0 161 0
H 7418.421515696 14 96 14 96 98 161 0
E 7418.466731258 15 13 15 13 0 161 0
H 7418.470518790 14 101 14 100 98 161 0
E 7418.525417536 15 13 15 13 0 161 0
H 7418.529321310 14 106 14 100 98 161 0
E 7418.584339728 15 13 15 13 0 161 0
H 7418.588239960 14 105 14 100 98 161 0
E 7418.643108760 14 13 14 13 0 161 0
H 7418.646895046 14 94 14 94 98 161 0
E 7418.692115354 14 12 14 12 0 161 0
H 7418.695903208 15 101 15 100 98 161 0
E 7418.750915130 14 12 14 12 0 161 0
H 7418.754702340 15 112 15 100 98 161 0
E 7418.800156000 14 12 14 12 0 161 0
H 7418.803743920 15 113 15 100 98 161 0
E 7418.858637108 14 12 14 12 0 161 0
H 7418.862626478 15 109 15 100 98 161 0
E 7418.907640090 14 12 14 12 0 161 0
H 7418.911233554 14 102 14 100 98 161 0
E 7418.966443198 14 12 14 12 0 161 0
H 7418.970038832 14 108 14 100 98 161 0
E 7419.035680456 14 12 14 12 0 161 0
H 7419.039461548 14 111 14 100 98 161 0
E 7419.094246586 14 13 14 13 0 161 0
H 7419.097869492 13 111 13 100 98 161 0
E 7419.143251752 14 13 14 13 0 161 0
H 7419.147243614 13 97 13 97 98 161 0
E 7419.192253978 14 13 14 13 0 161 0
H 7419.196243684 13 107 13 100 98 161 0
E 7419.241376632 15 13 15 13 0 161 0
H 7419.245277942 13 117 13 100 98 161 0
E 7419.300061272 15 13 15 13 0 161 0
H 7419.303653826 13 118 13 100 98 161 0
E 7419.358863974 15 14 15 14 0 161 0
H 7419.362459720 14 110 14 100 98 161 0
E 7419.417667950 15 13 15 13 0 161 0
H 7419.421263262 14 106 14 100 98 161 0
E 7419.476589484 14 14 14 14 0 161 0
H 7419.480374552 13 112 13 100 98 161 0
E 7419.535391248 15 14 15 14 0 161 0
H 7419.539176708 13 114 13 100 98 161 0
E 7419.594077652 15 14 15 14 0 161 0
H 7419.597978262 13 107 13 100 98 161 0
E 7419.652878996 16 14 16 14 0 161 0
H 7419.656474448 14 106 14 100 98 161 0
E 7419.702556246 16 14 16 14 0 161 0
H 7419.706146798 14 112 14 100 98 161 0
E 7419.760804352 17 15 17 15 0 161 0
H 7419.764583022 15 116 15 100 98 161 0
E 7419.809690210 17 15 17 15 0 161 0
H 7419.813679664 15 116 15 100 98 161 0
E 7419.858693458 17 15 17 15 0 161 0
H 7419.862284752 14 102 14 100 98 161 0
E 7419.917614642 17 15 17 15 0 161 0
H 7419.921483164 14 108 14 100 98 161 0
E 7419.976416518 17 14 17 14 0 161 0
H 7420.000204736 14 112 14 100 98 161 0
E 7420.045419192 17 14 17 14 0 161 0
H 7420.048924274 14 113 14 100 98 161 0
E 7420.104222090 17 14 17 14 0 161 0
H 7420.108007438 14 99 14 99 98 161 0
E 7420.153343806 17 15 17 15 0 161 0
H 7420.157031756 14 107 14 100 98 161 0
E 7420.211909600 16 15 16 15 0 161 0
H 7420.215503260 14 117 14 100 98 161 0
E 7420.260914850 16 14 16 14 0 161 0
H 7420.264508678 14 119 14 100 98 161 0
E 7420.319717748 16 14 16 14 0 161 0
H 7420.323309896 14 113 14 100 98 161 0
E 7420.378640094 16 13 16 13 0 161 0
H 7420.382422488 14 110 14 100 98 161 0
E 7420.437441550 16 13 16 13 0 161 0
H 7420.441229166 14 120 14 100 98 161 0
E 7420.486325350 15 13 15 13 0 161 0
H 7420.490228956 14 111 14 100 98 161 0
E 7420.545131328 15 13 15 13 0 161 0
H 7420.548726556 15 100 15 100 98 161 0
E 7420.594252918 15 13 15 13 0 161 0
H 7420.598037216 14 90 14 90 98 161 0
E 7420.652935094 16 13 16 13 0 161 0
H 7420.656530028 14 98 14 98 98 161 0
E 7420.701939588 15 13 15 13 0 161 0
H 7420.705533920 14 104 14 100 98 161 0
E 7420.760740596 15 13 15 13 0 161 0
H 7420.764334396 14 107 14 100 98 161 0
E 7420.819663978 15 13 15 13 0 161 0
H 7420.823445084 14 94 14 94 98 161 0
E 7420.878349934 15 14 15 14 0 161 0
H 7420.881945400 14 100 14 100 98 161 0
E 7420.937153658 15 14 15 14 0 161 0
H 7420.940749460 14 107 14 100 98 161 0
E 7421.015956752 15 13 15 13 0 161 0
H 7421.019461778 14 111 14 100 98 161 0
E 7421.065282518 16 13 16 13 0 161 0
H 7421.068881218 14 101 14 100 98 161 0
E 7421.123849824 16 13 16 13 0 161 0
H 7421.127659294 14 106 14 100 98 161 0
E 7421.172852288 16 13 16 13 0 161 0
H 7421.176639862 14 113 14 100 98 161 0
E 7421.231657146 16 13 16 13 0 161 0
H 7421.235444244 14 116 14 100 98 161 0
E 7421.280895468 16 13 16 13 0 161 0
H 7421.284485754 14 114 14 100 98 161 0
E 7421.339375190 15 13 15 13 0 161 0
H 7421.343363636 14 107 14 100 98 161 0
E 7421.388378690 15 13 15 13 0 161 0
H 7421.391973666 14 113 14 100 98 161 0
E 7421.437378242 15 13 15 13 0 161 0
H 7421.440973414 14 116 14 100 98 161 0
E 7421.486618216 15 13 15 13 0 161 0
H 7421.490391552 14 114 14 100 98 161 0
E 7421.545187006 15 13 15 13 0 161 0
H 7421.548781198 14 100 14 100 98 161 0
E 7421.594189988 15 12 15 12 0 161 0
H 7421.597785174 14 108 14 100 98 161 0
E 7421.643192662 15 12 15 12 0 161 0
H 7421.646787694 14 116 14 100 98 161 0
E 7421.702114126 15 12 15 12 0 161 0
H 7421.705896198 14 119 14 100 98 161 0
E 7421.760915498 16 12 16 12 0 161 0
H 7421.764701070 14 112 14 100 98 161 0
E 7421.819602560 16 12 16 12 0 161 0
H 7421.823505494 13 111 13 100 98 161 0
E 7421.878404352 16 13 16 13 0 161 0
H 7421.881999132 13 121 13 100 98 161 0
E 7421.928079586 15 13 15 13 0 161 0
H 7421.931669032 13 123 13 100 98 161 0
E 7422.006328826 15 14 15 14 0 161 0
H 7422.009833726 14 120 14 100 98 161 0
E 7422.055331584 15 13 15 13 0 161 0
H 7422.059118010 14 108 14 100 98 161 0
E 7422.104334860 15 13 15 13 0 161 0
H 7422.108114384 13 113 13 100 98 161 0
E 7422.153339018 15 14 15 14 0 161 0
H 7422.157112326 13 116 13 100 98 161 0
E 7422.212023966 15 14 15 14 0 161 0
H 7422.215898746 14 117 14 100 98 161 0
E 7422.261142938 15 13 15 13 0 161 0
H 7422.264922644 14 106 14 100 98 161 0
E 7422.310029664 14 13 14 13 0 161 0
H 7422.314019538 14 105 14 100 98 161 0
E 7422.368948986 15 13 15 13 0 161 0
H 7422.372817914 14 111 14 100 98 161 0
E 7422.427636272 15 13 15 13 0 161 0
H 7422.431232088 13 119 13 100 98 161 0
E 7422.476753536 15 14 15 14 0 161 0
H 7422.480541082 13 120 13 100 98 161 0
E 7422.525641928 14 14 14 14 0 161 0
H 7422.529546318 13 108 13 100 98 161 0
E 7422.574763056 15 14 15 14 0 161 0
H 7422.578662476 13 114 13 100 98 161 0
E 7422.633535686 15 14 15 14 0 161 0
H 7422.637322966 12 119 12 100 98 161 0
E 7422.692338080 15 14 15 14 0 161 0
H 7422.696124744 13 118 13 100 98 161 0
E 7422.741457668 15 14 15 14 0 161 0
H 7422.745149482 13 105 13 100 98 161 0
E 7422.790463170 15 13 15 13 0 161 0
H 7422.794150294 13 106 13 100 98 161 0
E 7422.849145654 15 13 15 13 0 161 0
H 7422.852932332 14 113 14 100 98 161 0
E 7422.898268014 16 14 16 14 0 161 0
H 7422.901960878 14 117 14 100 98 161 0
E 7422.947153242 16 15 16 15 0 161 0
H 7422.951057590 14 118 14 100 98 161 0
E 7423.016187346 15 14 15 14 0 161 0
H 7423.019967388 14 105 14 100 98 161 0
E 7423.074872630 15 14 15 14 0 161 0
H 7423.078466346 14 112 14 100 98 161 0
E 7423.123874982 15 14 15 14 0 161 0
H 7423.127749216 14 117 14 100 98 161 0
E 7423.172993982 15 14 15 14 0 161 0
H 7423.176771938 14 116 14 100 98 161 0
E 7423.221998406 15 14 15 14 0 161 0
H 7423.225773772 14 108 14 100 98 161 0
E 7423.280683116 15 13 15 13 0 161 0
H 7423.284555628 14 104 14 100 98 161 0
E 7423.329802858 15 14 15 14 0 161 0
H 7423.333583124 14 108 14 100 98 161 0
E 7423.378689822 15 14 15 14 0 161 0
H 7423.382680116 14 113 14 100 98 161 0
E 7423.427810768 16 13 16 13 0 161 0
