device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 1531.254151968 122.0 24.0 18.0 25 45 -3.134765625 -3.076171875
E 1531.352156322 121.0 23.0 16.0 25 45 -3.134765625 -3.076171875
E 1531.459961334 121.0 22.0 15.0 25 45 -3.14453125 -3.076171875
E 1531.557965856 122.0 23.0 14.0 25 45 -3.14453125 -3.076171875
E 1531.665770574 122.0 23.0 15.0 25 45 -3.14453125 -3.0859375
E 1531.763775096 121.0 22.0 14.0 25 45 -3.14453125 -3.095703125
E 1531.871580010 121.0 22.0 14.0 25 45 -3.134765625 -3.095703125
E 1531.969584504 122.0 23.0 14.0 25 45 -3.125 -3.0859375
E 1532.097389292 122.0 24.0 14.0 25 45 -3.125 -3.095703125
E 1532.195394024 121.0 24.0 13.0 25 45 -3.125 -3.0859375
E 1532.303198910 121.0 24.0 14.0 25 45 -3.125 -3.0859375
E 1532.401203306 121.0 22.0 13.0 25 45 -3.125 -3.0859375
E 1539.911139964 119.0 16.0 14.0 25 40 -3.0859375 -2.666015625
E 1540.029257522 119.0 16.0 13.0 25 40 -3.0859375 -2.6953125
E 1540.136949624 119.0 16.0 13.0 25 40 -3.095703125 -2.67578125
E 1540.235066902 119.0 17.0 12.0 25 40 -3.0859375 -2.67578125
E 1540.342758892 119.0 17.0 11.0 25 40 -3.0859375 -2.685546875
E 1540.441626276 119.0 18.0 13.0 25 40 -3.076171875 -2.587890625
E 1540.499566032 119.0 18.0 16.0 25 40 -3.06640625 -2.36328125
E 1540.597570540 119.0 18.0 24.0 25 40 -3.076171875 -2.275390625
E 1540.705375482 118.0 19.0 37.0 25 40 -3.056640625 -2.1875
E 1540.803380130 116.0 19.0 60.0 25 40 -3.0078125 -2.333984375
E 1540.911185100 109.0 19.0 79.0 25 40 -2.998046875 -2.607421875
E 1541.029189384 98.0 19.0 86.0 25 40 -3.0078125 -2.83203125
E 1541.136994368 84.0 19.0 100.0 25 40 -2.998046875 -3.046875
E 1541.234998904 69.0 20.0 100.0 25 40 -2.958984375 -3.02734375
E 1541.342803678 53.0 22.0 100.0 25 40 -2.880859375 -3.017578125
E 1541.440808284 40.0 26.0 100.0 25 40 -2.83203125 -3.037109375
E 1541.548613128 29.0 32.0 100.0 25 40 -2.7734375 -2.96875
E 1541.646617636 21.0 41.0 100.0 25 40 -2.763671875 -2.9296875
E 1541.754422536 16.0 45.0 100.0 25 40 -2.783203125 -2.9296875
E 1541.803424818 15.0 48.0 100.0 25 40 -2.8125 -2.919921875
E 1541.901542628 13.0 52.0 100.0 25 40 -2.802734375 -2.9296875
E 1541.960231930 12.0 54.0 100.0 25 40 -2.8125 -2.9296875
E 1542.078236564 12.0 54.0 97.0 25 40 -2.841796875 -2.958984375
E 1542.186041226 12.0 56.0 93.0 25 40 -2.83203125 -2.978515625
E 1542.235043592 13.0 55.0 91.0 25 40 -2.822265625 -2.978515625
E 1542.333161332 14.0 52.0 89.0 25 40 -2.8125 -2.96875
E 1542.440853042 14.0 54.0 86.0 25 40 -2.802734375 -2.96875
E 1542.597660126 15.0 59.0 86.0 25 40 -2.79296875 -2.958984375
E 1542.695664648 15.0 59.0 83.0 25 40 -2.783203125 -2.96875
E 1542.803469534 14.0 58.0 79.0 25 40 -2.783203125 -2.958984375
E 1542.950589430 15.0 60.0 77.0 25 40 -2.783203125 -2.958984375
E 1543.078281238 15.0 70.0 68.0 25 40 -2.79296875 -2.978515625
E 1543.176398894 15.0 78.0 59.0 25 40 -2.802734375 -3.017578125
E 1543.284090632 17.0 88.0 50.0 25 40 -2.822265625 -3.037109375
E 1543.382208302 26.0 90.0 43.0 25 40 -2.79296875 -3.125
E 1543.440897898 31.0 93.0 39.0 25 40 -2.7734375 -3.14453125
E 1543.538902336 42.0 100.0 35.0 25 40 -2.8515625 -3.154296875
E 1543.646707138 56.0 100.0 30.0 25 40 -2.91015625 -3.1640625
E 1543.744711702 70.0 100.0 26.0 25 40 -2.958984375 -3.1640625
E 1543.852516742 84.0 100.0 24.0 25 40 -3.017578125 -3.154296875
E 1543.950521236 96.0 100.0 22.0 25 40 -3.017578125 -3.125
E 1544.127328222 112.0 92.0 19.0 25 40 -3.06640625 -2.802734375
E 1544.225445934 119.0 86.0 18.0 25 40 -3.076171875 -2.59765625
E 1544.284135432 122.0 77.0 18.0 25 40 -3.046875 -2.529296875
E 1544.382139856 123.0 63.0 17.0 25 40 -3.046875 -2.451171875
E 1544.489944896 123.0 51.0 16.0 25 40 -3.046875 -2.490234375
E 1544.587949236 123.0 44.0 16.0 25 40 -3.056640625 -2.63671875
E 1544.695754248 123.0 40.0 16.0 25 40 -3.0859375 -2.900390625
E 1544.793758602 121.0 39.0 17.0 25 40 -3.10546875 -2.9296875
E 1544.901563460 120.0 35.0 18.0 25 40 -3.115234375 -3.0078125
E 1545.019568262 120.0 34.0 18.0 25 40 -3.125 -3.017578125
E 1545.127373008 120.0 32.0 17.0 25 40 -3.125 -3.076171875
E 1545.225377446 120.0 30.0 17.0 25 40 -3.14453125 -3.076171875
E 1545.333182304 120.0 26.0 15.0 25 40 -3.134765625 -3.06640625
E 1545.431187036 120.0 24.0 15.0 25 40 -3.14453125 -3.056640625
E 1545.480302116 120.0 23.0 15.0 25 40 -3.154296875 -3.056640625
E 1545.587994120 120.0 23.0 15.0 25 40 -3.14453125 -3.056640625
E 1545.686111664 120.0 23.0 14.0 25 40 -3.154296875 -3.06640625
E 1545.744801246 120.0 23.0 14.0 25 40 -3.154296875 -3.076171875
E 1545.842805768 120.0 23.0 15.0 25 40 -3.14453125 -3.06640625
E 1545.950610654 120.0 23.0 14.0 25 40 -3.14453125 -3.056640625
E 1546.068615190 120.0 22.0 14.0 25 40 -3.14453125 -3.056640625
E 1546.176420132 120.0 20.0 13.0 25 40 -3.14453125 -3.046875
E 1546.274424416 120.0 20.0 12.0 25 40 -3.14453125 -3.017578125
E 1546.382229456 120.0 20.0 12.0 25 40 -3.134765625 -3.017578125
E 1546.480233838 120.0 20.0 13.0 25 40 -3.134765625 -3.017578125
E 1546.588038822 120.0 20.0 13.0 25 40 -3.125 -3.037109375
E 1546.735938378 120.0 20.0 13.0 25 40 -3.125 -3.037109375
E 1546.842850554 120.0 21.0 12.0 25 40 -3.125 -3.02734375
E 1546.940967832 120.0 20.0 12.0 25 40 -3.125 -3.0078125
E 1547.068659906 120.0 20.0 11.0 25 40 -3.115234375 -3.0078125
E 1547.166777226 120.0 19.0 12.0 25 40 -3.125 -3.0078125
E 1547.274469286 120.0 20.0 12.0 25 40 -3.115234375 -3.017578125
E 1547.372586886 120.0 21.0 12.0 25 40 -3.115234375 -3.037109375
E 1547.480278806 120.0 21.0 12.0 25 40 -3.115234375 -3.037109375
E 1547.578396014 120.0 20.0 12.0 25 40 -3.115234375 -3.017578125
E 1547.637086044 120.0 20.0 12.0 25 40 -3.115234375 -3.017578125
E 1547.735090398 120.0 20.0 13.0 25 40 -3.115234375 -2.998046875
E 1547.891897482 120.0 20.0 13.0 25 40 -3.115234375 -2.998046875
E 1548.010015082 120.0 21.0 14.0 25 40 -3.115234375 -2.998046875
E 1548.117706974 120.0 20.0 13.0 25 40 -3.115234375 -2.998046875
E 1555.676645956 119.0 25.0 13.0 25 35 -3.134765625 -3.056640625
E 1555.774763794 119.0 25.0 14.0 25 35 -3.134765625 -3.056640625
E 1555.833453054 119.0 25.0 13.0 25 35 -3.134765625 -3.056640625
E 1555.931457576 120.0 27.0 13.0 25 35 -3.125 -3.06640625
E 1556.059262504 119.0 28.0 12.0 25 35 -3.134765625 -3.056640625
E 1556.206382456 119.0 29.0 12.0 25 35 -3.125 -2.998046875
E 1556.265071856 120.0 29.0 13.0 25 35 -3.125 -2.919921875
E 1556.363076280 119.0 28.0 13.0 25 35 -3.115234375 -2.83203125
E 1556.470881250 119.0 30.0 19.0 25 35 -3.095703125 -2.373046875
E 1556.568885870 118.0 29.0 32.0 25 35 -3.0859375 -2.275390625
E 1556.676690672 116.0 30.0 57.0 25 35 -3.037109375 -2.24609375
E 1556.774695222 111.0 28.0 95.0 25 35 -3.037109375 -2.705078125
E 1556.882500066 96.0 28.0 100.0 25 35 -3.02734375 -2.958984375
E 1557.000504574 82.0 32.0 100.0 25 35 -2.98828125 -3.076171875
E 1557.108309530 68.0 33.0 100.0 25 35 -2.96875 -3.076171875
E 1557.206313926 56.0 33.0 100.0 25 35 -2.919921875 -3.06640625
E 1557.314118980 43.0 33.0 100.0 25 35 -2.890625 -3.076171875
E 1557.412123418 33.0 42.0 100.0 25 35 -2.802734375 -3.046875
E 1557.519928332 26.0 54.0 100.0 25 35 -2.783203125 -3.0078125
E 1557.568930628 24.0 58.0 100.0 25 35 -2.763671875 -3.037109375
E 1557.667048452 21.0 55.0 100.0 25 35 -2.744140625 -3.037109375
E 1557.774740092 17.0 54.0 100.0 25 35 -2.763671875 -3.017578125
E 1557.872857846 13.0 51.0 100.0 25 35 -2.822265625 -3.0078125
E 1557.931547092 11.0 52.0 100.0 25 35 -2.8125 -3.017578125
E 1558.049551684 10.0 52.0 100.0 25 35 -2.861328125 -3.02734375
E 1558.157356640 7.0 51.0 100.0 25 35 -2.900390625 -2.998046875
E 1558.255361008 6.0 55.0 100.0 25 35 -2.919921875 -2.98828125
E 1558.363166062 5.0 57.0 100.0 25 35 -2.919921875 -2.998046875
E 1558.510286056 6.0 64.0 100.0 25 35 -2.9296875 -2.998046875
E 1558.617977752 7.0 68.0 100.0 25 35 -2.919921875 -3.017578125
E 1558.716095366 9.0 69.0 100.0 25 35 -2.900390625 -3.017578125
E 1558.823787118 9.0 71.0 100.0 25 35 -2.890625 -3.0078125
E 1558.921905670 9.0 70.0 100.0 25 35 -2.890625 -2.998046875
E 1559.049596512 9.0 71.0 100.0 25 35 -2.890625 -2.998046875
E 1559.147714896 9.0 82.0 97.0 25 35 -2.890625 -2.998046875
E 1559.255405864 9.0 92.0 78.0 25 35 -2.890625 -3.0078125
E 1559.354077850 12.0 100.0 66.0 25 35 -2.87109375 -3.0859375
E 1559.412213074 16.0 100.0 59.0 25 35 -2.861328125 -3.125
E 1559.510217610 24.0 100.0 51.0 25 35 -2.841796875 -3.14453125
E 1559.618022440 36.0 100.0 44.0 25 35 -2.880859375 -3.193359375
E 1559.716026878 48.0 100.0 39.0 25 35 -2.978515625 -3.203125
E 1559.765143064 54.0 100.0 36.0 25 35 -3.02734375 -3.212890625
E 1559.872834186 70.0 100.0 31.0 25 35 -3.076171875 -3.193359375
E 1560.049641172 92.0 100.0 26.0 25 35 -3.115234375 -3.193359375
E 1560.147645694 103.0 100.0 25.0 25 35 -3.115234375 -3.173828125
E 1560.255450538 113.0 100.0 22.0 25 35 -3.154296875 -2.79296875
E 1560.402571414 124.0 74.0 20.0 25 35 -3.125 -2.65625
E 1560.510262410 124.0 60.0 21.0 25 35 -3.115234375 -2.55859375
E 1560.608380682 124.0 51.0 21.0 25 35 -3.115234375 -2.626953125
E 1560.716071608 125.0 45.0 20.0 25 35 -3.125 -2.978515625
E 1560.814190160 123.0 40.0 19.0 25 35 -3.14453125 -3.076171875
E 1560.921880974 122.0 38.0 20.0 25 35 -3.154296875 -3.134765625
E 1561.098688324 122.0 36.0 19.0 25 35 -3.154296875 -3.125
E 1561.196692734 122.0 32.0 17.0 25 35 -3.154296875 -3.134765625
E 1561.245808430 122.0 30.0 17.0 25 35 -3.154296875 -3.115234375
E 1561.353499986 122.0 27.0 16.0 25 35 -3.1640625 -3.115234375
E 1561.510307028 122.0 25.0 15.0 25 35 -3.18359375 -3.115234375
E 1561.608311634 122.0 24.0 15.0 25 35 -3.18359375 -3.10546875
E 1561.716116436 122.0 22.0 15.0 25 35 -3.18359375 -3.095703125
E 1561.814120916 122.0 22.0 15.0 25 35 -3.1640625 -3.10546875
E 1561.921925872 122.0 22.0 17.0 25 35 -3.154296875 -3.0859375
E 1562.039930380 122.0 23.0 18.0 25 35 -3.154296875 -3.095703125
E 1562.147735406 122.0 23.0 17.0 25 35 -3.154296875 -3.095703125
E 1562.245739788 122.0 24.0 17.0 25 35 -3.154296875 -3.076171875
E 1562.353544730 122.0 23.0 15.0 25 35 -3.154296875 -3.06640625
E 1562.451549154 122.0 22.0 18.0 25 35 -3.154296875 -3.056640625
E 1562.559354362 122.0 23.0 17.0 25 35 -3.154296875 -3.056640625
E 1562.657358548 122.0 22.0 17.0 25 35 -3.14453125 -3.056640625
E 1562.765163504 122.0 23.0 16.0 25 35 -3.14453125 -3.046875
E 1562.863168026 122.0 22.0 15.0 25 35 -3.14453125 -3.046875
E 1562.970972814 122.0 22.0 16.0 25 35 -3.154296875 -3.037109375
E 1563.088977322 122.0 22.0 16.0 25 35 -3.154296875 -3.046875
E 1563.196782348 122.0 21.0 15.0 25 35 -3.154296875 -3.046875
E 1563.294786828 122.0 22.0 15.0 25 35 -3.154296875 -3.046875
E 1563.402591588 122.0 21.0 15.0 25 35 -3.154296875 -3.046875
E 1563.500596180 122.0 20.0 15.0 25 35 -3.154296875 -3.037109375
E 1563.608401164 122.0 20.0 15.0 25 35 -3.154296875 -3.046875
E 1563.706405602 122.0 20.0 14.0 25 35 -3.154296875 -3.056640625
E 1563.814210502 122.0 20.0 14.0 25 35 -3.154296875 -3.046875
E 1571.334460126 122.0 22.0 12.0 25 30 -3.18359375 -2.919921875
E 1571.393149386 122.0 22.0 13.0 25 30 -3.154296875 -2.87109375
E 1571.491154006 122.0 21.0 14.0 25 30 -3.14453125 -2.880859375
E 1571.598958822 122.0 20.0 14.0 25 30 -3.14453125 -2.880859375
E 1571.696963386 121.0 20.0 13.0 25 30 -3.134765625 -2.880859375
E 1571.804768384 122.0 19.0 12.0 25 30 -3.134765625 -2.83203125
E 1571.902772794 122.0 18.0 12.0 25 30 -3.125 -2.7734375
E 1572.030577778 121.0 19.0 12.0 25 30 -3.125 -2.646484375
E 1572.128582202 120.0 19.0 16.0 25 30 -3.125 -2.451171875
E 1572.177697800 120.0 19.0 21.0 25 30 -3.125 -2.314453125
E 1572.285389482 118.0 18.0 35.0 25 30 -3.095703125 -2.197265625
E 1572.383507292 117.0 18.0 54.0 25 30 -3.076171875 -2.44140625
E 1572.491198988 108.0 20.0 67.0 25 30 -3.06640625 -2.626953125
E 1572.589316882 98.0 22.0 88.0 25 30 -3.017578125 -2.841796875
E 1572.697008200 81.0 22.0 100.0 25 30 -3.0078125 -3.046875
E 1572.795126150 64.0 22.0 100.0 25 30 -2.978515625 -3.056640625
E 1572.902817874 47.0 26.0 100.0 25 30 -2.900390625 -3.046875
E 1573.020935600 33.0 30.0 100.0 25 30 -2.841796875 -3.0078125
E 1573.079624692 27.0 35.0 100.0 25 30 -2.83203125 -3.02734375
E 1573.177629340 18.0 39.0 100.0 25 30 -2.83203125 -3.0078125
E 1573.285434114 11.0 45.0 98.0 25 30 -2.841796875 -2.958984375
E 1573.383438776 8.0 50.0 100.0 25 30 -2.880859375 -2.958984375
E 1573.491243760 5.0 51.0 100.0 25 30 -2.919921875 -2.96875
E 1573.638363754 5.0 59.0 95.0 25 30 -2.939453125 -2.978515625
E 1573.746055156 6.0 63.0 82.0 25 30 -2.939453125 -3.0078125
E 1573.844173246 8.0 59.0 71.0 25 30 -2.919921875 -2.998046875
E 1573.951864690 9.0 55.0 71.0 25 30 -2.919921875 -2.998046875
E 1574.070535640 8.0 63.0 71.0 25 30 -2.919921875 -2.998046875
E 1574.177673986 8.0 67.0 72.0 25 30 -2.919921875 -3.0078125
E 1574.275791726 9.0 69.0 70.0 25 30 -2.919921875 -2.998046875
E 1574.383483506 8.0 70.0 65.0 25 30 -2.919921875 -2.998046875
E 1574.481601106 8.0 69.0 59.0 25 30 -2.9296875 -2.998046875
E 1574.540290576 9.0 68.0 56.0 25 30 -2.919921875 -2.978515625
E 1574.638295028 9.0 69.0 53.0 25 30 -2.919921875 -2.919921875
E 1574.746100068 8.0 74.0 52.0 25 30 -2.919921875 -2.9296875
E 1574.844104660 10.0 83.0 51.0 25 30 -2.91015625 -2.98828125
E 1574.951909378 17.0 89.0 51.0 25 30 -2.880859375 -3.017578125
E 1575.069913872 24.0 100.0 47.0 25 30 -2.841796875 -3.0859375
E 1575.177718870 35.0 100.0 41.0 25 30 -2.841796875 -3.095703125
E 1575.275723266 46.0 100.0 38.0 25 30 -2.900390625 -3.134765625
E 1575.383528320 59.0 100.0 32.0 25 30 -2.958984375 -3.14453125
E 1575.530647964 77.0 100.0 26.0 25 30 -2.998046875 -3.154296875
E 1575.589337518 84.0 100.0 24.0 25 30 -3.017578125 -3.14453125
E 1575.687342236 96.0 100.0 22.0 25 30 -3.02734375 -3.095703125
E 1575.795147136 107.0 100.0 20.0 25 30 -3.06640625 -2.7734375
E 1575.893151504 116.0 96.0 19.0 25 30 -3.0859375 -2.626953125
E 1576.020956502 123.0 78.0 17.0 25 30 -3.06640625 -2.55859375
E 1576.118960884 124.0 63.0 16.0 25 30 -3.06640625 -2.55859375
E 1576.275767940 124.0 46.0 16.0 25 30 -3.076171875 -2.6171875
E 1576.373885512 124.0 40.0 17.0 25 30 -3.10546875 -3.0078125
E 1576.432575318 123.0 37.0 17.0 25 30 -3.125 -3.037109375
E 1576.530579672 122.0 34.0 17.0 25 30 -3.125 -3.095703125
E 1576.687387078 122.0 31.0 18.0 25 30 -3.14453125 -3.115234375
E 1576.785505350 122.0 30.0 18.0 25 30 -3.134765625 -3.134765625
E 1576.893196332 122.0 28.0 17.0 25 30 -3.154296875 -3.125
E 1577.011315122 122.0 26.0 17.0 25 30 -3.14453125 -3.095703125
E 1577.070003570 122.0 25.0 18.0 25 30 -3.14453125 -3.0859375
E 1577.168007924 122.0 23.0 17.0 25 30 -3.134765625 -3.0859375
E 1577.275812726 122.0 22.0 16.0 25 30 -3.134765625 -3.06640625
E 1577.422934246 122.0 21.0 15.0 25 30 -3.134765625 -3.06640625
E 1577.530624542 122.0 21.0 15.0 25 30 -3.134765625 -3.06640625
E 1577.628743780 122.0 21.0 15.0 25 30 -3.125 -3.056640625
E 1577.687431696 122.0 21.0 14.0 25 30 -3.134765625 -3.056640625
E 1577.785436274 122.0 21.0 14.0 25 30 -3.134765625 -3.06640625
E 1577.893241104 122.0 21.0 14.0 25 30 -3.134765625 -3.056640625
E 1578.011245584 122.0 21.0 14.0 25 30 -3.125 -3.046875
E 1578.119050540 122.0 22.0 14.0 25 30 -3.134765625 -3.046875
E 1578.217054908 122.0 21.0 14.0 25 30 -3.134765625 -3.046875
E 1578.324859794 122.0 20.0 13.0 25 30 -3.134765625 -3.056640625
E 1578.422864302 122.0 19.0 14.0 25 30 -3.14453125 -3.02734375
E 1578.530669328 122.0 18.0 13.0 25 30 -3.134765625 -3.02734375
E 1578.628673794 122.0 18.0 13.0 25 30 -3.125 -3.02734375
E 1578.736478736 122.0 19.0 15.0 25 30 -3.125 -3.037109375
E 1578.834483244 122.0 18.0 16.0 25 30 -3.125 -3.046875
E 1578.942288060 122.0 18.0 15.0 25 30 -3.134765625 -3.046875
E 1579.060292582 122.0 18.0 15.0 25 30 -3.134765625 -3.046875
E 1579.168097650 122.0 19.0 16.0 25 30 -3.14453125 -3.046875
E 1579.217099778 122.0 20.0 15.0 25 30 -3.134765625 -3.046875
E 1579.373907142 122.0 18.0 15.0 25 30 -3.134765625 -3.037109375
E 1579.422909088 122.0 18.0 14.0 25 30 -3.134765625 -3.046875
E 1579.579716298 122.0 18.0 14.0 25 30 -3.134765625 -3.037109375
E 1587.148854972 121.0 20.0 14.0 25 25 -3.125 -3.02734375
E 1587.295974966 121.0 21.0 15.0 25 25 -3.125 -3.037109375
E 1587.403666522 121.0 20.0 13.0 25 25 -3.125 -3.017578125
E 1587.501784430 121.0 19.0 13.0 25 25 -3.125 -2.91015625
E 1587.609475818 121.0 17.0 13.0 25 25 -3.125 -2.841796875
E 1587.707593768 121.0 16.0 15.0 25 25 -3.095703125 -2.578125
E 1587.815285436 120.0 17.0 24.0 25 25 -3.115234375 -2.40234375
E 1587.913404030 119.0 16.0 35.0 25 25 -3.056640625 -2.197265625
E 1588.041094578 116.0 18.0 53.0 25 25 -3.076171875 -2.5
E 1588.139213424 106.0 19.0 80.0 25 25 -3.076171875 -2.83203125
E 1588.197901998 98.0 20.0 92.0 25 25 -3.037109375 -2.9296875
E 1588.295906506 82.0 21.0 100.0 25 25 -2.998046875 -3.115234375
E 1588.452713562 55.0 22.0 99.0 25 25 -2.96875 -3.115234375
E 1588.550832058 40.0 27.0 90.0 25 25 -2.9296875 -3.076171875
E 1588.658523054 30.0 39.0 83.0 25 25 -2.841796875 -3.02734375
E 1588.815330110 24.0 50.0 73.0 25 25 -2.79296875 -2.998046875
E 1588.913334660 24.0 51.0 79.0 25 25 -2.7734375 -2.998046875
E 1588.962451378 23.0 52.0 84.0 25 25 -2.763671875 -3.017578125
E 1589.090141758 19.0 56.0 87.0 25 25 -2.783203125 -3.0078125
E 1589.188260730 18.0 64.0 83.0 25 25 -2.7734375 -2.998046875
E 1589.295951180 19.0 60.0 86.0 25 25 -2.763671875 -2.998046875
E 1589.394070432 17.0 55.0 91.0 25 25 -2.7734375 -3.0078125
E 1589.452758390 15.0 53.0 97.0 25 25 -2.8125 -2.998046875
E 1589.550762758 10.0 52.0 100.0 25 25 -2.841796875 -3.0078125
E 1589.658567784 6.0 51.0 100.0 25 25 -2.87109375 -2.98828125
E 1589.756572306 5.0 49.0 100.0 25 25 -2.890625 -2.978515625
E 1589.864377234 5.0 46.0 100.0 25 25 -2.900390625 -2.98828125
E 1589.962381798 5.0 48.0 100.0 25 25 -2.919921875 -2.98828125
E 1590.090186628 5.0 45.0 100.0 25 25 -2.91015625 -2.96875
E 1590.188191094 5.0 45.0 100.0 25 25 -2.919921875 -2.96875
E 1590.295996218 5.0 47.0 100.0 25 25 -2.919921875 -2.96875
E 1590.394000432 5.0 48.0 100.0 25 25 -2.9296875 -2.96875
E 1590.443117332 5.0 47.0 99.0 25 25 -2.9296875 -2.958984375
E 1590.550807740 5.0 48.0 97.0 25 25 -2.9296875 -2.958984375
E 1590.648926754 5.0 54.0 92.0 25 25 -2.919921875 -2.96875
E 1590.756617022 5.0 63.0 80.0 25 25 -2.919921875 -2.96875
E 1590.855288882 7.0 74.0 71.0 25 25 -2.9296875 -3.0078125
E 1590.913424162 8.0 83.0 66.0 25 25 -2.939453125 -3.056640625
E 1591.031428698 12.0 92.0 59.0 25 25 -2.91015625 -3.125
E 1591.139233654 20.0 97.0 49.0 25 25 -2.861328125 -3.154296875
E 1591.237237994 31.0 100.0 44.0 25 25 -2.880859375 -3.18359375
E 1591.286354320 36.0 100.0 41.0 25 25 -2.890625 -3.193359375
E 1591.443047360 57.0 100.0 33.0 25 25 -3.017578125 -3.193359375
E 1591.550852456 72.0 100.0 28.0 25 25 -3.06640625 -3.193359375
E 1591.648856838 85.0 100.0 25.0 25 25 -3.06640625 -3.18359375
E 1591.697973864 91.0 100.0 23.0 25 25 -3.115234375 -3.154296875
E 1591.805664160 104.0 100.0 21.0 25 25 -3.134765625 -3.10546875
E 1591.903783244 113.0 94.0 20.0 25 25 -3.18359375 -2.919921875
E 1592.031473526 122.0 76.0 18.0 25 25 -3.1640625 -2.75390625
E 1592.129590958 124.0 61.0 17.0 25 25 -3.134765625 -2.6171875
E 1592.237282850 124.0 51.0 17.0 25 25 -3.125 -2.55859375
E 1592.335400254 124.0 44.0 16.0 25 25 -3.10546875 -2.63671875
E 1592.394090046 124.0 40.0 16.0 25 25 -3.125 -2.94921875
E 1592.492094624 123.0 36.0 16.0 25 25 -3.125 -3.154296875
E 1592.599899468 121.0 37.0 17.0 25 25 -3.134765625 -3.14453125
E 1592.697903990 121.0 37.0 18.0 25 25 -3.125 -3.14453125
E 1592.747019210 121.0 36.0 18.0 25 25 -3.14453125 -3.154296875
E 1592.854711060 121.0 33.0 17.0 25 25 -3.154296875 -3.154296875
E 1592.953381856 121.0 32.0 17.0 25 25 -3.154296875 -3.154296875
E 1593.080520468 121.0 29.0 16.0 25 25 -3.1640625 -3.1640625
E 1593.178637830 121.0 27.0 16.0 25 25 -3.1640625 -3.14453125
E 1593.286330002 121.0 25.0 15.0 25 25 -3.1640625 -3.154296875
E 1593.384447336 121.0 24.0 14.0 25 25 -3.1640625 -3.14453125
E 1593.492139410 121.0 23.0 14.0 25 25 -3.154296875 -3.14453125
E 1593.541141608 121.0 23.0 14.0 25 25 -3.154296875 -3.14453125
E 1593.648946536 121.0 22.0 15.0 25 25 -3.1640625 -3.154296875
E 1593.746950932 121.0 22.0 15.0 25 25 -3.1640625 -3.154296875
E 1593.854755916 121.0 22.0 16.0 25 25 -3.1640625 -3.154296875
E 1593.952760382 121.0 23.0 17.0 25 25 -3.1640625 -3.154296875
E 1594.080565296 121.0 25.0 15.0 25 25 -3.154296875 -3.154296875
E 1594.178569804 121.0 25.0 14.0 25 25 -3.154296875 -3.14453125
E 1594.286374732 121.0 24.0 14.0 25 25 -3.154296875 -3.14453125
E 1594.384379142 121.0 23.0 14.0 25 25 -3.1640625 -3.134765625
E 1594.492184154 121.0 22.0 14.0 25 25 -3.1640625 -3.134765625
E 1594.590188494 121.0 21.0 15.0 25 25 -3.1640625 -3.134765625
E 1594.697993478 121.0 20.0 13.0 25 25 -3.154296875 -3.154296875
E 1594.746995830 121.0 19.0 13.0 25 25 -3.1640625 -3.154296875
E 1594.845113598 121.0 19.0 13.0 25 25 -3.1640625 -3.154296875
E 1594.903803012 121.0 19.0 14.0 25 25 -3.154296875 -3.14453125
E 1595.021807338 121.0 19.0 14.0 25 25 -3.1640625 -3.14453125
E 1595.129612280 121.0 20.0 14.0 25 25 -3.154296875 -3.14453125
E 1595.227616844 121.0 20.0 14.0 25 25 -3.154296875 -3.134765625
E 1595.335421730 121.0 20.0 14.0 25 25 -3.154296875 -3.134765625
E 1602.884560306 120.0 26.0 15.0 25 20 -3.1640625 -3.125
E 1603.002564954 120.0 26.0 14.0 25 20 -3.1640625 -3.115234375
E 1603.110369700 120.0 26.0 15.0 25 20 -3.1640625 -3.125
E 1603.208374194 120.0 27.0 15.0 25 20 -3.1640625 -3.115234375
E 1603.316179108 120.0 28.0 15.0 25 20 -3.154296875 -3.095703125
E 1603.414183644 120.0 27.0 15.0 25 20 -3.14453125 -2.900390625
E 1603.570990700 119.0 27.0 19.0 25 20 -3.134765625 -2.5390625
E 1603.669108188 118.0 28.0 34.0 25 20 -3.095703125 -2.294921875
E 1603.776800220 116.0 42.0 64.0 25 20 -3.095703125 -2.40234375
E 1603.874918758 108.0 44.0 95.0 25 20 -3.10546875 -2.900390625
E 1604.002609488 95.0 47.0 96.0 25 20 -3.076171875 -2.939453125
E 1604.100728124 83.0 46.0 97.0 25 20 -3.06640625 -3.017578125
E 1604.208418924 69.0 43.0 100.0 25 20 -3.0078125 -3.115234375
E 1604.306537336 56.0 46.0 100.0 25 20 -2.958984375 -3.076171875
E 1604.414228388 43.0 50.0 100.0 25 20 -2.919921875 -3.06640625
E 1604.512346912 33.0 53.0 100.0 25 20 -2.822265625 -3.017578125
E 1604.620037740 25.0 52.0 100.0 25 20 -2.802734375 -3.037109375
E 1604.718156124 17.0 56.0 100.0 25 20 -2.802734375 -3.02734375
E 1604.776845034 14.0 61.0 100.0 25 20 -2.822265625 -3.0078125
E 1604.874849346 11.0 67.0 100.0 25 20 -2.83203125 -2.998046875
E 1605.002654456 9.0 69.0 100.0 25 20 -2.900390625 -2.998046875
E 1605.100658880 8.0 70.0 99.0 25 20 -2.91015625 -2.998046875
E 1605.149775276 7.0 69.0 96.0 25 20 -2.900390625 -2.998046875
E 1605.257465992 7.0 70.0 96.0 25 20 -2.9296875 -2.998046875
E 1605.306468246 7.0 69.0 98.0 25 20 -2.919921875 -3.0078125
