3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3214.579068630 213 294 100 100 0 161 0
H 3214.583009448 424 418 100 100 0 161 0
E 3214.637877576 213 294 100 100 0 161 0
H 3214.641817176 422 416 100 100 0 161 0
E 3214.696565940 214 293 100 100 0 161 0
H 3214.700508046 421 416 100 100 0 161 0
E 3214.755484870 214 292 100 100 0 161 0
H 3214.759535938 421 418 100 100 0 161 0
E 3214.814171134 216 292 100 100 0 161 0
E 3215.226304918 221 295 100 100 0 161 0
H 3215.230246618 436 426 100 100 0 161 0
E 3215.284995984 220 294 100 100 0 162 0
H 3215.289159458 432 422 100 100 0 162 0
E 3215.343804146 219 294 100 100 0 162 0
H 3215.347746182 428 419 100 100 0 162 0
E 3215.393030106 218 294 100 100 0 162 0
H 3215.396970994 427 415 100 100 0 162 0
E 3215.452276776 219 297 100 100 0 162 0
H 3215.456211238 427 412 100 100 0 162 0
E 3215.510413526 220 298 100 100 0 162 0
H 3215.514355814 426 413 100 100 0 162 0
E 3215.559415136 221 300 100 100 0 162 0
H 3215.563581844 428 414 100 100 0 162 0
E 3215.618216340 221 303 100 100 0 162 0
H 3215.622159748 430 416 100 100 0 162 0
E 3215.677358808 221 305 100 100 0 162 0
H 3215.681301194 430 418 100 100 0 162 0
E 3215.735823116 221 306 100 100 0 162 0
H 3215.739766986 427 419 100 100 0 162 0
E 3215.794629220 220 307 100 100 0 162 0
H 3215.798571662 426 418 100 100 0 162 0
E 3215.853429304 220 309 100 100 0 162 0
H 3215.857592470 425 415 100 100 0 162 0
E 3215.912344230 220 311 100 100 0 162 0
H 3215.916285958 423 415 100 100 0 162 0
E 3215.971152770 221 312 100 100 0 162 0
H 3215.975203922 423 413 100 100 0 162 0
E 3216.049837998 222 314 100 100 0 162 0
H 3216.053900434 423 413 100 100 0 162 0
E 3216.098957642 222 315 100 100 0 162 0
H 3216.102811128 421 414 100 100 0 162 0
E 3216.157873100 224 317 100 100 0 162 0
H 3216.161815976 423 417 100 100 0 162 0
E 3216.216448218 226 320 100 100 0 161 0
E 3216.598895682 227 325 100 100 0 161 0
H 3216.602834106 439 410 100 100 0 161 0
E 3216.657588330 226 323 100 100 0 161 0
H 3216.661531094 433 414 100 100 0 161 0
E 3216.716282294 225 322 100 100 0 161 0
H 3216.720220074 430 417 100 100 0 161 0
E 3216.775083386 224 321 100 100 0 161 0
H 3216.779137520 430 420 100 100 0 161 0
E 3216.834002218 223 320 100 100 0 161 0
H 3216.838056128 430 422 100 100 0 161 0
E 3216.892801854 223 320 100 100 0 161 0
H 3216.896744282 431 421 100 100 0 161 0
E 3216.951603548 222 321 100 100 0 161 0
H 3216.955541902 431 421 100 100 0 161 0
E 3217.030297302 221 320 100 100 0 161 0
H 3217.034358324 433 421 100 100 0 161 0
E 3217.089210814 221 320 100 100 0 161 0
H 3217.093172394 433 421 100 100 0 161 0
E 3217.148016022 221 320 100 100 0 161 0
H 3217.151957694 428 421 100 100 0 161 0
E 3217.206816218 221 320 100 100 0 161 0
H 3217.210754586 424 419 100 100 0 161 0
E 3217.265510616 221 321 100 100 0 161 0
H 3217.269452246 423 415 100 100 0 161 0
E 3217.324428930 221 321 100 100 0 161 0
H 3217.328480418 422 413 100 100 0 161 0
E 3217.383112492 221 321 100 100 0 161 0
H 3217.387166360 421 413 100 100 0 161 0
E 3217.442034502 221 321 100 100 0 161 0
H 3217.445972842 420 413 100 100 0 161 0
E 3217.500831268 221 321 100 100 0 161 0
H 3217.504771610 418 413 100 100 0 161 0
E 3217.559641152 222 320 100 100 0 161 0
E 3217.882941738 226 322 100 100 0 161 0
H 3217.886997342 429 420 100 100 0 161 0
E 3217.941861858 228 322 100 100 0 161 0
H 3217.945804160 430 417 100 100 0 161 0
E 3218.020773326 228 321 100 100 0 161 0
H 3218.024627386 429 417 100 100 0 161 0
E 3218.079356564 227 321 100 100 0 161 0
H 3218.083301652 426 417 100 100 0 161 0
E 3218.138268172 227 321 100 100 0 161 0
H 3218.142212154 423 418 100 100 0 161 0
E 3218.196963438 228 321 100 100 0 161 0
H 3218.201018342 423 419 100 100 0 161 0
E 3218.255880464 228 321 100 100 0 161 0
H 3218.259819560 424 419 100 100 0 161 0
E 3218.314680814 228 322 100 100 0 161 0
H 3218.318735382 425 418 100 100 0 161 0
E 3218.373369668 227 322 100 100 0 161 0
H 3218.377308540 427 417 100 100 0 161 0
E 3218.432287828 227 322 100 100 0 161 0
H 3218.436230886 429 418 100 100 0 161 0
E 3218.491089578 227 322 100 100 0 161 0
H 3218.495139092 429 417 100 100 0 161 0
E 3218.549782478 226 322 100 100 0 161 0
H 3218.553725424 430 416 100 100 0 161 0
E 3218.598897334 225 322 100 100 0 161 0
H 3218.602951188 431 415 100 100 0 161 0
E 3218.657590724 224 322 100 100 0 161 0
H 3218.661529498 432 413 100 100 0 161 0
E 3218.716612638 223 320 100 100 0 161 0
H 3218.720555164 429 413 100 100 0 161 0
E 3218.775197318 224 318 100 100 0 161 0
H 3218.779248512 426 412 100 100 0 161 0
E 3218.833995344 224 317 100 100 0 161 0
H 3218.837937520 425 411 100 100 0 161 0
E 3218.883114610 224 316 100 100 0 161 0
E 3219.236222112 223 313 100 100 0 161 0
H 3219.240166010 428 416 100 100 0 161 0
E 3219.285220964 224 313 100 100 0 161 0
H 3219.289382534 424 416 100 100 0 161 0
E 3219.344026564 224 313 100 100 0 161 0
H 3219.347969048 418 415 100 100 0 161 0
E 3219.393361780 224 314 100 100 0 161 0
H 3219.397303914 417 412 100 100 0 161 0
E 3219.451834796 225 315 100 100 0 161 0
H 3219.455774466 419 411 100 100 0 161 0
E 3219.510632108 226 315 100 100 0 161 0
H 3219.514572758 421 413 100 100 0 161 0
E 3219.569441824 225 313 100 100 0 161 0
H 3219.573605018 422 413 100 100 0 161 0
E 3219.628351514 224 313 100 100 0 161 0
H 3219.632293466 424 411 100 100 0 161 0
E 3219.687270990 227 314 100 100 0 161 0
H 3219.691209974 427 412 100 100 0 161 0
E 3219.745850448 229 314 100 100 0 161 0
H 3219.749791840 428 414 100 100 0 161 0
E 3219.804654648 229 314 100 100 0 161 0
H 3219.808598700 429 413 100 100 0 161 0
E 3219.853768930 229 314 100 100 0 161 0
H 3219.857935848 429 411 100 100 0 161 0
E 3219.912456300 229 314 100 100 0 161 0
H 3219.916393310 430 413 100 100 0 161 0
E 3219.971485508 227 315 100 100 0 161 0
H 3219.975428538 433 417 100 100 0 161 0
E 3220.050067990 227 317 100 100 0 161 0
H 3220.054127486 433 420 100 100 0 161 0
E 3220.109535146 226 318 100 100 0 161 0
H 3220.113478316 433 420 100 100 0 161 0
E 3220.167786290 226 318 100 100 0 161 0
H 3220.171839836 436 422 100 100 0 161 0
E 3220.226476054 226 318 100 100 0 161 0
E 3220.559808130 220 315 100 100 0 161 0
H 3220.563861900 439 417 100 100 0 161 0
E 3220.618495584 219 314 100 100 0 161 0
H 3220.622433434 435 418 100 100 0 161 0
E 3220.677413310 218 313 100 100 0 161 0
H 3220.681466982 433 418 100 100 0 161 0
E 3220.736102500 217 312 100 100 0 161 0
H 3220.740039202 432 420 100 100 0 161 0
E 3220.795132786 217 312 100 100 0 161 0
H 3220.799075452 431 421 100 100 0 161 0
E 3220.853714302 216 311 100 100 0 161 0
H 3220.857768268 430 422 100 100 0 161 0
E 3220.912515590 215 310 100 100 0 161 0
H 3220.916457626 429 423 100 100 0 161 0
E 3220.971432182 215 310 100 100 0 161 0
H 3220.975486512 430 424 100 100 0 161 0
E 3221.050234842 215 310 100 100 0 161 0
H 3221.054087194 431 424 100 100 0 161 0
E 3221.109035080 216 310 100 100 0 161 0
H 3221.112975170 431 422 100 100 0 161 0
E 3221.167728876 216 309 100 100 0 161 0
H 3221.171782898 432 418 100 100 0 161 0
E 3221.226529702 216 308 100 100 0 161 0
H 3221.230472144 433 419 100 100 0 161 0
E 3221.285560576 216 307 100 100 0 161 0
H 3221.289614276 432 421 100 100 0 161 0
E 3221.344136940 216 306 100 100 0 162 0
H 3221.348076078 428 420 100 100 0 162 0
E 3221.403054442 217 305 100 100 0 162 0
H 3221.406994728 425 418 100 100 0 162 0
E 3221.461747636 217 304 100 100 0 162 0
H 3221.465798466 422 416 100 100 0 162 0
E 3221.520657956 217 303 100 100 0 162 0
H 3221.524598844 423 413 100 100 0 162 0
E 3221.579465824 219 303 100 100 0 162 0
E 3222.030576616 219 305 100 100 0 162 0
H 3222.034525904 434 405 100 100 0 162 0
E 3222.089377638 218 305 100 100 0 162 0
H 3222.093436938 433 410 100 100 0 162 0
E 3222.148294972 217 306 100 100 0 162 0
H 3222.152238520 433 412 100 100 0 162 0
E 3222.207214588 217 306 100 100 0 162 0
H 3222.211151794 433 415 100 100 0 162 0
E 3222.265790350 217 307 100 100 0 162 0
H 3222.269732512 432 418 100 100 0 162 0
E 3222.324591722 217 307 100 100 0 162 0
H 3222.328646318 433 419 100 100 0 162 0
E 3222.383397056 216 307 100 100 0 162 0
H 3222.387451344 433 421 100 100 0 162 0
E 3222.442976618 216 307 100 100 0 162 0
H 3222.446919676 434 424 100 100 0 162 0
E 3222.501115370 217 307 100 100 0 161 0
H 3222.505056664 435 424 100 100 0 161 0
E 3222.559804798 217 307 100 100 0 161 0
H 3222.563747744 436 424 100 100 0 161 0
E 3222.618610678 217 306 100 100 0 161 0
H 3222.622664910 436 424 100 100 0 161 0
E 3222.677524386 217 305 100 100 0 161 0
H 3222.681579780 434 421 100 100 0 161 0
E 3222.736329706 216 305 100 100 0 161 0
H 3222.740272148 429 420 100 100 0 161 0
E 3222.795134396 217 305 100 100 0 161 0
H 3222.799074150 424 418 100 100 0 161 0
E 3222.853819918 217 304 100 100 0 161 0
H 3222.857762220 424 417 100 100 0 161 0
E 3222.912742572 217 303 100 100 0 161 0
H 3222.916793808 424 416 100 100 0 161 0
E 3222.971426022 217 303 100 100 0 161 0
H 3222.975479204 424 418 100 100 0 161 0
E 3223.050347150 218 303 100 100 0 161 0
E 3223.432456962 222 309 100 100 0 162 0
H 3223.436511376 428 422 100 100 0 162 0
E 3223.491254806 224 309 100 100 0 162 0
H 3223.495309934 429 419 100 100 0 162 0
E 3223.550175290 225 309 100 100 0 162 0
H 3223.554116010 428 416 100 100 0 162 0
E 3223.609091980 225 310 100 100 0 162 0
H 3223.613033428 426 416 100 100 0 162 0
E 3223.667670108 225 311 100 100 0 162 0
H 3223.671612550 427 415 100 100 0 162 0
E 3223.726474364 226 312 100 100 0 162 0
H 3223.730525558 427 415 100 100 0 162 0
E 3223.785276954 226 314 100 100 0 162 0
H 3223.789331662 427 416 100 100 0 162 0
E 3223.844301178 226 315 100 100 0 162 0
H 3223.848240036 427 417 100 100 0 162 0
E 3223.902994456 227 317 100 100 0 162 0
H 3223.906936464 427 418 100 100 0 162 0
E 3223.961683268 226 317 100 100 0 162 0
H 3223.965622588 426 418 100 100 0 162 0
E 3224.040489554 225 318 100 100 0 162 0
H 3224.044454088 427 418 100 100 0 162 0
E 3224.089606370 225 319 100 100 0 162 0
H 3224.093570190 427 417 100 100 0 162 0
E 3224.148408988 226 320 100 100 0 162 0
H 3224.152348210 428 413 100 100 0 162 0
E 3224.207206818 226 319 100 100 0 162 0
H 3224.211147944 425 411 100 100 0 162 0
E 3224.265904646 225 318 100 100 0 162 0
H 3224.269843644 423 411 100 100 0 162 0
E 3224.324815106 224 316 100 100 0 162 0
H 3224.328868246 422 412 100 100 0 162 0
E 3224.383510274 226 316 100 100 0 162 0
H 3224.387561104 423 414 100 100 0 162 0
E 3224.442419642 227 317 100 100 0 162 0
E 3224.824535292 222 310 100 100 0 161 0
H 3224.828590952 427 414 100 100 0 161 0
E 3224.883338204 224 310 100 100 0 161 0
H 3224.887392492 424 412 100 100 0 161 0
E 3224.942253634 225 310 100 100 0 161 0
H 3224.946192716 424 412 100 100 0 161 0
E 3225.021169932 227 310 100 100 0 161 0
H 3225.025019078 423 412 100 100 0 161 0
E 3225.079748942 226 310 100 100 0 161 0
H 3225.083688556 421 413 100 100 0 161 0
E 3225.138662916 225 310 100 100 0 161 0
H 3225.142606254 424 414 100 100 0 161 0
E 3225.197351224 225 311 100 100 0 161 0
H 3225.201401578 427 416 100 100 0 161 0
E 3225.256271204 225 312 100 100 0 161 0
H 3225.260214038 428 417 100 100 0 161 0
E 3225.315069846 225 313 100 100 0 161 0
H 3225.319119122 429 417 100 100 0 161 0
E 3225.373764650 224 313 100 100 0 161 0
H 3225.377707442 428 416 100 100 0 161 0
E 3225.432677728 224 314 100 100 0 161 0
H 3225.436616474 427 416 100 100 0 161 0
E 3225.491484518 223 314 100 100 0 161 0
H 3225.495539436 428 417 100 100 0 161 0
E 3225.550171874 221 314 100 100 0 161 0
H 3225.554109374 427 422 100 100 0 161 0
E 3225.599290664 220 313 100 100 0 161 0
H 3225.603341970 426 423 100 100 0 161 0
E 3225.657976984 219 312 100 100 0 161 0
H 3225.661919286 423 421 100 100 0 161 0
E 3225.717010378 219 310 100 100 0 161 0
H 3225.720948662 423 420 100 100 0 161 0
E 3225.775583060 220 309 100 100 0 161 0
H 3225.779635962 423 421 100 100 0 161 0
E 3225.834392160 220 308 100 100 0 161 0
E 3226.226809506 220 308 100 100 0 161 0
H 3226.230747202 424 421 100 100 0 161 0
E 3226.285615036 219 308 100 100 0 161 0
H 3226.289780442 427 423 100 100 0 161 0
E 3226.344421266 219 309 100 100 0 161 0
H 3226.348359228 428 427 100 100 0 161 0
E 3226.393759128 219 310 100 100 0 161 0
H 3226.397699022 429 428 100 100 0 161 0
E 3226.452220580 219 309 100 100 0 161 0
H 3226.456161734 427 428 100 100 0 161 0
E 3226.511029708 219 307 100 100 0 161 0
H 3226.514967964 427 429 100 100 0 161 0
E 3226.569831766 220 307 100 100 0 161 0
H 3226.573996612 427 428 100 100 0 161 0
E 3226.628749786 221 306 100 100 0 161 0
H 3226.632694552 425 426 100 100 0 161 0
E 3226.687550808 222 307 100 100 0 162 0
H 3226.691603528 423 426 100 100 0 162 0
E 3226.746242938 224 307 100 100 0 162 0
H 3226.750182888 420 426 100 100 0 162 0
E 3226.805157206 224 307 100 100 0 162 0
H 3226.809097772 420 424 100 100 0 162 0
E 3226.863962526 225 307 100 100 0 162 0
H 3226.868014406 421 423 100 100 0 162 0
E 3226.922652542 225 307 100 100 0 162 0
H 3226.926595264 420 423 100 100 0 162 0
E 3226.971767650 226 307 100 100 0 162 0
H 3226.975821742 419 423 100 100 0 162 0
E 3227.050457624 226 308 100 100 0 162 0
H 3227.054519780 422 422 100 100 0 162 0
E 3227.100239090 225 309 100 100 0 162 0
H 3227.104179236 425 421 100 100 0 162 0
E 3227.158371668 223 309 100 100 0 162 0
H 3227.162315930 428 417 100 100 0 162 0
E 3227.217068292 221 307 100 100 0 162 0
E 3227.550395986 222 308 100 100 0 162 0
H 3227.554449574 433 418 100 100 0 162 0
E 3227.609203644 221 308 100 100 0 161 0
H 3227.613141508 430 417 100 100 0 161 0
E 3227.668001376 221 307 100 100 0 161 0
H 3227.671942236 426 415 100 100 0 161 0
E 3227.726698168 220 306 100 100 0 161 0
H 3227.730638202 424 414 100 100 0 161 0
E 3227.785609272 220 306 100 100 0 161 0
H 3227.789663098 426 415 100 100 0 161 0
E 3227.844304958 222 306 100 100 0 161 0
H 3227.848356768 430 416 100 100 0 161 0
E 3227.903219562 225 307 100 100 0 161 0
H 3227.907160688 435 417 100 100 0 161 0
E 3227.962023832 225 306 100 100 0 161 0
H 3227.965967702 436 418 100 100 0 161 0
E 3228.040827458 225 305 100 100 0 161 0
H 3228.044679124 437 419 100 100 0 161 0
E 3228.099517628 227 306 100 100 0 161 0
H 3228.103578090 437 418 100 100 0 161 0
E 3228.158433058 229 308 100 100 0 161 0
H 3228.162374940 435 417 100 100 0 161 0
E 3228.217236642 229 308 100 100 0 161 0
H 3228.221176858 433 417 100 100 0 161 0
E 3228.276040688 229 308 100 100 0 161 0
H 3228.279981940 432 417 100 100 0 161 0
E 3228.334730998 230 310 100 100 0 161 0
H 3228.338782724 433 416 100 100 0 161 0
E 3228.393534624 230 312 100 100 0 161 0
H 3228.397589416 433 415 100 100 0 161 0
E 3228.452449298 230 312 100 100 0 161 0
H 3228.456393322 433 414 100 100 0 161 0
E 3228.511362558 230 313 100 100 0 161 0
H 3228.515301080 434 413 100 100 0 161 0
E 3228.569943542 229 314 100 100 0 161 0
E 3228.903163492 225 310 100 100 0 161 0
H 3228.907217528 431 414 100 100 0 161 0
E 3228.962192616 226 310 100 100 0 161 0
H 3228.966137606 428 417 100 100 0 161 0
E 3229.040882688 226 310 100 100 0 161 0
H 3229.044735908 427 417 100 100 0 161 0
E 3229.089771850 226 310 100 100 0 161 0
H 3229.093721698 427 419 100 100 0 161 0
E 3229.148685628 226 311 100 100 0 161 0
H 3229.152623800 429 421 100 100 0 161 0
E 3229.207492040 224 311 100 100 0 161 0
H 3229.211545348 429 423 100 100 0 161 0
E 3229.266179788 223 311 100 100 0 161 0
H 3229.270118520 429 423 100 100 0 161 0
E 3229.315298368 222 310 100 100 0 161 0
H 3229.319355456 429 422 100 100 0 161 0
E 3229.373989182 222 309 100 100 0 161 0
H 3229.377931246 430 421 100 100 0 161 0
E 3229.433572090 223 308 100 100 0 161 0
H 3229.437510640 432 421 100 100 0 161 0
E 3229.491595916 224 307 100 100 0 161 0
H 3229.495650302 431 420 100 100 0 161 0
E 3229.550399080 225 306 100 100 0 161 0
H 3229.554336972 430 416 100 100 0 161 0
E 3229.599513068 226 307 100 100 0 161 0
H 3229.603568504 428 414 100 100 0 161 0
E 3229.658320292 226 308 100 100 0 161 0
H 3229.662263084 427 414 100 100 0 161 0
E 3229.717120124 226 308 100 100 0 162 0
H 3229.721062762 429 416 100 100 0 162 0
E 3229.775812926 225 307 100 100 0 162 0
H 3229.779868026 434 417 100 100 0 162 0
E 3229.834614550 224 307 100 100 0 162 0
H 3229.838557216 437 421 100 100 0 162 0
E 3229.883843730 223 308 100 100 0 162 0
H 3229.887897584 438 421 100 100 0 162 0
E 3229.942417112 222 308 100 100 0 162 0
E 3230.286064142 221 310 100 100 0 162 0
H 3230.290002874 434 408 3 3 100 100 20 15 1000 1000 0 0 0 162 20 0 0
E 3230.344756608 221 310 100 100 0 162 0
H 3230.348695830 433 407 100 100 0 162 0
E 3230.403670806 223 311 100 100 0 162 0
H 3230.407611484 430 408 100 100 0 162 0
E 3230.462249326 226 312 100 100 0 162 0
H 3230.466188100 427 407 100 100 0 162 0
E 3230.521049354 226 311 100 100 0 162 0
H 3230.524986392 429 409 100 100 0 162 0
E 3230.570170244 226 312 100 100 0 162 0
H 3230.574335258 432 412 100 100 0 162 0
E 3230.628858846 226 311 100 100 0 161 0
H 3230.632801148 433 415 100 100 0 161 0
E 3230.687887732 226 310 100 100 0 161 0
H 3230.691830622 436 414 100 100 0 161 0
E 3230.746466014 224 309 100 100 0 161 0
H 3230.750407952 437 417 100 100 0 161 0
E 3230.805384706 222 309 100 100 0 161 0
H 3230.809326224 438 418 100 100 0 161 0
E 3230.864068590 220 309 100 100 0 161 0
H 3230.868233408 436 416 100 100 0 161 0
E 3230.922872482 220 309 100 100 0 161 0
H 3230.926811298 434 413 100 100 0 161 0
E 3230.972103384 219 308 100 100 0 161 0
H 3230.976046582 430 412 100 100 0 161 0
E 3231.050795752 219 307 100 100 0 161 0
H 3231.054648160 421 411 100 100 0 161 0
E 3231.109481792 221 308 100 100 0 161 0
H 3231.113419530 419 411 100 100 0 161 0
E 3231.168289016 221 309 100 100 0 161 0
H 3231.172455486 420 413 100 100 0 161 0
E 3231.227088540 222 309 100 100 0 161 0
H 3231.231025634 423 414 100 100 0 161 0
E 3231.276429552 223 310 100 100 0 161 0
H 3231.280372736 427 414 100 100 0 161 0
E 3231.334898060 223 311 100 100 0 161 0
E 3231.717783248 221 311 100 100 0 161 0
H 3231.721726656 436 420 100 100 0 161 0
E 3231.776147988 220 310 100 100 0 161 0
H 3231.780089786 435 419 100 100 0 161 0
E 3231.834722840 218 309 100 100 0 161 0
H 3231.838666346 436 414 100 100 0 161 0
E 3231.893530456 218 308 100 100 0 161 0
H 3231.897471876 436 414 100 100 0 161 0
E 3231.942645270 219 307 100 100 0 161 0
H 3231.946811726 437 415 100 100 0 161 0
E 3232.021335734 218 307 100 100 0 161 0
H 3232.025284322 438 412 100 100 0 161 0
E 3232.080248742 218 308 100 100 0 161 0
H 3232.084101486 438 412 100 100 0 161 0
E 3232.138937288 219 310 100 100 0 161 0
H 3232.142988482 438 412 100 100 0 161 0
E 3232.197855728 220 311 100 100 0 161 0
H 3232.201798716 435 412 100 100 0 161 0
E 3232.256654496 220 312 100 100 0 161 0
H 3232.260704724 434 413 100 100 0 161 0
E 3232.315347480 219 313 100 100 0 161 0
H 3232.319290440 435 415 100 100 0 161 0
E 3232.374259704 220 313 100 100 0 161 0
H 3232.378197792 434 418 100 100 0 161 0
E 3232.433066004 220 313 100 100 0 161 0
H 3232.437119438 434 420 100 100 0 161 0
E 3232.491758400 219 313 100 100 0 161 0
H 3232.495700576 432 422 100 100 0 161 0
E 3232.540871436 217 312 100 100 0 161 0
H 3232.544921776 432 423 100 100 0 161 0
E 3232.599556272 216 311 100 100 0 161 0
H 3232.603498448 431 422 100 100 0 161 0
E 3232.658589904 217 310 100 100 0 161 0
H 3232.662529406 431 419 100 100 0 161 0
E 3232.717166212 218 309 100 100 0 161 0
E 3233.070377902 222 310 100 100 0 161 0
H 3233.074435018 433 416 100 100 0 161 0
E 3233.129410190 221 309 100 100 0 161 0
H 3233.133351862 427 414 100 100 0 161 0
E 3233.188095334 221 309 100 100 0 161 0
H 3233.192038392 423 410 100 100 0 161 0
E 3233.246790474 220 308 100 100 0 161 0
H 3233.250732104 420 410 100 100 0 161 0
E 3233.305588178 220 308 100 100 0 161 0
H 3233.309643838 419 409 100 100 0 161 0
E 3233.364508844 221 307 100 100 0 161 0
H 3233.368562278 417 409 100 100 0 161 0
E 3233.423305764 220 307 100 100 0 161 0
H 3233.427249396 417 409 100 100 0 161 0
E 3233.482112862 219 306 100 100 0 161 0
H 3233.486054702 419 411 100 100 0 161 0
E 3233.540803536 220 306 100 100 0 161 0
H 3233.544746006 421 413 100 100 0 161 0
E 3233.599719414 221 307 100 100 0 161 0
H 3233.603773800 423 416 100 100 0 161 0
E 3233.658404110 221 308 100 100 0 161 0
H 3233.662458790 425 417 100 100 0 161 0
E 3233.717323432 220 308 100 100 0 161 0
H 3233.721265566 428 420 100 100 0 161 0
E 3233.776126820 221 309 100 100 0 161 0
H 3233.780070606 431 422 100 100 0 161 0
E 3233.834929886 222 310 100 100 0 161 0
H 3233.838868030 433 424 100 100 0 161 0
E 3233.893616192 222 310 100 100 0 161 0
H 3233.897667358 433 425 100 100 0 161 0
E 3233.952422086 222 311 100 100 0 161 0
