3.0 100.0 100.0 40.0 15.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 143.502027204 120 74 100 74 87 398 0
E 143.609718746 115 74 100 74 78 398 0
E 143.707836584 106 74 100 74 71 398 0
E 143.766525970 104 79 100 79 67 398 0
E 143.864530730 109 83 100 83 63 398 0
E 143.972335448 114 83 100 83 61 398 0
E 144.090339914 134 91 100 91 61 398 0
E 144.198144856 137 83 100 83 60 432 0
E 144.296149266 145 82 100 82 60 432 0
E 144.403954264 152 74 100 74 59 432 0
E 144.551073894 157 73 100 73 47 432 0
E 144.658765870 168 71 100 71 40 432 0
E 144.756883232 171 67 100 67 35 432 0
E 144.815573234 171 64 100 64 31 432 0
E 144.913577602 168 63 100 63 27 432 0
E 145.041382474 153 58 100 58 22 432 0
E 145.139386954 146 59 100 59 17 432 0
E 145.247191812 128 61 100 61 13 404 0
E 145.345196474 116 60 100 60 10 404 0
E 145.453001318 111 60 100 60 7 404 0
E 145.551006022 99 61 99 61 5 404 0
E 145.658810642 87 67 87 67 5 404 0
E 145.756815150 79 67 79 67 6 404 0
E 145.864620036 83 65 83 65 8 404 0
E 145.962624404 88 68 88 68 8 404 0
E 146.090429458 80 71 80 71 9 404 0
E 146.188433994 69 70 69 70 10 404 0
E 146.296238908 56 81 56 81 10 353 0
E 146.394243444 46 87 46 87 10 353 0
E 146.502048232 39 101 39 100 16 353 0
E 146.600052782 33 111 33 100 24 353 0
E 146.707857682 27 135 27 100 33 353 0
E 146.805862162 24 148 24 100 42 353 0
E 146.913667090 23 164 23 100 53 353 0
E 147.031671584 21 139 21 100 62 353 0
E 147.139476526 19 164 19 100 73 353 0
E 147.237480880 17 155 17 100 82 353 0
E 147.345285850 16 136 16 100 92 359 0
E 147.394288104 15 127 15 100 95 359 0
E 147.492406236 14 114 14 100 103 359 0
E 147.600097540 13 100 13 100 110 359 0
E 147.698215504 13 93 13 93 116 359 0
E 147.805907046 13 90 13 90 118 359 0
E 147.904024926 13 88 13 88 119 359 0
E 148.031716272 13 82 13 82 119 359 0
E 148.129834922 13 78 13 78 119 359 0
E 148.237525834 12 69 12 69 119 359 0
E 148.336197876 12 60 12 60 119 359 0
E 148.443335130 13 59 13 59 119 1245 0
E 148.541453836 13 58 13 58 119 1245 0
E 148.600142452 13 56 13 56 119 1245 0
E 148.698147044 13 53 13 53 119 1245 0
E 148.805951762 13 52 13 52 118 1245 0
E 148.903956242 14 59 14 59 117 1245 0
E 149.031761002 15 61 15 61 117 1245 0
E 149.129765566 15 61 15 61 117 1245 0
E 149.237570578 15 62 15 62 117 1245 0
E 149.335575002 14 61 14 61 117 1245 0
E 149.443379972 14 61 14 61 117 488 0
E 149.541384508 13 59 13 59 117 488 0
E 149.649189184 12 57 12 57 117 488 0
E 149.747193888 12 55 12 55 117 488 0
E 149.854998760 11 54 11 54 117 488 0
E 149.953003198 11 57 11 57 117 488 0
E 157.482939926 13 102 13 100 120 303 0
E 157.581058898 13 87 13 87 120 303 0
E 157.688749292 13 74 13 74 120 857 0
E 157.786868068 13 64 13 64 120 857 0
E 157.894558826 13 59 13 59 120 857 0
E 158.012677812 12 58 12 58 120 857 0
E 158.071366092 12 53 12 53 120 857 0
E 158.218487192 12 50 12 50 118 857 0
E 158.277175360 13 54 13 54 117 857 0
E 158.326177600 17 60 17 60 117 857 0
E 158.375179966 20 62 20 62 117 857 0
E 158.482984936 31 71 31 71 116 857 0
E 158.630106008 44 81 44 81 111 857 0
E 158.737796500 57 80 57 80 107 578 0
E 158.836468668 66 75 66 75 105 578 0
E 158.943605936 68 74 68 74 104 578 0
E 159.061724880 75 79 75 79 103 578 0
E 159.169415204 96 74 96 74 100 578 0
E 159.326222428 105 74 100 74 85 578 0
E 159.424227062 110 71 100 71 77 578 0
E 159.532031990 111 72 100 72 67 578 0
E 159.630036386 115 78 100 78 59 578 0
E 159.737841272 126 83 100 83 52 353 0
E 159.835845654 143 92 100 92 49 353 0
E 159.943650736 154 87 100 87 48 353 0
E 160.061655034 161 82 100 82 48 353 0
E 160.169460130 176 88 100 88 41 353 0
E 160.267464442 185 89 100 89 41 353 0
E 160.375269580 203 79 100 79 38 353 0
E 160.473273976 197 70 100 70 33 353 0
E 160.581078904 188 70 100 70 27 353 0
E 160.679083286 182 69 100 69 23 353 0
E 160.786888312 175 65 100 65 18 233 0
E 160.884892610 153 64 100 64 14 233 0
E 161.012697608 142 60 100 60 11 233 0
E 161.110702466 135 58 100 58 7 233 0
E 161.218507058 120 59 100 59 5 233 0
E 161.316511524 110 57 100 57 5 233 0
E 161.424316508 103 60 100 60 5 233 0
E 161.522320904 94 60 94 60 5 233 0
E 161.630125902 85 57 85 57 5 233 0
E 161.728130354 83 57 83 57 5 233 0
E 161.835935296 82 60 82 60 5 479 0
E 161.933939776 83 57 83 57 5 479 0
E 162.061744592 84 63 84 63 5 479 0
E 162.159749464 78 66 78 66 5 479 0
E 162.267554294 65 73 65 73 7 479 0
E 162.365558578 53 83 53 83 8 479 0
E 162.473363534 44 123 44 100 11 479 0
E 162.571367986 38 159 38 100 19 479 0
E 162.620484312 35 173 35 100 23 479 0
E 162.728175070 28 133 28 100 31 479 0
E 162.826293734 25 104 25 100 40 479 0
E 162.933984604 23 94 23 94 49 277 0
E 163.052656492 20 117 20 100 58 277 0
E 163.159793942 19 133 19 100 68 277 0
E 163.257912466 17 129 17 100 78 277 0
E 163.365603518 16 116 16 100 87 277 0
E 163.463721986 14 102 14 100 95 277 0
E 163.571412954 13 87 13 87 103 277 0
E 163.669531366 12 77 12 77 108 277 0
E 163.777222110 12 71 12 71 110 277 0
E 163.934029292 13 73 13 73 113 672 0
E 164.052033856 14 69 14 69 114 672 0
E 164.159838938 14 67 14 67 115 672 0
E 164.306959968 16 76 16 76 116 672 0
E 164.365648136 15 74 15 74 117 672 0
E 164.463652588 15 70 15 70 117 672 0
E 164.571457474 14 63 14 63 117 672 0
E 164.669462024 13 55 13 55 117 672 0
E 164.718578658 12 54 12 54 117 672 0
E 164.826269164 13 59 13 59 117 672 0
E 164.924388178 12 59 12 59 117 672 0
E 165.052078544 11 53 11 53 117 774 0
E 165.150750838 10 50 10 50 117 774 0
E 165.208885642 11 49 11 49 116 774 0
E 165.306890248 11 55 11 55 116 774 0
E 165.414695232 12 57 12 57 116 774 0
E 165.512699782 11 57 11 57 116 774 0
E 165.620504710 12 59 12 59 116 774 0
E 173.248445848 6 26 6 26 113 501 0
E 173.346564596 6 26 6 26 113 501 0
E 173.454255340 6 27 6 27 113 501 0
E 173.552927340 6 27 6 27 113 501 0
E 173.611062466 6 30 6 30 113 501 0
E 173.816871874 8 37 8 37 113 501 0
E 173.914876214 10 44 10 44 113 501 0
E 174.042681142 18 47 18 47 113 501 0
E 174.140685580 28 55 28 55 112 501 0
E 174.248490718 43 73 43 73 111 540 0
E 174.346495072 52 81 52 81 109 540 0
E 174.454300000 69 89 69 89 107 540 0
E 174.552304648 74 96 74 96 104 540 0
E 174.660109520 84 94 84 94 100 540 0
E 174.758113846 98 90 98 90 97 540 0
E 174.865918844 108 89 100 89 93 540 0
E 174.914921126 114 84 100 84 91 540 0
E 175.091728238 123 81 100 81 76 540 0
E 175.189732844 122 88 100 88 68 540 0
E 175.297537646 126 86 100 86 61 612 0
E 175.395542168 134 95 100 95 55 612 0
E 175.503346984 148 92 100 92 53 612 0
E 175.601351422 161 94 100 94 52 612 0
E 175.709156490 177 93 100 93 52 612 0
E 175.807160956 195 86 100 86 49 612 0
E 175.856277450 202 84 100 84 46 612 0
E 175.963968096 192 86 100 86 39 612 0
E 176.082086886 188 77 100 77 34 612 0
E 176.189777546 188 72 100 72 28 612 0
E 176.287896350 192 67 100 67 23 612 0
E 176.395587010 190 60 100 60 16 263 0
E 176.493705842 172 57 100 57 11 263 0
E 176.601396166 165 57 100 57 5 263 0
E 176.699513514 162 52 100 52 5 263 0
E 176.807205630 148 49 100 49 5 263 0
E 176.905323090 138 45 100 45 5 263 0
E 177.033015052 128 43 100 43 5 263 0
E 177.189822318 116 42 100 42 5 263 0
E 177.287826854 109 41 100 41 5 263 0
E 177.395631726 113 42 100 42 5 443 0
E 177.493636136 123 46 100 46 5 443 0
E 177.601441218 126 53 100 53 5 443 0
E 177.650443276 129 58 100 58 5 443 0
E 177.699445614 121 62 100 62 5 443 0
E 177.807250612 98 81 98 81 5 443 0
E 177.905254966 77 97 77 97 7 443 0
E 178.033059936 63 117 63 100 8 443 0
E 178.131064262 52 127 52 100 11 443 0
E 178.336873894 34 138 34 100 27 283 0
E 178.444678654 28 141 28 100 37 283 0
E 178.542683358 25 149 25 100 48 283 0
E 178.650488062 22 149 22 100 59 283 0
E 178.748492528 20 146 20 100 69 283 0
E 178.856297554 18 134 18 100 80 283 0
E 178.954302188 16 121 16 100 89 283 0
E 179.082106934 14 107 14 100 98 283 0
E 179.180111302 13 97 13 97 105 283 0
E 179.287916272 12 87 12 87 112 514 0
E 179.435036350 11 79 11 79 116 514 0
E 179.493725806 11 79 11 79 117 514 0
E 179.591730286 11 78 11 78 118 514 0
E 179.699535046 11 72 11 72 118 514 0
E 179.797539568 11 63 11 63 118 514 0
E 179.905344608 10 57 10 57 118 514 0
E 180.023349074 10 56 10 56 118 514 0
E 180.131153974 10 51 10 51 117 514 0
E 180.229158398 11 53 11 53 116 514 0
E 180.336963452 13 66 13 66 116 932 0
E 180.434967736 12 62 12 62 116 932 0
E 180.542772860 12 61 12 61 117 932 0
E 180.640777312 11 62 11 62 117 932 0
E 180.748582212 11 65 11 65 117 932 0
E 180.846586538 11 62 11 62 116 932 0
E 180.954391690 10 55 10 55 116 932 0
E 181.072396114 10 54 10 54 116 932 0
E 181.180201042 10 52 10 52 117 932 0
E 181.278205396 9 48 9 48 116 932 0
E 181.386010380 9 51 9 51 115 601 0
E 181.484014888 9 53 9 53 115 601 0
E 189.062953870 10 45 10 45 109 276 0
E 189.170758882 10 47 10 47 108 276 0
E 189.268763236 10 49 10 49 108 276 0
E 189.376568206 10 47 10 47 108 276 0
E 189.474572812 10 45 10 45 108 276 0
E 189.582377642 9 45 9 45 108 350 0
E 189.680382052 9 47 9 47 108 350 0
E 189.788187106 10 51 10 51 108 350 0
E 189.886191418 17 55 17 55 108 350 0
E 190.013996458 28 61 28 61 107 350 0
E 190.112000924 41 68 41 68 104 350 0
E 190.219805824 53 73 53 73 101 350 0
E 190.317810248 63 83 63 83 100 350 0
E 190.425615274 85 83 85 83 99 350 0
E 190.523619698 98 85 98 85 99 350 0
E 190.631424738 112 90 100 90 95 533 0
E 190.680427020 121 91 100 91 93 533 0
E 190.778545838 138 86 100 86 89 533 0
E 190.886236288 146 84 100 84 85 533 0
E 191.004355260 160 78 100 78 81 533 0
E 191.063043568 166 73 100 73 79 533 0
E 191.161048048 175 67 100 67 75 533 0
E 191.268853060 185 60 100 60 71 533 0
E 191.366857414 175 54 100 54 64 533 0
E 191.474662300 165 55 100 55 56 533 0
E 191.572666864 167 54 100 54 49 533 0
E 191.680471862 165 48 100 48 42 466 0
E 191.778476146 169 44 100 44 36 466 0
E 191.886281158 163 42 100 42 28 466 0
E 192.004285624 154 43 100 43 24 466 0
E 192.112090594 154 41 100 41 19 466 0
E 192.210094906 152 42 100 42 15 466 0
E 192.317899918 151 42 100 42 11 466 0
E 192.415904384 147 40 100 40 9 466 0
E 192.523709270 133 39 100 39 5 466 0
E 192.621713694 113 39 100 39 5 466 0
E 192.729518818 98 37 98 37 5 421 0
E 192.827523242 86 41 86 41 5 421 0
E 192.935328296 75 40 75 40 6 421 0
E 193.102447940 64 40 64 40 8 421 0
E 193.161137606 56 41 56 41 9 421 0
E 193.259142072 46 51 46 51 9 421 0
E 193.366946860 36 62 36 62 9 421 0
E 193.415949086 33 70 33 70 9 421 0
E 193.572756352 26 90 26 90 20 421 0
E 193.670760734 22 93 22 93 29 421 0
E 193.827567972 19 97 19 97 45 251 0
E 193.925686860 18 110 18 100 56 251 0
E 194.004375308 17 119 17 100 63 251 0
E 194.102379732 16 123 16 100 74 251 0
E 194.210184800 14 115 14 100 86 251 0
E 194.308189056 14 105 14 100 94 251 0
E 194.357305634 13 99 13 99 98 251 0
E 194.464996294 13 81 13 81 106 251 0
E 194.621803238 13 71 13 71 112 251 0
E 194.719807858 13 68 13 68 113 251 0
E 194.827612870 12 65 12 65 114 759 0
E 194.974733676 13 70 13 70 116 759 0
E 195.053422124 13 71 13 71 116 759 0
E 195.151426660 13 66 13 66 116 759 0
E 195.259231420 12 64 12 64 116 759 0
E 195.357236068 11 62 11 62 116 759 0
