3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2311.782315380 88 41 88 41 4 240 0
E 2311.841004010 85 40 85 40 4 240 0
E 2311.890006040 83 37 83 37 4 240 0
E 2311.939008406 82 34 82 34 4 240 0
E 2312.008124830 80 32 80 32 4 240 0
E 2312.066813488 76 32 76 32 4 240 0
E 2312.115815728 73 33 73 33 4 240 0
E 2312.164817926 68 37 68 37 4 240 0
E 2312.213934224 63 42 63 42 5 240 0
E 2312.272622560 59 54 59 54 4 240 0
E 2312.321625052 54 64 54 64 5 240 0
E 2312.370627138 50 73 50 73 7 240 0
E 2312.419743548 48 82 48 82 11 240 0
E 2312.478432178 45 94 45 94 17 240 0
E 2312.527434404 42 101 42 100 23 240 0
E 2312.576436630 40 101 40 100 29 240 0
E 2312.626106446 38 103 38 100 36 240 0
E 2312.684241614 35 107 35 100 46 279 0
E 2312.733243756 33 115 33 100 53 279 0
E 2312.792046458 31 123 31 100 62 279 0
E 2312.841162952 29 127 29 100 68 279 0
E 2312.899851400 27 135 27 100 75 279 0
E 2312.958654116 26 139 26 100 82 279 0
E 2313.027656342 24 137 24 100 88 279 0
E 2313.076772808 23 135 23 100 93 279 0
E 2313.135461200 22 128 22 100 99 279 0
E 2313.194263944 20 122 20 100 105 279 0
E 2313.253066688 19 117 19 100 110 279 0
E 2313.302182944 19 114 19 100 113 279 0
E 2313.360871462 20 109 20 100 118 279 0
E 2313.409873688 20 104 20 100 121 279 0
E 2313.458876194 20 100 20 100 123 279 0
E 2313.517792898 19 92 19 92 123 279 0
E 2313.576481360 21 95 21 95 123 279 0
E 2313.625483726 23 99 23 99 123 279 0
E 2313.674485994 23 98 23 98 123 279 0
E 2313.723602348 22 99 22 99 123 279 0
E 2313.782293764 22 101 22 100 123 923 0
E 2313.831293008 21 99 21 99 123 923 0
E 2313.880295276 20 94 20 94 123 923 0
E 2313.929411686 19 88 19 88 123 923 0
E 2314.008100414 18 85 18 85 123 923 0
E 2314.057102430 17 82 17 82 123 923 0
E 2314.106104838 17 75 17 75 123 923 0
E 2314.155221024 18 69 18 69 123 923 0
E 2314.213909570 29 63 29 63 123 923 0
E 2314.262911768 42 58 42 58 122 923 0
E 2314.311913980 57 53 57 53 120 923 0
E 2314.361029732 69 48 69 48 117 923 0
E 2314.419719062 77 44 77 44 111 923 0
E 2314.468721246 82 42 82 42 104 923 0
E 2314.517723570 81 42 81 42 98 923 0
E 2314.566838972 80 43 80 43 91 923 0
E 2314.625528526 80 50 80 50 83 706 0
E 2314.674530780 81 59 81 59 77 706 0
E 2314.723532866 82 63 82 63 72 706 0
E 2314.890140552 85 65 85 65 59 706 0
E 2314.939142848 88 62 88 62 55 706 0
E 2315.008258292 89 59 89 59 50 706 0
E 2315.066947762 83 60 83 60 45 706 0
E 2315.115949918 78 63 78 63 41 706 0
E 2315.164952158 78 66 78 66 38 706 0
E 2315.214067686 79 68 79 68 36 706 0
E 2315.272757128 81 68 81 68 36 706 0
E 2315.321759354 84 65 84 65 35 706 0
E 2315.370761594 88 62 88 62 31 706 0
E 2315.419877052 92 60 92 60 28 706 0
E 2315.478566452 94 60 94 60 23 706 0
E 2315.527568804 96 59 96 59 20 706 0
E 2315.576571044 98 56 98 56 17 706 0
E 2315.625686544 99 55 99 55 14 706 0
E 2315.684376224 94 57 94 57 9 121 0
E 2315.733378184 91 60 91 60 8 121 0
E 2315.782380298 90 61 90 61 6 121 0
E 2315.831496050 87 62 87 62 5 121 0
E 2315.890185268 80 64 80 64 5 121 0
E 2315.939187536 76 64 76 64 5 121 0
E 2316.008189902 72 64 72 64 6 121 0
E 2316.057305402 69 64 69 64 7 121 0
E 2316.115994830 66 62 66 62 7 121 0
E 2316.164997014 63 61 63 61 7 121 0
E 2316.213999044 64 61 64 61 7 121 0
E 2316.263114824 64 65 64 65 8 121 0
E 2316.321804098 62 68 62 68 7 121 0
E 2316.370806352 61 68 61 68 8 121 0
E 2316.419808718 61 68 61 68 7 121 0
E 2316.468924274 60 67 60 67 7 121 0
E 2316.527613646 59 65 59 65 7 121 0
E 2316.576615788 58 61 58 61 8 121 0
E 2316.625618238 57 59 57 59 7 121 0
E 2316.674733682 56 57 56 57 8 121 0
E 2316.733423012 53 57 53 57 7 305 0
E 2316.782425140 50 58 50 58 8 305 0
E 2316.831427282 47 63 47 63 8 305 0
E 2316.881095726 44 70 44 70 9 305 0
E 2316.939232252 40 78 40 78 14 305 0
E 2317.008234604 38 85 38 85 17 305 0
E 2317.057237012 36 93 36 93 22 305 0
E 2317.106352022 35 100 35 100 28 305 0
E 2317.165041800 35 113 35 100 35 305 0
E 2317.214044026 36 124 36 100 42 305 0
E 2317.263046322 36 132 36 100 48 305 0
E 2317.312161234 34 137 34 100 55 305 0
E 2317.370851222 31 141 31 100 63 305 0
E 2317.419853490 29 145 29 100 71 305 0
E 2317.468855562 28 149 28 100 78 305 0
E 2317.517971174 26 152 26 100 84 305 0
E 2317.576660546 25 155 25 100 92 305 0
E 2317.625662870 24 153 24 100 98 305 0
E 2317.674665068 22 148 22 100 102 305 0
E 2317.723780330 21 144 21 100 107 305 0
E 2317.782469968 20 137 20 100 112 490 0
E 2317.831472222 19 129 19 100 116 490 0
E 2317.880474504 19 125 19 100 120 490 0
E 2317.929589556 19 121 19 100 123 490 0
E 2318.008279460 20 114 20 100 124 490 0
E 2318.057281546 20 113 20 100 124 490 0
E 2318.106283772 20 115 20 100 124 490 0
E 2318.165199510 20 117 20 100 124 490 0
E 2318.223889316 20 119 20 100 124 490 0
E 2318.272891472 20 118 20 100 124 490 0
E 2318.321893796 19 116 19 100 124 490 0
E 2318.371008792 18 115 18 100 124 490 0
E 2318.429698710 17 112 17 100 124 490 0
E 2318.478700810 16 106 16 100 124 490 0
E 2318.527703162 15 101 15 100 124 490 0
E 2318.576818844 15 98 15 98 124 490 0
E 2318.635507950 14 100 14 100 124 490 0
E 2318.684510218 13 95 13 95 124 490 0
E 2318.733512542 13 89 13 89 123 490 0
E 2318.782628182 15 81 15 81 124 490 0
E 2318.841317344 20 71 20 71 123 1038 0
E 2318.890319710 26 63 26 63 123 1038 0
E 2318.939321866 34 57 34 57 123 1038 0
E 2319.008990996 43 52 43 52 122 1038 0
E 2319.067126948 59 47 59 47 119 1038 0
E 2319.116129230 75 44 75 44 116 1038 0
E 2319.165131372 82 42 82 42 110 1038 0
E 2319.224050344 80 40 80 40 103 1038 0
E 2319.282736804 78 41 78 41 95 1038 0
E 2319.331739002 78 43 78 43 88 1038 0
E 2319.380741116 78 44 78 44 82 1038 0
E 2319.429857246 77 48 77 48 77 1038 0
E 2319.488548774 75 54 75 54 71 1038 0
E 2319.537548494 73 58 73 58 66 1038 0
E 2319.586550650 70 60 70 60 63 1038 0
E 2319.635666542 69 58 69 58 61 1038 0
E 2319.694355662 73 55 73 55 60 1038 0
E 2319.743360590 79 54 79 54 56 1038 0
E 2319.792359974 83 58 83 58 51 1038 0
E 2319.841476006 80 64 80 64 47 1038 0
E 2319.900164818 74 71 74 71 44 284 0
E 2319.949167226 73 73 73 73 43 284 0
E 2320.018169368 74 70 74 70 42 284 0
E 2320.067285400 73 67 73 67 41 284 0
E 2320.223978944 80 59 80 59 39 284 0
E 2320.282895088 86 56 86 56 36 284 0
E 2320.341584166 86 52 86 52 31 284 0
E 2320.390586476 86 48 86 48 28 284 0
E 2320.439588758 87 47 87 47 24 284 0
E 2320.488704622 85 49 85 49 21 284 0
E 2320.547393602 82 53 82 53 18 284 0
E 2320.596395926 80 54 80 54 16 284 0
E 2320.645398040 79 55 79 55 15 284 0
E 2320.694514114 77 55 77 55 14 284 0
E 2320.753203388 75 54 75 54 13 284 0
E 2320.802205208 73 55 73 55 13 284 0
E 2320.851207406 71 56 71 56 13 284 0
E 2320.900323410 69 55 69 55 13 284 0
E 2320.959012376 65 56 65 56 14 253 0
E 2321.028014574 61 58 61 58 14 253 0
E 2321.077016758 56 59 56 59 14 253 0
E 2321.126686154 50 58 50 58 14 253 0
E 2321.184821756 45 54 45 54 14 253 0
E 2321.233824080 42 51 42 51 14 253 0
E 2321.282826208 38 51 38 51 14 253 0
E 2321.331942184 35 59 35 59 16 253 0
E 2321.390631290 34 73 34 73 19 253 0
E 2321.439638570 33 83 33 83 23 253 0
E 2321.488635602 32 87 32 87 28 253 0
E 2321.537751690 31 91 31 91 34 253 0
E 2321.596440712 30 96 30 96 42 253 0
E 2321.645442896 29 101 29 100 48 253 0
E 2321.694445024 28 111 28 100 55 253 0
E 2321.743560944 27 123 27 100 61 253 0
E 2321.802249980 25 137 25 100 70 253 0
E 2321.851252248 25 143 25 100 77 253 0
E 2321.900254544 24 145 24 100 83 253 0
E 2321.949371318 23 145 23 100 90 253 0
E 2322.028059598 22 141 22 100 97 369 0
E 2322.077061656 21 136 21 100 102 369 0
E 2322.126064022 20 133 20 100 107 369 0
E 2322.184980936 19 126 19 100 112 369 0
E 2322.243669342 18 115 18 100 117 369 0
E 2322.292671428 18 105 18 100 121 369 0
E 2322.341673808 18 98 18 98 124 369 0
E 2322.390790232 19 99 19 99 125 369 0
E 2322.449478666 20 109 20 100 125 369 0
E 2322.498480962 21 116 21 100 125 369 0
E 2322.547483244 21 117 21 100 125 369 0
E 2322.596599752 20 115 20 100 125 369 0
E 2322.655288004 20 113 20 100 125 369 0
E 2322.704290496 19 109 19 100 125 369 0
E 2322.753292526 18 102 18 100 125 369 0
E 2322.812209748 17 95 17 95 125 369 0
E 2322.870897776 16 87 16 87 125 982 0
E 2322.919900268 16 79 16 79 125 982 0
E 2322.968902466 17 72 17 72 124 982 0
E 2323.038018652 19 65 19 65 125 982 0
E 2323.096707268 23 57 23 57 124 982 0
E 2323.145709676 29 51 29 51 124 982 0
E 2323.194711832 40 45 40 45 123 982 0
E 2323.244445782 50 41 50 41 121 982 0
E 2323.302516760 56 38 56 38 119 982 0
E 2323.351518958 58 36 58 36 116 982 0
E 2323.400521324 63 33 63 33 113 982 0
E 2323.449637412 67 32 67 32 108 982 0
E 2323.508326196 70 31 70 31 101 982 0
E 2323.557328478 71 31 71 31 95 982 0
E 2323.606330774 71 30 71 30 90 982 0
E 2323.655446694 71 30 71 30 84 982 0
E 2323.714135506 71 32 71 32 76 982 0
E 2323.763137774 71 38 71 38 70 982 0
E 2323.812140182 73 43 73 43 65 982 0
E 2323.861256060 77 47 77 47 60 982 0
E 2323.919944914 78 52 78 52 54 291 0
E 2323.968947266 76 53 76 53 50 291 0
E 2324.037949394 75 54 75 54 46 291 0
E 2324.087065412 78 55 78 55 43 291 0
E 2324.145754378 82 55 82 55 39 291 0
E 2324.194756604 82 55 82 55 35 291 0
E 2324.243758928 81 57 81 57 32 291 0
E 2324.302675408 80 60 80 60 28 291 0
E 2324.361364234 79 62 79 62 27 291 0
E 2324.410366642 78 64 78 64 26 291 0
E 2324.459368784 77 63 77 63 26 291 0
E 2324.508484662 80 62 80 62 26 291 0
E 2324.567173586 87 59 87 59 25 291 0
E 2324.616175840 89 57 89 57 23 291 0
E 2324.665178164 83 56 83 56 20 291 0
E 2324.714306530 76 53 76 53 19 291 0
E 2324.772982924 76 52 76 52 18 291 0
E 2324.821985276 81 53 81 53 16 291 0
E 2324.870987516 87 53 87 53 15 291 0
E 2324.920104080 98 53 98 53 13 291 0
E 2324.978808208 113 56 100 56 9 192 0
E 2325.047794838 117 57 100 57 7 192 0
E 2325.096796910 115 58 100 58 5 192 0
E 2325.145913740 115 59 100 59 5 192 0
E 2325.204601796 119 58 100 58 4 192 0
E 2325.253603994 121 59 100 59 5 192 0
E 2325.302606360 120 61 100 61 5 192 0
E 2325.352276344 118 63 100 63 5 192 0
E 2325.410411288 111 60 100 60 5 192 0
E 2325.616220570 107 59 100 59 5 192 0
E 2325.665264922 103 61 100 61 5 192 0
E 2325.714225092 95 65 95 65 5 192 0
E 2325.763341782 87 73 87 73 5 192 0
E 2325.822029978 77 82 77 82 6 192 0
E 2325.871032344 70 89 70 89 7 192 0
E 2325.920034626 63 95 63 95 10 192 0
E 2325.969151134 58 99 58 99 15 192 0
E 2326.047839442 54 109 54 100 22 360 0
E 2326.096841696 49 118 49 100 28 360 0
E 2326.145843852 45 123 45 100 34 360 0
E 2326.204759842 41 126 41 100 42 360 0
E 2326.263449270 38 126 38 100 50 360 0
E 2326.322252000 35 125 35 100 59 360 0
E 2326.381112354 33 125 33 100 67 360 0
E 2326.430170482 31 128 31 100 74 360 0
E 2326.488859700 28 134 28 100 82 360 0
E 2326.537861898 27 137 27 100 88 360 0
E 2326.586864110 25 133 25 100 94 360 0
E 2326.645780324 24 128 24 100 101 360 0
E 2326.704469374 23 123 23 100 107 360 0
E 2326.753471712 22 121 22 100 112 360 0
E 2326.802473910 21 119 21 100 116 360 0
E 2326.851589578 21 116 21 100 120 360 0
E 2326.910278964 21 117 21 100 124 360 0
E 2326.959281246 22 124 22 100 125 360 0
E 2327.028283276 23 131 23 100 125 360 0
E 2327.087199308 26 135 26 100 125 360 0
E 2327.145888890 26 142 26 100 125 757 0
E 2327.194891144 26 147 26 100 125 757 0
E 2327.243894490 26 152 26 100 125 757 0
E 2327.293009626 25 153 25 100 125 757 0
E 2327.351698298 24 145 24 100 125 757 0
E 2327.400700468 22 135 22 100 125 757 0
E 2327.449702736 20 126 20 100 125 757 0
E 2327.499375044 20 117 20 100 125 757 0
E 2327.557507622 23 103 23 100 125 757 0
E 2327.606509736 34 91 34 91 124 757 0
E 2327.665315280 52 81 52 81 124 757 0
E 2327.714428918 68 75 68 75 122 757 0
E 2327.773121188 86 66 86 66 118 757 0
E 2327.831920180 100 57 100 57 114 757 0
E 2327.880922224 110 51 100 51 108 757 0
E 2327.930037710 115 48 100 48 102 757 0
E 2328.008730134 109 51 100 51 93 757 0
E 2328.057732374 103 56 100 56 87 757 0
E 2328.106731772 98 57 98 57 81 757 0
E 2328.155847202 93 54 93 54 76 757 0
E 2328.214536644 90 55 90 55 69 631 0
E 2328.263538814 87 57 87 57 65 631 0
E 2328.312541054 87 58 87 58 60 631 0
E 2328.361656428 86 58 86 58 56 631 0
E 2328.420457016 82 59 82 59 51 631 0
E 2328.469348432 80 60 80 60 49 631 0
E 2328.518350546 77 63 77 63 47 631 0
E 2328.567466060 77 65 77 65 46 631 0
E 2328.626158190 81 66 81 66 45 631 0
E 2328.684960878 90 65 90 65 45 631 0
E 2328.734044472 98 67 98 67 43 631 0
E 2328.783075762 99 68 99 68 39 631 0
E 2328.841765316 95 66 95 66 35 631 0
E 2328.890770258 97 65 97 65 31 631 0
E 2328.939769810 98 65 98 65 28 631 0
E 2329.018685702 99 65 99 65 26 631 0
E 2329.077375172 98 62 98 62 22 137 0
E 2329.126377580 94 60 94 60 20 137 0
E 2329.175382452 92 61 92 61 18 137 0
E 2329.224494998 91 60 91 60 17 137 0
E 2329.283184580 90 58 90 58 15 137 0
E 2329.341987268 92 58 92 58 13 137 0
E 2329.391053964 101 58 100 58 11 137 0
E 2329.440105022 110 60 100 60 9 137 0
E 2329.498794548 116 61 100 61 7 137 0
E 2329.547862616 126 60 100 60 6 137 0
E 2329.596798832 134 59 100 59 5 137 0
E 2329.646467878 136 58 100 58 5 137 0
E 2329.704603788 138 59 100 59 5 137 0
E 2329.763409388 136 61 100 61 5 137 0
E 2329.822209248 132 59 100 59 5 137 0
E 2329.871324678 126 56 100 56 5 137 0
E 2329.930014176 122 53 100 53 5 137 0
E 2329.979019160 118 51 100 51 5 137 0
E 2330.048021386 114 51 100 51 5 137 0
E 2330.097134086 109 55 100 55 5 137 0
E 2330.155823612 97 67 97 67 5 388 0
E 2330.204825894 86 77 86 77 5 388 0
E 2330.263628470 74 81 74 81 6 388 0
E 2330.322544488 65 90 65 90 8 388 0
E 2330.381236702 59 103 59 100 13 388 0
E 2330.430241434 55 114 55 100 18 388 0
E 2330.479238312 51 121 51 100 24 388 0
E 2330.528353966 48 122 48 100 30 388 0
E 2330.587050240 44 123 44 100 38 388 0
E 2330.636048168 41 125 41 100 45 388 0
E 2330.685047720 39 125 39 100 51 388 0
E 2330.734163192 37 129 37 100 58 388 0
E 2330.900657632 33 148 33 100 82 388 0
E 2330.949774098 32 149 32 100 88 388 0
E 2331.028571214 29 146 29 100 95 388 0
E 2331.077464814 27 141 27 100 101 388 0
E 2331.126467320 25 136 25 100 105 388 0
E 2331.175689850 24 133 24 100 111 388 0
E 2331.234271912 22 130 22 100 116 402 0
E 2331.293074614 21 121 21 100 120 402 0
E 2331.342076826 21 118 21 100 123 402 0
E 2331.400993656 22 114 22 100 124 402 0
E 2331.459698260 23 118 23 100 124 402 0
E 2331.518484960 23 124 23 100 124 402 0
E 2331.577290518 23 127 23 100 124 402 0
E 2331.626403862 23 125 23 100 124 402 0
E 2331.685092506 22 118 22 100 124 402 0
E 2331.734114276 21 112 21 100 124 402 0
E 2331.783096902 21 111 21 100 124 402 0
E 2331.842569952 21 110 21 100 124 402 0
E 2331.900702446 21 110 21 100 124 402 0
E 2331.949704644 21 109 21 100 124 402 0
E 2332.018706870 21 107 21 100 124 402 0
E 2332.067823196 21 105 21 100 124 402 0
E 2332.126535304 20 103 20 100 124 402 0
E 2332.175518980 19 97 19 97 124 402 0
E 2332.224516236 18 88 18 88 124 402 0
E 2332.273633080 19 79 19 79 124 402 0
E 2332.332349920 21 70 21 70 124 1149 0
E 2332.381323502 24 64 24 64 123 1149 0
E 2332.440141128 31 55 31 55 123 1149 0
E 2332.489242810 43 49 43 49 123 1149 0
E 2332.547931104 55 43 55 43 119 1149 0
E 2332.596965600 59 41 59 41 117 1149 0
E 2332.645935808 61 39 61 39 115 1149 0
E 2332.704862312 65 35 65 35 113 1149 0
E 2332.763540876 73 32 73 32 108 1149 0
E 2332.822343522 82 34 82 34 102 1149 0
E 2332.871381448 83 43 83 43 96 1149 0
E 2332.920462522 80 50 80 50 91 1149 0
E 2332.979169086 80 50 80 50 86 1149 0
E 2333.048189736 80 49 80 49 82 1149 0
E 2333.097192354 80 46 80 46 78 1149 0
E 2333.156211944 76 43 76 43 73 1149 0
E 2333.214760588 72 42 72 42 67 470 0
E 2333.263762744 75 44 75 44 63 470 0
E 2333.322565600 79 47 79 47 59 470 0
E 2333.381542434 78 50 78 50 54 470 0
E 2333.440208706 83 53 83 53 52 470 0
E 2333.489211940 89 54 89 54 49 470 0
E 2333.538312572 91 54 91 54 46 470 0
E 2333.587290788 89 56 89 56 42 470 0
E 2333.645980258 85 61 85 61 38 470 0
E 2333.694982568 90 64 90 64 37 470 0
E 2333.753809308 100 67 100 67 36 470 0
E 2333.802943862 101 67 100 67 33 470 0
E 2333.861590100 95 64 95 64 30 470 0
E 2333.910648354 88 61 88 61 29 470 0
E 2333.959594622 81 59 81 59 29 470 0
E 2334.029263360 71 60 71 60 29 470 0
E 2334.087456866 61 60 61 60 29 470 0
E 2334.136401986 54 61 54 61 29 470 0
E 2334.185404128 48 63 48 63 29 470 0
E 2334.234519404 43 62 43 62 31 470 0
E 2334.293209084 37 60 37 60 33 151 0
E 2334.342211324 34 58 34 58 36 151 0
E 2334.391213438 30 56 30 56 38 151 0
E 2334.450164568 27 58 27 58 41 151 0
E 2334.508841326 26 61 26 61 45 151 0
E 2334.557845022 24 61 24 61 49 151 0
E 2334.606847108 23 59 23 59 53 151 0
E 2334.656064514 22 58 22 58 56 151 0
E 2334.714628012 21 60 21 60 60 151 0
E 2334.763630462 21 62 21 62 64 151 0
E 2334.812672098 21 64 21 64 69 151 0
E 2334.861748076 20 66 20 66 73 151 0
E 2334.920437616 18 69 18 69 79 151 0
E 2334.969439870 18 75 18 75 84 151 0
E 2335.038442096 18 78 18 78 89 151 0
E 2335.087557554 17 75 17 75 95 151 0
E 2335.146247024 16 72 16 72 101 151 0
E 2335.195293462 15 70 15 70 106 151 0
E 2335.244251504 14 69 14 69 110 151 0
E 2335.293367830 14 68 14 68 113 151 0
E 2335.352056418 14 66 14 66 118 661 0
E 2335.401102898 14 63 14 63 120 661 0
E 2335.450060898 14 62 14 62 123 661 0
E 2335.499176972 15 65 15 65 124 661 0
E 2335.557928000 15 68 15 68 125 661 0
E 2335.606868066 15 69 15 69 125 661 0
E 2335.655918592 15 68 15 68 125 661 0
E 2335.704987388 15 67 15 67 125 661 0
E 2335.763675276 15 73 15 73 125 661 0
E 2335.812677572 17 82 17 82 125 661 0
E 2335.861679770 17 83 17 83 125 661 0
E 2335.910843668 17 79 17 79 125 661 0
E 2335.969551702 16 77 16 77 125 661 0
E 2336.038486966 15 74 15 74 125 661 0
E 2336.087489024 14 69 14 69 125 661 0
E 2336.254096780 12 60 12 60 125 661 0
E 2336.303154082 11 56 11 56 125 661 0
E 2336.352214842 10 52 10 52 125 661 0
E 2336.410903864 10 49 10 49 125 1197 0
E 2336.459954096 9 47 9 47 125 1197 0
E 2336.508956714 9 43 9 43 125 1197 0
E 2336.558177480 10 38 10 38 125 1197 0
E 2336.616713300 18 34 18 34 125 1197 0
E 2336.665715470 28 32 28 32 124 1197 0
E 2336.714717710 42 29 42 29 121 1197 0
E 2336.773633980 55 27 55 27 119 1197 0
E 2336.832375558 66 26 66 26 116 1197 0
E 2336.881325326 77 25 77 25 111 1197 0
E 2336.940128294 83 25 83 25 104 1197 0
E 2337.009302426 83 25 83 25 98 1197 0
E 2337.067933194 83 26 83 26 90 1197 0
E 2337.116935154 85 27 85 27 84 1197 0
E 2337.165937324 86 31 86 31 77 1197 0
E 2337.215053370 85 36 85 36 71 1197 0
E 2337.273742364 81 42 81 42 64 1197 0
E 2337.332545164 80 46 80 46 60 1197 0
E 2337.391459110 81 50 81 50 56 1197 0
E 2337.440522866 85 51 85 51 55 1197 0
E 2337.499153914 96 52 96 52 52 368 0
E 2337.548154908 102 56 100 56 48 368 0
E 2337.597224740 105 58 100 58 44 368 0
E 2337.646275686 118 59 100 59 40 368 0
E 2337.705020960 130 63 100 63 36 368 0
E 2337.754062666 138 67 100 67 33 368 0
E 2337.802968712 146 68 100 68 31 368 0
E 2337.861885934 152 68 100 68 31 368 0
E 2337.920633798 151 67 100 67 30 368 0
E 2337.969576986 149 64 100 64 30 368 0
E 2338.038648582 149 62 100 62 28 368 0
E 2338.087695426 144 59 100 59 26 368 0
E 2338.146384028 135 53 100 53 23 368 0
E 2338.205248162 137 51 100 51 21 368 0
E 2338.254189250 138 51 100 51 19 368 0
E 2338.303861488 138 51 100 51 17 368 0
E 2338.362155654 136 48 100 48 14 197 0
E 2338.410996292 133 46 100 46 12 197 0
E 2338.459998420 134 49 100 49 10 197 0
E 2338.518989884 136 58 100 58 9 197 0
E 2338.577696686 135 67 100 67 9 197 0
E 2338.636406624 128 78 100 78 9 197 0
E 2338.685527766 114 92 100 92 10 197 0
E 2338.734524658 104 104 100 100 11 197 0
E 2338.793213988 92 110 92 100 11 197 0
E 2338.842215976 83 112 83 100 13 197 0
E 2338.891218258 76 118 76 100 16 197 0
E 2338.950231982 69 135 69 100 21 197 0
E 2339.028823592 63 145 63 100 27 197 0
E 2339.077825804 59 148 59 100 33 197 0
E 2339.136628478 54 150 54 100 41 197 0
E 2339.185742774 50 154 50 100 47 197 0
E 2339.244534486 46 157 46 100 56 197 0
E 2339.293522264 43 159 43 100 64 197 0
E 2339.342438068 40 164 40 100 72 197 0
E 2339.401352462 37 167 37 100 82 197 0
E 2339.460146022 35 162 35 100 91 272 0
E 2339.509045516 32 153 32 100 96 272 0
E 2339.558133338 29 144 29 100 103 272 0
E 2339.607266422 27 137 27 100 107 272 0
E 2339.665852698 25 129 25 100 113 272 0
E 2339.714854840 25 122 25 100 117 272 0
E 2339.763857290 24 117 24 100 120 272 0
E 2339.813056146 24 110 24 100 123 272 0
E 2339.871769906 24 106 24 100 124 272 0
E 2339.920664360 24 109 24 100 124 272 0
E 2339.979466978 25 115 25 100 124 272 0
E 2340.048690572 25 117 25 100 124 272 0
E 2340.107271976 25 121 25 100 124 272 0
E 2340.156274356 25 129 25 100 124 272 0
E 2340.205387504 26 135 26 100 124 272 0
E 2340.254483390 26 135 26 100 123 272 0
E 2340.313081370 25 132 25 100 124 272 0
E 2340.362196142 23 126 23 100 123 272 0
E 2340.420886256 21 118 21 100 123 272 0
E 2340.480352768 20 113 20 100 123 272 0
E 2340.538587868 22 107 22 100 123 900 0
E 2340.587494110 25 105 25 100 123 900 0
E 2340.646297470 33 100 33 100 123 900 0
E 2340.695529926 43 91 43 91 122 900 0
E 2340.754101880 55 80 55 80 120 900 0
E 2340.803106598 66 70 66 70 118 900 0
E 2340.861909328 82 62 82 62 115 900 0
E 2340.911026466 93 56 93 56 112 900 0
E 2340.969831240 103 50 100 50 106 900 0
E 2341.038718722 105 49 100 49 101 900 0
E 2341.087720640 104 50 100 50 95 900 0
E 2341.146637988 101 50 100 50 88 900 0
E 2341.205327332 100 49 100 49 80 900 0
E 2341.254446010 102 47 100 47 74 900 0
E 2341.303431156 104 52 100 52 68 900 0
E 2341.352449524 100 59 100 59 62 900 0
E 2341.411139106 96 64 96 64 57 900 0
E 2341.577862810 95 66 95 66 50 900 0
E 2341.636552924 99 68 99 68 49 327 0
E 2341.685697656 108 70 100 70 48 327 0
E 2341.734558258 117 70 100 70 48 327 0
E 2341.793474948 120 68 100 68 47 327 0
E 2341.852281598 123 68 100 68 47 327 0
E 2341.901167848 127 69 100 69 47 327 0
E 2341.950312790 126 71 100 71 47 327 0
E 2342.029087072 124 71 100 71 47 327 0
E 2342.087893120 124 71 100 71 47 327 0
