3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2633.098994378 14 124 14 100 98 161 0
E 2633.144496674 15 15 15 15 0 161 0
H 2633.148200472 14 123 14 100 98 161 0
E 2633.193498788 15 14 15 14 0 161 0
H 2633.197177638 14 109 14 100 98 161 0
E 2633.242615828 15 14 15 14 0 161 0
H 2633.246207094 14 111 14 100 98 161 0
E 2633.301303842 15 14 15 14 0 161 0
H 2633.304894338 14 115 14 100 98 161 0
E 2633.350305956 16 14 16 14 0 161 0
H 2633.353895990 14 115 14 100 98 161 0
E 2633.399308154 15 14 15 14 0 161 0
H 2633.403011336 14 112 14 100 98 161 0
E 2633.448425362 15 13 15 13 0 161 0
H 2633.452104296 14 105 14 100 98 161 0
E 2633.507113320 15 13 15 13 0 161 0
H 2633.510703606 14 112 14 100 98 161 0
E 2633.556115364 15 13 15 13 0 161 0
H 2633.559706994 14 117 14 100 98 161 0
E 2633.605117772 16 13 16 13 0 161 0
H 2633.608708128 14 117 14 100 98 161 0
E 2633.654234686 16 13 16 13 0 161 0
H 2633.657937476 14 108 14 100 98 161 0
E 2633.712922574 15 13 15 13 0 161 0
H 2633.716601746 13 106 13 100 98 161 0
E 2633.761924730 15 14 15 14 0 161 0
H 2633.765511978 14 109 14 100 98 161 0
E 2633.810927082 15 14 15 14 0 161 0
H 2633.814517018 14 111 14 100 98 161 0
E 2633.860043926 15 14 15 14 0 161 0
H 2633.863633610 14 111 14 100 98 161 0
E 2633.918732052 15 14 15 14 0 161 0
H 2633.922435738 14 102 14 100 98 161 0
E 2633.967734264 16 14 16 14 0 161 0
H 2633.971413170 14 107 14 100 98 161 0
E 2634.036736406 16 13 16 13 0 161 0
H 2634.040236952 14 112 14 100 98 161 0
E 2634.086406824 16 13 16 13 0 161 0
H 2634.089908406 14 112 14 100 98 161 0
E 2634.144541418 15 13 15 13 0 161 0
H 2634.148132712 14 103 14 100 98 161 0
E 2634.193543868 15 13 15 13 0 161 0
H 2634.197247918 14 105 14 100 98 161 0
E 2634.242545842 15 14 15 14 0 161 0
H 2634.246224916 14 109 14 100 98 161 0
E 2634.291662882 15 14 15 14 0 161 0
H 2634.295254568 14 106 14 100 98 161 0
E 2634.350350742 15 14 15 14 0 161 0
H 2634.353940916 14 98 14 98 98 161 0
E 2634.399353024 15 14 15 14 0 161 0
H 2634.402943940 14 89 14 89 98 161 0
E 2634.448355432 15 14 15 14 0 161 0
H 2634.452059146 14 94 14 94 98 161 0
E 2634.497472304 15 14 15 14 0 161 0
H 2634.501151924 14 101 14 100 98 161 0
E 2634.556160122 16 15 16 15 0 161 0
H 2634.559750870 13 102 13 100 98 161 0
E 2634.605162390 16 15 16 15 0 161 0
H 2634.608752452 13 98 13 98 98 161 0
E 2634.654164700 15 14 15 14 0 161 0
H 2634.657755392 13 99 13 99 98 161 0
E 2634.703281558 15 14 15 14 0 161 0
H 2634.706981954 13 108 13 100 98 161 0
E 2634.761969726 15 14 15 14 0 161 0
H 2634.765647960 13 115 13 100 98 161 0
E 2634.810971756 15 14 15 14 0 161 0
H 2634.814562252 13 116 13 100 98 161 0
E 2634.859974234 15 14 15 14 0 161 0
H 2634.863565388 13 104 13 100 98 161 0
E 2634.909091050 15 14 15 14 0 161 0
H 2634.912680034 13 109 13 100 98 161 0
E 2634.967779036 15 14 15 14 0 161 0
H 2634.971482638 12 117 12 100 98 161 0
E 2635.036781318 15 14 15 14 0 161 0
H 2635.040370946 12 120 12 100 98 161 0
E 2635.085783418 15 14 15 14 0 161 0
H 2635.089283754 12 121 12 100 98 161 0
E 2635.134900696 14 14 14 14 0 161 0
H 2635.138491290 12 112 12 100 98 161 0
E 2635.193588528 15 14 15 14 0 161 0
H 2635.197179738 13 118 13 100 98 161 0
E 2635.242590726 15 14 15 14 0 161 0
H 2635.246291738 13 123 13 100 98 161 0
E 2635.291592840 16 14 16 14 0 161 0
H 2635.295269016 13 121 13 100 98 161 0
E 2635.340709810 16 14 16 14 0 161 0
H 2635.344298962 13 112 13 100 98 161 0
E 2635.399398062 16 14 16 14 0 161 0
H 2635.402986430 13 113 13 100 98 161 0
E 2635.448400036 16 14 16 14 0 161 0
H 2635.451990126 13 118 13 100 98 161 0
E 2635.497402360 16 14 16 14 0 161 0
H 2635.501103526 13 114 13 100 98 161 0
E 2635.546519344 16 14 16 14 0 161 0
H 2635.550198278 13 106 13 100 98 161 0
E 2635.605207162 15 14 15 14 0 161 0
H 2635.608797462 13 96 13 96 98 161 0
E 2635.654209416 15 14 15 14 0 161 0
H 2635.657800458 12 102 12 100 98 161 0
E 2635.703211782 15 14 15 14 0 161 0
H 2635.706802222 12 109 12 100 98 161 0
E 2635.752328542 15 14 15 14 0 161 0
H 2635.756030296 13 108 13 100 98 161 0
E 2635.811016738 15 14 15 14 0 161 0
H 2635.814694916 13 101 13 100 98 161 0
E 2635.860018908 15 14 15 14 0 161 0
H 2635.863608676 13 101 13 100 98 161 0
E 2635.909021274 16 14 16 14 0 161 0
H 2635.912610552 13 108 13 100 98 161 0
E 2635.958138020 16 13 16 13 0 161 0
H 2635.961728306 13 113 13 100 98 161 0
E 2636.036826062 16 13 16 13 0 161 0
H 2636.040439546 13 113 13 100 98 161 0
E 2636.085828372 15 13 15 13 0 161 0
H 2636.089418140 13 100 13 100 98 161 0
E 2636.134830542 15 13 15 13 0 161 0
H 2636.138421332 13 100 13 100 98 161 0
E 2636.184500792 15 14 15 14 0 161 0
H 2636.188093402 13 101 13 100 98 161 0
E 2636.242635484 15 14 15 14 0 161 0
H 2636.246227002 13 103 13 100 98 161 0
E 2636.291637878 15 14 15 14 0 161 0
H 2636.295341676 13 101 13 100 98 161 0
E 2636.340639880 15 14 15 14 0 161 0
H 2636.344317792 12 96 12 96 98 161 0
E 2636.389756990 15 14 15 14 0 161 0
H 2636.393348032 13 107 13 100 98 161 0
E 2636.448444976 15 15 15 15 0 161 0
H 2636.452036256 13 117 13 100 98 161 0
E 2636.497447202 15 15 15 15 0 161 0
H 2636.501037838 13 117 13 100 98 161 0
E 2636.546449358 15 14 15 14 0 161 0
H 2636.550150636 13 109 13 100 98 161 0
E 2636.595566202 15 14 15 14 0 161 0
H 2636.599244198 13 108 13 100 98 161 0
E 2636.654254356 14 14 14 14 0 161 0
H 2636.657845832 13 112 13 100 98 161 0
E 2636.703256442 14 14 14 14 0 161 0
H 2636.706845818 13 110 13 100 98 161 0
E 2636.752258668 14 14 14 14 0 161 0
H 2636.755850088 13 107 13 100 98 161 0
E 2636.801375484 14 14 14 14 0 161 0
H 2636.805074536 14 96 14 96 98 161 0
E 2636.860063652 14 15 14 15 0 161 0
H 2636.863741424 14 102 14 100 98 161 0
E 2636.909065836 15 15 15 15 0 161 0
H 2636.912655254 14 108 14 100 98 161 0
E 2636.958068258 15 15 15 15 0 161 0
H 2636.961658880 14 109 14 100 98 161 0
E 2637.027185116 16 15 16 15 0 161 0
H 2637.030686404 14 105 14 100 98 161 0
E 2637.085873032 16 15 16 15 0 161 0
H 2637.089487146 14 102 14 100 98 161 0
E 2637.134875202 16 15 16 15 0 161 0
H 2637.138554290 14 107 14 100 98 161 0
E 2637.183877372 16 15 16 15 0 161 0
H 2637.187468470 13 112 13 100 98 161 0
E 2637.232994286 16 15 16 15 0 161 0
H 2637.236585482 13 112 13 100 98 161 0
E 2637.291682538 16 15 16 15 0 161 0
H 2637.295274602 13 100 13 100 98 161 0
E 2637.340684694 16 14 16 14 0 161 0
H 2637.344387708 13 107 13 100 98 161 0
E 2637.389686920 16 14 16 14 0 161 0
H 2637.393365392 13 114 13 100 98 161 0
E 2637.438803988 16 14 16 14 0 161 0
H 2637.442392566 13 114 13 100 98 161 0
E 2637.497492030 16 14 16 14 0 161 0
H 2637.501081728 13 110 13 100 98 161 0
E 2637.546494130 16 14 16 14 0 161 0
H 2637.550085354 13 105 13 100 98 161 0
E 2637.595496426 15 14 15 14 0 161 0
H 2637.599201008 13 114 13 100 98 161 0
E 2637.644613354 16 14 16 14 0 161 0
H 2637.648290062 14 122 14 100 98 161 0
E 2637.703301270 15 14 15 14 0 161 0
H 2637.706890800 14 123 14 100 98 161 0
E 2637.752303538 15 14 15 14 0 161 0
H 2637.755894440 13 113 13 100 98 161 0
E 2637.801305792 15 14 15 14 0 161 0
H 2637.804893502 13 116 13 100 98 161 0
E 2637.850422454 15 14 15 14 0 161 0
H 2637.854123578 14 122 14 100 98 161 0
E 2637.909110706 15 14 15 14 0 161 0
H 2637.912787526 14 123 14 100 98 161 0
E 2637.958113044 15 14 15 14 0 161 0
H 2637.961704534 13 121 13 100 98 161 0
E 2638.027115130 15 13 15 13 0 161 0
H 2638.030617230 13 109 13 100 98 161 0
E 2638.076231862 15 13 15 13 0 161 0
H 2638.079734004 13 114 13 100 98 161 0
E 2638.134919932 15 13 15 13 0 161 0
H 2638.138624094 13 121 13 100 98 161 0
E 2638.183922438 15 14 15 14 0 161 0
H 2638.187601414 13 121 13 100 98 161 0
E 2638.232924538 15 14 15 14 0 161 0
H 2638.236516042 14 116 14 100 98 161 0
E 2638.282594746 15 14 15 14 0 161 0
H 2638.286186572 14 111 14 100 98 161 0
E 2638.340729550 15 14 15 14 0 161 0
H 2638.344319836 14 114 14 100 98 161 0
E 2638.389731538 15 14 15 14 0 161 0
H 2638.393436036 14 111 14 100 98 161 0
E 2638.438734002 15 15 15 15 0 161 0
H 2638.442412908 14 103 14 100 98 161 0
E 2638.487850804 15 15 15 15 0 161 0
H 2638.491441804 13 92 13 92 98 161 0
E 2638.546538930 15 14 15 14 0 161 0
H 2638.550129930 13 83 13 83 98 161 0
E 2638.595541212 15 14 15 14 0 161 0
H 2638.599131666 13 81 13 81 98 161 0
E 2638.644543368 15 13 15 13 0 161 0
H 2638.648247026 13 85 13 85 98 161 0
E 2638.693660156 16 13 16 13 0 161 0
H 2638.697336948 13 87 13 87 98 161 0
E 2638.752348520 16 13 16 13 0 161 0
H 2638.755938736 13 85 13 85 98 161 0
E 2638.801350704 15 13 15 13 0 161 0
H 2638.804940220 13 95 13 95 98 161 0
E 2638.850352762 15 13 15 13 0 161 0
H 2638.853943300 13 103 13 100 98 161 0
E 2638.899469704 14 13 14 13 0 161 0
H 2638.903172816 12 104 12 100 98 161 0
E 2638.958157788 14 14 14 14 0 161 0
H 2638.961837198 12 95 12 95 98 161 0
E 2639.027160042 15 14 15 14 0 161 0
H 2639.030661582 12 100 12 100 98 161 0
E 2639.076162240 15 14 15 14 0 161 0
H 2639.079663906 12 106 12 100 98 161 0
E 2639.125278986 16 14 16 14 0 161 0
H 2639.128870042 12 109 12 100 98 161 0
E 2639.183967084 17 14 17 14 0 161 0
H 2639.187665520 12 108 12 100 98 161 0
E 2639.232969408 17 13 17 13 0 161 0
H 2639.236648202 12 101 12 100 98 161 0
E 2639.281971676 17 13 17 13 0 161 0
H 2639.285562858 12 110 12 100 98 161 0
E 2639.331088324 16 13 16 13 0 161 0
H 2639.334676524 13 120 13 100 98 161 0
E 2639.389776618 16 13 16 13 0 161 0
H 2639.393367982 13 121 13 100 98 161 0
E 2639.438778900 15 13 15 13 0 161 0
H 2639.442481606 13 114 13 100 98 161 0
E 2639.487780930 15 13 15 13 0 161 0
H 2639.491459192 12 112 12 100 98 161 0
E 2639.536897942 15 13 15 13 0 161 0
H 2639.540489614 12 115 12 100 98 161 0
E 2639.595585998 16 13 16 13 0 161 0
H 2639.599177880 13 119 13 100 98 161 0
E 2639.644588070 16 13 16 13 0 161 0
H 2639.648178762 14 119 14 100 98 161 0
E 2639.693590380 15 13 15 13 0 161 0
H 2639.697292960 14 106 14 100 98 161 0
E 2639.742707238 15 13 15 13 0 161 0
H 2639.746385528 14 109 14 100 98 161 0
E 2639.801395322 15 13 15 13 0 161 0
H 2639.804985608 14 114 14 100 98 161 0
E 2639.850397646 15 14 15 14 0 161 0
H 2639.853987904 14 114 14 100 98 161 0
E 2639.899399634 15 14 15 14 0 161 0
H 2639.902991040 14 112 14 100 98 161 0
E 2639.948516716 15 14 15 14 0 161 0
H 2639.952219800 13 105 13 100 98 161 0
E 2640.027204870 15 14 15 14 0 161 0
H 2640.030793490 13 110 13 100 98 161 0
E 2640.076207082 14 14 14 14 0 161 0
H 2640.079708104 13 115 13 100 98 161 0
E 2640.125209154 14 15 14 15 0 161 0
H 2640.128797312 13 114 13 100 98 161 0
E 2640.174326124 14 14 14 14 0 161 0
H 2640.177916620 13 105 13 100 98 161 0
E 2640.233014040 15 14 15 14 0 161 0
H 2640.236715584 13 106 13 100 98 161 0
E 2640.282016378 15 14 15 14 0 161 0
H 2640.285696110 13 110 13 100 98 161 0
E 2640.331018716 15 14 15 14 0 161 0
H 2640.334608806 13 110 13 100 98 161 0
E 2640.380688938 15 14 15 14 0 161 0
H 2640.384279084 13 110 13 100 98 161 0
E 2640.438823476 15 14 15 14 0 161 0
H 2640.442414448 13 102 13 100 98 161 0
E 2640.487826122 14 14 14 14 0 161 0
H 2640.491529738 13 111 13 100 98 161 0
E 2640.536828166 15 14 15 14 0 161 0
H 2640.540506428 14 120 14 100 98 161 0
E 2640.585944856 15 14 15 14 0 161 0
H 2640.589535100 14 120 14 100 98 161 0
F 15 0 154 0
H 2655.198074562 14 107 14 100 98 154 0
E 2655.243486348 15 15 15 15 0 154 0
H 2655.247277842 15 112 15 100 98 154 0
E 2655.292603290 15 15 15 15 0 154 0
H 2655.296191462 15 111 15 100 98 154 0
E 2655.449295728 16 14 16 14 0 154 0
H 2655.452887666 13 105 13 100 98 154 0
E 2655.498298136 15 14 15 14 0 154 0
H 2655.501889598 13 111 13 100 98 154 0
E 2655.547300208 15 14 15 14 0 154 0
H 2655.550889864 14 110 14 100 98 154 0
E 2655.596417164 15 15 15 15 0 154 0
H 2655.600208966 14 106 14 100 98 154 0
E 2655.655105262 15 14 15 14 0 154 0
H 2655.658696318 14 106 14 100 98 154 0
E 2655.704107586 15 14 15 14 0 154 0
H 2655.707697858 13 116 13 100 98 154 0
E 2655.753109700 15 14 15 14 0 154 0
H 2655.756700266 13 121 13 100 98 154 0
E 2655.802226558 15 14 15 14 0 154 0
H 2655.805817040 13 120 13 100 98 154 0
E 2655.860914586 15 13 15 13 0 155 0
H 2655.864704218 14 107 14 100 98 155 0
E 2655.909916980 15 13 15 13 0 155 0
H 2655.913507126 14 106 14 100 98 155 0
E 2655.958919024 15 13 15 13 0 155 0
H 2655.962509478 14 107 14 100 98 155 0
E 2656.028036176 16 13 16 13 0 155 0
H 2656.031534986 14 110 14 100 98 155 0
E 2656.086723980 16 13 16 13 0 155 0
H 2656.090225814 14 109 14 100 98 155 0
E 2656.135726262 15 13 15 13 0 155 0
H 2656.139317892 14 102 14 100 98 155 0
E 2656.184728628 16 13 16 13 0 155 0
H 2656.188320076 14 106 14 100 98 155 0
E 2656.233845290 16 14 16 14 0 155 0
H 2656.237436332 14 112 14 100 98 155 0
E 2656.292533472 16 14 16 14 0 155 0
H 2656.296324672 14 114 14 100 98 155 0
E 2656.341535670 16 14 16 14 0 155 0
H 2656.345126264 14 106 14 100 98 155 0
E 2656.390537826 16 14 16 14 0 155 0
H 2656.394128392 14 107 14 100 98 155 0
E 2656.439654796 16 14 16 14 0 155 0
H 2656.443246356 14 110 14 100 98 155 0
E 2656.498342922 15 14 15 14 0 155 0
H 2656.501934608 14 114 14 100 98 155 0
E 2656.547345176 15 14 15 14 0 155 0
H 2656.551136754 13 114 13 100 98 155 0
E 2656.596347360 15 14 15 14 0 155 0
H 2656.599938220 13 102 13 100 98 155 0
E 2656.645464190 15 14 15 14 0 155 0
H 2656.649055092 14 103 14 100 98 155 0
E 2656.704152288 15 14 15 14 0 161 0
H 2656.707740516 14 105 14 100 98 161 0
E 2656.753154486 15 14 15 14 0 161 0
H 2656.756746004 14 105 14 100 98 161 0
E 2656.802156684 15 15 15 15 0 161 0
H 2656.805947506 14 101 14 100 98 161 0
E 2656.851273486 16 14 16 14 0 161 0
H 2656.854863730 14 98 14 98 98 161 0
E 2656.909961528 16 14 16 14 0 161 0
H 2656.913551884 14 104 14 100 98 161 0
E 2656.958963838 16 14 16 14 0 161 0
H 2656.962643276 14 110 14 100 98 161 0
E 2657.027966162 16 14 16 14 0 161 0
H 2657.031467030 14 112 14 100 98 161 0
E 2657.077082950 15 14 15 14 0 161 0
H 2657.080581298 14 102 14 100 98 161 0
E 2657.135771132 15 14 15 14 0 161 0
H 2657.139362622 13 100 13 100 98 161 0
E 2657.184773162 15 14 15 14 0 161 0
H 2657.188365226 13 102 13 100 98 161 0
E 2657.233775640 16 14 16 14 0 161 0
H 2657.237479074 14 105 14 100 98 161 0
E 2657.283445652 16 14 16 14 0 161 0
H 2657.287124768 14 106 14 100 98 161 0
E 2657.341580568 16 14 16 14 0 161 0
H 2657.345171386 13 99 13 99 98 161 0
E 2657.390582654 16 14 16 14 0 161 0
H 2657.394285556 13 105 13 100 98 161 0
E 2657.439584950 16 14 16 14 0 161 0
H 2657.443264038 13 111 13 100 98 161 0
E 2657.488701864 16 15 16 15 0 161 0
H 2657.492293242 13 115 13 100 98 161 0
E 2657.547389906 15 15 15 15 0 161 0
H 2657.550980920 13 107 13 100 98 161 0
E 2657.596392062 15 15 15 15 0 161 0
H 2657.599983230 12 110 12 100 98 161 0
E 2657.645394414 14 15 14 15 0 161 0
H 2657.649097680 12 116 12 100 98 161 0
E 2657.694511062 15 15 15 15 0 161 0
H 2657.698187574 13 119 13 100 98 161 0
E 2657.753199314 15 15 15 15 0 161 0
H 2657.756791742 14 116 14 100 98 161 0
E 2657.802201470 16 14 16 14 0 161 0
H 2657.805791602 14 105 14 100 98 161 0
E 2657.851203752 16 14 16 14 0 161 0
H 2657.854794710 14 112 14 100 98 161 0
E 2657.900320526 16 14 16 14 0 161 0
H 2657.904022294 15 119 15 100 98 161 0
E 2657.959008708 16 15 16 15 0 161 0
H 2657.962686060 14 118 14 100 98 161 0
E 2658.028010808 16 15 16 15 0 161 0
H 2658.031510738 14 112 14 100 98 161 0
E 2658.077013188 15 15 15 15 0 161 0
H 2658.080627092 14 108 14 100 98 161 0
E 2658.126130004 16 14 16 14 0 161 0
H 2658.129720150 14 114 14 100 98 161 0
E 2658.184818074 16 14 16 14 0 161 0
H 2658.188406694 14 117 14 100 98 161 0
E 2658.233820426 15 14 15 14 0 161 0
H 2658.237411496 14 115 14 100 98 161 0
E 2658.282822554 15 14 15 14 0 161 0
H 2658.286502230 14 104 14 100 98 161 0
E 2658.331939426 16 14 16 14 0 161 0
H 2658.335643084 14 105 14 100 98 161 0
E 2658.390627510 16 14 16 14 0 161 0
H 2658.394217502 14 110 14 100 98 161 0
E 2658.439629596 16 14 16 14 0 161 0
H 2658.443220316 14 111 14 100 98 161 0
E 2658.488632004 17 14 17 14 0 161 0
H 2658.492222416 14 110 14 100 98 161 0
E 2658.537748862 17 13 17 13 0 161 0
H 2658.541428034 14 102 14 100 98 161 0
E 2658.596436806 17 13 17 13 0 161 0
H 2658.600139316 14 110 14 100 98 161 0
E 2658.645439130 17 13 17 13 0 161 0
H 2658.649029080 14 116 14 100 98 161 0
E 2658.694441286 17 14 17 14 0 161 0
H 2658.698032580 14 117 14 100 98 161 0
E 2658.743558340 16 14 16 14 0 161 0
H 2658.747148458 14 110 14 100 98 161 0
E 2658.802246480 16 14 16 14 0 161 0
H 2658.805924154 14 113 14 100 98 161 0
E 2658.851248622 16 14 16 14 0 161 0
H 2658.854947828 14 121 14 100 98 161 0
E 2658.900250862 16 14 16 14 0 161 0
H 2658.903840420 13 124 13 100 98 161 0
E 2658.949367748 17 14 17 14 0 161 0
H 2658.952958818 13 122 13 100 98 161 0
E 2659.028055762 16 14 16 14 0 161 0
H 2659.031556658 13 109 13 100 98 161 0
E 2659.077057960 16 14 16 14 0 161 0
H 2659.080558044 13 114 13 100 98 161 0
E 2659.126060130 16 14 16 14 0 161 0
H 2659.129737594 14 120 14 100 98 161 0
E 2659.175177184 16 15 16 15 0 161 0
H 2659.178768338 14 118 14 100 98 161 0
E 2659.233865100 16 15 16 15 0 161 0
H 2659.237455050 14 111 14 100 98 161 0
E 2659.282867200 16 15 16 15 0 161 0
H 2659.286570382 13 109 13 100 98 161 0
E 2659.331869748 16 15 16 15 0 161 0
H 2659.335460930 13 117 13 100 98 161 0
E 2659.381539998 16 15 16 15 0 161 0
H 2659.385219002 13 123 13 100 98 161 0
E 2659.439674550 16 15 16 15 0 161 0
H 2659.443265382 14 122 14 100 98 161 0
