3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1850.136587010 176 32 100 32 40 261 0
E 1850.283706710 129 27 100 27 31 261 0
E 1850.440400688 85 28 85 28 26 261 0
E 1850.597207814 60 26 60 26 26 93 0
E 1850.754015108 49 34 49 34 30 93 0
E 1850.901884326 41 54 41 54 33 93 0
E 1851.077828926 37 81 37 81 36 93 0
E 1851.283638348 32 99 32 99 46 93 0
E 1851.440445628 36 116 36 100 61 93 0
E 1851.597252838 35 121 35 100 75 209 0
E 1851.744372314 35 131 35 100 86 209 0
E 1851.901066572 35 134 35 100 96 209 0
E 1852.077873684 32 138 32 100 104 209 0
E 1852.234680992 26 117 26 100 109 209 0
E 1852.440490190 19 75 19 75 113 209 0
E 1852.646299668 27 46 27 46 109 214 0
E 1852.793420824 55 37 55 37 106 214 0
E 1852.950113556 89 31 89 31 102 214 0
E 1853.175923034 132 36 100 36 86 214 0
E 1853.332730146 162 36 100 36 73 214 0
E 1853.538539568 183 39 100 39 61 214 0
E 1853.695346834 203 43 100 43 52 207 0
E 1853.842468466 215 46 100 46 49 207 0
E 1854.019160638 188 38 100 38 48 207 0
E 1854.175967778 136 32 100 32 41 207 0
E 1854.332775058 101 28 100 28 36 207 0
E 1854.479896438 72 32 72 32 34 207 0
E 1854.685705902 47 33 47 33 37 207 0
E 1854.842398326 40 30 40 30 37 247 0
E 1855.019205242 35 28 35 28 36 247 0
E 1855.176012788 26 28 26 28 36 247 0
E 1855.323133972 20 31 20 31 36 247 0
E 1855.479826368 14 28 14 28 36 247 0
E 1855.636633606 12 23 12 23 36 247 0
E 1855.793440746 9 17 9 17 36 221 0
E 1856.019250210 6 10 6 10 36 221 0
E 1856.225059534 14 8 14 8 36 221 0
E 1856.430869012 45 12 45 12 37 221 0
E 1856.636678490 78 17 78 17 36 221 0
E 1856.783800094 111 24 100 24 35 221 0
E 1857.009609306 155 35 100 35 32 211 0
E 1857.166301730 158 37 100 37 32 211 0
E 1857.372111124 118 28 100 28 31 211 0
E 1857.528918306 72 22 72 22 28 211 0
E 1857.734727574 38 20 38 20 30 211 0
E 1857.891535008 23 14 23 14 31 485 0
E 1858.117344108 26 9 26 9 31 485 0
E 1858.264465838 26 9 26 9 31 485 0
E 1858.470275316 19 9 19 9 31 485 0
E 1858.626967572 14 6 14 6 31 485 0
E 1858.783774614 13 5 13 5 30 485 0
E 1858.940581824 10 4 10 4 31 181 0
E 1859.107702042 8 3 8 3 31 181 0
E 1859.314258798 5 3 5 3 31 181 0
E 1859.470205120 6 3 6 3 31 181 0
E 1859.627012190 5 3 5 3 31 181 0
E 1859.783819400 5 3 5 3 31 189 0
E 1860.009628794 5 3 5 3 31 189 0
E 1860.156749236 5 3 5 3 31 189 0
E 1860.362558644 5 3 5 3 31 189 0
E 1860.519252258 5 2 5 2 31 189 0
E 1860.676059174 4 2 4 2 31 189 0
E 1860.832866496 4 3 4 3 31 197 0
E 1860.979987960 4 4 4 4 31 197 0
E 1861.156680370 4 3 4 3 30 197 0
E 1861.313487650 5 3 5 3 31 197 0
E 1861.470294650 5 3 5 3 31 197 0
E 1861.617416156 5 3 5 3 31 197 0
E 1861.725106452 7 3 7 3 31 197 0
E 1861.881913452 7 3 7 3 31 192 0
E 1862.049033390 7 3 7 3 31 192 0
E 1862.254842952 6 3 6 3 31 192 0
E 1862.411536860 9 4 9 4 31 192 0
E 1862.568343888 11 4 11 4 31 192 0
E 1862.725151140 9 4 9 4 31 192 0
E 1862.872270910 7 3 7 3 31 192 0
E 1863.048965000 6 3 6 3 31 196 0
E 1863.205772238 5 6 5 6 31 196 0
E 1863.411581688 7 19 7 19 31 196 0
E 1863.568388688 9 26 9 26 31 196 0
E 1863.774198096 17 72 17 72 32 196 0
E 1863.921317922 21 67 21 67 38 196 0
E 1864.098012096 28 57 28 57 42 198 0
E 1864.254819348 30 79 30 79 45 198 0
E 1864.411626334 28 75 28 75 46 198 0
E 1864.617435756 24 59 24 59 43 198 0
E 1864.764555470 48 65 48 65 40 198 0
E 1864.921249686 45 65 45 65 39 198 0
E 1865.098056756 36 78 36 78 39 378 0
E 1865.303866290 29 96 29 96 44 378 0
E 1865.460673276 28 105 28 100 58 378 0
E 1865.666482810 29 99 29 99 76 378 0
E 1865.813603938 33 101 33 100 87 378 0
E 1865.970296614 35 106 35 100 97 378 0
E 1866.147103992 32 95 32 95 101 127 0
E 1866.303910936 26 72 26 72 102 127 0
E 1866.451031014 23 53 23 53 101 127 0
E 1866.607724866 21 42 21 42 99 127 0
E 1866.764532118 44 35 44 35 97 127 0
E 1866.921339132 87 34 87 34 93 127 0
E 1867.088459532 117 36 100 36 85 127 0
E 1867.245153216 155 38 100 38 72 238 0
E 1867.401960524 186 43 100 43 62 238 0
E 1867.558767734 182 43 100 43 59 238 0
E 1867.706638436 171 39 100 39 59 238 0
E 1867.862581580 166 34 100 34 51 238 0
E 1867.970386438 164 32 100 32 45 238 0
E 1868.137505844 153 31 100 31 36 238 0
E 1868.343315728 123 99 100 99 31 222 0
E 1868.500009692 97 70 97 70 31 222 0
E 1868.705818974 78 46 78 46 31 222 0
E 1868.862625974 71 36 71 36 31 222 0
E 1869.137437902 56 26 56 26 31 222 0
E 1869.294245028 54 24 54 24 31 162 0
E 1869.500054436 51 22 51 22 31 162 0
E 1869.656861604 45 20 45 20 31 162 0
E 1869.862670998 39 18 39 18 31 162 0
E 1870.029790642 37 18 37 18 31 162 0
E 1870.235601282 31 16 31 16 31 162 0
E 1870.392294238 25 15 25 15 31 150 0
E 1870.549101252 23 14 23 14 31 150 0
E 1870.705908476 25 16 25 16 31 150 0
E 1870.853029492 23 17 23 17 31 150 0
E 1871.029722462 20 16 20 16 31 150 0
E 1871.186529630 18 15 18 15 32 150 0
E 1871.343336952 15 14 15 14 32 150 0
E 1871.490457604 13 13 13 13 31 150 0
E 1871.647150588 10 10 10 10 31 150 0
E 1871.803957840 8 7 8 7 31 150 0
E 1871.960765022 7 8 7 8 31 150 0
E 1872.127886052 7 16 7 16 31 150 0
E 1872.284578756 8 30 8 30 33 150 0
E 1872.490388276 14 53 14 53 37 150 0
E 1872.647195472 17 69 17 69 39 150 0
E 1872.853004838 24 82 24 82 42 150 0
E 1873.029812076 25 97 25 97 53 150 0
E 1873.176932952 34 105 34 100 66 150 0
E 1873.333626048 38 101 38 100 78 211 0
E 1873.490433160 39 128 39 100 86 211 0
E 1873.647240202 37 126 37 100 91 211 0
E 1873.794359944 29 95 29 95 94 211 0
E 1874.020950636 19 58 19 58 94 211 0
E 1874.176863498 14 39 14 39 92 211 0
E 1874.382672808 19 24 19 24 90 168 0
E 1874.539480116 31 17 31 17 88 168 0
E 1874.696287368 47 14 47 14 88 168 0
E 1874.843407054 68 15 68 15 86 168 0
E 1875.020101158 77 14 77 14 82 168 0
E 1875.176908158 73 24 73 24 77 168 0
E 1875.333715536 97 28 97 28 74 329 0
E 1875.539524986 101 23 100 23 58 329 0
E 1875.686643846 77 18 77 18 49 329 0
E 1875.892453254 56 13 56 13 48 329 0
E 1876.069148086 46 10 46 10 48 329 0
E 1876.274957508 37 7 37 7 47 329 0
E 1876.431764676 34 5 34 5 47 166 0
E 1876.588571956 29 5 29 5 47 166 0
E 1876.735690606 27 4 27 4 47 166 0
E 1876.892385844 26 4 26 4 47 166 0
E 1877.069192970 24 4 24 4 47 166 0
E 1877.226000096 24 3 24 3 47 166 0
E 1877.431809490 23 3 23 3 47 189 0
E 1877.578928378 22 3 22 3 47 189 0
E 1877.735623378 24 3 24 3 47 189 0
E 1877.892430546 21 4 21 4 47 189 0
E 1878.069237742 21 4 21 4 47 189 0
E 1878.217105364 19 4 19 4 47 189 0
E 1878.373051616 16 4 16 4 47 189 0
E 1878.529858602 18 4 18 4 47 175 0
E 1878.686665938 22 4 22 4 47 175 0
E 1878.833787038 22 5 22 5 47 175 0
E 1879.010479672 21 4 21 4 47 175 0
E 1879.118284740 22 4 22 4 47 175 0
E 1879.324094092 24 4 24 4 47 175 0
E 1879.471215164 21 4 21 4 47 175 0
E 1879.627908078 20 3 20 3 47 169 0
E 1879.784715246 17 3 17 3 47 169 0
E 1879.941522498 17 4 17 4 47 169 0
E 1880.108643388 19 4 19 4 47 169 0
E 1880.265336288 21 5 21 5 47 169 0
E 1880.422143456 21 4 21 4 47 169 0
E 1880.578950526 22 4 22 4 47 154 0
E 1880.726071556 22 4 22 4 47 154 0
E 1880.882764386 22 5 22 5 47 154 0
E 1881.059571624 23 16 23 16 47 154 0
E 1881.216378750 32 31 32 31 47 154 0
E 1881.363498856 55 39 55 39 47 154 0
E 1881.520192554 77 51 77 51 48 154 0
E 1881.676999988 104 77 100 77 48 156 0
E 1881.833806974 101 68 100 68 49 156 0
E 1882.000927052 114 66 100 66 49 156 0
E 1882.157620960 145 80 100 80 49 156 0
E 1882.363430382 151 82 100 82 49 156 0
E 1882.520237480 122 59 100 59 49 156 0
E 1882.677044704 105 41 100 41 49 150 0
E 1882.882854070 75 30 75 30 48 150 0
E 1883.108663436 54 26 54 26 48 150 0
E 1883.314472886 46 22 46 22 48 150 0
E 1883.520282252 39 16 39 16 47 150 0
E 1883.726091660 38 13 38 13 47 159 0
E 1883.873211696 40 14 40 14 47 159 0
E 1884.049905562 39 13 39 13 47 159 0
E 1884.206712744 34 14 34 14 47 159 0
E 1884.363519954 34 13 34 13 47 159 0
E 1884.511422898 32 15 32 15 47 159 0
E 1884.618331560 31 17 31 17 47 159 0
E 1884.775138588 30 18 30 18 47 150 0
E 1885.000948220 30 14 30 14 47 150 0
E 1885.148068158 30 13 30 13 47 150 0
E 1885.304761828 32 11 32 11 47 150 0
E 1885.461569164 33 10 33 10 47 150 0
E 1885.618376332 33 10 33 10 47 150 0
E 1885.765496536 34 10 34 10 47 150 0
E 1885.922190136 31 9 31 9 47 150 0
E 1886.147999670 29 9 29 9 47 150 0
E 1886.304806782 32 9 32 9 47 150 0
E 1886.461613880 28 9 28 9 47 150 0
E 1886.667423358 26 10 26 10 47 150 0
E 1886.873232822 26 12 26 12 47 150 0
E 1887.040352816 26 14 26 14 47 150 0
E 1887.197046556 28 15 28 15 47 150 0
E 1887.353853570 29 15 29 15 47 150 0
E 1887.510660934 29 15 29 15 47 150 0
E 1887.716470482 30 15 30 15 46 150 0
E 1887.863590602 27 14 27 14 47 150 0
E 1888.089400052 30 14 30 14 46 150 0
E 1888.246093638 28 12 28 12 47 150 0
E 1888.402900834 26 10 26 10 47 150 0
E 1888.559707848 24 11 24 11 47 150 0
E 1888.765517466 15 16 15 16 47 150 0
E 1888.912637320 13 16 13 16 47 150 0
E 1889.089331172 21 12 21 12 47 150 0
E 1889.246138508 54 13 54 13 47 150 0
E 1889.402945606 45 18 45 18 47 150 0
E 1889.608755126 32 56 32 56 50 150 0
E 1889.755875148 34 128 34 100 56 150 0
E 1889.961684472 37 74 37 74 67 157 0
E 1890.138378282 36 45 36 45 68 157 0
E 1890.344187816 34 24 34 24 69 157 0
E 1890.500994844 30 47 30 47 69 157 0
E 1890.657801984 26 47 26 47 69 157 0
E 1890.863611420 24 47 24 47 69 274 0
E 1891.089420856 21 41 21 41 69 274 0
E 1891.187425294 20 40 20 40 69 274 0
E 1891.393234940 21 41 21 41 69 274 0
E 1891.550042010 21 39 21 39 69 274 0
E 1891.706849094 18 32 18 32 69 274 0
E 1891.853969788 15 25 15 25 68 274 0
E 1892.030663010 16 27 16 27 68 300 0
E 1892.236472376 18 27 18 27 68 300 0
E 1892.344277206 16 23 16 23 68 300 0
E 1892.550086712 25 16 25 16 67 300 0
E 1892.697206958 35 14 35 14 65 300 0
E 1892.853900670 70 18 70 18 63 300 0
E 1892.961705444 59 17 59 17 63 247 0
E 1893.128825690 41 18 41 18 65 247 0
E 1893.334635266 29 23 29 23 65 247 0
E 1893.491328852 23 27 23 27 65 247 0
E 1893.648135894 21 26 21 26 65 247 0
E 1893.804942894 18 26 18 26 65 247 0
E 1893.952063504 20 65 20 65 65 247 0
E 1894.128757020 20 64 20 64 65 179 0
E 1894.236562060 23 82 23 82 66 179 0
E 1894.442371482 20 54 20 54 68 179 0
E 1894.648180764 18 39 18 39 68 179 0
E 1894.853990130 18 36 18 36 68 179 0
E 1895.079799930 24 80 24 80 69 189 0
E 1895.285608820 23 61 23 61 70 189 0
E 1895.432729346 25 57 25 57 70 189 0
E 1895.638538852 23 45 23 45 69 189 0
E 1895.795232158 19 36 19 36 69 189 0
E 1895.952039382 17 31 17 31 69 189 0
E 1896.128846424 16 28 16 28 69 243 0
E 1896.334655902 13 34 13 34 66 243 0
E 1896.481776036 19 40 19 40 63 243 0
E 1896.687585304 56 36 56 36 61 243 0
E 1896.844279240 98 37 98 37 60 243 0
E 1897.021086310 109 29 100 29 52 243 0
E 1897.177893492 96 21 96 21 42 216 0
E 1897.383702760 57 16 57 16 39 216 0
E 1897.589512518 33 22 33 22 41 216 0
E 1897.736632512 25 32 25 32 42 216 0
E 1897.893326322 28 79 28 79 44 216 0
E 1898.070133490 31 105 31 100 51 216 0
E 1898.226940672 33 120 33 100 66 225 0
E 1898.374062248 40 131 40 100 80 225 0
E 1898.530754504 47 136 47 100 86 225 0
E 1898.687561644 57 149 57 100 88 225 0
E 1898.844368784 49 159 49 100 88 225 0
E 1899.070178206 40 126 40 100 88 296 0
E 1899.217853356 30 92 31 92 91 296 0
E 1899.373992220 30 74 30 74 91 296 0
E 1899.530799332 25 56 25 56 91 296 0
E 1899.736608614 21 44 21 44 91 296 0
E 1899.893415838 18 34 18 34 91 296 0
E 1900.119225246 13 27 13 27 89 191 0
E 1900.266346808 10 21 10 21 87 191 0
E 1900.423039218 9 22 9 22 87 191 0
E 1900.579846344 8 20 8 20 87 191 0
E 1900.736653526 7 25 7 25 87 191 0
E 1900.942462920 9 36 9 36 87 191 0
E 1901.109584412 13 47 13 47 87 191 0
E 1901.266276612 16 61 16 61 88 200 0
E 1901.423084074 17 86 17 86 90 200 0
E 1901.579890990 19 83 19 83 94 200 0
E 1901.727012944 17 63 17 63 94 200 0
E 1901.883705046 16 51 16 51 92 200 0
E 1902.109514370 15 43 15 43 92 200 0
E 1902.266321622 15 38 15 38 91 233 0
E 1902.423128650 15 41 15 41 93 233 0
E 1902.570248462 19 42 19 42 94 233 0
E 1902.726942650 24 50 24 50 95 233 0
E 1902.883749790 26 69 26 69 97 233 0
E 1903.060556860 31 92 31 92 98 233 0
E 1903.207676728 36 119 36 100 105 233 0
E 1903.364370790 34 113 34 100 109 175 0
E 1903.570180296 25 74 25 74 110 175 0
E 1903.677985252 29 54 29 54 106 175 0
E 1903.825103566 47 39 47 39 102 175 0
E 1904.001799014 67 31 67 31 99 175 0
E 1904.158606154 88 26 88 26 95 175 0
E 1904.315413336 101 25 100 25 82 423 0
E 1904.462532210 114 26 100 26 68 423 0
E 1904.668341310 157 31 100 31 50 423 0
E 1904.825036772 160 37 100 37 40 423 0
E 1905.050846082 100 34 100 34 34 423 0
E 1905.207653152 68 37 68 37 35 423 0
E 1905.364460292 49 62 49 62 39 114 0
E 1905.512132250 42 95 42 95 43 114 0
E 1905.668274264 41 132 41 100 49 114 0
E 1905.825081418 40 160 40 100 58 114 0
E 1906.001888628 39 174 39 100 71 114 0
E 1906.149008440 43 184 43 100 76 114 0
E 1906.305702600 43 171 43 100 77 114 0
E 1906.462509558 41 188 41 100 77 346 0
E 1906.619316964 44 177 44 100 78 346 0
E 1906.766436580 49 216 49 100 82 346 0
E 1906.972245918 36 177 36 100 82 346 0
E 1907.148940092 29 132 29 100 89 346 0
E 1907.354749486 29 113 29 100 97 346 0
E 1907.511556752 29 100 29 100 104 476 0
E 1907.668363850 25 85 25 85 107 476 0
E 1907.815485384 20 68 20 68 106 476 0
E 1907.923175358 18 54 18 54 105 476 0
E 1908.148984822 38 35 38 35 101 476 0
E 1908.305791892 69 30 69 30 98 476 0
E 1908.511601356 122 29 100 29 85 317 0
E 1908.658722960 147 27 100 27 70 317 0
E 1908.864532452 199 34 100 34 49 317 0
E 1909.041224736 189 31 100 31 38 317 0
E 1909.198031862 146 27 100 27 29 317 0
E 1909.354839100 103 22 100 22 22 317 0
E 1909.501960774 70 24 70 24 19 317 0
E 1909.658652946 51 38 51 38 22 125 0
E 1909.815460044 42 55 42 55 26 125 0
E 1910.090271804 31 90 31 90 30 125 0
E 1910.247078902 33 115 33 100 43 125 0
E 1910.403886126 37 145 37 100 56 125 0
E 1910.609695590 38 145 38 100 74 311 0
E 1910.815504984 36 152 36 100 87 311 0
E 1910.962625062 38 149 38 100 94 311 0
E 1911.188434624 34 136 34 100 102 311 0
E 1911.345128224 26 105 26 100 105 311 0
E 1911.501935238 21 74 21 74 106 168 0
E 1911.658742504 17 51 17 51 105 168 0
E 1911.806414980 23 37 23 37 104 168 0
E 1911.962556574 57 28 57 28 100 168 0
E 1912.139363434 79 24 79 24 96 168 0
E 1912.296170770 99 26 99 26 86 168 0
E 1912.443289882 113 27 100 27 72 168 0
E 1912.649099430 158 27 100 27 53 266 0
E 1912.805794066 184 27 100 27 39 266 0
E 1912.962601318 187 29 100 29 28 266 0
E 1913.139408276 162 26 100 26 21 266 0
E 1913.286528718 163 26 100 26 14 266 0
E 1913.443222234 120 63 100 63 10 266 0
E 1913.600029276 81 64 81 64 12 226 0
E 1913.756836668 57 66 57 66 16 226 0
E 1913.962646104 43 82 43 82 19 226 0
E 1914.188455330 39 123 39 100 23 226 0
E 1914.335575786 31 108 31 100 34 226 0
E 1914.492269344 31 130 31 100 47 226 0
E 1914.698078710 30 121 30 100 65 283 0
E 1914.854885920 31 104 31 100 77 283 0
E 1915.031692990 34 102 34 100 87 283 0
E 1915.178813376 32 92 32 92 94 283 0
E 1915.384622672 25 84 25 84 96 283 0
E 1915.541316272 27 78 27 78 96 283 0
E 1915.698123468 21 61 21 61 96 143 0
E 1915.854930496 17 45 17 45 94 143 0
E 1916.022604498 13 34 13 34 93 143 0
E 1916.178744594 10 24 10 24 92 143 0
E 1916.335551636 8 18 8 18 92 143 0
E 1916.492358888 9 15 9 15 91 143 0
E 1916.639479372 8 12 8 12 91 143 0
E 1916.845288584 6 10 6 10 90 168 0
E 1917.021982156 9 8 9 8 90 168 0
E 1917.178789394 28 8 28 8 89 168 0
E 1917.335596324 43 8 43 8 88 168 0
E 1917.541405872 68 10 68 10 87 168 0
E 1917.747215266 90 12 90 12 73 264 0
E 1917.953024856 120 17 100 17 51 264 0
E 1918.120699600 100 13 100 13 39 264 0
E 1918.276838688 69 10 69 10 30 264 0
E 1918.433645758 46 7 46 7 31 264 0
E 1918.590452842 29 5 29 5 32 264 0
E 1918.737573312 20 4 20 4 32 264 0
E 1918.894266702 38 6 38 6 33 194 0
E 1919.071074080 50 7 50 7 33 194 0
E 1919.227881150 62 7 62 7 33 194 0
E 1919.375001704 64 7 64 7 33 194 0
E 1919.531695234 74 9 74 9 34 194 0
E 1919.688502276 74 9 74 9 31 194 0
E 1919.894311642 66 8 66 8 31 262 0
E 1920.071118726 56 7 56 7 34 262 0
E 1920.276928232 40 8 40 8 34 262 0
E 1920.424049738 39 69 39 69 34 262 0
E 1920.629859342 36 37 36 37 34 262 0
E 1920.835668526 38 21 38 21 34 262 0
E 1921.012360950 47 16 47 16 34 243 0
E 1921.169168048 50 12 50 12 34 243 0
E 1921.325975104 55 10 55 10 34 243 0
E 1921.473096708 59 9 59 9 34 243 0
E 1921.629789174 64 8 64 8 34 243 0
E 1921.786596342 83 9 83 9 30 243 0
E 1921.943403454 70 9 70 9 23 191 0
E 1922.169212652 48 6 48 6 27 191 0
E 1922.316887634 33 6 33 6 27 191 0
E 1922.522144322 20 5 20 5 27 191 0
E 1922.678836074 13 5 13 5 27 191 0
E 1922.884645594 18 7 18 7 26 191 0
E 1923.012450424 26 6 26 6 26 238 0
E 1923.159572602 18 8 18 8 26 238 0
E 1923.316264410 13 10 13 10 26 238 0
E 1923.473071326 12 22 12 22 27 238 0
E 1923.629878732 12 31 12 31 29 238 0
E 1923.777000798 13 40 13 40 29 238 0
E 1923.933692494 22 84 22 84 31 219 0
E 1924.110499564 27 114 27 100 44 219 0
E 1924.267306760 27 115 27 100 60 219 0
E 1924.473116448 34 121 34 100 78 219 0
E 1924.620236638 36 113 36 100 88 219 0
E 1924.826046102 37 120 37 100 98 219 0
E 1925.002739618 34 110 34 100 104 112 0
E 1925.208548970 34 94 34 94 107 112 0
E 1925.365356180 42 66 42 66 104 112 0
E 1925.522163376 54 46 54 46 101 112 0
