3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1854.008538600 218 291 100 100 0 161 0
H 1854.012497730 430 415 100 100 1 161 0
E 1854.067227972 218 290 100 100 0 161 0
H 1854.071081822 428 412 100 100 1 161 0
E 1854.116230464 218 289 100 100 0 161 0
H 1854.120173144 426 410 100 100 1 161 0
E 1854.175032942 218 289 100 100 0 161 0
H 1854.178974810 426 411 100 100 1 161 0
E 1854.224148470 219 291 100 100 0 161 0
H 1854.228521370 428 413 100 100 1 161 0
E 1854.282837912 221 292 100 100 0 161 0
E 1859.635878040 222 291 100 100 0 160 0
H 1859.639820552 430 420 100 100 1 160 0
E 1859.684993498 222 292 100 100 0 160 0
H 1859.689355982 427 419 100 100 1 160 0
E 1859.743682814 221 292 100 100 0 160 0
H 1859.747625256 431 415 100 100 1 160 0
E 1859.802485712 221 292 100 100 0 160 0
H 1859.806424472 431 411 100 100 1 160 0
E 1859.851487854 221 291 100 100 0 160 0
H 1859.855542534 429 409 100 100 1 160 0
E 1859.910403956 221 291 100 100 0 160 0
H 1859.914849978 432 411 100 100 1 160 0
E 1859.969093244 223 293 100 100 0 161 0
H 1859.973035098 438 410 100 100 1 161 0
E 1860.038095582 225 296 100 100 0 161 0
H 1860.042058100 442 409 100 100 1 161 0
E 1860.087097668 225 297 100 100 0 161 0
H 1860.090950062 444 409 100 100 1 161 0
E 1860.136213406 224 297 100 100 0 161 0
H 1860.140473186 446 405 100 100 1 161 0
E 1860.194902764 224 297 100 100 0 161 0
H 1860.198846046 445 406 100 100 1 161 0
E 1860.253705312 224 297 100 100 0 161 0
H 1860.257646886 443 408 100 100 1 161 0
E 1860.302707692 223 297 100 100 0 161 0
H 1860.306759628 442 409 100 100 1 161 0
E 1860.361623626 223 296 100 100 0 161 0
H 1860.365563646 438 409 100 100 1 161 0
E 1860.420313068 222 294 100 100 0 161 0
H 1860.424254250 430 406 100 100 1 161 0
E 1860.469315308 222 292 100 100 0 161 0
H 1860.473257400 423 404 100 100 1 161 0
E 1860.528117898 223 292 100 100 0 161 0
H 1860.532060508 423 405 100 100 1 161 0
E 1860.577233370 223 292 100 100 0 161 0
H 1860.581506604 426 409 100 100 1 161 0
E 1860.635922784 223 292 100 100 0 161 0
H 1860.639866192 428 410 100 100 1 161 0
E 1860.684924954 222 289 100 100 0 161 0
E 1866.116767728 224 307 100 100 0 161 0
H 1866.120821302 434 413 100 100 1 161 0
E 1866.175570528 224 305 100 100 0 161 0
H 1866.179510646 434 413 100 100 1 161 0
E 1866.224572740 223 304 100 100 0 161 0
H 1866.228515700 432 411 100 100 1 161 0
E 1866.273688324 224 304 100 100 0 161 0
H 1866.277630514 431 412 100 100 1 161 0
E 1866.332377668 223 305 100 100 0 161 0
H 1866.336445158 435 413 100 100 1 161 0
E 1866.381379880 221 305 100 100 0 161 0
H 1866.385429562 436 415 100 100 1 161 0
E 1866.440182470 220 303 100 100 0 161 0
H 1866.444124520 429 418 100 100 1 161 0
E 1866.489297956 221 303 100 100 0 161 0
H 1866.493240804 425 414 100 100 1 161 0
E 1866.547987524 223 304 100 100 0 161 0
H 1866.551931044 426 412 100 100 1 161 0
E 1866.596989722 224 305 100 100 0 161 0
H 1866.601053194 427 412 100 100 1 161 0
E 1866.655792494 223 306 100 100 0 161 0
H 1866.659846208 428 411 100 100 1 161 0
E 1866.704907938 223 306 100 100 0 161 0
H 1866.708849568 427 410 100 100 1 161 0
E 1866.763597240 225 307 100 100 0 161 0
H 1866.767540102 429 410 100 100 1 161 0
E 1866.812599578 227 310 100 100 0 161 0
H 1866.816541474 432 412 100 100 1 161 0
E 1866.861601818 228 311 100 100 0 161 0
H 1866.865667936 435 412 100 100 1 161 0
E 1866.920517640 228 312 100 100 0 161 0
H 1866.924566916 438 406 100 100 1 161 0
E 1866.979207152 227 311 100 100 0 161 0
H 1867.003151092 432 401 100 100 1 161 0
E 1867.048209378 227 311 100 100 0 161 0
H 1867.052062346 428 400 100 100 1 161 0
E 1867.097211576 227 311 100 100 0 161 0
H 1867.101064222 429 400 100 100 1 161 0
E 1867.146327230 228 311 100 100 0 161 0
