3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2802.100268574 2 3 2 3 5 484 0
E 2802.145873896 29 6 29 6 44 484 0
H 2802.149374316 2 3 2 3 5 484 0
E 2802.204561336 30 6 30 6 40 484 0
H 2802.208194672 2 4 2 4 5 484 0
E 2802.253563688 31 6 31 6 37 484 0
H 2802.257067412 2 4 2 4 5 484 0
E 2802.302565984 31 6 31 6 35 484 0
H 2802.306067524 2 4 2 4 5 484 0
E 2802.351683332 33 6 33 6 32 484 0
H 2802.355283894 2 4 2 4 5 484 0
E 2802.410370786 38 6 38 6 29 215 0
H 2802.413871822 2 3 2 3 5 215 0
E 2802.459373026 43 6 43 6 26 215 0
H 2802.463006278 2 3 2 3 5 215 0
E 2802.508375294 49 7 49 7 22 215 0
H 2802.511875224 2 4 2 4 5 215 0
E 2802.558046188 52 7 52 7 18 215 0
H 2802.561548400 2 4 2 4 5 215 0
E 2802.616180222 54 7 54 7 14 215 0
H 2802.619680796 3 4 3 4 5 215 0
E 2802.665182518 56 7 56 7 10 215 0
H 2802.668813628 3 4 3 4 5 215 0
E 2802.714184716 55 8 55 8 6 215 0
H 2802.717599372 3 4 3 4 5 215 0
E 2802.763302148 57 8 57 8 4 215 0
H 2802.766714130 3 4 3 4 5 215 0
E 2802.821989644 59 8 59 8 4 215 0
H 2802.825522698 3 4 3 4 5 215 0
E 2802.870991758 58 7 58 7 4 215 0
H 2802.874404818 3 4 3 4 5 215 0
E 2802.919994152 57 7 57 7 4 215 0
H 2802.923537748 3 4 3 4 5 215 0
E 2802.969111654 55 7 55 7 4 215 0
H 2802.972524210 3 4 3 4 5 215 0
E 2803.047798996 51 8 51 8 4 215 0
H 2803.051122288 3 4 3 4 5 215 0
E 2803.096801376 46 12 46 12 4 215 0
H 2803.100420712 3 4 3 4 5 215 0
E 2803.145803546 40 16 40 16 4 215 0
H 2803.149393734 3 4 3 4 5 215 0
E 2803.194920908 34 20 34 20 4 215 0
H 2803.198640260 3 5 3 5 5 215 0
E 2803.253608390 30 25 30 25 5 215 0
H 2803.257198760 3 5 3 5 5 215 0
E 2803.302610630 26 27 26 27 6 215 0
H 2803.306340804 4 5 4 5 5 215 0
E 2803.351612786 24 30 24 30 7 215 0
H 2803.355204248 5 5 5 5 5 215 0
E 2803.400729476 23 34 23 34 8 215 0
H 2803.404318712 5 5 5 5 5 215 0
E 2803.459417700 22 43 22 43 9 293 0
H 2803.463138774 6 6 6 6 5 293 0
E 2803.508420010 22 49 22 49 11 293 0
H 2803.512096732 6 6 6 6 5 293 0
E 2803.557422320 22 54 22 54 15 293 0
H 2803.561098832 7 7 7 7 5 293 0
E 2803.606538660 21 59 21 59 19 293 0
H 2803.610216726 7 7 7 7 5 293 0
E 2803.665227248 20 62 20 62 25 293 0
H 2803.669008018 8 7 8 7 5 293 0
E 2803.714229544 19 63 19 63 30 293 0
H 2803.718052300 8 7 8 7 5 293 0
E 2803.763231728 20 65 20 65 36 293 0
H 2803.766910046 9 8 9 8 5 293 0
E 2803.812348040 20 68 20 68 42 293 0
H 2803.816026176 8 8 8 8 5 293 0
E 2803.871036572 19 70 19 70 49 293 0
H 2803.874714232 9 8 9 8 5 293 0
E 2803.920038826 19 72 19 72 55 293 0
H 2803.923716696 9 8 9 8 5 293 0
E 2803.969041094 18 75 18 75 61 293 0
H 2803.972950986 9 7 9 7 5 293 0
E 2804.038156860 17 76 17 76 67 293 0
H 2804.041746096 8 7 8 7 5 293 0
E 2804.096845966 17 79 17 79 74 293 0
H 2804.100432780 8 7 8 7 5 293 0
E 2804.145848262 17 84 17 84 80 293 0
H 2804.149524690 8 6 8 6 5 293 0
E 2804.194850572 16 86 16 86 86 293 0
H 2804.198769914 8 6 8 6 5 293 0
E 2804.243966086 16 85 16 85 92 293 0
H 2804.247641898 8 6 8 6 5 293 0
E 2804.302655500 17 85 17 85 98 293 0
H 2804.306332740 8 6 8 6 5 293 0
E 2804.351657656 18 87 18 87 103 293 0
H 2804.355519178 7 6 7 6 5 293 0
E 2804.400659854 18 88 18 88 107 293 0
H 2804.404568010 7 6 7 6 5 293 0
E 2804.449775410 19 86 19 86 111 293 0
H 2804.453542054 7 5 7 5 5 293 0
E 2804.508464852 18 81 18 81 115 367 0
H 2804.512226162 6 5 6 5 5 367 0
E 2804.557467190 19 81 19 81 117 367 0
H 2804.561233624 6 5 6 5 5 367 0
E 2804.606469318 19 82 19 82 117 367 0
H 2804.610378748 7 5 7 5 5 367 0
E 2804.656138126 19 82 19 82 117 367 0
H 2804.659904098 7 5 7 5 5 367 0
E 2804.714274204 19 82 19 82 117 367 0
H 2804.718041170 8 5 8 5 5 367 0
E 2804.763276668 18 81 18 81 117 367 0
H 2804.767187204 8 5 8 5 5 367 0
E 2804.812278810 19 81 19 81 117 367 0
H 2804.816044978 8 5 8 5 5 367 0
E 2804.861394436 18 80 18 80 117 367 0
H 2804.865162032 8 5 8 5 5 367 0
E 2804.920083612 16 73 16 73 117 367 0
H 2804.923947766 8 5 8 5 5 367 0
E 2804.969086286 15 68 15 68 117 367 0
H 2804.972996066 8 5 8 5 5 367 0
E 2805.038088232 14 64 14 64 117 367 0
H 2805.041765360 8 5 8 5 5 367 0
E 2805.087203074 13 58 13 58 117 367 0
H 2805.090981100 7 5 7 5 5 367 0
E 2805.145893118 11 50 11 50 117 367 0
H 2805.149657872 6 6 6 6 5 367 0
E 2805.194895344 10 44 10 44 117 367 0
H 2805.198807000 6 6 6 6 5 367 0
E 2805.243897598 10 40 10 40 117 367 0
H 2805.247766316 6 6 6 6 5 367 0
E 2805.293012720 10 39 10 39 116 367 0
H 2805.296774688 6 6 6 6 5 367 0
E 2805.351702610 11 39 11 39 116 367 0
H 2805.355468946 7 7 7 7 5 367 0
E 2805.400704724 12 38 12 38 116 367 0
H 2805.404712378 7 7 7 7 5 367 0
E 2805.449706922 16 35 16 35 116 367 0
H 2805.453474042 6 7 6 7 5 367 0
E 2805.498823234 18 31 18 31 114 367 0
H 2805.502590564 6 7 6 7 5 367 0
E 2805.557511780 19 30 19 30 112 1031 0
H 2805.561512532 5 8 5 8 5 1031 0
E 2805.606514146 19 29 19 29 111 1031 0
H 2805.610368584 5 8 5 8 5 1031 0
E 2805.655516274 23 27 23 27 109 1031 0
H 2805.659370054 4 8 4 8 5 1031 0
E 2805.704632572 27 26 27 26 108 1031 0
H 2805.708628480 4 9 4 9 5 1031 0
E 2805.763321216 30 24 30 24 106 1031 0
H 2805.767175164 4 8 4 8 5 1031 0
E 2805.812323624 32 22 32 22 105 1031 0
H 2805.816324082 4 9 4 9 5 1031 0
E 2805.861325808 33 20 33 20 104 1031 0
