3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 61.247641072 55 47 55 47 111 258 0
E 61.306562634 65 46 65 46 110 258 0
E 61.414151430 88 47 88 47 107 258 0
E 61.522130686 121 50 100 50 99 258 0
E 61.629757170 133 55 100 55 89 258 0
E 61.786568566 171 61 100 61 79 317 0
E 61.884573018 176 63 100 63 75 317 0
E 62.012378016 170 64 100 64 72 317 0
E 62.061380298 158 62 100 62 72 317 0
E 62.159498276 128 58 100 58 73 317 0
E 62.218287944 112 57 100 57 73 317 0
E 62.316191932 88 58 88 58 75 317 0
E 62.424109826 68 56 68 56 78 317 0
E 62.571235728 51 58 51 58 81 317 0
E 62.629806156 46 58 46 58 82 317 0
E 62.727810650 40 61 40 61 84 317 0
E 62.835615508 37 65 37 65 87 622 0
E 62.933620156 34 73 34 73 89 622 0
E 63.061425042 34 87 34 87 93 622 0
E 63.159498976 35 96 35 96 98 622 0
E 63.267237698 34 105 34 100 106 622 0
E 63.365353170 33 121 33 100 113 622 0
E 63.473043914 33 121 33 100 119 622 0
E 63.580931078 31 101 31 100 123 622 0
E 63.698453952 30 80 30 80 124 622 0
E 63.796458614 28 71 28 71 122 622 0
E 63.904390942 29 65 29 65 120 306 0
E 63.953265838 32 64 32 64 119 306 0
E 64.071384796 51 61 51 61 116 306 0
E 64.179075190 93 63 93 63 113 306 0
E 64.296930074 118 64 100 64 107 306 0
E 64.414310148 160 65 100 65 100 306 0
E 64.473252318 178 63 100 63 96 306 0
E 64.580889288 176 61 100 61 90 306 0
E 64.639691976 182 61 100 61 86 306 0
E 64.757416716 181 60 100 60 81 306 0
E 64.816239620 176 58 100 58 80 306 0
E 64.914104842 147 55 100 55 81 306 0
E 65.051851282 111 55 100 55 81 435 0
E 65.198839550 82 58 82 58 88 435 0
E 65.257525380 72 59 72 59 92 435 0
E 65.355694080 58 62 58 62 99 435 0
E 65.463328684 47 70 47 70 106 435 0
E 65.561342334 43 74 43 74 112 435 0
E 65.610463378 42 73 42 73 114 435 0
E 65.727950370 37 69 37 69 118 435 0
E 65.835875782 32 64 32 64 118 435 0
E 66.012562802 36 59 36 59 117 918 0
E 73.571588752 23 47 23 47 114 510 0
E 73.679387422 24 48 24 48 114 510 0
E 73.846123278 23 50 23 50 114 510 0
E 73.904949878 23 51 23 51 114 510 0
E 74.022814246 23 50 23 50 114 510 0
E 74.130612006 23 50 23 50 114 510 0
E 74.189424718 22 50 22 50 114 510 0
E 74.307147582 23 49 23 49 114 510 0
E 74.365833104 23 51 23 51 114 510 0
E 74.483436912 23 51 23 51 114 510 0
E 74.591247342 23 50 23 50 114 510 0
E 74.689252256 23 49 23 49 114 510 0
E 74.748172712 23 50 23 50 114 510 0
E 74.865662742 24 49 24 49 114 510 0
E 74.924457268 24 49 24 49 114 510 0
E 75.101450202 23 47 23 47 114 510 0
E 75.199983504 23 47 23 47 114 510 0
E 75.307086276 24 46 24 46 114 512 0
E 75.424807348 23 48 23 48 114 512 0
E 75.483497140 23 46 23 46 114 512 0
E 75.581501480 23 45 23 45 114 512 0
E 75.689308452 24 44 24 44 114 512 0
E 75.806907010 24 45 24 45 114 512 0
E 75.924521416 24 45 24 45 114 512 0
E 76.052469018 23 44 23 44 114 512 0
E 76.160125770 24 45 24 45 114 512 0
E 76.258140400 23 45 23 45 114 512 0
E 76.365945244 23 45 23 45 114 512 0
E 76.424748618 23 45 23 45 114 512 0
E 76.532669816 24 45 24 45 114 512 0
E 76.640362786 23 45 23 45 114 512 0
E 76.738484558 23 44 23 44 114 512 0
E 76.846172754 24 44 24 44 114 512 0
E 76.963889878 24 45 24 45 114 512 0
E 77.091728406 23 44 23 44 114 512 0
E 77.189851592 23 46 23 46 114 512 0
E 77.307191136 24 45 24 45 114 513 0
E 77.365998612 24 45 24 45 114 513 0
E 77.483608076 24 44 24 44 114 513 0
E 77.542411520 24 44 24 44 114 513 0
E 77.591413956 24 44 24 44 114 513 0
E 77.699354530 24 44 24 44 114 513 0
E 77.797226738 24 43 24 43 114 513 0
E 77.905032688 24 43 24 43 114 513 0
E 78.042631246 24 43 24 43 114 513 0
E 78.150587794 24 44 24 44 114 513 0
E 78.248450594 24 44 24 44 114 513 0
E 78.356253408 24 45 24 45 114 513 0
E 78.522984602 23 45 23 45 114 513 0
E 78.630671790 23 46 23 46 114 513 0
E 78.728788144 23 46 23 46 114 513 0
E 78.846285860 23 45 23 45 114 513 0
E 78.964008626 23 44 23 44 114 513 0
E 79.091831936 24 43 24 43 114 513 0
E 79.189821660 23 44 23 44 114 513 0
E 79.248506538 24 43 24 43 114 513 0
E 79.346511886 24 42 24 42 114 513 0
E 79.405425300 24 43 24 43 114 513 0
E 79.522923156 23 42 23 42 114 518 0
E 79.641200294 23 42 23 42 114 518 0
E 79.748360494 24 42 24 42 114 518 0
E 79.846492626 23 42 23 42 114 518 0
E 79.963980430 24 42 24 42 114 518 0
E 80.042784336 24 42 24 42 114 518 0
E 80.150591882 24 42 24 42 114 518 0
E 80.248595382 24 42 24 42 114 518 0
E 80.366203040 24 42 24 42 114 527 0
E 80.424998042 24 42 24 42 114 527 0
E 80.542730790 24 44 24 44 114 527 0
E 80.650418230 24 44 24 44 114 527 0
E 80.748534010 25 44 25 44 114 527 0
E 80.807228856 24 44 24 44 114 527 0
E 80.866031586 24 44 24 44 114 527 0
E 80.924834078 24 44 24 44 114 527 0
E 81.062437494 24 43 24 43 114 527 0
E 81.160447742 23 43 23 43 114 527 0
E 81.268394378 24 43 24 43 114 527 0
E 81.366258886 24 43 24 43 114 527 0
E 81.474065550 23 43 23 43 114 540 0
E 81.581870170 23 43 23 43 114 540 0
E 81.689673278 23 42 23 42 114 540 0
