3.0 100.0 100.0 40.0 45.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 45.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 4149.164379026 441 431 100 100 0 162 0
E 4149.219014208 234 257 100 100 0 162 0
E 4149.483626290 232 255 100 100 0 162 0
H 4149.487681166 443 430 100 100 0 162 0
E 4149.542428950 233 256 100 100 0 162 0
H 4149.546483518 442 428 100 100 0 162 0
E 4149.591544268 234 256 100 100 0 162 0
H 4149.595487186 439 427 100 100 0 162 0
E 4149.650233864 235 257 100 100 0 161 0
H 4149.654171966 441 426 100 100 0 161 0
E 4149.699236160 234 257 100 100 0 161 0
H 4149.703175662 442 428 100 100 0 161 0
E 4149.748238358 233 257 100 100 0 161 0
H 4149.752293766 442 426 100 100 0 161 0
E 4149.797353466 234 257 100 100 0 161 0
H 4149.801406872 443 427 100 100 0 161 0
E 4149.856043286 236 257 100 100 0 161 0
H 4149.859987114 446 429 100 100 0 161 0
E 4149.905045568 235 256 100 100 0 161 0
H 4149.908986946 447 431 100 100 0 161 0
E 4149.963848200 235 255 100 100 0 161 0
H 4149.967790726 440 434 100 100 0 161 0
E 4150.042763882 237 255 100 100 0 161 0
H 4150.046729424 438 431 100 100 0 161 0
E 4150.101453604 238 255 100 100 0 161 0
H 4150.105506800 437 429 100 100 0 161 0
E 4150.150455802 237 255 100 100 0 161 0
H 4150.154396550 437 430 100 100 0 161 0
E 4150.199458140 236 256 100 100 0 161 0
H 4150.203399490 439 430 100 100 0 161 0
E 4150.248573220 237 256 100 100 0 161 0
H 4150.252515172 438 430 100 100 0 161 0
E 4150.307263026 238 257 100 100 0 161 0
H 4150.311315886 439 429 100 100 0 161 0
E 4150.366065630 240 259 100 100 0 161 0
H 4150.370118336 444 432 100 100 0 161 0
E 4150.415067912 241 259 100 100 0 161 0
H 4150.419011138 445 434 100 100 0 161 0
E 4150.464183202 239 259 100 100 0 161 0
H 4150.468125672 444 437 100 100 0 161 0
E 4150.522872798 237 257 100 100 0 162 0
E 4150.738482654 237 258 100 100 0 162 0
H 4150.742424592 437 435 100 100 0 162 0
E 4150.787484978 237 258 100 100 0 162 0
H 4150.791427798 436 433 100 100 0 162 0
E 4150.836487246 238 258 100 100 0 162 0
H 4150.840426272 437 432 100 100 0 162 0
E 4150.885602424 236 258 100 100 0 162 0
H 4150.889657048 437 434 100 100 0 162 0
E 4150.944292230 233 257 100 100 0 162 0
H 4150.948346672 433 436 100 100 0 162 0
E 4151.013294456 233 257 100 100 0 162 0
H 4151.017147620 430 432 100 100 0 162 0
E 4151.062296486 234 258 100 100 0 162 0
H 4151.066148768 432 430 100 100 0 162 0
E 4151.111411720 234 258 100 100 0 162 0
H 4151.115349388 433 431 100 100 0 162 0
E 4151.170101414 235 259 100 100 0 162 0
H 4151.174154974 435 431 100 100 0 162 0
E 4151.219103808 238 260 100 100 0 162 0
H 4151.223156094 439 432 100 100 0 162 0
E 4151.268106062 239 261 100 100 0 162 0
H 4151.272047678 442 433 100 100 0 162 0
E 4151.317221268 239 262 100 100 0 162 0
H 4151.321164144 445 428 100 100 0 162 0
E 4151.375910864 238 262 100 100 0 162 0
H 4151.379852802 446 426 100 100 0 162 0
E 4151.434713678 238 264 100 100 0 162 0
H 4151.438768218 448 430 100 100 0 162 0
E 4151.493516282 237 265 100 100 0 162 0
H 4151.497570346 449 433 100 100 0 162 0
E 4151.542631530 237 266 100 100 0 162 0
H 4151.546575218 449 434 100 100 0 162 0
E 4151.601321252 236 266 100 100 0 161 0
H 4151.605262140 448 431 100 100 0 161 0
E 4151.650323492 236 266 100 100 0 161 0
H 4151.654265262 445 429 100 100 0 161 0
E 4151.699325774 236 266 100 100 0 161 0
H 4151.703376758 444 430 100 100 0 161 0
E 4151.758241204 234 267 100 100 0 161 0
E 4152.052540908 232 266 100 100 0 161 0
H 4152.056394254 438 435 100 100 0 161 0
E 4152.101543190 232 267 100 100 0 161 0
H 4152.105598052 442 434 100 100 0 161 0
E 4152.160345892 231 267 100 100 0 161 0
H 4152.164287452 442 431 100 100 0 161 0
E 4152.209460972 231 267 100 100 0 161 0
H 4152.213514476 440 429 100 100 0 161 0
E 4152.268150750 234 269 100 100 0 161 0
H 4152.272092982 441 428 100 100 0 161 0
E 4152.317153088 236 271 100 100 0 161 0
H 4152.321094410 444 429 100 100 0 161 0
E 4152.366155328 237 272 100 100 0 161 0
H 4152.370205276 447 429 100 100 0 161 0
E 4152.425071220 237 272 100 100 0 161 0
H 4152.429013144 449 423 100 100 0 161 0
E 4152.483760620 236 273 100 100 0 161 0
H 4152.487814572 445 421 100 100 0 161 0
E 4152.542563336 236 273 100 100 0 161 0
H 4152.546502180 442 420 100 100 0 161 0
E 4152.601365982 236 274 100 100 0 161 0
H 4152.605308200 442 420 100 100 0 161 0
E 4152.650481188 235 274 100 100 0 161 0
H 4152.654533908 442 422 100 100 0 161 0
E 4152.709171008 234 275 100 100 0 162 0
H 4152.713108522 444 424 100 100 0 162 0
E 4152.758173206 232 276 100 100 0 162 0
H 4152.762224372 445 424 100 100 0 162 0
E 4152.807175432 231 275 100 100 0 162 0
H 4152.811117090 444 422 100 100 0 162 0
E 4152.866840898 233 275 100 100 0 162 0
H 4152.870782738 442 423 100 100 0 162 0
E 4152.924780766 236 278 100 100 0 162 0
H 4152.928834312 444 424 100 100 0 162 0
E 4153.003583496 238 280 100 100 0 162 0
H 4153.007348208 446 424 100 100 0 162 0
E 4153.052585736 237 280 100 100 0 162 0
E 4153.268195550 235 277 100 100 0 162 0
H 4153.272134282 443 432 3 3 100 100 65 10 1000 1000 0 0 0 162 20 0 0
E 4153.327111624 235 277 100 100 0 162 0
H 4153.331053730 443 433 100 100 0 162 0
E 4153.385800912 233 276 100 100 0 162 0
H 4153.389851126 442 433 100 100 0 162 0
E 4153.434803250 232 276 100 100 0 162 0
H 4153.438746210 442 432 100 100 0 162 0
E 4153.493605980 232 274 100 100 0 162 0
H 4153.497543494 441 430 100 100 0 162 0
E 4153.542721522 234 274 100 100 0 162 0
H 4153.546772086 440 429 100 100 0 162 0
E 4153.601410824 233 274 100 100 0 161 0
H 4153.605351376 442 432 100 100 0 161 0
E 4153.650412980 232 275 100 100 0 161 0
H 4153.654464846 444 433 100 100 0 161 0
E 4153.699415304 233 275 100 100 0 161 0
H 4153.703358348 446 428 100 100 0 161 0
E 4153.748530790 233 275 100 100 0 161 0
H 4153.752471776 448 425 100 100 0 161 0
E 4153.807220148 231 275 100 100 0 161 0
H 4153.811269984 449 427 100 100 0 161 0
E 4153.856222458 229 274 100 100 0 161 0
H 4153.860166230 450 427 100 100 0 161 0
E 4153.905224698 229 273 100 100 0 161 0
H 4153.909277558 448 426 100 100 0 161 0
E 4153.954340198 231 273 100 100 0 161 0
H 4153.958281926 446 425 100 100 0 161 0
E 4154.033029668 231 273 100 100 0 161 0
H 4154.036883672 448 423 100 100 0 161 0
E 4154.082031992 231 271 100 100 0 161 0
H 4154.085995462 445 422 100 100 0 161 0
E 4154.131034190 233 270 100 100 0 161 0
H 4154.134972390 442 425 100 100 0 161 0
E 4154.180149592 233 269 100 100 0 161 0
H 4154.184199764 442 426 100 100 0 161 0
E 4154.238839160 232 268 100 100 0 161 0
H 4154.242781756 440 424 100 100 0 161 0
E 4154.287841302 233 267 100 100 0 161 0
H 4154.291784164 436 420 100 100 0 161 0
E 4154.336843556 234 267 100 100 0 161 0
E 4154.572054560 232 263 100 100 0 161 0
H 4154.576109604 441 424 100 100 0 161 0
E 4154.621169626 233 262 100 100 0 161 0
H 4154.625224264 439 424 100 100 0 161 0
E 4154.679859278 234 262 100 100 0 162 0
H 4154.683802742 435 428 100 100 0 162 0
E 4154.728861462 234 262 100 100 0 162 0
H 4154.732803568 437 431 100 100 0 162 0
E 4154.777863674 233 262 100 100 0 162 0
H 4154.781801916 438 432 100 100 0 162 0
E 4154.836779636 233 262 100 100 0 162 0
H 4154.840835352 437 430 100 100 0 162 0
E 4154.895469092 235 261 100 100 0 162 0
H 4154.899518844 435 428 100 100 0 162 0
E 4154.944471290 236 260 100 100 0 162 0
H 4154.948414502 434 427 100 100 0 162 0
E 4155.013473460 235 260 100 100 0 162 0
H 4155.017327394 435 428 100 100 0 162 0
E 4155.063338856 234 259 100 100 0 162 0
H 4155.067306120 432 431 100 100 0 162 0
E 4155.121278430 234 257 100 100 0 162 0
H 4155.125334370 427 434 100 100 0 162 0
E 4155.180081090 234 257 100 100 0 162 0
H 4155.184133054 429 436 100 100 0 162 0
E 4155.229083316 233 257 100 100 0 162 0
H 4155.233021698 434 437 100 100 0 162 0
E 4155.278198998 233 257 100 100 0 162 0
H 4155.282143176 436 437 100 100 0 162 0
E 4155.336888174 233 256 100 100 0 162 0
H 4155.340826458 436 434 100 100 0 162 0
E 4155.385890442 235 256 100 100 0 162 0
H 4155.389945822 435 432 100 100 0 162 0
E 4155.444693354 234 257 100 100 0 162 0
H 4155.448747908 435 431 100 100 0 162 0
E 4155.503609302 233 258 100 100 0 162 0
H 4155.507546690 437 432 100 100 0 162 0
E 4155.562298646 232 258 100 100 0 162 0
E 4155.817110210 232 257 100 100 0 161 0
H 4155.821052442 446 425 3 3 100 100 15 15 1000 1000 0 0 0 161 20 0 0
E 4155.875912940 233 256 100 100 0 161 0
H 4155.879963042 446 426 100 100 0 161 0
E 4155.925028468 234 257 100 100 0 161 0
H 4155.928971022 446 425 100 100 0 161 0
E 4156.003717812 234 257 100 100 0 161 0
H 4156.007593320 445 426 100 100 0 161 0
E 4156.052720010 232 257 100 100 0 161 0
H 4156.056571480 447 428 100 100 0 161 0
E 4156.101722250 233 258 100 100 0 161 0
H 4156.105663894 449 424 100 100 0 161 0
E 4156.150837778 233 258 100 100 0 161 0
H 4156.154890988 449 423 100 100 0 161 0
E 4156.209527178 231 259 100 100 0 161 0
H 4156.213465882 450 426 100 100 0 161 0
E 4156.258529432 229 259 100 100 0 161 0
H 4156.262585666 451 427 100 100 0 161 0
E 4156.307531784 229 259 100 100 0 161 0
H 4156.311473722 448 425 100 100 0 161 0
E 4156.356647242 230 259 100 100 0 161 0
H 4156.360589376 446 425 100 100 0 161 0
E 4156.415336614 231 259 100 100 0 161 0
H 4156.419392428 447 423 100 100 0 161 0
E 4156.474139316 231 258 100 100 0 161 0
H 4156.478081968 444 425 100 100 0 161 0
E 4156.523141598 232 257 100 100 0 161 0
H 4156.527197538 442 424 100 100 0 161 0
E 4156.572257140 232 257 100 100 0 161 0
H 4156.576199008 444 422 100 100 0 161 0
E 4156.630946638 231 258 100 100 0 161 0
H 4156.634884936 446 424 100 100 0 161 0
E 4156.679948724 229 259 100 100 0 161 0
H 4156.684005084 445 425 100 100 0 161 0
E 4156.738751356 228 258 100 100 0 161 0
H 4156.742689584 442 424 100 100 0 161 0
E 4156.787866912 230 259 100 100 0 161 0
H 4156.791922096 439 421 100 100 0 161 0
E 4156.846556508 230 260 100 100 0 162 0
E 4157.072365692 230 263 100 100 0 162 0
H 4157.076327426 444 419 3 3 100 100 20 15 1000 1000 0 0 0 162 20 0 0
E 4157.131168492 230 262 100 100 0 162 0
H 4157.135222332 440 417 100 100 0 162 0
E 4157.180170732 229 263 100 100 0 162 0
H 4157.184223900 439 419 100 100 0 162 0
E 4157.230036212 230 263 100 100 0 162 0
H 4157.233977254 437 419 100 100 0 162 0
E 4157.287975758 232 264 100 100 0 162 0
H 4157.291918690 438 417 100 100 0 162 0
E 4157.336977788 233 266 100 100 0 162 0
H 4157.340919656 441 418 100 100 0 162 0
E 4157.395780518 234 267 100 100 0 162 0
H 4157.399835856 445 418 100 100 0 162 0
E 4157.454696368 234 265 100 100 0 162 0
H 4157.458750334 444 420 100 100 0 162 0
E 4157.513385936 233 263 100 100 0 162 0
H 4157.517330310 442 419 100 100 0 162 0
E 4157.562388260 233 261 100 100 0 162 0
H 4157.566330744 440 419 100 100 0 162 0
E 4157.611390318 234 261 100 100 0 162 0
H 4157.615329106 438 422 100 100 0 162 0
E 4157.660505790 235 261 100 100 0 162 0
H 4157.664560400 440 424 100 100 0 162 0
E 4157.719195330 234 260 100 100 0 162 0
H 4157.723245278 438 424 100 100 0 162 0
E 4157.768197570 235 260 100 100 0 162 0
H 4157.772140110 436 422 100 100 0 162 0
E 4157.817199698 236 261 100 100 0 162 0
H 4157.821143736 435 422 100 100 0 162 0
E 4157.876115772 235 260 100 100 0 162 0
H 4157.880057920 434 427 100 100 0 162 0
E 4157.934805200 233 259 100 100 0 162 0
H 4157.938860342 435 426 100 100 0 162 0
E 4158.003807426 233 257 100 100 0 162 0
H 4158.007683368 434 426 100 100 0 162 0
E 4158.052809694 234 257 100 100 0 162 0
H 4158.056659176 433 429 100 100 0 162 0
E 4158.101925040 234 258 100 100 0 162 0
H 4158.105863016 435 430 100 100 0 162 0
E 4158.160614594 232 259 100 100 0 162 0
E 4158.444827628 233 260 100 100 0 162 0
H 4158.448766640 428 423 100 100 0 162 0
E 4158.493829966 231 260 100 100 0 162 0
H 4158.497774088 428 426 100 100 0 162 0
E 4158.542945186 230 259 100 100 0 162 0
H 4158.546885276 425 429 100 100 0 162 0
E 4158.601634656 232 260 100 100 0 162 0
H 4158.605689042 424 432 100 100 0 162 0
E 4158.650637078 232 261 100 100 0 162 0
H 4158.654689560 428 435 100 100 0 162 0
E 4158.699639150 231 262 100 100 0 162 0
H 4158.703581242 431 436 100 100 0 162 0
E 4158.748754720 231 262 100 100 0 162 0
H 4158.752697540 431 434 100 100 0 162 0
E 4158.807444120 232 263 100 100 0 162 0
H 4158.811385148 432 432 100 100 0 162 0
E 4158.866246962 232 265 100 100 0 162 0
H 4158.870302426 435 434 100 100 0 162 0
E 4158.915249216 231 266 100 100 0 162 0
H 4158.919304820 437 434 100 100 0 162 0
E 4158.964364576 230 265 100 100 0 162 0
H 4158.968307382 434 436 100 100 0 162 0
E 4159.043053878 232 264 100 100 0 162 0
H 4159.046906818 431 439 100 100 0 162 0
E 4159.092056314 232 265 100 100 0 162 0
H 4159.095908232 433 440 100 100 0 162 0
E 4159.141058610 231 265 100 100 0 162 0
H 4159.145111414 435 440 100 100 0 162 0
E 4159.190174110 232 265 100 100 0 162 0
H 4159.194227166 434 437 100 100 0 162 0
E 4159.248863286 233 265 100 100 0 162 0
H 4159.252806218 435 434 100 100 0 162 0
E 4159.297865680 233 266 100 100 0 162 0
H 4159.301807478 438 434 100 100 0 162 0
E 4159.346867808 233 266 100 100 0 162 0
H 4159.350810628 441 432 100 100 0 162 0
E 4159.396845652 234 266 100 100 0 162 0
H 4159.400784272 445 428 100 100 0 162 0
E 4159.454672778 234 267 100 100 0 162 0
E 4159.719284916 236 265 100 100 0 162 0
H 4159.723338812 444 427 100 100 0 162 0
E 4159.768287198 234 265 100 100 0 162 0
H 4159.772226140 445 426 100 100 0 162 0
E 4159.817402642 234 265 100 100 0 162 0
H 4159.821345126 447 422 100 100 0 162 0
E 4159.876092126 234 266 100 100 0 161 0
H 4159.880146386 447 422 100 100 0 161 0
E 4159.934894772 234 266 100 100 0 161 0
